,E (eV),I (erg/s/cm**2)
160,43.80927834640192,3.2502731579788766e-06
161,43.945335386161915,3.242481375617842e-06
162,44.08139242592192,3.240141178766742e-06
163,44.217449465681916,3.223679214929841e-06
164,44.353492899737944,3.1449985520754785e-06
165,44.48954993949794,3.140667264337763e-06
166,44.62560697925794,3.1042608031094937e-06
167,44.761664019017935,3.0772856462994155e-06
168,44.89770745307396,3.089607535256628e-06
169,45.03376449283397,3.0729399987334254e-06
170,45.169821532593964,3.022517354024481e-06
171,45.30587857235397,3.0234142494710347e-06
172,45.44192200640999,2.9785387558780556e-06
173,45.577979046169986,2.949195551332344e-06
174,45.71403608592998,2.9408056534747835e-06
175,45.85009312568999,2.922223855746569e-06
176,45.986136559746015,2.8919664781322894e-06
177,46.12219359950601,2.906659988102316e-06
178,46.258250639266016,2.858431149702867e-06
179,46.394307679026014,2.810741308237809e-06
180,46.53035111308204,2.791067050692389e-06
181,46.66640815284203,2.7924906166164903e-06
182,46.802465192602035,2.7674377864693444e-06
183,46.93852223236203,2.7278177993954e-06
184,47.07456566641806,2.7541850674151617e-06
185,47.210622706178064,2.7285342447965607e-06
186,47.34667974593806,2.657632626721859e-06
187,47.482736785698066,2.6440487872626785e-06
188,47.618780219754086,2.6494938175650135e-06
189,47.75483725951408,2.6270846455376617e-06
190,47.89089429927408,2.5789630652840355e-06
191,48.026951339034085,2.6018694918766207e-06
192,48.16299477309011,2.587398934243696e-06
193,48.29905181285011,2.5449116192037507e-06
194,48.43506041766452,2.602129497998606e-06
195,48.43515728755569,2.602134702245263e-06
196,48.57116589237011,2.616027617488423e-06
197,48.707222932130115,2.5980134396711212e-06
198,48.84326636618613,2.5594900776720454e-06
199,48.97932340594613,2.580334441578686e-06
200,49.11538044570613,2.550452650734248e-06
201,49.251437485466134,2.5263339517212167e-06
202,49.38748091952216,2.479314342960418e-06
203,49.52353795928216,2.454853103096614e-06
204,49.65959499904216,2.4631186645352174e-06
205,49.79565203880216,2.4288073096033607e-06
206,49.93169547285818,2.5026797341776763e-06
207,50.06775251261818,2.4245792967809833e-06
208,50.20380955237818,2.394203297085218e-06
209,50.33986659213818,2.368516612655748e-06
210,50.47591002619421,2.329689872638129e-06
211,50.61196706595421,2.304350732187593e-06
212,50.74802410571421,2.308510965001846e-06
213,50.884081145474205,2.2745876120501657e-06
214,51.02007355950089,2.4280310846358155e-06
215,51.02017559955957,2.3767804066600853e-06
216,51.15618161929023,2.3468298002676944e-06
217,51.29223865905023,2.311529930265731e-06
218,51.42829569881023,2.28155773202618e-06
219,51.56433913286626,2.2413824746698277e-06
220,51.700396172626256,2.2133281427536203e-06
221,51.83645321238625,2.2189758344890273e-06
222,51.97251025214625,2.183656232401583e-06
223,52.10855368620228,2.309286221768979e-06
224,52.24455848141958,2.2625918432040417e-06
225,52.244662970504976,2.262596368386361e-06
226,52.38066776572228,2.222214677684748e-06
227,52.516724805482276,2.1867440872152286e-06
228,52.652768239538304,2.1486283818005397e-06
229,52.7888252792983,2.1167320698222955e-06
230,52.92482939423041,2.1129157506084893e-06
231,52.924935243886196,2.1129199764398707e-06
232,53.060939358818295,2.0785975718625337e-06
233,53.19698279287432,2.0445729558526036e-06
234,53.33303983263433,2.1920855788708487e-06
235,53.469096872394324,2.1450882840361555e-06
236,53.60515391215433,2.1020118563521897e-06
237,53.74119734621035,2.061778910225448e-06
238,53.877254385970346,2.0246705444643733e-06
239,54.01331142573034,1.996040376445327e-06
240,54.14936846549035,1.9703701093962794e-06
241,54.285411899546375,1.9327878340561126e-06
242,54.55752597906638,2.073986221627312e-06
243,61.36021469861866,1.3511186002342112e-06
244,68.16288981246697,1.2787609620568287e-06
245,74.96557853201926,1.2258442510486998e-06
246,81.76825364586757,1.1742483023723345e-06
247,88.57094236541987,1.12595018076144e-06
248,95.37363108497215,1.0803648608991546e-06
249,102.17630619882047,1.0391646254775341e-06
250,108.97899491837275,1.0020957534469897e-06
251,115.78168363792504,9.683924893546649e-07
252,122.58435875177334,9.376638504977018e-07
253,129.38704747132562,9.094203406702756e-07
254,136.05367915111793,8.837961986284403e-07
255,136.1897361908779,8.832923309233304e-07
256,204.0805119238249,7.310927149076951e-07
257,272.10735830223587,7.868876807840434e-07
258,340.1341910749428,8.643210500695593e-07
259,408.1610238476498,9.277786400854757e-07
260,476.18787022606074,9.939879272662293e-07
261,544.2147029987677,1.0717272119682846e-06
262,612.2415493771787,1.163510642541481e-06
263,680.2683821498856,1.262129669120316e-06
264,748.2952149225927,1.3575707363301606e-06
265,816.3220613010035,1.4502138437684012e-06
266,884.3488940737104,1.5404294179987901e-06
267,952.3757404521215,1.6284975235033398e-06
268,1020.4025732248285,1.714636888113591e-06
269,1088.4294196032395,1.79902324895477e-06
270,1156.4562523759464,1.8818009021434558e-06
271,1224.4830851486533,1.963090723577375e-06
272,1292.5099315270643,2.042995535492324e-06
273,1360.5367642997712,2.1216039156500813e-06
274,1496.590443450889,2.27523128637379e-06
275,1632.644122602007,2.4244893495432764e-06
276,1768.697801753125,2.569790358524838e-06
277,1904.7514672985392,2.711471616440926e-06
278,2040.805146449657,2.8498146533357993e-06
279,2176.8588256007747,2.9850581245838045e-06
280,2312.912504751893,3.1174071012346097e-06
281,2448.966183903011,3.247039762390469e-06
282,2585.0198630541286,3.3741124134469556e-06
283,2721.0735285995424,3.4987633044086686e-06
284,2857.1272077506605,3.6211156801646717e-06
285,2993.180886901778,3.7412800323814923e-06
286,3129.2345660528963,3.859356054280198e-06
287,3265.288245204014,3.975434155693729e-06
288,3401.3419107494283,4.089596701279673e-06
289,3537.3955899005464,4.201919110021515e-06
290,3673.4492690516645,4.312470627302732e-06
291,3809.502948202782,4.421315113838833e-06
292,3945.5566273539002,4.528511655406786e-06
293,4081.610306505018,4.63411508119482e-06
294,4217.663972050432,4.73817640673861e-06
295,4353.717651201549,4.840743283240529e-06
296,4489.771330352668,4.9418602434952e-06
297,4625.825009503786,5.041569061681469e-06
298,4761.878688654903,5.13990899287637e-06
299,4897.932354200318,5.2369169898378514e-06
300,5033.986033351435,5.332627959562347e-06
301,5170.039712502553,5.427074853406107e-06
302,5306.0933916536715,5.52028888594839e-06
303,5442.147070804789,5.612299662892033e-06
304,5578.200749955907,5.70313530044966e-06
305,5714.254415501321,5.792822535322471e-06
306,5850.308094652439,5.881386873781118e-06
307,5986.361773803556,5.968852606289844e-06
308,6122.415452954675,6.0552429430423056e-06
309,6258.469132105793,6.140580076545389e-06
310,6394.522797651206,6.224885239159644e-06
311,6530.576476802325,6.308178816556541e-06
312,6666.630155953442,6.390480328249552e-06
313,6802.68383510456,6.471808529690497e-06
314,6938.737514255678,6.55218144875868e-06
315,7074.791179801093,6.631616417472723e-06
316,7210.8448589522095,6.710130165582771e-06
317,7346.898538103329,6.787738776768693e-06
318,7482.952217254446,6.86445777553851e-06
319,7619.005896405564,6.940302149619814e-06
320,7755.059575556682,7.0152863765117164e-06
321,7891.113241102096,7.089424441134246e-06
322,8027.166920253213,7.162729907829504e-06
323,8163.220599404332,7.235215871765623e-06
324,8299.27427855545,7.306895027675722e-06
325,8435.327957706568,7.3777796840520225e-06
326,8571.38162325198,7.447881761911412e-06
327,8707.435302403099,7.517212869290411e-06
328,8843.488981554217,7.585784238752973e-06
329,8979.542660705336,7.653606799685276e-06
330,9115.596339856453,7.720691167885843e-06
331,9251.650019007571,7.787047672951417e-06
332,9387.703684552984,7.852686351531982e-06
333,9523.757363704102,7.917617010234933e-06
334,9659.81104285522,7.981849164301374e-06
335,9795.86472200634,8.045392094894628e-06
336,9931.918401157456,8.108254848504136e-06
337,10067.97206670287,8.170446240024297e-06
338,10204.025745853987,8.231974897699111e-06
339,10340.079425005106,8.292849212115084e-06
340,10476.133104156224,8.353077382842218e-06
341,10612.186783307343,8.412667424984908e-06
342,10748.24046245846,8.471627160238231e-06
343,10884.294128003874,8.529964230387926e-06
344,11020.34780715499,8.58768613577409e-06
345,11156.40148630611,8.644800182991694e-06
346,11292.455165457228,8.701313524520085e-06
347,11428.508844608346,8.757233169465567e-06
348,11564.562510153759,8.812565961699153e-06
349,11700.616189304877,8.867318638830395e-06
350,11836.669868455994,8.921497766226644e-06
351,11972.723547607113,8.975109790359397e-06
352,12108.777226758231,9.028161029088075e-06
353,12244.83090590935,9.080657673519237e-06
354,12380.884571454762,9.132605785300906e-06
355,12516.938250605881,9.184011343554946e-06
356,12652.991929756998,9.2348801821544e-06
357,12789.045608908116,9.285218033261405e-06
358,12925.099288059235,9.335030530617811e-06
359,13061.15295360465,9.384323191303227e-06
360,13197.206632755768,9.433101458546228e-06
361,13333.260311906884,9.481370657019247e-06
362,13469.313991058003,9.529136026315476e-06
363,13605.36767020912,9.576402709040395e-06
364,16326.441198808663,1.0424233750647809e-05
365,19047.514727408205,1.110828645417162e-05
366,21768.58826961345,1.1654741592334401e-05
367,24489.661798212994,1.2084191027099055e-05
368,27210.735326812537,1.2413341570565638e-05
369,29931.808869017783,1.2656055768862471e-05
370,32652.882397617326,1.2824036383478652e-05
371,35373.95592621687,1.2927304332005582e-05
372,38095.029468422115,1.2974548113627083e-05
373,40816.10299702166,1.2973385661469698e-05
374,43537.1765392269,1.2930564051399524e-05
375,46258.25006782645,1.2852109774816466e-05
376,48979.32359642599,1.2743446433595027e-05
377,51700.39713863123,1.260947339835749e-05
378,54421.47066723078,1.2454636143724497e-05
379,57142.54419583032,1.2282974778598441e-05
380,59863.617738035566,1.209813659228269e-05
381,62584.691266635105,1.190343844040812e-05
382,65305.76479523465,1.170185735988724e-05
383,68026.8383374399,1.1496049072596104e-05
384,70747.91186603945,1.128840258825306e-05
385,73468.98539463898,1.10809935685306e-05
386,76190.05893684423,1.0875625708246007e-05
387,78911.13246544376,1.0673848801120166e-05
388,81632.20599404332,1.0477004524724662e-05
389,84353.27953624855,1.0286156103738505e-05
390,87074.35306484811,1.0102139877345012e-05
391,89795.42659344764,9.92570672461482e-06
392,92516.5001356529,9.757304161584487e-06
393,95237.57366425243,9.596755777413276e-06
394,97958.64719285197,9.443370433529582e-06
395,100679.72073505721,9.296642366417183e-06
396,103400.79426365678,9.156113961661968e-06
397,106121.86779225631,9.021370055188912e-06
398,108842.94133446156,8.89203302737148e-06
399,111564.0148630611,8.767758555174402e-06
400,114285.08839166064,8.648231968864274e-06
401,117006.16193386588,8.533165056854623e-06
402,119727.23546246543,8.422293283102497e-06
403,122448.30900467066,8.315373361390503e-06
404,125169.38253327021,8.212181125230354e-06
405,127890.45606186974,8.112509638620515e-06
406,130611.529604075,8.016167550802396e-06
407,133332.60313267456,7.922977616903264e-06
408,136053.6766612741,7.832775401918328e-06
409,138774.75020347934,7.74540811833985e-06
410,141495.8237320789,7.660733587436903e-06
411,144216.89726067844,7.578619328802094e-06
412,146937.97080288368,7.4989417171464595e-06
413,149659.04433148322,7.4215852451797564e-06
414,156461.72816658777,7.237656636257148e-06
415,163264.4120016923,7.066066479344855e-06
416,170067.0958367969,6.9055221658583265e-06
417,176869.77965829574,6.7549113981618675e-06
418,183672.4634934003,6.613271248504345e-06
419,190475.14732850486,6.4797634419988145e-06
420,197277.83116360943,6.353654445073357e-06
421,204080.51499871397,6.234299309456644e-06
422,210883.19883381855,6.121128433914204e-06
423,217685.88266892312,6.01363667538073e-06
424,224488.56649042197,5.9113743036985755e-06
425,231291.25032552652,5.813939467917273e-06
426,238093.93416063106,5.72097186799016e-06
427,244896.61799573564,5.632147413332173e-06
428,251699.30183084018,5.547173700723783e-06
429,258501.98566594475,5.465786163106956e-06
430,265304.6695010493,5.387744761119367e-06
431,272107.3533225482,5.312831157184396e-06
432,278910.0371576527,5.2408462694217715e-06
433,285712.7209927573,5.171608148195699e-06
434,292515.4048278619,5.104950136855279e-06
435,299318.08866296645,5.040719270544578e-06
436,306120.77249807096,4.978774867873029e-06
437,312923.45633317553,4.918987296042571e-06
438,319726.1401682801,4.86123688843326e-06
439,326528.82398977893,4.805412982063248e-06
440,333331.50782488356,4.751413077451143e-06
441,340134.1916599881,4.699142071710489e-06
442,346936.87549509265,4.648511603230624e-06
443,353739.5593301972,4.599439442457335e-06
444,360542.24316530174,4.551848964604734e-06
445,367344.9270004063,4.505668664872034e-06
446,374147.6108219052,4.4608317371475e-06
447,380950.2946570097,4.417275676346113e-06
448,387752.9784921143,4.37494194058558e-06
449,394555.66232721886,4.3337756281640966e-06
450,401358.3461623234,4.2937251981187525e-06
451,408161.02999742795,4.254742206348766e-06
452,414963.7138325326,4.2167810776772264e-06
453,421766.3976540314,4.17979888937148e-06
454,428569.081489136,4.1437551756848394e-06
455,435371.7653242405,4.108611751866482e-06
456,442174.44915934507,4.07433255512586e-06
457,448977.13299444964,4.040883491817753e-06
458,455779.8168295542,4.00823230473068e-06
459,462582.5006646587,3.976348446870438e-06
460,469385.1844997633,3.94520296906748e-06
461,476187.8683212621,3.914768414609173e-06
462,482990.5521563667,3.88501872062832e-06
463,489793.2359914713,3.855929128969661e-06
464,496595.91982657585,3.827476105866601e-06
465,503398.60366168036,3.79963726420082e-06
466,510201.28749678493,3.772391292560488e-06
467,517003.9713318895,3.7457178908440902e-06
468,523806.65515338845,3.7195977113113945e-06
469,530609.338988493,3.6940122978996703e-06
470,537412.0228235975,3.6689440386472624e-06
471,544214.7066587021,3.6443761150185357e-06
472,551017.3904938067,3.6202924553084633e-06
473,557820.0743289113,3.5966776984087552e-06
474,564622.7581640157,3.5735171460763764e-06
475,571425.4419855146,3.5507967320232968e-06
476,578228.1258206192,3.5285029889795356e-06
477,585030.8096557237,3.506623011023369e-06
478,591833.4934908283,3.48514442836646e-06
479,598636.1773259329,3.464055377720825e-06
480,605438.8611610373,3.443344476124728e-06
481,612241.5449961419,3.423000796476344e-06
482,619044.2288176408,3.4030138431097367e-06
483,625846.9126527454,3.3833735349139447e-06
484,632649.59648785,3.364070177578009e-06
485,639452.2803229545,3.345094450786923e-06
486,646254.964158059,3.326437386496826e-06
487,653057.6479931636,3.308090355104783e-06
488,659860.3318282681,3.2900450447719407e-06
489,666663.0156633727,3.2722934522697046e-06
490,673465.6994848717,3.254827863140712e-06
491,680268.3833199762,3.2376408428619385e-06
492,687071.0671550807,3.2207252198483416e-06
493,693873.7509901853,3.2040740781455352e-06
494,700676.4348252899,3.1876807423601315e-06
495,707479.1186603945,3.1715387693849146e-06
496,714281.802495499,3.1556419357303127e-06
497,721084.4863169978,3.139984229970064e-06
498,727887.1701521024,3.124559844016635e-06
499,734689.8539872069,3.1093631623970016e-06
500,741492.5378223115,3.0943887550558956e-06
501,748295.2216574161,3.0796313705742826e-06
502,755097.9054925207,3.065085928738176e-06
503,761900.5893276251,3.0507475096205682e-06
504,768703.273149124,3.0366113532291418e-06
505,775505.9569842286,3.0226728495236764e-06
506,782308.6408193331,3.0089275300976847e-06
507,789111.3246544377,2.9953710694389775e-06
508,795914.0084895423,2.9819992720203808e-06
509,802716.6923246467,2.968808071279476e-06
510,809519.3761597513,2.9557935237378547e-06
511,816322.0599812503,2.9429518051422312e-06
512,823124.7438163549,2.930279204141993e-06
513,829927.4276514595,2.9177721182247523e-06
514,836730.1114865639,2.905427052819725e-06
515,843532.7953216685,2.8932406114275294e-06
516,850335.4791567731,2.8812094985623117e-06
517,857138.1629918776,2.869330510644721e-06
518,863940.8468269822,2.8576005362516033e-06
519,870743.530648481,2.8460165509971886e-06
520,877546.2144835856,2.8345756152992784e-06
521,884348.8983186901,2.8232748703884894e-06
522,891151.5821537947,2.8121115367318793e-06
523,897954.2659888993,2.801082908987479e-06
524,904756.9498240039,2.7901863581296526e-06
525,911559.6336591084,2.77941932258975e-06
526,918362.3174806073,2.7687793109831378e-06
527,925165.0013157119,2.758263896671341e-06
528,931967.6851508165,2.7478707189514974e-06
529,938770.368985921,2.73759747575583e-06
530,945573.0528210256,2.727441926943862e-06
531,952375.7366561301,2.7174018893864113e-06
532,959178.4204912346,2.7074752346120767e-06
533,965981.1043127334,2.6976598889139013e-06
534,972783.788147838,2.6879538317505308e-06
535,979586.4719829425,2.678355091302221e-06
536,986389.1558180471,2.668861745997313e-06
537,993191.8396531517,2.6594719208875867e-06
538,999994.5234882561,2.6501837877688114e-06
539,1006797.2073233607,2.640995562229761e-06
540,1013599.8911584653,2.6319055025529588e-06
