,E (eV),I (erg/s/cm**2)
204,49.65959499904216,1.6868390708017077e-06
205,49.79565203880216,1.5606278918507592e-06
206,49.93169547285818,1.4572062747910706e-06
207,50.06775251261818,1.432381877398672e-06
208,50.20380955237818,1.4275284596674102e-06
209,50.33986659213818,1.480544449874362e-06
210,50.47591002619421,1.2936402092850802e-06
211,50.61196706595421,1.2515002168292247e-06
212,50.74802410571421,1.2554513282698219e-06
213,50.884081145474205,1.2571183206659146e-06
214,51.02007355950089,1.1790642241510877e-06
215,51.02017559955957,1.1790665822774922e-06
216,51.15618161929023,1.4449169505946495e-06
217,51.29223865905023,1.4584104877452932e-06
218,51.42829569881023,1.4718992196088611e-06
219,51.56433913286626,1.4328591919189642e-06
220,51.700396172626256,1.2533818297891022e-06
221,51.83645321238625,1.2970867591711589e-06
222,51.97251025214625,1.2696777993651184e-06
223,52.10855368620228,1.2488349892411668e-06
224,52.24455848141958,1.2249494987819758e-06
225,52.244662970504976,1.2249519486802332e-06
226,52.38066776572228,1.337011190328635e-06
227,52.516724805482276,1.3776661611416308e-06
228,52.652768239538304,1.3484509734757272e-06
229,52.7888252792983,1.351902346297043e-06
230,52.92482939423041,1.4497131838503105e-06
231,52.924935243886196,1.4497160832765957e-06
232,53.060939358818295,1.3485736669280771e-06
233,53.19698279287432,1.3761861965401503e-06
234,53.33303983263433,1.3814612118628981e-06
235,53.469096872394324,1.416920795453179e-06
236,53.60515391215433,1.3043324814267364e-06
237,53.74119734621035,1.2078832132917475e-06
238,53.877254385970346,1.2417221184505272e-06
239,54.01331142573034,1.2599339741901549e-06
240,54.14936846549035,1.291145170508556e-06
241,54.285411899546375,1.165871420483963e-06
242,54.55752597906638,1.1055587723610503e-06
243,61.36021469861866,2.8443540433033377e-07
244,68.16288981246697,2.576278105523885e-07
245,74.96557853201926,2.6455744255082946e-07
246,81.76825364586757,2.6428494983917067e-07
247,88.57094236541987,2.7221586109708285e-07
248,95.37363108497215,2.750407669184443e-07
249,102.17630619882047,2.759380135741331e-07
250,108.97899491837275,2.806130393202041e-07
251,115.78168363792504,2.8496343517962016e-07
252,122.58435875177334,2.900633233331461e-07
253,129.38704747132562,2.9364920234457274e-07
254,136.05367915111793,2.949757293636259e-07
255,136.1897361908779,2.949926614514662e-07
256,204.0805119238249,3.002173246175508e-07
257,272.10735830223587,3.528885495632073e-07
258,340.1341910749428,4.413139011807754e-07
259,408.1610238476498,5.066620070767585e-07
260,476.18787022606074,5.561866338591328e-07
261,544.2147029987677,6.011537392529314e-07
262,612.2415493771787,6.558859956031105e-07
263,680.2683821498856,7.208646772717634e-07
264,748.2952149225927,7.823900399093542e-07
265,816.3220613010035,8.410951652615778e-07
266,884.3488940737104,8.975261766317467e-07
267,952.3757404521215,9.520778026564536e-07
268,1020.4025732248285,1.0050407215407532e-06
269,1088.4294196032395,1.0566336665836766e-06
270,1156.4562523759464,1.1070247216880787e-06
271,1224.4830851486533,1.1563458165671398e-06
272,1292.5099315270643,1.2047025002477803e-06
273,1360.5367642997712,1.2521806927668133e-06
274,1496.590443450889,1.344774800721694e-06
275,1632.644122602007,1.434574780138204e-06
276,1768.697801753125,1.5219104850449298e-06
277,1904.7514672985392,1.6070356684691083e-06
278,2040.805146449657,1.6901520480860433e-06
279,2176.8588256007747,1.7714241642767186e-06
280,2312.912504751893,1.8509891368732714e-06
281,2448.966183903011,1.9289632177223814e-06
282,2585.0198630541286,2.005446391015314e-06
283,2721.0735285995424,2.0805256754642273e-06
284,2857.1272077506605,2.1542776238012937e-06
285,2993.180886901778,2.2267701153748524e-06
286,3129.2345660528963,2.2980638311808333e-06
287,3265.288245204014,2.3682133731659407e-06
288,3401.3419107494283,2.437268150726461e-06
289,3537.3955899005464,2.505273146214921e-06
290,3673.4492690516645,2.5722694504565934e-06
291,3809.502948202782,2.6382947930294e-06
292,3945.5566273539002,2.703383940678992e-06
293,4081.610306505018,2.7675690450938134e-06
294,4217.663972050432,2.830879924461225e-06
295,4353.717651201549,2.8933443496723254e-06
296,4489.771330352668,2.9549882051387546e-06
297,4625.825009503786,3.015835711494931e-06
298,4761.878688654903,3.075909578137519e-06
299,4897.932354200318,3.1352311352699363e-06
300,5033.986033351435,3.193820492293267e-06
301,5170.039712502553,3.2516965974523435e-06
302,5306.0933916536715,3.308877365962915e-06
303,5442.147070804789,3.3653797607820683e-06
304,5578.200749955907,3.421219867349817e-06
305,5714.254415501321,3.4764129534257596e-06
306,5850.308094652439,3.5309735663334766e-06
307,5986.361773803556,3.584915537676703e-06
308,6122.415452954675,3.638252064904851e-06
309,6258.469132105793,3.690995752127295e-06
310,6394.522797651206,3.7431586373360508e-06
311,6530.576476802325,3.7947522695573875e-06
312,6666.630155953442,3.845787688537102e-06
313,6802.68383510456,3.896275489603983e-06
314,6938.737514255678,3.946225846886443e-06
315,7074.791179801093,3.995648527486997e-06
316,7210.8448589522095,4.044552951124774e-06
317,7346.898538103329,4.092948159879374e-06
318,7482.952217254446,4.140842876059954e-06
319,7619.005896405564,4.188245509207135e-06
320,7755.059575556682,4.2351641740284954e-06
321,7891.113241102096,4.281606699256302e-06
322,8027.166920253213,4.32758067329795e-06
323,8163.220599404332,4.373093412259801e-06
324,8299.27427855545,4.41815200483111e-06
325,8435.327957706568,4.462763312194002e-06
326,8571.38162325198,4.506933978883813e-06
327,8707.435302403099,4.55067046612826e-06
328,8843.488981554217,4.593979018592885e-06
329,8979.542660705336,4.636865709800192e-06
330,9115.596339856453,4.679336433335399e-06
331,9251.650019007571,4.721396916837094e-06
332,9387.703684552984,4.7630527217914575e-06
333,9523.757363704102,4.8043092802815755e-06
334,9659.81104285522,4.845171854127198e-06
335,9795.86472200634,4.885645573674266e-06
336,9931.918401157456,4.925735436055654e-06
337,10067.97206670287,4.965446305628885e-06
338,10204.025745853987,5.0047829421219805e-06
339,10340.079425005106,5.043749967056354e-06
340,10476.133104156224,5.082351896425421e-06
341,10612.186783307343,5.120593137461462e-06
342,10748.24046245846,5.158477994664423e-06
343,10884.294128003874,5.196010662496522e-06
344,11020.34780715499,5.233195262757188e-06
345,11156.40148630611,5.270035801819097e-06
346,11292.455165457228,5.306536204165099e-06
347,11428.508844608346,5.3427003066187234e-06
348,11564.562510153759,5.378531856960233e-06
349,11700.616189304877,5.414034546158302e-06
350,11836.669868455994,5.449211961703522e-06
351,11972.723547607113,5.4840676274099836e-06
352,12108.777226758231,5.518604994869755e-06
353,12244.83090590935,5.552827443153521e-06
354,12380.884571454762,5.5867382808204846e-06
355,12516.938250605881,5.6203407667949684e-06
356,12652.991929756998,5.653638082124475e-06
357,12789.045608908116,5.68663335007506e-06
358,12925.099288059235,5.719329634033186e-06
359,13061.15295360465,5.751729937974045e-06
360,13197.206632755768,5.783837224765833e-06
361,13333.260311906884,5.815654385940797e-06
362,13469.313991058003,5.8471842700624505e-06
363,13605.36767020912,5.8784296700059485e-06
364,16326.441198808663,6.447509225622952e-06
365,19047.514727408205,6.922100201312022e-06
366,21768.58826961345,7.316300638618042e-06
367,24489.661798212994,7.641182667277848e-06
368,27210.735326812537,7.905741705591047e-06
369,29931.808869017783,8.117466561016555e-06
370,32652.882397617326,8.282705760252355e-06
371,35373.95592621687,8.406915828398121e-06
372,38095.029468422115,8.494837091792188e-06
373,40816.10299702166,8.55062277452432e-06
374,43537.1765392269,8.57793715257848e-06
375,46258.25006782645,8.580032659456903e-06
376,48979.32359642599,8.559812609522232e-06
377,51700.39713863123,8.51988396631524e-06
378,54421.47066723078,8.462603111894349e-06
379,57142.54419583032,8.390116804620454e-06
380,59863.617738035566,8.304398226769903e-06
381,62584.691266635105,8.207281638647738e-06
382,65305.76479523465,8.100490558499875e-06
383,68026.8383374399,7.985665867299e-06
384,70747.91186603945,7.864387936679077e-06
385,73468.98539463898,7.738199632764502e-06
386,76190.05893684423,7.60861271934778e-06
387,78911.13246544376,7.477131459401645e-06
388,81632.20599404332,7.345250100105553e-06
389,84353.27953624855,7.214469164586375e-06
390,87074.35306484811,7.086281432455316e-06
391,89795.42659344764,6.962196814921733e-06
392,92516.5001356529,6.8436699910092355e-06
393,95237.57366425243,6.730743040561964e-06
394,97958.64719285197,6.6228550054726765e-06
395,100679.72073505721,6.519650085641585e-06
396,103400.79426365678,6.420806357265788e-06
397,106121.86779225631,6.32603175425892e-06
398,108842.94133446156,6.235060623991478e-06
399,111564.0148630611,6.1476507438810085e-06
400,114285.08839166064,6.06358074876831e-06
401,117006.16193386588,5.982647886734359e-06
402,119727.23546246543,5.904666060711103e-06
403,122448.30900467066,5.829464126521037e-06
404,125169.38253327021,5.756884385249302e-06
405,127890.45606186974,5.686781267985556e-06
406,130611.529604075,5.619020160078272e-06
407,133332.60313267456,5.553476376663135e-06
408,136053.6766612741,5.490034241951294e-06
409,138774.75020347934,5.428586274401547e-06
410,141495.8237320789,5.369032459907152e-06
411,144216.89726067844,5.3112795990003715e-06
412,146937.97080288368,5.255240727619604e-06
413,149659.04433148322,5.200834590005286e-06
414,156461.72816658777,5.071475375009825e-06
415,163264.4120016923,4.950795180248057e-06
416,170067.0958367969,4.837884717927659e-06
417,176869.77965829574,4.7319615427581565e-06
418,183672.4634934003,4.632348286522793e-06
419,190475.14732850486,4.538455272011619e-06
420,197277.83116360943,4.449766503327207e-06
421,204080.51499871397,4.365828300663066e-06
422,210883.19883381855,4.286239989095488e-06
423,217685.88266892312,4.210646235545382e-06
424,224488.56649042197,4.138730689321957e-06
425,231291.25032552652,4.070210679659693e-06
426,238093.93416063106,4.0048327649381195e-06
427,244896.61799573564,3.9423689749184345e-06
428,251699.30183084018,3.882613630075346e-06
429,258501.98566594475,3.825380630036955e-06
430,265304.6695010493,3.7705011308911263e-06
431,272107.3533225482,3.7178215536763905e-06
432,278910.0371576527,3.667201862831319e-06
433,285712.7209927573,3.6185140757741916e-06
434,292515.4048278619,3.5716409679316205e-06
435,299318.08866296645,3.52647494606874e-06
436,306120.77249807096,3.4829170540804e-06
437,312923.45633317553,3.4408761113053967e-06
438,319726.1401682801,3.400267946567553e-06
439,326528.82398977893,3.3610147222741443e-06
440,333331.50782488356,3.3230443406308334e-06
441,340134.1916599881,3.2862899114544007e-06
442,346936.87549509265,3.250689281400913e-06
443,353739.5593301972,3.2161846133682584e-06
444,360542.24316530174,3.1827220119446835e-06
445,367344.9270004063,3.150251184097642e-06
446,374147.6108219052,3.1187251393174456e-06
447,380950.2946570097,3.088099916615714e-06
448,387752.9784921143,3.0583343376297228e-06
449,394555.66232721886,3.0293897888745657e-06
450,401358.3461623234,3.001230016773433e-06
451,408161.02999742795,2.973820950575799e-06
452,414963.7138325326,2.947130534423264e-06
453,421766.3976540314,2.9211285786795813e-06
454,428569.081489136,2.8957866211751668e-06
455,435371.7653242405,2.871077807483808e-06
456,442174.44915934507,2.8469767704510186e-06
457,448977.13299444964,2.8234595327609696e-06
458,455779.8168295542,2.8005034063444946e-06
459,462582.5006646587,2.778086906320189e-06
460,469385.1844997633,2.7561896732391213e-06
461,476187.8683212621,2.7347923945489678e-06
462,482990.5521563667,2.7138767397682004e-06
463,489793.2359914713,2.6934252965264185e-06
464,496595.91982657585,2.6734215128476235e-06
465,503398.60366168036,2.6538496437632225e-06
466,510201.28749678493,2.634694700823595e-06
467,517003.9713318895,2.6159424068333556e-06
468,523806.65515338845,2.5975791532148626e-06
469,530609.338988493,2.5795919609804244e-06
470,537412.0228235975,2.56196844305855e-06
471,544214.7066587021,2.5446967705032217e-06
472,551017.3904938067,2.5277656409115066e-06
473,557820.0743289113,2.5111642499963454e-06
474,564622.7581640157,2.4948822610036325e-06
475,571425.4419855146,2.4789097817773784e-06
476,578228.1258206192,2.463237339331066e-06
477,585030.8096557237,2.4478558585381963e-06
478,591833.4934908283,2.4327566386924476e-06
479,598636.1773259329,2.417931337780419e-06
480,605438.8611610373,2.403371949030618e-06
481,612241.5449961419,2.3890707887455906e-06
482,619044.2288176408,2.3750204752421586e-06
483,625846.9126527454,2.3612139175496455e-06
484,632649.59648785,2.3476442997473563e-06
485,639452.2803229545,2.3343050659373418e-06
486,646254.964158059,2.3211899098896125e-06
487,653057.6479931636,2.3082927615331546e-06
488,659860.3318282681,2.2956077767279807e-06
489,666663.0156633727,2.2831293260046956e-06
490,673465.6994848717,2.2708519843743323e-06
491,680268.3833199762,2.2587705234980463e-06
492,687071.0671550807,2.2468799002876553e-06
493,693873.7509901853,2.2351752507092525e-06
494,700676.4348252899,2.22365188025464e-06
495,707479.1186603945,2.212305257595797e-06
496,714281.802495499,2.201131006206511e-06
497,721084.4863169978,2.1901248985304403e-06
498,727887.1701521024,2.1792828498522528e-06
499,734689.8539872069,2.168600911275527e-06
500,741492.5378223115,2.1580752646519335e-06
501,748295.2216574161,2.1477022168132073e-06
502,755097.9054925207,2.137478193872612e-06
503,761900.5893276251,2.1273997375189677e-06
504,768703.273149124,2.1174634993058343e-06
505,775505.9569842286,2.1076662375990217e-06
506,782308.6408193331,2.0980048107464926e-06
507,789111.3246544377,2.088476175994754e-06
508,795914.0084895423,2.0790773828871413e-06
509,802716.6923246467,2.069805572504959e-06
510,809519.3761597513,2.060657971423464e-06
511,816322.0599812503,2.0516318899641267e-06
512,823124.7438163549,2.0427247182343054e-06
513,829927.4276514595,2.033933923730313e-06
514,836730.1114865639,2.025257047407358e-06
515,843532.7953216685,2.016691701936846e-06
516,850335.4791567731,2.0082355699799733e-06
517,857138.1629918776,1.9998863983015405e-06
518,863940.8468269822,1.9916419988534765e-06
519,870743.530648481,1.9835002451805337e-06
520,877546.2144835856,1.9754590699283524e-06
521,884348.8983186901,1.967516462508988e-06
522,891151.5821537947,1.959670468438615e-06
523,897954.2659888993,1.951919186696993e-06
524,904756.9498240039,1.9442607662438175e-06
525,911559.6336591084,1.9366934074833436e-06
526,918362.3174806073,1.9292153574101806e-06
527,925165.0013157119,1.921824911169992e-06
528,931967.6851508165,1.914520406653878e-06
529,938770.368985921,1.9073002264944548e-06
530,945573.0528210256,1.9001627950317939e-06
531,952375.7366561301,1.8931065766545395e-06
532,959178.4204912346,1.8861300754530914e-06
533,965981.1043127334,1.8792318330965845e-06
534,972783.788147838,1.872410428156754e-06
535,979586.4719829425,1.8656644747294202e-06
536,986389.1558180471,1.8589926213255028e-06
537,993191.8396531517,1.852393549632783e-06
538,999994.5234882561,1.8458659737342491e-06
539,1006797.2073233607,1.8394086388993077e-06
540,1013599.8911584653,1.8330203212252491e-06
