,E (eV),I (erg/s/cm**2)
59,30.067857473241315,5.942105911694815e-10
60,30.20391451300132,5.937810898820038e-10
61,30.339971552761316,5.933421150389006e-10
62,30.47602859252132,5.928938765964318e-10
63,30.612072026577344,5.924363181306062e-10
64,30.74812906633734,5.919701717337472e-10
65,30.884186106097346,5.914953738921633e-10
66,31.020243145857343,5.910121228701653e-10
67,31.156286579913367,5.905203560148054e-10
68,31.292343619673364,5.900207831486702e-10
69,31.42840065943337,5.89513334621217e-10
70,31.564457699193365,5.889981971242709e-10
71,31.70050113324939,5.88475302179751e-10
72,31.836558173009394,5.879453376022521e-10
73,31.97261521276939,5.874082277528059e-10
74,32.108672252529395,5.868641484437958e-10
75,32.244715686585415,5.86313025263167e-10
76,32.38077272634541,5.857555244424963e-10
77,32.51682976610541,5.851585017895173e-10
78,32.652886805865414,5.843609620904489e-10
79,32.78893023992144,5.834371918955123e-10
80,32.92498727968144,5.824344682807025e-10
81,33.06104431944144,5.813819513040931e-10
82,33.19710135920144,5.802981348494774e-10
83,33.33314479325746,5.791944230052434e-10
84,33.46920183301746,5.780779359142264e-10
85,33.60525887277746,5.769539566195989e-10
86,33.74131591253746,5.758254777698706e-10
87,33.87735934659349,5.746939466483267e-10
88,34.01341638635349,5.737537314099452e-10
89,34.14947342611349,5.726228707650374e-10
90,34.285530465873485,5.714918124257316e-10
91,34.421573899929506,5.703605422713448e-10
92,34.55763093968951,5.692297238764929e-10
93,34.69368797944951,5.680996001811719e-10
94,34.82974501920951,5.669709601660288e-10
95,34.96578845326554,5.658436293057498e-10
96,35.101845493025536,5.647180942613359e-10
97,35.23790253278553,5.635941775586805e-10
98,35.37395957254554,5.624719223404309e-10
99,35.51000300660156,5.61351155693854e-10
100,35.646060046361555,5.602323503764114e-10
101,35.78211708612156,5.591153304556589e-10
102,35.918174125881556,5.581654149613928e-10
103,36.054217559937584,5.570546504140567e-10
104,36.19027459969758,5.559460104600183e-10
105,36.326331639457585,5.548393202823399e-10
106,36.46238867921758,5.537346153939876e-10
107,36.59844571897758,5.527713021412025e-10
108,36.73448915303361,5.528632888602936e-10
109,36.870546192793604,5.5329388462529e-10
110,37.00660323255361,5.549793229413442e-10
111,37.142660272313606,5.577065430024482e-10
112,37.27870370636963,5.624590139136643e-10
113,37.41476074612963,5.698359701434547e-10
114,37.55081778588963,5.723962007360545e-10
115,37.686874825649625,5.847877627440783e-10
116,37.82291825970565,6.032976470236173e-10
117,37.958975299465656,6.30193796540139e-10
118,38.095032339225654,6.389663165677409e-10
119,38.23108937898566,6.813701829861803e-10
120,38.36713281304168,7.418132175608466e-10
121,38.503189852801675,8.274662513542337e-10
122,38.63924689256167,8.543237659601898e-10
123,38.77530393232168,9.854297729587123e-10
124,38.911347366377704,1.1687568089792327e-09
125,39.0474044061377,1.4240397841557128e-09
126,39.183461445897706,1.5009458307921407e-09
127,39.3195184856577,1.883227851639449e-09
128,39.45556191971372,2.409974501765724e-09
129,39.59161895947372,2.56435817207829e-09
130,39.727675999233725,3.3436488421856928e-09
131,39.86373303899372,4.407510094096858e-09
132,39.99977647304975,4.709830113409143e-09
133,40.135833512809754,6.26299266040409e-09
134,40.27189055256975,8.366126341999721e-09
135,40.407947592329755,1.1204136855231838e-08
136,40.54399102638577,1.198424725877404e-08
137,40.68004806614577,1.6066445424167603e-08
138,40.81610510590577,1.7173033528901443e-08
139,40.952162145665774,5.189026456964455e-10
140,41.0882055797218,5.178849901109225e-10
141,41.2242626194818,5.168702838961374e-10
142,41.3603196592418,5.15858365724308e-10
143,41.4963766990018,5.148492460557242e-10
144,41.63242013305782,5.13941696537307e-10
145,41.76847717281782,5.129394930423657e-10
146,41.90453421257782,5.11940121128717e-10
147,42.04059125233782,5.109435891236743e-10
148,42.17663468639385,5.099497407603508e-10
149,42.31269172615385,5.089589135775494e-10
150,42.44874876591385,5.079709495901598e-10
151,42.584805805673845,5.06985855634229e-10
152,42.720849239729866,5.060034769831164e-10
153,42.85690627948987,5.050241427843672e-10
154,42.99296331924987,5.040476968002757e-10
155,43.12902035900987,5.030741442690259e-10
156,43.2650637930659,5.021033320349892e-10
157,43.401120832825896,5.011355814093752e-10
158,43.53717787258589,5.001707378090046e-10
159,43.67323491234589,4.992103778180508e-10
160,43.80927834640192,4.981376313987105e-10
161,43.945335386161915,4.970233028528917e-10
162,44.08139242592192,4.960740377136292e-10
163,44.217449465681916,4.949035599259303e-10
164,44.353492899737944,4.936471755924553e-10
165,44.48954993949794,4.927065009227139e-10
166,44.62560697925794,4.913314541592817e-10
167,44.761664019017935,4.897851529142548e-10
168,44.89770745307396,4.888477448487986e-10
169,45.03376449283397,4.870591425208281e-10
170,45.169821532593964,4.849337453739306e-10
171,45.30587857235397,4.839993676016409e-10
172,45.44192200640999,4.814065753960472e-10
173,45.577979046169986,4.80474861903969e-10
174,45.71403608592998,4.772363264076308e-10
175,45.85009312568999,4.73104570481848e-10
176,45.986136559746015,4.721648152106142e-10
177,46.12219359950601,4.667900167933554e-10
178,46.258250639266016,4.658755936147391e-10
179,46.394307679026014,4.5882263894834723e-10
180,46.53035111308204,4.49464011216224e-10
181,46.66640815284203,4.485817344017985e-10
182,46.802465192602035,4.3610301429714656e-10
183,46.93852223236203,4.3525429955853303e-10
184,47.07456566641806,4.1854465243952294e-10
185,47.210622706178064,3.960328802620652e-10
186,47.34667974593806,3.9528107866001963e-10
187,47.482736785698066,3.6501829818707763e-10
188,47.618780219754086,3.643778261540545e-10
189,47.75483725951408,3.2371512338087547e-10
190,47.89089429927408,2.688565880137355e-10
191,48.026951339034085,2.686490026076051e-10
192,48.16299477309011,1.9503505944373487e-10
193,48.29905181285011,1.9529441436567153e-10
194,48.43506041766452,4.581441619863524e-10
195,48.43515728755569,4.5814507827250393e-10
196,48.57116589237011,4.537126143775138e-10
197,48.707222932130115,4.528322783838167e-10
198,48.84326636618613,4.484520227712729e-10
199,48.97932340594613,4.4832414433184084e-10
200,49.11538044570613,4.406967824813005e-10
201,49.251437485466134,4.4172900594142987e-10
202,49.38748091952216,4.320728995028455e-10
203,49.52353795928216,4.227999229797285e-10
204,49.65959499904216,4.273579551566197e-10
205,49.79565203880216,4.0873871781356086e-10
206,49.93169547285818,4.1397328674413056e-10
207,50.06775251261818,3.892290629031032e-10
208,50.20380955237818,3.9680530163291615e-10
209,50.33986659213818,3.792443335189994e-10
210,50.47591002619421,3.7086381967399034e-10
211,50.61196706595421,3.47742990312086e-10
212,50.74802410571421,3.377846252967148e-10
213,50.884081145474205,3.067779373810332e-10
214,51.02007355950089,2.9465020728299217e-10
215,51.02017559955957,2.94650796582896e-10
216,51.15618161929023,5.612491127937889e-10
217,51.29223865905023,5.232463596897647e-10
218,51.42829569881023,5.808666854714298e-10
219,51.56433913286626,6.482472374503557e-10
220,51.700396172626256,6.01876290101518e-10
221,51.83645321238625,6.839748216067894e-10
222,51.97251025214625,6.264513340331556e-10
223,52.10855368620228,7.244841308125347e-10
224,52.24455848141958,6.54379950923944e-10
225,52.244662970504976,6.543812596834505e-10
226,52.38066776572228,1.2442250523571982e-09
227,52.516724805482276,1.1156130270658327e-09
228,52.652768239538304,1.4116928365352191e-09
229,52.7888252792983,1.254764770476154e-09
230,52.92482939423041,2.2594009371075913e-09
231,52.924935243886196,2.2594054559093373e-09
232,53.060939358818295,1.9882323509865107e-09
233,53.19698279287432,2.6499328489073224e-09
234,53.33303983263433,2.320266143849129e-09
235,53.469096872394324,3.127636853599517e-09
236,53.60515391215433,4.279523290919316e-09
237,53.74119734621035,3.7087981388602442e-09
238,53.877254385970346,5.114793334678069e-09
239,54.01331142573034,4.419612041509229e-09
240,54.14936846549035,6.134493874137044e-09
241,54.285411899546375,5.287289643473954e-09
242,54.55752597906638,6.3540789468857375e-09
243,61.36021469861866,1.9964192971711313e-10
244,68.16288981246697,2.067756359918615e-10
245,74.96557853201926,2.1455319053976297e-10
246,81.76825364586757,2.1563203245499263e-10
247,88.57094236541987,2.144267934017608e-10
248,95.37363108497215,2.1267389124160137e-10
249,102.17630619882047,2.104694858640198e-10
250,108.97899491837275,2.0792630573136767e-10
251,115.78168363792504,2.051163693425341e-10
252,122.58435875177334,2.0209767082068403e-10
253,129.38704747132562,1.98915559136199e-10
254,136.05367915111793,1.9567274922946713e-10
255,136.1897361908779,1.9560549230189202e-10
256,204.0805119238249,1.6028977044091418e-10
257,272.10735830223587,1.509504630939271e-10
258,340.1341910749428,1.6726081258327064e-10
259,408.1610238476498,1.7875574914859427e-10
260,476.18787022606074,1.8746691508723238e-10
261,544.2147029987677,1.9431046774904598e-10
262,612.2415493771787,2.035065862419444e-10
263,680.2683821498856,2.2105190532619783e-10
264,748.2952149225927,2.3803127067667895e-10
265,816.3220613010035,2.5449454070431635e-10
266,884.3488940737104,2.7051617060135473e-10
267,952.3757404521215,2.8615186946933685e-10
268,1020.4025732248285,3.014445639218271e-10
269,1088.4294196032395,3.1642825315086384e-10
270,1156.4562523759464,3.3113047293616986e-10
271,1224.4830851486533,3.4557399846957763e-10
272,1292.5099315270643,3.5977798496744604e-10
273,1360.5367642997712,3.737587699835382e-10
274,1496.590443450889,4.0110547515352387e-10
275,1632.644122602007,4.2770760688361733e-10
276,1768.697801753125,4.5363890689008767e-10
277,1904.7514672985392,4.789591657893124e-10
278,2040.805146449657,5.03717936420413e-10
279,2176.8588256007747,5.279569882659687e-10
280,2312.912504751893,5.517120468635719e-10
281,2448.966183903011,5.750140318116005e-10
282,2585.0198630541286,5.978899755626678e-10
283,2721.0735285995424,6.203637168215569e-10
284,2857.1272077506605,6.424564497003027e-10
285,2993.180886901778,6.641871284479824e-10
286,3129.2345660528963,6.855728156695363e-10
287,3265.288245204014,7.066289512617466e-10
288,3401.3419107494283,7.273695717433426e-10
289,3537.3955899005464,7.478075050794359e-10
290,3673.4492690516645,7.679545058038092e-10
291,3809.502948202782,7.87821394262158e-10
292,3945.5566273539002,8.074181627255757e-10
293,4081.610306505018,8.267540674595935e-10
294,4217.663972050432,8.458377048877806e-10
295,4353.717651201549,8.64677091037539e-10
296,4489.771330352668,8.832797035872398e-10
297,4625.825009503786,9.01652544924535e-10
298,4761.878688654903,9.198021844570995e-10
299,4897.932354200318,9.377347947959554e-10
300,5033.986033351435,9.554561977323848e-10
301,5170.039712502553,9.729718793793874e-10
302,5306.0933916536715,9.90287028267949e-10
303,5442.147070804789,1.0074065565668087e-09
304,5578.200749955907,1.0243351223845344e-09
305,5714.254415501321,1.0410771475331282e-09
306,5850.308094652439,1.0576368442289614e-09
307,5986.361773803556,1.0740182160374261e-09
308,6122.415452954675,1.09022508326958e-09
309,6258.469132105793,1.1062610931907561e-09
310,6394.522797651206,1.1221297282826465e-09
311,6530.576476802325,1.137834328690989e-09
312,6666.630155953442,1.153378086460262e-09
313,6802.68383510456,1.1687640637113107e-09
314,6938.737514255678,1.1839952004165288e-09
315,7074.791179801093,1.199074317595912e-09
316,7210.8448589522095,1.214004134357659e-09
317,7346.898538103329,1.2287872613024687e-09
318,7482.952217254446,1.2434262142606053e-09
319,7619.005896405564,1.2579234182996656e-09
320,7755.059575556682,1.272281212815324e-09
321,7891.113241102096,1.2865018532864386e-09
322,8027.166920253213,1.3005875261265282e-09
323,8163.220599404332,1.314540337267854e-09
324,8299.27427855545,1.3283623264779044e-09
325,8435.327957706568,1.342055468224993e-09
326,8571.38162325198,1.3556216718350538e-09
327,8707.435302403099,1.3690627951622994e-09
328,8843.488981554217,1.3823806324088625e-09
329,8979.542660705336,1.3955769270864834e-09
330,9115.596339856453,1.4086533712338919e-09
331,9251.650019007571,1.4216116083260424e-09
332,9387.703684552984,1.4344532331618394e-09
333,9523.757363704102,1.4471798028834611e-09
334,9659.81104285522,1.459792824962851e-09
335,9795.86472200634,1.4722937698704663e-09
336,9931.918401157456,1.4846840674915202e-09
337,10067.97206670287,1.4969651099031175e-09
338,10204.025745853987,1.5091382591682872e-09
339,10340.079425005106,1.5212048361400185e-09
340,10476.133104156224,1.5331661320139512e-09
341,10612.186783307343,1.5450234062943785e-09
342,10748.24046245846,1.5567778878627998e-09
343,10884.294128003874,1.56843077415857e-09
344,11020.34780715499,1.5799832413642821e-09
345,11156.40148630611,1.5914364325554623e-09
346,11292.455165457228,1.6027914659752919e-09
347,11428.508844608346,1.6140494362001163e-09
348,11564.562510153759,1.6252114111391444e-09
349,11700.616189304877,1.636278440591678e-09
350,11836.669868455994,1.6472515473692345e-09
351,11972.723547607113,1.6581317340659054e-09
352,12108.777226758231,1.6689199819282655e-09
353,12244.83090590935,1.679617252276951e-09
354,12380.884571454762,1.6902244855723802e-09
355,12516.938250605881,1.700742608872389e-09
356,12652.991929756998,1.7111725245347227e-09
357,12789.045608908116,1.7215151197836725e-09
358,12925.099288059235,1.7317712653069548e-09
359,13061.15295360465,1.7419418121932188e-09
360,13197.206632755768,1.7520276018254061e-09
361,13333.260311906884,1.7620294543329768e-09
362,13469.313991058003,1.7719481767461033e-09
363,13605.36767020912,1.7817845611554645e-09
364,16326.441198808663,1.9623285042206665e-09
365,19047.514727408205,2.11539109673786e-09
366,21768.58826961345,2.2449392986915062e-09
367,24489.661798212994,2.3540800659282716e-09
368,27210.735326812537,2.445334618437228e-09
369,29931.808869017783,2.520802235310273e-09
370,32652.882397617326,2.58226485695124e-09
371,35373.95592621687,2.6312575159341802e-09
372,38095.029468422115,2.6691178266095153e-09
373,40816.10299702166,2.697022021338019e-09
374,43537.1765392269,2.7160119904072938e-09
375,46258.25006782645,2.7270160849054547e-09
376,48979.32359642599,2.7308654865814508e-09
377,51700.39713863123,2.728307324763379e-09
378,54421.47066723078,2.720015363364621e-09
379,57142.54419583032,2.7065988489381695e-09
380,59863.617738035566,2.6886099054474834e-09
381,62584.691266635105,2.666549801844005e-09
382,65305.76479523465,2.6408743155499722e-09
383,68026.8383374399,2.611998351332511e-09
384,70747.91186603945,2.580299961759337e-09
385,73468.98539463898,2.5461238680564614e-09
386,76190.05893684423,2.5097845560599336e-09
387,78911.13246544376,2.471569021610559e-09
388,81632.20599404332,2.4317393155461295e-09
389,84353.27953624855,2.390684030584682e-09
390,87074.35306484811,2.349089107513981e-09
391,89795.42659344764,2.3079162893263555e-09
392,92516.5001356529,2.268499484624585e-09
393,95237.57366425243,2.2310007692139193e-09
394,97958.64719285197,2.195175400703368e-09
395,100679.72073505721,2.160905219770965e-09
396,103400.79426365678,2.1280833169208726e-09
397,106121.86779225631,2.0966126991209613e-09
398,108842.94133446156,2.066405146086738e-09
399,111564.0148630611,2.037380217248302e-09
400,114285.08839166064,2.0094643990032382e-09
401,117006.16193386588,1.9825903590770507e-09
402,119727.23546246543,1.9566962967130375e-09
403,122448.30900467066,1.931725377069744e-09
404,125169.38253327021,1.9076252301863568e-09
405,127890.45606186974,1.8843475129754397e-09
406,130611.529604075,1.861847523210863e-09
407,133332.60313267456,1.8400838532517753e-09
408,136053.6766612741,1.8190180895389522e-09
409,138774.75020347934,1.7986145386046561e-09
410,141495.8237320789,1.7788399866307248e-09
411,144216.89726067844,1.7596634839295865e-09
412,146937.97080288368,1.7410561509600769e-09
413,149659.04433148322,1.7229910041406217e-09
414,156461.72816658777,1.6800384480786965e-09
415,163264.4120016923,1.6399679386157337e-09
416,170067.0958367969,1.6024775163305097e-09
417,176869.77965829574,1.5673073469385121e-09
418,183672.4634934003,1.5342324891566295e-09
419,190475.14732850486,1.503057123420873e-09
420,197277.83116360943,1.4736098993511413e-09
421,204080.51499871397,1.4457401592738435e-09
422,210883.19883381855,1.4193148495547746e-09
423,217685.88266892312,1.3942159723704993e-09
424,224488.56649042197,1.3703384760336306e-09
425,231291.25032552652,1.3475884935555922e-09
426,238093.93416063106,1.325881863130915e-09
427,244896.61799573564,1.3051428827674327e-09
428,251699.30183084018,1.2853032527329306e-09
429,258501.98566594475,1.2663011744585849e-09
430,265304.6695010493,1.2480805803337467e-09
431,272107.3533225482,1.2305904716581927e-09
432,278910.0371576527,1.2137843474040476e-09
433,285712.7209927573,1.197619708574894e-09
434,292515.4048278619,1.1820576296877291e-09
435,299318.08866296645,1.1670623817133468e-09
436,306120.77249807096,1.1526011061225807e-09
437,312923.45633317553,1.138643524744408e-09
438,319726.1401682801,1.1251616874015543e-09
439,326528.82398977893,1.1121297475105806e-09
440,333331.50782488356,1.0995237641771282e-09
441,340134.1916599881,1.087321525797429e-09
442,346936.87549509265,1.0755023940243745e-09
443,353739.5593301972,1.0640471633929216e-09
444,360542.24316530174,1.0529379379724995e-09
445,367344.9270004063,1.0421580172595206e-09
446,374147.6108219052,1.0316917978631062e-09
447,380950.2946570097,1.0215246821527789e-09
448,387752.9784921143,1.0116429970125057e-09
449,394555.66232721886,1.0020339206073964e-09
450,401358.3461623234,9.926854150547089e-10
451,408161.02999742795,9.83586166715963e-10
452,414963.7138325326,9.747255316040872e-10
453,421766.3976540314,9.660934851156697e-10
454,428569.081489136,9.576805766499227e-10
455,435371.7653242405,9.494778889709166e-10
456,442174.44915934507,9.414769993312584e-10
457,448977.13299444964,9.33669945591309e-10
458,455779.8168295542,9.260491945779628e-10
459,462582.5006646587,9.186076122129724e-10
460,469385.1844997633,9.113384383468299e-10
461,476187.8683212621,9.042352602708339e-10
462,482990.5521563667,8.972919914093039e-10
463,489793.2359914713,8.905028502948078e-10
464,496595.91982657585,8.838623409939775e-10
465,503398.60366168036,8.77365235190834e-10
466,510201.28749678493,8.710065562447695e-10
467,517003.9713318895,8.647815635510435e-10
468,523806.65515338845,8.586857385916376e-10
469,530609.338988493,8.527147715854871e-10
470,537412.0228235975,8.468645497761768e-10
471,544214.7066587021,8.411311456185914e-10
472,551017.3904938067,8.355108061076436e-10
473,557820.0743289113,8.299999435423317e-10
474,564622.7581640157,8.245951263314713e-10
475,571425.4419855146,8.192930694631388e-10
476,578228.1258206192,8.140906279747454e-10
477,585030.8096557237,8.089847881748365e-10
478,591833.4934908283,8.039726615589486e-10
479,598636.1773259329,7.990514779017028e-10
480,605438.8611610373,7.942185789684951e-10
481,612241.5449961419,7.894714131770263e-10
482,619044.2288176408,7.84807530078584e-10
483,625846.9126527454,7.802245751393199e-10
484,632649.59648785,7.75720284918886e-10
485,639452.2803229545,7.712924829799997e-10
486,646254.964158059,7.669390751934111e-10
487,653057.6479931636,7.626580465025971e-10
488,659860.3318282681,7.584474562870298e-10
489,666663.0156633727,7.543054351630462e-10
490,673465.6994848717,7.502301824670244e-10
491,680268.3833199762,7.462199617420777e-10
492,687071.0671550807,7.422730986965695e-10
493,693873.7509901853,7.383879784470407e-10
494,700676.4348252899,7.345630421902162e-10
495,707479.1186603945,7.307967854372761e-10
496,714281.802495499,7.270877552317251e-10
497,721084.4863169978,7.234345477095223e-10
498,727887.1701521024,7.198358069026351e-10
499,734689.8539872069,7.162902214089167e-10
500,741492.5378223115,7.127965237059659e-10
501,748295.2216574161,7.093534874093606e-10
502,755097.9054925207,7.059599260412054e-10
503,761900.5893276251,7.026146914675616e-10
504,768703.273149124,6.993166720056331e-10
505,775505.9569842286,6.960647909283582e-10
506,782308.6408193331,6.928580056494576e-10
507,789111.3246544377,6.896953055906601e-10
508,795914.0084895423,6.865757112788449e-10
509,802716.6923246467,6.834982734496691e-10
510,809519.3761597513,6.804620715201279e-10
511,816322.0599812503,6.774662120635736e-10
512,823124.7438163549,6.745098289087685e-10
513,829927.4276514595,6.71592080935124e-10
514,836730.1114865639,6.6871215201587e-10
515,843532.7953216685,6.658692493520409e-10
516,850335.4791567731,6.630626035189421e-10
517,857138.1629918776,6.602914665156026e-10
518,863940.8468269822,6.575551119642777e-10
519,870743.530648481,6.548528336187118e-10
520,877546.2144835856,6.521839451448601e-10
521,884348.8983186901,6.495477793407918e-10
522,891151.5821537947,6.469436868661905e-10
523,897954.2659888993,6.443710367179178e-10
524,904756.9498240039,6.418292143262859e-10
525,911559.6336591084,6.393176223331633e-10
526,918362.3174806073,6.368356786907424e-10
527,925165.0013157119,6.343828170309952e-10
528,931967.6851508165,6.319584860485084e-10
529,938770.368985921,6.295621485456865e-10
530,945573.0528210256,6.271932813093977e-10
531,952375.7366561301,6.24851374558376e-10
532,959178.4204912346,6.225359316806079e-10
533,965981.1043127334,6.202464685305741e-10
534,972783.788147838,6.179825130618897e-10
535,979586.4719829425,6.157436052982832e-10
536,986389.1558180471,6.135292963955886e-10
537,993191.8396531517,6.113391487994758e-10
538,999994.5234882561,6.091727355599237e-10
539,1006797.2073233607,6.070296400729428e-10
540,1013599.8911584653,6.04909455960684e-10
