,E (eV),I (erg/s/cm**2)
65,30.884186106097346,9.18254027475799e-11
66,31.020243145857343,9.181851764088367e-11
67,31.156286579913367,9.180988491771164e-11
68,31.292343619673364,9.179961332577112e-11
69,31.42840065943337,9.178769058203898e-11
70,31.564457699193365,9.177414444913693e-11
71,31.70050113324939,9.175896301585924e-11
72,31.836558173009394,9.174225240147983e-11
73,31.97261521276939,9.172399991131469e-11
74,32.108672252529395,9.170423213603809e-11
75,32.244715686585415,9.168293670622462e-11
76,32.38077272634541,9.166021714326697e-11
77,32.51682976610541,9.163606033260474e-11
78,32.652886805865414,9.161049165737228e-11
79,32.78893023992144,9.158349828446238e-11
80,32.92498727968144,9.155518117359106e-11
81,33.06104431944144,9.152552672416828e-11
82,33.19710135920144,9.149455918697753e-11
83,33.33314479325746,9.146226518055434e-11
84,33.46920183301746,9.142874318625165e-11
85,33.60525887277746,9.139397911943763e-11
86,33.74131591253746,9.135799603080532e-11
87,33.87735934659349,9.13207800790685e-11
88,34.01341638635349,9.128242724947635e-11
89,34.14947342611349,9.124292297961018e-11
90,34.285530465873485,9.120228920385106e-11
91,34.421573899929506,8.670035173062356e-11
92,34.55763093968951,8.666733521028837e-11
93,34.69368797944951,8.66332719425855e-11
94,34.82974501920951,8.659818163576557e-11
95,34.96578845326554,8.656204998044455e-11
96,35.101845493025536,8.652496370452231e-11
97,35.23790253278553,8.648690786305774e-11
98,35.37395957254554,8.644790112475731e-11
99,35.51000300660156,8.640792881679157e-11
100,35.646060046361555,8.636707549635093e-11
101,35.78211708612156,8.632532582092256e-11
102,35.918174125881556,8.628269748493029e-11
103,36.054217559937584,8.623917542624569e-11
104,36.19027459969758,8.619484208168489e-11
105,36.326331639457585,8.614968174616434e-11
106,36.46238867921758,8.610371116734888e-11
107,36.59844571897758,8.605694686260074e-11
108,36.73448915303361,8.60093732634827e-11
109,36.870546192793604,8.596107029602759e-11
110,37.00660323255361,8.591202179825546e-11
111,37.142660272313606,8.586224335295928e-11
112,37.27870370636963,8.581171905638226e-11
113,37.41476074612963,8.57605268479998e-11
114,37.55081778588963,8.570865021931244e-11
115,37.686874825649625,8.565610390899518e-11
116,37.82291825970565,8.560287163862898e-11
117,37.958975299465656,8.554902945525552e-11
118,38.095032339225654,8.548255884497666e-11
119,38.23108937898566,8.536874231159198e-11
120,38.36713281304168,8.521694228334026e-11
121,38.503189852801675,8.503322487981736e-11
122,38.63924689256167,8.482135005942918e-11
123,38.77530393232168,8.45972418340331e-11
124,38.911347366377704,8.43739124775333e-11
125,39.0474044061377,8.415142189460219e-11
126,39.183461445897706,8.39297409608875e-11
127,39.3195184856577,8.370887011711857e-11
128,39.45556191971372,8.348878093617318e-11
129,39.59161895947372,8.326953138245533e-11
130,39.727675999233725,8.305109262732637e-11
131,39.86373303899372,8.283346467938747e-11
132,39.99977647304975,8.261661933880774e-11
133,40.135833512809754,1.7821786886363776e-10
134,40.27189055256975,4.856343211174659e-10
135,40.407947592329755,8.09343801532174e-10
136,40.54399102638577,1.4223033347884577e-09
137,40.68004806614577,2.2447905815457753e-09
138,40.81610510590577,2.65266595725345e-09
139,40.952162145665774,8.11215455209828e-11
140,41.0882055797218,8.091117306880006e-11
141,41.2242626194818,8.070163331368128e-11
142,41.3603196592418,8.049289836622361e-11
143,41.4963766990018,8.028496716658025e-11
144,41.63242013305782,8.007781242092382e-11
145,41.76847717281782,7.987148547176705e-11
146,41.90453421257782,7.966595871116988e-11
147,42.04059125233782,7.946123081406561e-11
148,42.17663468639385,7.925727483019845e-11
149,42.31269172615385,7.90541406031235e-11
150,42.44874876591385,7.885180090472077e-11
151,42.584805805673845,7.865025415183995e-11
152,42.720849239729866,7.84494737432766e-11
153,42.85690627948987,7.824950810578492e-11
154,42.99296331924987,7.805033039485075e-11
155,43.12902035900987,7.785193879289649e-11
156,43.2650637930659,7.765430705195451e-11
157,43.401120832825896,7.74574822956766e-11
158,43.53717787258589,7.726143799431098e-11
159,43.67323491234589,7.706617218880925e-11
160,43.80927834640192,7.687165898717235e-11
161,43.945335386161915,7.667794419482884e-11
162,44.08139242592192,7.648500172340794e-11
163,44.217449465681916,7.629282942005472e-11
164,44.353492899737944,7.610140175068543e-11
165,44.48954993949794,7.591076332648702e-11
166,44.62560697925794,7.572088842978675e-11
167,44.761664019017935,7.553177478447244e-11
168,44.89770745307396,7.534339719774627e-11
169,45.03376449283397,7.515579915344393e-11
170,45.169821532593964,7.496895530444982e-11
171,45.30587857235397,7.478286324970536e-11
172,45.44192200640999,7.45974981896877e-11
173,45.577979046169986,7.441290249285431e-11
174,45.71403608592998,7.422905119893037e-11
175,45.85009312568999,7.404594179637791e-11
176,45.986136559746015,7.386354991148891e-11
177,46.12219359950601,7.368191679080606e-11
178,46.258250639266016,7.350101790992371e-11
179,46.394307679026014,7.3320850659869e-11
180,46.53035111308204,7.314139103927428e-11
181,46.66640815284203,7.296267930020149e-11
182,46.802465192602035,7.27846912832066e-11
183,46.93852223236203,7.260742432753236e-11
184,47.07456566641806,7.243085481839553e-11
185,47.210622706178064,7.225502203585911e-11
186,47.34667974593806,7.207990221589656e-11
187,47.482736785698066,7.190549262293806e-11
188,47.618780219754086,6.538420660926251e-11
189,47.75483725951408,5.636600002805915e-11
190,47.89089429927408,5.6406118820646096e-11
191,48.026951339034085,4.444580951434759e-11
192,48.16299477309011,2.8008400359760758e-11
193,48.29905181285011,2.8599893622268445e-11
194,48.43506041766452,7.070417042372154e-11
195,48.43515728755569,7.070431183172712e-11
196,48.57116589237011,7.053541419588821e-11
197,48.707222932130115,7.036727249538726e-11
198,48.84326636618613,7.019979367115626e-11
199,48.97932340594613,7.003301407263804e-11
200,49.11538044570613,6.986691123632809e-11
201,49.251437485466134,6.97014823437418e-11
202,49.38748091952216,6.953670537715545e-11
203,49.52353795928216,6.937261590844235e-11
204,49.65959499904216,6.920919183390169e-11
205,49.79565203880216,6.904643032746174e-11
206,49.93169547285818,6.888430976812304e-11
207,50.06775251261818,6.872286491559997e-11
208,50.20380955237818,6.249828717285477e-11
209,50.33986659213818,5.46133079211693e-11
210,50.47591002619421,5.517716694166289e-11
211,50.61196706595421,4.583261824766917e-11
212,50.74802410571421,4.6833870981873946e-11
213,50.884081145474205,3.4885866855751735e-11
214,51.02007355950089,3.5294042104498575e-11
215,51.02017559955957,3.529411269252161e-11
216,51.15618161929023,6.745457492976433e-11
217,51.29223865905023,6.72989136864554e-11
218,51.42829569881023,6.177115792510666e-11
219,51.56433913286626,5.548420165279045e-11
220,51.700396172626256,5.628566738951594e-11
221,51.83645321238625,4.938063948790613e-11
222,51.97251025214625,4.848082862594755e-11
223,52.10855368620228,3.980874272000017e-11
224,52.24455848141958,3.804265978809162e-11
225,52.244662970504976,3.804273587338821e-11
226,52.38066776572228,5.785195803161587e-11
227,52.516724805482276,5.2771096788799854e-11
228,52.652768239538304,5.358556441029709e-11
229,52.7888252792983,4.716160084479118e-11
230,52.92482939423041,6.547906568087804e-11
231,52.924935243886196,6.547919663900569e-11
232,53.060939358818295,6.533141852547752e-11
233,53.19698279287432,6.518428100829396e-11
234,53.33303983263433,6.503774924657723e-11
235,53.469096872394324,1.976603156512368e-10
236,53.60515391215433,1.7844050194739659e-10
237,53.74119734621035,3.2585231888878507e-10
238,53.877254385970346,2.879874966796438e-10
239,54.01331142573034,4.766832204611723e-10
240,54.14936846549035,4.1729856571594153e-10
241,54.285411899546375,6.479173631219058e-10
242,54.55752597906638,8.540705459612182e-10
243,61.36021469861866,2.933826945209496e-11
244,68.16288981246697,3.036918307110963e-11
245,74.96557853201926,3.097109192634235e-11
246,81.76825364586757,3.1927118118737276e-11
247,88.57094236541987,3.1815035602957646e-11
248,95.37363108497215,2.985607377530309e-11
249,102.17630619882047,2.944042639021298e-11
250,108.97899491837275,2.8691306415177063e-11
251,115.78168363792504,2.7613733527106326e-11
252,122.58435875177334,2.6566587578466168e-11
253,129.38704747132562,2.5559093380607623e-11
254,136.05367915111793,2.4613911341463374e-11
255,136.1897361908779,2.4595070498527902e-11
256,204.0805119238249,1.72660880190926e-11
257,272.10735830223587,1.4627575968856742e-11
258,340.1341910749428,1.559595306492538e-11
259,408.1610238476498,1.633440956910058e-11
260,476.18787022606074,1.693778724067768e-11
261,544.2147029987677,1.744025677925103e-11
262,612.2415493771787,1.793713296061805e-11
263,680.2683821498856,1.942537891122906e-11
264,748.2952149225927,2.088069308286578e-11
265,816.3220613010035,2.229810901544131e-11
266,884.3488940737104,2.368198785568606e-11
267,952.3757404521215,2.503577335275047e-11
268,1020.4025732248285,2.636225081424326e-11
269,1088.4294196032395,2.7663722649696205e-11
270,1156.4562523759464,2.8942122981189234e-11
271,1224.4830851486533,3.019910246322044e-11
272,1292.5099315270643,3.1436086512044774e-11
273,1360.5367642997712,3.265431807560286e-11
274,1496.590443450889,3.503878256252861e-11
275,1632.644122602007,3.7359894594252e-11
276,1768.697801753125,3.962362712266854e-11
277,1904.7514672985392,4.183490473098459e-11
278,2040.805146449657,4.399785882993351e-11
279,2176.8588256007747,4.6116003477572246e-11
280,2312.912504751893,4.819236466716056e-11
281,2448.966183903011,5.02295747999005e-11
282,2585.0198630541286,5.2229944523135344e-11
283,2721.0735285995424,5.4195517738298487e-11
284,2857.1272077506605,5.6128116065018596e-11
285,2993.180886901778,5.8029371634646464e-11
286,3129.2345660528963,5.990075600178474e-11
287,3265.288245204014,6.174360237722946e-11
288,3401.3419107494283,6.35591239996112e-11
289,3537.3955899005464,6.534843049313429e-11
290,3673.4492690516645,6.711253929664705e-11
291,3809.502948202782,6.885238749151765e-11
292,3945.5566273539002,7.056884076934816e-11
293,4081.610306505018,7.226270135733724e-11
294,4217.663972050432,7.393471448270518e-11
295,4353.717651201549,7.558557515762306e-11
296,4489.771330352668,7.721593190432842e-11
297,4625.825009503786,7.882639203758591e-11
298,4761.878688654903,8.041752537180212e-11
299,4897.932354200318,8.198986736817063e-11
300,5033.986033351435,8.35439230730966e-11
301,5170.039712502553,8.50801683668383e-11
302,5306.0933916536715,8.659905334787126e-11
303,5442.147070804789,8.810100414439867e-11
304,5578.200749955907,8.958642483475259e-11
305,5714.254415501321,9.105569894583991e-11
306,5850.308094652439,9.250919179123122e-11
307,5986.361773803556,9.394725064329541e-11
308,6122.415452954675,9.537020681038244e-11
309,6258.469132105793,9.677837652796949e-11
310,6394.522797651206,9.81720618153482e-11
311,6530.576476802325,9.955155221826963e-11
312,6666.630155953442,1.009171244827203e-10
313,6802.68383510456,1.0226904405606525e-10
314,6938.737514255678,1.0360756574235314e-10
315,7074.791179801093,1.049329340277247e-10
316,7210.8448589522095,1.0624538457220654e-10
317,7346.898538103329,1.0754514353418145e-10
318,7482.952217254446,1.0883242889264306e-10
319,7619.005896405564,1.1010745074964107e-10
320,7755.059575556682,1.1137041172402091e-10
321,7891.113241102096,1.1262150715353755e-10
322,8027.166920253213,1.1386092636835618e-10
323,8163.220599404332,1.1508885174301744e-10
324,8299.27427855545,1.1630545984376361e-10
325,8435.327957706568,1.1751092160823694e-10
326,8571.38162325198,1.1870540233313985e-10
327,8707.435302403099,1.198890627331937e-10
328,8843.488981554217,1.210620581465627e-10
329,8979.542660705336,1.2222453939521695e-10
330,9115.596339856453,1.2337665285186815e-10
331,9251.650019007571,1.2451854069492408e-10
332,9387.703684552984,1.256503408988228e-10
333,9523.757363704102,1.2677218808268563e-10
334,9659.81104285522,1.2788421265925486e-10
335,9795.86472200634,1.2898654171112363e-10
336,9931.918401157456,1.3007929888045456e-10
337,10067.97206670287,1.311626045245284e-10
338,10204.025745853987,1.3223657627596791e-10
339,10340.079425005106,1.333013284243433e-10
340,10476.133104156224,1.3435697250426367e-10
341,10612.186783307343,1.3540361726497072e-10
342,10748.24046245846,1.364413689191514e-10
343,10884.294128003874,1.3747033091690447e-10
344,11020.34780715499,1.3849060486845164e-10
345,11156.40148630611,1.3950228940848139e-10
346,11292.455165457228,1.4050548120842641e-10
347,11428.508844608346,1.4150027472657947e-10
348,11564.562510153759,1.4248676213558317e-10
349,11700.616189304877,1.4346503410625247e-10
350,11836.669868455994,1.4443517889792067e-10
351,11972.723547607113,1.4539728301619035e-10
352,12108.777226758231,1.4635143121443602e-10
353,12244.83090590935,1.472977063838387e-10
354,12380.884571454762,1.4823618970552182e-10
355,12516.938250605881,1.4916696110130068e-10
356,12652.991929756998,1.5009009844658105e-10
357,12789.045608908116,1.51005678307793e-10
358,12925.099288059235,1.5191377567900952e-10
359,13061.15295360465,1.5281446402538584e-10
360,13197.206632755768,1.5370781587270547e-10
361,13333.260311906884,1.5459390196886145e-10
362,13469.313991058003,1.5547279185764753e-10
363,13605.36767020912,1.563445537869407e-10
364,16326.441198808663,1.7237832800757785e-10
365,19047.514727408205,1.8603060555712125e-10
366,21768.58826961345,1.9764256423405523e-10
367,24489.661798212994,2.0748113949441364e-10
368,27210.735326812537,2.157628021684075e-10
369,29931.808869017783,2.2266773977879503e-10
370,32652.882397617326,2.2834889948963083e-10
371,35373.95592621687,2.329380682746034e-10
372,38095.029468422115,2.3655013774663705e-10
373,40816.10299702166,2.3928620468098586e-10
374,43537.1765392269,2.412358941803411e-10
375,46258.25006782645,2.4247914302626805e-10
376,48979.32359642599,2.430876019527083e-10
377,51700.39713863123,2.4312575648616085e-10
378,54421.47066723078,2.4265183943225405e-10
379,57142.54419583032,2.4171858506887894e-10
380,59863.617738035566,2.4037385888069445e-10
381,62584.691266635105,2.386611903571727e-10
382,65305.76479523465,2.3662022879853375e-10
383,68026.8383374399,2.342871355302736e-10
384,70747.91186603945,2.3169492454977725e-10
385,73468.98539463898,2.2887376138548625e-10
386,76190.05893684423,2.2585122513543374e-10
387,78911.13246544376,2.2265254127508896e-10
388,81632.20599404332,2.1930078833658193e-10
389,84353.27953624855,2.158170830233468e-10
390,87074.35306484811,2.1222074583236388e-10
391,89795.42659344764,2.0853239249704493e-10
392,92516.5001356529,2.0495467129406042e-10
393,95237.57366425243,2.0156481028689886e-10
394,97958.64719285197,1.9832622214510457e-10
395,100679.72073505721,1.9522822496883833e-10
396,103400.79426365678,1.9226115393697008e-10
397,106121.86779225631,1.894162408122255e-10
398,108842.94133446156,1.8668551011354448e-10
399,111564.0148630611,1.840616899219585e-10
400,114285.08839166064,1.815381344833987e-10
401,117006.16193386588,1.7910875680805966e-10
402,119727.23546246543,1.7676797005404835e-10
403,122448.30900467066,1.7451063615158344e-10
404,125169.38253327021,1.7233202079859596e-10
405,127890.45606186974,1.702277537402253e-10
406,130611.529604075,1.6819379375762943e-10
407,133332.60313267456,1.6622639756345076e-10
408,136053.6766612741,1.6432209248015612e-10
409,138774.75020347934,1.6247765182548664e-10
410,141495.8237320789,1.6069007295005525e-10
411,144216.89726067844,1.5895655798191936e-10
412,146937.97080288368,1.5727449621355185e-10
413,149659.04433148322,1.556414482116754e-10
414,156461.72816658777,1.517586409248323e-10
415,163264.4120016923,1.4813637108171758e-10
416,170067.0958367969,1.447473412420804e-10
417,176869.77965829574,1.415680620287231e-10
418,183672.4634934003,1.3857819857662167e-10
419,190475.14732850486,1.357600485704218e-10
420,197277.83116360943,1.3309812183961622e-10
421,204080.51499871397,1.3057879882354187e-10
422,210883.19883381855,1.281900513454189e-10
423,217685.88266892312,1.2592121235683366e-10
424,224488.56649042197,1.2376278517184739e-10
425,231291.25032552652,1.217062841015222e-10
426,238093.93416063106,1.1974410097171024e-10
427,244896.61799573564,1.178693922652409e-10
428,251699.30183084018,1.1607598366850518e-10
429,258501.98566594475,1.1435828858936255e-10
430,265304.6695010493,1.127112385348584e-10
431,272107.3533225482,1.1113022318872309e-10
432,278910.0371576527,1.0961103890553057e-10
433,285712.7209927573,1.0814984380350822e-10
434,292515.4048278619,1.0674311895731691e-10
435,299318.08866296645,1.0538763456335848e-10
436,306120.77249807096,1.0408042015426139e-10
437,312923.45633317553,1.0281873864265383e-10
438,319726.1401682801,1.0160006333871365e-10
439,326528.82398977893,1.0042205771573278e-10
440,333331.50782488356,9.92825575441514e-11
441,340134.1916599881,9.817955494543008e-11
442,346936.87549509265,9.711118415251208e-11
443,353739.5593301972,9.607570909270844e-11
444,360542.24316530174,9.507151192305242e-11
445,367344.9270004063,9.409708300580793e-11
446,374147.6108219052,9.315101175716518e-11
447,380950.2946570097,9.223197858733059e-11
448,387752.9784921143,9.133874746893843e-11
449,394555.66232721886,9.047015931811408e-11
450,401358.3461623234,8.962512592989376e-11
451,408161.02999742795,8.880262458073714e-11
452,414963.7138325326,8.800169303263398e-11
453,421766.3976540314,8.722142511224157e-11
454,428569.081489136,8.646096650619772e-11
455,435371.7653242405,8.571951108911099e-11
456,442174.44915934507,8.499629746959035e-11
457,448977.13299444964,8.429060588753761e-11
458,455779.8168295542,8.360175533519298e-11
459,462582.5006646587,8.292910095368518e-11
460,469385.1844997633,8.227203158482333e-11
461,476187.8683212621,8.162996756907563e-11
462,482990.5521563667,8.100235868540385e-11
463,489793.2359914713,8.038868230809518e-11
464,496595.91982657585,7.978844158189146e-11
465,503398.60366168036,7.920116393175333e-11
466,510201.28749678493,7.862639943759007e-11
467,517003.9713318895,7.806371958593342e-11
468,523806.65515338845,7.751271589953919e-11
469,530609.338988493,7.69729988207995e-11
470,537412.0228235975,7.644419651050504e-11
471,544214.7066587021,7.592595395810255e-11
472,551017.3904938067,7.541793189271857e-11
473,557820.0743289113,7.491980603582451e-11
474,564622.7581640157,7.44312661143508e-11
475,571425.4419855146,7.395201524121857e-11
476,578228.1258206192,7.348176904990088e-11
477,585030.8096557237,7.302025517458589e-11
478,591833.4934908283,7.256721247874235e-11
479,598636.1773259329,7.21223905165285e-11
480,605438.8611610373,7.168554904700771e-11
481,612241.5449961419,7.125645736865987e-11
482,619044.2288176408,7.08348940030318e-11
483,625846.9126527454,7.042064605853073e-11
484,632649.59648785,7.001350899054472e-11
485,639452.2803229545,6.961328600404272e-11
486,646254.964158059,6.921978783976178e-11
487,653057.6479931636,6.88328323046663e-11
488,659860.3318282681,6.845224398134507e-11
489,666663.0156633727,6.807785392185432e-11
490,673465.6994848717,6.770949931019182e-11
491,680268.3833199762,6.734702319626835e-11
492,687071.0671550807,6.699027423249998e-11
493,693873.7509901853,6.663910642505698e-11
494,700676.4348252899,6.62933788793879e-11
495,707479.1186603945,6.595295557901075e-11
496,714281.802495499,6.561770518025601e-11
497,721084.4863169978,6.528750082146516e-11
498,727887.1701521024,6.496221987900425e-11
499,734689.8539872069,6.464174383245243e-11
500,741492.5378223115,6.432595809690745e-11
501,748295.2216574161,6.40147518055412e-11
502,755097.9054925207,6.370801772758452e-11
503,761900.5893276251,6.340565205340952e-11
504,768703.273149124,6.310755429721666e-11
505,775505.9569842286,6.281362713227911e-11
506,782308.6408193331,6.252377630282643e-11
507,789111.3246544377,6.223791047473323e-11
508,795914.0084895423,6.195594111042804e-11
509,802716.6923246467,6.167778238817884e-11
510,809519.3761597513,6.140335107856168e-11
511,816322.0599812503,6.113256643485132e-11
512,823124.7438163549,6.086535017317227e-11
513,829927.4276514595,6.060162623155697e-11
514,836730.1114865639,6.034132086286116e-11
515,843532.7953216685,6.008436238626416e-11
516,850335.4791567731,5.983068124734107e-11
517,857138.1629918776,5.95802098416491e-11
518,863940.8468269822,5.933288249135269e-11
519,870743.530648481,5.908863537911021e-11
520,877546.2144835856,5.884740644605148e-11
521,884348.8983186901,5.860913537610475e-11
522,891151.5821537947,5.837376349443265e-11
523,897954.2659888993,5.8141233742778334e-11
524,904756.9498240039,5.791149057508642e-11
525,911559.6336591084,5.7684479987251346e-11
526,918362.3174806073,5.746014937221797e-11
527,925165.0013157119,5.723844753980569e-11
528,931967.6851508165,5.701932463469319e-11
529,938770.368985921,5.6802732116103214e-11
530,945573.0528210256,5.6588622680705086e-11
531,952375.7366561301,5.637695023915207e-11
532,959178.4204912346,5.616766991818734e-11
533,965981.1043127334,5.596073793227417e-11
534,972783.788147838,5.575611162813289e-11
535,979586.4719829425,5.5553749417407716e-11
536,986389.1558180471,5.5353610730682696e-11
537,993191.8396531517,5.515565601873471e-11
538,999994.5234882561,5.495984669063151e-11
539,1006797.2073233607,5.47661450777767e-11
540,1013599.8911584653,5.4574514448399934e-11
