,E (eV),I (erg/s/cm**2)
69,31.42840065943337,4.54621861137661e-06
70,31.564457699193365,4.7814975694385e-06
71,31.70050113324939,4.613636790222871e-06
72,31.836558173009394,4.682015567440476e-06
73,31.97261521276939,4.406818532346683e-06
74,32.108672252529395,4.660119378288955e-06
75,32.244715686585415,4.334068826464665e-06
76,32.38077272634541,4.539839732389873e-06
77,32.51682976610541,4.271345067201558e-06
78,32.652886805865414,4.659162107413927e-06
79,32.78893023992144,4.3708805277432605e-06
80,32.92498727968144,4.6583094089251465e-06
81,33.06104431944144,4.655019716605224e-06
82,33.19710135920144,4.704410430299073e-06
83,33.33314479325746,4.760250880523212e-06
84,33.46920183301746,4.7404568518428385e-06
85,33.60525887277746,4.8744857519432256e-06
86,33.74131591253746,4.621745287881486e-06
87,33.87735934659349,4.854441760527532e-06
88,34.01341638635349,4.480206724812893e-06
89,34.14947342611349,4.855812511824555e-06
90,34.285530465873485,4.543930997175533e-06
91,34.421573899929506,4.982744886744002e-06
92,34.55763093968951,4.611618705326934e-06
93,34.69368797944951,4.92249584272195e-06
94,34.82974501920951,4.571884102971399e-06
95,34.96578845326554,5.209786550454155e-06
96,35.101845493025536,4.804274352102559e-06
97,35.23790253278553,5.410337092741505e-06
98,35.37395957254554,5.218798696855883e-06
99,35.51000300660156,5.458080954991976e-06
100,35.646060046361555,5.348359670833434e-06
101,35.78211708612156,5.756234209665837e-06
102,35.918174125881556,5.530381412691435e-06
103,36.054217559937584,5.666720809630484e-06
104,36.19027459969758,5.999590513140158e-06
105,36.326331639457585,5.951406159397861e-06
106,36.46238867921758,6.120280860588483e-06
107,36.59844571897758,5.8187022363897435e-06
108,36.73448915303361,6.407764701978612e-06
109,36.870546192793604,6.122153775130503e-06
110,37.00660323255361,6.433746877222431e-06
111,37.142660272313606,6.597731739285606e-06
112,37.27870370636963,6.693048197585673e-06
113,37.41476074612963,6.843501056443584e-06
114,37.55081778588963,7.029721145210989e-06
115,37.686874825649625,7.291614072055916e-06
116,37.82291825970565,7.158679550406317e-06
117,37.958975299465656,7.741522083180523e-06
118,38.095032339225654,7.320178832079362e-06
119,38.23108937898566,7.966666124243877e-06
120,38.36713281304168,7.68443078849252e-06
121,38.503189852801675,7.68529553324742e-06
122,38.63924689256167,8.24812488772546e-06
123,38.77530393232168,7.931480447383769e-06
124,38.911347366377704,8.680559251310143e-06
125,39.0474044061377,8.60404073579896e-06
126,39.183461445897706,9.25758724958177e-06
127,39.3195184856577,9.306241790044452e-06
128,39.45556191971372,9.40770975444971e-06
129,39.59161895947372,9.848345487597967e-06
130,39.727675999233725,9.980996025294908e-06
131,39.86373303899372,1.0776227109677044e-05
132,39.99977647304975,1.0872857085374432e-05
133,40.135833512809754,1.1560161986069445e-05
134,40.27189055256975,1.155326015220338e-05
135,40.407947592329755,1.1598658577445767e-05
136,40.54399102638577,1.2453341986416278e-05
137,40.68004806614577,1.2610238740156472e-05
138,40.81610510590577,1.2474184612893672e-05
139,40.952162145665774,2.9850463618911927e-06
140,41.0882055797218,3.2644321728010817e-06
141,41.2242626194818,3.0568382271296862e-06
142,41.3603196592418,3.194755403259952e-06
143,41.4963766990018,3.155542101183256e-06
144,41.63242013305782,2.897891504609415e-06
145,41.76847717281782,3.2236598092651763e-06
146,41.90453421257782,2.7729059858553955e-06
147,42.04059125233782,2.865387380485484e-06
148,42.17663468639385,2.9917548651174805e-06
149,42.31269172615385,2.759397556110309e-06
150,42.44874876591385,2.9940628780051666e-06
151,42.584805805673845,2.8587805788014182e-06
152,42.720849239729866,2.9131615352312834e-06
153,42.85690627948987,3.0252835398707013e-06
154,42.99296331924987,2.8348710743017505e-06
155,43.12902035900987,3.020240020700892e-06
156,43.2650637930659,2.777250329896416e-06
157,43.401120832825896,2.8836364993325788e-06
158,43.53717787258589,2.7626648538076206e-06
159,43.67323491234589,2.689897179121597e-06
160,43.80927834640192,2.7724972591995945e-06
161,43.945335386161915,2.5246797847188333e-06
162,44.08139242592192,2.6374325752490875e-06
163,44.217449465681916,2.3978950450587444e-06
164,44.353492899737944,2.3176711658231413e-06
165,44.48954993949794,2.3951284184257845e-06
166,44.62560697925794,2.0817313688264058e-06
167,44.761664019017935,2.2733613439679615e-06
168,44.89770745307396,2.320312082038647e-06
169,45.03376449283397,2.025895951888686e-06
170,45.169821532593964,2.1972066019490454e-06
171,45.30587857235397,1.8633360287224247e-06
172,45.44192200640999,1.699350233336759e-06
173,45.577979046169986,1.7910772304089895e-06
174,45.71403608592998,1.4497928116446697e-06
175,45.85009312568999,1.5075969113234515e-06
176,45.986136559746015,1.5009990493372563e-06
177,46.12219359950601,1.3169031268204185e-06
178,46.258250639266016,1.39915295113794e-06
179,46.394307679026014,1.137927963301918e-06
180,46.53035111308204,1.1217840822197744e-06
181,46.66640815284203,1.3247426806411288e-06
182,46.802465192602035,9.866010058192672e-07
183,46.93852223236203,9.996638120668345e-07
184,47.07456566641806,1.212736725033192e-06
185,47.210622706178064,8.691425134272647e-07
186,47.34667974593806,8.192646003391292e-07
187,47.482736785698066,9.58792130858981e-07
188,47.618780219754086,6.038203501272785e-07
189,47.75483725951408,6.224966546285875e-07
190,47.89089429927408,5.94153817310813e-07
191,48.026951339034085,3.10013168488853e-07
192,48.16299477309011,4.0650473834070167e-07
193,48.29905181285011,3.670294062669642e-07
194,48.43506041766452,1.2268031178120232e-06
195,48.43515728755569,1.2268055714124416e-06
196,48.57116589237011,1.0049651118310898e-06
197,48.707222932130115,1.2308586693250684e-06
198,48.84326636618613,1.2636102065413445e-06
199,48.97932340594613,8.565361810295027e-07
200,49.11538044570613,9.554628533556668e-07
201,49.251437485466134,9.388758075839347e-07
202,49.38748091952216,6.234240819613659e-07
203,49.52353795928216,6.910304967806146e-07
204,49.65959499904216,6.984985085708805e-07
205,49.79565203880216,4.932236157790226e-07
206,49.93169547285818,5.000780167802069e-07
207,50.06775251261818,4.902499551950501e-07
208,50.20380955237818,2.934261980971502e-07
209,50.33986659213818,3.63006119690893e-07
210,50.47591002619421,3.9858017753689334e-07
211,50.61196706595421,1.798511858088278e-07
212,50.74802410571421,1.6142695406080802e-07
213,50.884081145474205,1.8018630834173169e-07
214,51.02007355950089,2.3306923648181668e-07
215,51.02017559955957,2.3306970261988567e-07
216,51.15618161929023,3.668548992961232e-07
217,51.29223865905023,3.1707904235536865e-07
218,51.42829569881023,3.754786427449761e-07
219,51.56433913286626,2.6787352653097394e-07
220,51.700396172626256,1.8268006483276593e-07
221,51.83645321238625,1.5021840760693052e-07
222,51.97251025214625,1.3883569255417335e-07
223,52.10855368620228,1.0309973128869409e-07
224,52.24455848141958,8.687242216701079e-08
225,52.244662970504976,8.687259591180263e-08
226,52.38066776572228,1.8817703658516117e-07
227,52.516724805482276,1.8070528235931582e-07
228,52.652768239538304,1.4064326356022955e-07
229,52.7888252792983,1.0230567004093272e-07
230,52.92482939423041,3.357819012680817e-07
231,52.924935243886196,3.357825728318652e-07
232,53.060939358818295,2.7736103893439714e-07
233,53.19698279287432,4.013011755735619e-07
234,53.33303983263433,3.3877602274921927e-07
235,53.469096872394324,2.4372115498999503e-07
236,53.60515391215433,3.238665135042998e-07
237,53.74119734621035,3.445156387780454e-07
238,53.877254385970346,2.2476079504667806e-07
239,54.01331142573034,2.462430657144015e-07
240,54.14936846549035,3.723306243699783e-07
241,54.285411899546375,2.3311087835268653e-07
242,54.55752597906638,6.703828861035907e-08
243,61.36021469861866,6.918885625761005e-09
244,68.16288981246697,4.462393943499676e-09
245,74.96557853201926,5.137224846120026e-09
246,81.76825364586757,4.3119945234186676e-09
247,88.57094236541987,5.324813188962105e-09
248,95.37363108497215,5.348285175910484e-09
249,102.17630619882047,5.076730262950875e-09
250,108.97899491837275,5.326799701516479e-09
251,115.78168363792504,5.627383267197312e-09
252,122.58435875177334,5.942558710311052e-09
253,129.38704747132562,6.292085130279389e-09
254,136.05367915111793,6.668934377180621e-09
255,136.1897361908779,6.676862173531485e-09
256,204.0805119238249,1.1272862045045244e-08
257,272.10735830223587,1.876525688045783e-08
258,340.1341910749428,3.0563388262583124e-08
259,408.1610238476498,4.2551796122514704e-08
260,476.18787022606074,5.391686244472801e-08
261,544.2147029987677,6.394547442235394e-08
262,612.2415493771787,7.4173323862952e-08
263,680.2683821498856,8.602010859717772e-08
264,748.2952149225927,9.700527632092504e-08
265,816.3220613010035,1.0720420007454513e-07
266,884.3488940737104,1.1673600523967377e-07
267,952.3757404521215,1.2571250547740417e-07
268,1020.4025732248285,1.3422858328564156e-07
269,1088.4294196032395,1.4236133353956552e-07
270,1156.4562523759464,1.5017224786991268e-07
271,1224.4830851486533,1.57710110285539e-07
272,1292.5099315270643,1.6501367411006664e-07
273,1360.5367642997712,1.7211388259864305e-07
274,1496.590443450889,1.8579914883343173e-07
275,1632.644122602007,1.9891478388189e-07
276,1768.697801753125,2.1156230183568835e-07
277,1904.7514672985392,2.2381353500782526e-07
278,2040.805146449657,2.3572111999656108e-07
279,2176.8588256007747,2.4732486025499e-07
280,2312.912504751893,2.5865572004580823e-07
281,2448.966183903011,2.69738392255437e-07
282,2585.0198630541286,2.805930003445458e-07
283,2721.0735285995424,2.912362557334941e-07
284,2857.1272077506605,3.016822710862218e-07
285,2993.180886901778,3.1194312804409134e-07
286,3129.2345660528963,3.2202930334800644e-07
287,3265.288245204014,3.3194997931636446e-07
288,3401.3419107494283,3.4171327884014296e-07
289,3537.3955899005464,3.5132645275453743e-07
290,3673.4492690516645,3.6079601297392345e-07
291,3809.502948202782,3.701278508862203e-07
292,3945.5566273539002,3.793273258285411e-07
293,4081.610306505018,3.8839933810628854e-07
294,4217.663972050432,3.973483880981913e-07
295,4353.717651201549,4.061786304639983e-07
296,4489.771330352668,4.1489390859098677e-07
297,4625.825009503786,4.234977941896254e-07
298,4761.878688654903,4.3199361619295366e-07
299,4897.932354200318,4.403844845416491e-07
300,5033.986033351435,4.4867331728552313e-07
301,5170.039712502553,4.5686285201712896e-07
302,5306.0933916536715,4.649556674355617e-07
303,5442.147070804789,4.729541964802048e-07
304,5578.200749955907,4.808607390238675e-07
305,5714.254415501321,4.886774720365949e-07
306,5850.308094652439,4.964064639790174e-07
307,5986.361773803556,5.040496773021691e-07
308,6122.415452954675,5.116089803417975e-07
309,6258.469132105793,5.1908615355551e-07
310,6394.522797651206,5.264828948681436e-07
311,6530.576476802325,5.338008301850669e-07
312,6666.630155953442,5.410415113744776e-07
313,6802.68383510456,5.482064257404277e-07
314,6938.737514255678,5.552969993428759e-07
315,7074.791179801093,5.623146000063713e-07
316,7210.8448589522095,5.692605444878602e-07
317,7346.898538103329,5.761360965198627e-07
318,7482.952217254446,5.829424728915151e-07
319,7619.005896405564,5.896808460496074e-07
320,7755.059575556682,5.963523463172083e-07
321,7891.113241102096,6.029580635251415e-07
322,8027.166920253213,6.094990526036976e-07
323,8163.220599404332,6.15976330472501e-07
324,8299.27427855545,6.223908811338377e-07
325,8435.327957706568,6.287436568265529e-07
326,8571.38162325198,6.350355789038729e-07
327,8707.435302403099,6.412675427327229e-07
328,8843.488981554217,6.474404135284291e-07
329,8979.542660705336,6.535550316554374e-07
330,9115.596339856453,6.596122125106059e-07
331,9251.650019007571,6.656127483071279e-07
332,9387.703684552984,6.715574076958596e-07
333,9523.757363704102,6.774469407380931e-07
334,9659.81104285522,6.832820743460155e-07
335,9795.86472200634,6.890635163210031e-07
336,9931.918401157456,6.947919564869341e-07
337,10067.97206670287,7.004680649766922e-07
338,10204.025745853987,7.060924984066996e-07
339,10340.079425005106,7.116658933578306e-07
340,10476.133104156224,7.171888719254952e-07
341,10612.186783307343,7.226620410862151e-07
342,10748.24046245846,7.280859930284484e-07
343,10884.294128003874,7.334613052685377e-07
344,11020.34780715499,7.387885445742545e-07
345,11156.40148630611,7.44068261574157e-07
346,11292.455165457228,7.493009959942753e-07
347,11428.508844608346,7.544872751526868e-07
348,11564.562510153759,7.596276139187851e-07
349,11700.616189304877,7.647225188997291e-07
350,11836.669868455994,7.697724830658471e-07
351,11972.723547607113,7.747779901391892e-07
352,12108.777226758231,7.797395133628067e-07
353,12244.83090590935,7.846575165189869e-07
354,12380.884571454762,7.895324534967835e-07
355,12516.938250605881,7.94364771230769e-07
356,12652.991929756998,7.991549056988371e-07
357,12789.045608908116,8.039032847509114e-07
358,12925.099288059235,8.086103287328394e-07
359,13061.15295360465,8.132764485091302e-07
360,13197.206632755768,8.179020504570234e-07
361,13333.260311906884,8.224875305151373e-07
362,13469.313991058003,8.270332781739468e-07
363,13605.36767020912,8.315396761889572e-07
364,16326.441198808663,9.139393051634579e-07
365,19047.514727408205,9.832365243924125e-07
366,21768.58826961345,1.0413531666967444e-06
367,24489.661798212994,1.0897964879645763e-06
368,27210.735326812537,1.1297904531431424e-06
369,29931.808869017783,1.1623542828688701e-06
370,32652.882397617326,1.1883527381578262e-06
371,35373.95592621687,1.2085300726169343e-06
372,38095.029468422115,1.2235339630794088e-06
373,40816.10299702166,1.2339329873785501e-06
374,43537.1765392269,1.2402297840584578e-06
375,46258.25006782645,1.2428712030756682e-06
376,48979.32359642599,1.2422563230045933e-06
377,51700.39713863123,1.238742997232558e-06
378,54421.47066723078,1.2326533017931885e-06
379,57142.54419583032,1.2242781369915556e-06
380,59863.617738035566,1.2138814264208935e-06
381,62584.691266635105,1.201704147010903e-06
382,65305.76479523465,1.1879683633774972e-06
383,68026.8383374399,1.1728815972796973e-06
384,70747.91186603945,1.1566415599976354e-06
385,73468.98539463898,1.1394414378424775e-06
386,76190.05893684423,1.121475958911504e-06
387,78911.13246544376,1.1029479679050796e-06
388,81632.20599404332,1.0840754347278882e-06
389,84353.27953624855,1.0650985097416787e-06
390,87074.35306484811,1.0462882265095703e-06
391,89795.42659344764,1.0279530672201073e-06
392,92516.5001356529,1.0104304191384715e-06
393,95237.57366425243,9.937430703597847e-07
394,97958.64719285197,9.778003527831523e-07
395,100679.72073505721,9.625496870732449e-07
396,103400.79426365678,9.4794349979171e-07
397,106121.86779225631,9.339386302475432e-07
398,108842.94133446156,9.204958208798673e-07
399,111564.0148630611,9.075792766321333e-07
400,114285.08839166064,8.951562845926278e-07
401,117006.16193386588,8.831968823877022e-07
402,119727.23546246543,8.716735696066007e-07
403,122448.30900467066,8.60561054873382e-07
404,125169.38253327021,8.498360338969248e-07
405,127890.45606186974,8.394769945293299e-07
406,130611.529604075,8.294640445844222e-07
407,133332.60313267456,8.197787579328341e-07
408,136053.6766612741,8.104040405838355e-07
409,138774.75020347934,8.013240094988953e-07
410,141495.8237320789,7.925238846456425e-07
411,144216.89726067844,7.83989893468746e-07
412,146937.97080288368,7.757091847409196e-07
413,149659.04433148322,7.676697508598096e-07
414,156461.72816658777,7.485547643462292e-07
415,163264.4120016923,7.307223034206822e-07
416,170067.0958367969,7.140379973075107e-07
417,176869.77965829574,6.983862199600424e-07
418,183672.4634934003,6.836668734367125e-07
419,190475.14732850486,6.697928174980035e-07
420,197277.83116360943,6.566878017280779e-07
421,204080.51499871397,6.442847833874031e-07
422,210883.19883381855,6.325245531510091e-07
423,217685.88266892312,6.213546020525465e-07
424,224488.56649042197,6.107281816817716e-07
425,231291.25032552652,6.006035208449454e-07
426,238093.93416063106,5.909431672328886e-07
427,244896.61799573564,5.817134332908122e-07
428,251699.30183084018,5.728839251406303e-07
429,258501.98566594475,5.6442714195487e-07
430,265304.6695010493,5.563181334234208e-07
431,272107.3533225482,5.485342047063658e-07
432,278910.0371576527,5.410546624605206e-07
433,285712.7209927573,5.338605943680865e-07
434,292515.4048278619,5.269346780477859e-07
435,299318.08866296645,5.202610140935951e-07
436,306120.77249807096,5.138249799058572e-07
437,312923.45633317553,5.076131012930942e-07
438,319726.1401682801,5.016129402597656e-07
439,326528.82398977893,4.958129947758872e-07
440,333331.50782488356,4.902026107033038e-07
441,340134.1916599881,4.847719037395606e-07
442,346936.87549509265,4.79511689403156e-07
443,353739.5593301972,4.744134212262406e-07
444,360542.24316530174,4.6946913497193644e-07
445,367344.9270004063,4.646713988353894e-07
446,374147.6108219052,4.6001326902864824e-07
447,380950.2946570097,4.554882494454869e-07
448,387752.9784921143,4.510902552871213e-07
449,394555.66232721886,4.468135804726228e-07
450,401358.3461623234,4.426528680837672e-07
451,408161.02999742795,4.386030832716094e-07
452,414963.7138325326,4.346594893685099e-07
453,421766.3976540314,4.3081762510926164e-07
454,428569.081489136,4.270732848357469e-07
455,435371.7653242405,4.2342250020757207e-07
456,442174.44915934507,4.1986152289911956e-07
457,448977.13299444964,4.1638680971324367e-07
458,455779.8168295542,4.1299500801620607e-07
459,462582.5006646587,4.0968294320922045e-07
460,469385.1844997633,4.0644760666885336e-07
461,476187.8683212621,4.0328614471521603e-07
462,482990.5521563667,4.001958487476807e-07
463,489793.2359914713,3.971741457057985e-07
464,496595.91982657585,3.94218589819186e-07
465,503398.60366168036,3.913268543540033e-07
466,510201.28749678493,3.884967246090749e-07
467,517003.9713318895,3.85726090953099e-07
468,523806.65515338845,3.830129424384827e-07
469,530609.338988493,3.8035536112693605e-07
470,537412.0228235975,3.7775151669860313e-07
471,544214.7066587021,3.751996612818165e-07
472,551017.3904938067,3.726981247879614e-07
473,557820.0743289113,3.702453105416366e-07
474,564622.7581640157,3.678396912777104e-07
475,571425.4419855146,3.654798052367698e-07
476,578228.1258206192,3.631642526657864e-07
477,585030.8096557237,3.6089169241814363e-07
478,591833.4934908283,3.5866083915784537e-07
479,598636.1773259329,3.564704597888015e-07
480,605438.8611610373,3.5431937164664396e-07
481,612241.5449961419,3.5220643896964313e-07
482,619044.2288176408,3.501305711843019e-07
483,625846.9126527454,3.4809072057683e-07
484,632649.59648785,3.460858798231305e-07
485,639452.2803229545,3.4411508033116816e-07
486,646254.964158059,3.4217739015019135e-07
487,653057.6479931636,3.402719124526504e-07
488,659860.3318282681,3.383977835490589e-07
489,666663.0156633727,3.3655417177389665e-07
490,673465.6994848717,3.347402754325191e-07
491,680268.3833199762,3.329553218804031e-07
492,687071.0671550807,3.3119856606886684e-07
493,693873.7509901853,3.2946928924379404e-07
494,700676.4348252899,3.2776679769370744e-07
495,707479.1186603945,3.2609042181209757e-07
496,714281.802495499,3.244395149350078e-07
497,721084.4863169978,3.228134525517665e-07
498,727887.1701521024,3.21211630878269e-07
499,734689.8539872069,3.196334665652878e-07
500,741492.5378223115,3.18078395281029e-07
501,748295.2216574161,3.165458713766654e-07
502,755097.9054925207,3.1503536682188223e-07
503,761900.5893276251,3.1354637058497214e-07
504,768703.273149124,3.1207838793512617e-07
505,775505.9569842286,3.106309397748843e-07
506,782308.6408193331,3.0920356199145295e-07
507,789111.3246544377,3.077958048655838e-07
508,795914.0084895423,3.064072325961042e-07
509,802716.6923246467,3.0503742254841424e-07
510,809519.3761597513,3.03685965069764e-07
511,816322.0599812503,3.023524627354819e-07
512,823124.7438163549,3.010365297674372e-07
513,829927.4276514595,2.997377920279093e-07
514,836730.1114865639,2.9845588622878513e-07
515,843532.7953216685,2.971904596054873e-07
516,850335.4791567731,2.9594116966314564e-07
517,857138.1629918776,2.9470768351335e-07
518,863940.8468269822,2.934896778950425e-07
519,870743.530648481,2.9228683850950143e-07
520,877546.2144835856,2.910988598562543e-07
521,884348.8983186901,2.8992544508724656e-07
522,891151.5821537947,2.887663051718318e-07
523,897954.2659888993,2.8762115917863295e-07
524,904756.9498240039,2.864897338235487e-07
525,911559.6336591084,2.853717630884222e-07
526,918362.3174806073,2.8426698796984756e-07
527,925165.0013157119,2.8317515637999743e-07
528,931967.6851508165,2.82096023002883e-07
529,938770.368985921,2.8102934873805357e-07
530,945573.0528210256,2.799749007117236e-07
531,952375.7366561301,2.789324521590802e-07
532,959178.4204912346,2.7790178192121527e-07
533,965981.1043127334,2.768826745191518e-07
534,972783.788147838,2.7587491998792465e-07
535,979586.4719829425,2.7487831354530563e-07
536,986389.1558180471,2.7389265542919834e-07
537,993191.8396531517,2.72917750967306e-07
538,999994.5234882561,2.7195341001990425e-07
539,1006797.2073233607,2.7099944730503365e-07
540,1013599.8911584653,2.7005568190566735e-07
