,E (eV),I (erg/s/cm**2)
92,34.55763093968951,8.787457177802176e-06
93,34.69368797944951,8.834992584561334e-06
94,34.82974501920951,8.994804119451126e-06
95,34.96578845326554,9.2473791461395e-06
96,35.101845493025536,9.22289061338832e-06
97,35.23790253278553,9.387237606211812e-06
98,35.37395957254554,9.679228178829687e-06
99,35.51000300660156,9.675029234932043e-06
100,35.646060046361555,9.63123670941256e-06
101,35.78211708612156,1.0129304341748669e-05
102,35.918174125881556,1.0203732710733516e-05
103,36.054217559937584,1.0130238395691493e-05
104,36.19027459969758,1.0425431233951608e-05
105,36.326331639457585,1.0718566173667266e-05
106,36.46238867921758,1.0656134175753288e-05
107,36.59844571897758,1.0708275775894648e-05
108,36.73448915303361,1.1123464288065844e-05
109,36.870546192793604,1.1231996090639956e-05
110,37.00660323255361,1.1214397578487534e-05
111,37.142660272313606,1.172751883329554e-05
112,37.27870370636963,1.1829803906675805e-05
113,37.41476074612963,1.1855484278202652e-05
114,37.55081778588963,1.2237934363283913e-05
115,37.686874825649625,1.2466745986906952e-05
116,37.82291825970565,1.25877247140928e-05
117,37.958975299465656,1.271379815251603e-05
118,38.095032339225654,1.3154190613698267e-05
119,38.23108937898566,1.3146869565056146e-05
120,38.36713281304168,1.3257196633666832e-05
121,38.503189852801675,1.3793435064258437e-05
122,38.63924689256167,1.371171974312935e-05
123,38.77530393232168,1.3929820321018077e-05
124,38.911347366377704,1.4096850400329039e-05
125,39.0474044061377,1.4582933470596097e-05
126,39.183461445897706,1.4644071036366724e-05
127,39.3195184856577,1.4962498702792751e-05
128,39.45556191971372,1.5469569068139633e-05
129,39.59161895947372,1.5544155542469196e-05
130,39.727675999233725,1.5859102857963725e-05
131,39.86373303899372,1.64583058120268e-05
132,39.99977647304975,1.6613943045904356e-05
133,40.135833512809754,1.6795098566287318e-05
134,40.27189055256975,1.688784344318878e-05
135,40.407947592329755,1.736832512096757e-05
136,40.54399102638577,1.77265877031061e-05
137,40.68004806614577,1.805244697895211e-05
138,40.81610510590577,1.7829233906688423e-05
139,40.952162145665774,4.202330908437301e-06
140,41.0882055797218,4.22485489854185e-06
141,41.2242626194818,4.338669641254322e-06
142,41.3603196592418,4.069819373600726e-06
143,41.4963766990018,4.117305167082198e-06
144,41.63242013305782,4.149570273367105e-06
145,41.76847717281782,4.008737639461809e-06
146,41.90453421257782,3.871465717522199e-06
147,42.04059125233782,3.90478494998242e-06
148,42.17663468639385,3.877146066844666e-06
149,42.31269172615385,3.6594362987126052e-06
150,42.44874876591385,3.8073567919551413e-06
151,42.584805805673845,3.7850125065625163e-06
152,42.720849239729866,3.658731346720948e-06
153,42.85690627948987,3.6479900890261996e-06
154,42.99296331924987,3.749491688309545e-06
155,43.12902035900987,3.5571755243668086e-06
156,43.2650637930659,3.4815918786863925e-06
157,43.401120832825896,3.4572352492296886e-06
158,43.53717787258589,3.503307524667553e-06
159,43.67323491234589,3.1772321369429767e-06
160,43.80927834640192,3.3119630314656454e-06
161,43.945335386161915,3.2995424334254515e-06
162,44.08139242592192,3.134902428671112e-06
163,44.217449465681916,2.9750800319380523e-06
164,44.353492899737944,3.0385406077780928e-06
165,44.48954993949794,3.0298921912001697e-06
166,44.62560697925794,2.590996922104687e-06
167,44.761664019017935,2.7210103956958808e-06
168,44.89770745307396,2.851904248312023e-06
169,45.03376449283397,2.838413317015993e-06
170,45.169821532593964,2.3791819254707665e-06
171,45.30587857235397,2.531068684001213e-06
172,45.44192200640999,2.534536484135322e-06
173,45.577979046169986,2.400446490387548e-06
174,45.71403608592998,1.9801103293795355e-06
175,45.85009312568999,2.2021161730230806e-06
176,45.986136559746015,2.2809793736922884e-06
177,46.12219359950601,2.0900238664530346e-06
178,46.258250639266016,1.7804459985735666e-06
179,46.394307679026014,2.0058956749227233e-06
180,46.53035111308204,2.0401964094277376e-06
181,46.66640815284203,1.8228284277619506e-06
182,46.802465192602035,1.5834464429687637e-06
183,46.93852223236203,1.8177658831782475e-06
184,47.07456566641806,1.8010463386449753e-06
185,47.210622706178064,1.6298993198282324e-06
186,47.34667974593806,1.3751099175787404e-06
187,47.482736785698066,1.566794710032093e-06
188,47.618780219754086,1.5225949349907972e-06
189,47.75483725951408,1.3668090818183505e-06
190,47.89089429927408,1.1066372752513493e-06
191,48.026951339034085,1.2043969369548039e-06
192,48.16299477309011,1.218170410206788e-06
193,48.29905181285011,1.150412655235478e-06
194,48.43506041766452,1.8022105846331e-06
195,48.43515728755569,1.8022141890457237e-06
196,48.57116589237011,1.9492103360267198e-06
197,48.707222932130115,1.8432796878391218e-06
198,48.84326636618613,1.7362210953784219e-06
199,48.97932340594613,1.6993370973188856e-06
200,49.11538044570613,1.735809197979731e-06
201,49.251437485466134,1.603115845004813e-06
202,49.38748091952216,1.3978895658402841e-06
203,49.52353795928216,1.427859444560149e-06
204,49.65959499904216,1.461095372047654e-06
205,49.79565203880216,1.4762475954966568e-06
206,49.93169547285818,1.2351402721595073e-06
207,50.06775251261818,1.197156337259219e-06
208,50.20380955237818,1.1896098632596288e-06
209,50.33986659213818,1.2418163381033066e-06
210,50.47591002619421,1.0790208768369925e-06
211,50.61196706595421,1.0167055645018583e-06
212,50.74802410571421,1.0215823555236052e-06
213,50.884081145474205,1.0149728775615805e-06
214,51.02007355950089,9.801191823566753e-07
215,51.02017559955957,9.801211425933413e-07
216,51.15618161929023,1.2386156372825314e-06
217,51.29223865905023,1.2374676354066857e-06
218,51.42829569881023,1.239330974553973e-06
219,51.56433913286626,1.1837989899116972e-06
220,51.700396172626256,1.0510034607192858e-06
221,51.83645321238625,1.0632781498900797e-06
222,51.97251025214625,1.0444556385696952e-06
223,52.10855368620228,1.004305211386956e-06
224,52.24455848141958,1.0210372062785406e-06
225,52.244662970504976,1.0210392483523362e-06
226,52.38066776572228,1.1615112451592774e-06
227,52.516724805482276,1.1401009582632167e-06
228,52.652768239538304,1.1104669570320444e-06
229,52.7888252792983,1.119130967775146e-06
230,52.92482939423041,1.2912102372169433e-06
231,52.924935243886196,1.2912128196373445e-06
232,53.060939358818295,1.1844392625430112e-06
233,53.19698279287432,1.1641483197442426e-06
234,53.33303983263433,1.1647776281567784e-06
235,53.469096872394324,1.2144373046839577e-06
236,53.60515391215433,1.1343473341167672e-06
237,53.74119734621035,1.0244064636362824e-06
238,53.877254385970346,1.0270385510967835e-06
239,54.01331142573034,1.060565318491901e-06
240,54.14936846549035,1.1076436123416232e-06
241,54.285411899546375,9.816179281224321e-07
242,54.55752597906638,8.845659385931453e-07
243,61.36021469861866,2.0855098008719953e-07
244,68.16288981246697,1.861095884626169e-07
245,74.96557853201926,1.9234828491463917e-07
246,81.76825364586757,1.9155827648370094e-07
247,88.57094236541987,1.9888655580224214e-07
248,95.37363108497215,2.0169197999107996e-07
249,102.17630619882047,2.0261271749651443e-07
250,108.97899491837275,2.070130092494079e-07
251,115.78168363792504,2.111020535728658e-07
252,122.58435875177334,2.1585392574256595e-07
253,129.38704747132562,2.2079326468956993e-07
254,136.05367915111793,2.2591527027508056e-07
255,136.1897361908779,2.2602165344329974e-07
256,204.0805119238249,2.4162862377575736e-07
257,272.10735830223587,2.893954060479868e-07
258,340.1341910749428,3.698701947176152e-07
259,408.1610238476498,4.3096490175557333e-07
260,476.18787022606074,4.773601104206838e-07
261,544.2147029987677,5.184015681815566e-07
262,612.2415493771787,5.673790224417643e-07
263,680.2683821498856,6.254256216466953e-07
264,748.2952149225927,6.801861987833022e-07
265,816.3220613010035,7.322728690708918e-07
266,884.3488940737104,7.822131081210232e-07
267,952.3757404521215,8.303904612410207e-07
268,1020.4025732248285,8.770877987807172e-07
269,1088.4294196032395,9.225176648584039e-07
270,1156.4562523759464,9.668428380205962e-07
271,1224.4830851486533,1.0101904877170922e-06
272,1292.5099315270643,1.0526618042507836e-06
273,1360.5367642997712,1.0943386850226637e-06
274,1496.590443450889,1.1755676449405271e-06
275,1632.644122602007,1.2542971554474997e-06
276,1768.697801753125,1.330833817451093e-06
277,1904.7514672985392,1.405411195557227e-06
278,2040.805146449657,1.4782134081012933e-06
279,2176.8588256007747,1.5493895908853913e-06
280,2312.912504751893,1.6190633030025162e-06
281,2448.966183903011,1.6873387983489783e-06
282,2585.0198630541286,1.7543053864521042e-06
283,2721.0735285995424,1.8200405423441275e-06
284,2857.1272077506605,1.8846122378510635e-06
285,2993.180886901778,1.9480806073356284e-06
286,3129.2345660528963,2.010499309183962e-06
287,3265.288245204014,2.071916547869822e-06
288,3401.3419107494283,2.132375886388023e-06
289,3537.3955899005464,2.1919169394936223e-06
290,3673.4492690516645,2.2505758600572025e-06
291,3809.502948202782,2.3083858146003822e-06
292,3945.5566273539002,2.3653773462549383e-06
293,4081.610306505018,2.421578680943175e-06
294,4217.663972050432,2.477015981219892e-06
295,4353.717651201549,2.5317136037758082e-06
296,4489.771330352668,2.5856942403013027e-06
297,4625.825009503786,2.6389791169422718e-06
298,4761.878688654903,2.691588126737107e-06
299,4897.932354200318,2.7435399507790907e-06
300,5033.986033351435,2.7948521970309775e-06
301,5170.039712502553,2.845541449740354e-06
302,5306.0933916536715,2.89562338937196e-06
303,5442.147070804789,2.9451128578786225e-06
304,5578.200749955907,2.9940239265257214e-06
305,5714.254415501321,3.0423699503466155e-06
306,5850.308094652439,3.0901636520709453e-06
307,5986.361773803556,3.137417126477153e-06
308,6122.415452954675,3.184141912083162e-06
309,6258.469132105793,3.230349027255496e-06
310,6394.522797651206,3.2760489952543153e-06
311,6530.576476802325,3.3212519100541556e-06
312,6666.630155953442,3.3659674198457485e-06
313,6802.68383510456,3.4102047828632292e-06
314,6938.737514255678,3.4539728890938213e-06
315,7074.791179801093,3.497280274200343e-06
316,7210.8448589522095,3.5401351643965883e-06
317,7346.898538103329,3.5825454610833807e-06
318,7482.952217254446,3.6245187825799727e-06
319,7619.005896405564,3.666062473356343e-06
320,7755.059575556682,3.7071836222181914e-06
321,7891.113241102096,3.7478890649507533e-06
322,8027.166920253213,3.7881854301727696e-06
323,8163.220599404332,3.828079105293168e-06
324,8299.27427855545,3.8675762800482415e-06
325,8435.327957706568,3.906682946449922e-06
326,8571.38162325198,3.945404904685227e-06
327,8707.435302403099,3.983747794902836e-06
328,8843.488981554217,4.0217170717913225e-06
329,8979.542660705336,4.059318034216726e-06
330,9115.596339856453,4.09655582852655e-06
331,9251.650019007571,4.1334354543372506e-06
332,9387.703684552984,4.169961766176195e-06
333,9523.757363704102,4.206139503706081e-06
334,9659.81104285522,4.241973260742926e-06
335,9795.86472200634,4.27746751440373e-06
336,9931.918401157456,4.312626627464345e-06
337,10067.97206670287,4.347454841806137e-06
338,10204.025745853987,4.381956311930532e-06
339,10340.079425005106,4.4161350716450145e-06
340,10476.133104156224,4.449995060615977e-06
341,10612.186783307343,4.4835401266143085e-06
342,10748.24046245846,4.516774022581939e-06
343,10884.294128003874,4.549700409465065e-06
344,11020.34780715499,4.582322883810037e-06
345,11156.40148630611,4.6146449392115044e-06
346,11292.455165457228,4.646669999877099e-06
347,11428.508844608346,4.678401414566478e-06
348,11564.562510153759,4.709842453240629e-06
349,11700.616189304877,4.740996331968745e-06
350,11836.669868455994,4.771866182903491e-06
351,11972.723547607113,4.802455080496273e-06
352,12108.777226758231,4.832766032824822e-06
353,12244.83090590935,4.8628019901798675e-06
354,12380.884571454762,4.89256583460105e-06
355,12516.938250605881,4.922060412683447e-06
356,12652.991929756998,4.951288496257033e-06
357,12789.045608908116,4.980252808952591e-06
358,12925.099288059235,5.008956024427741e-06
359,13061.15295360465,5.0374007610392625e-06
360,13197.206632755768,5.065589603604038e-06
361,13333.260311906884,5.093525072294573e-06
362,13469.313991058003,5.121209652132023e-06
363,13605.36767020912,5.148645779535925e-06
364,16326.441198808663,5.6486051406675145e-06
365,19047.514727408205,6.0660141195617185e-06
366,21768.58826961345,6.41316102922588e-06
367,24489.661798212994,6.699695334159717e-06
368,27210.735326812537,6.933456382066322e-06
369,29931.808869017783,7.120970940255458e-06
370,32652.882397617326,7.267772734044776e-06
371,35373.95592621687,7.378618911115519e-06
372,38095.029468422115,7.457643173227024e-06
373,40816.10299702166,7.508468165991074e-06
374,43537.1765392269,7.534290694196895e-06
375,46258.25006782645,7.537948459909873e-06
376,48979.32359642599,7.521974123338217e-06
377,51700.39713863123,7.488640621609679e-06
378,54421.47066723078,7.440000419802531e-06
379,57142.54419583032,7.377920754193449e-06
380,59863.617738035566,7.304115312615761e-06
381,62584.691266635105,7.2201735275095514e-06
382,65305.76479523465,7.127588907209533e-06
383,68026.8383374399,7.0277822500499754e-06
384,70747.91186603945,6.922121254611244e-06
385,73468.98539463898,6.811947732677959e-06
386,76190.05893684423,6.698586814370278e-06
387,78911.13246544376,6.583351372677021e-06
388,81632.20599404332,6.467581104880784e-06
389,84353.27953624855,6.352609207540404e-06
390,87074.35306484811,6.239791629816234e-06
391,89795.42659344764,6.130525358898017e-06
392,92516.5001356529,6.026140147084163e-06
393,95237.57366425243,5.926692458998084e-06
394,97958.64719285197,5.831682247342795e-06
395,100679.72073505721,5.7407961801852184e-06
396,103400.79426365678,5.653750752879868e-06
397,106121.86779225631,5.570288764975816e-06
398,108842.94133446156,5.490176268640798e-06
399,111564.0148630611,5.413199954416061e-06
400,114285.08839166064,5.339164877961557e-06
401,117006.16193386588,5.267892485155605e-06
402,119727.23546246543,5.199218894744558e-06
403,122448.30900467066,5.1329933885221585e-06
404,125169.38253327021,5.069077089821082e-06
405,127890.45606186974,5.007341804032078e-06
406,130611.529604075,4.947668985490714e-06
407,133332.60313267456,4.889948830662527e-06
408,136053.6766612741,4.8340794708161165e-06
409,138774.75020347934,4.7799662544004075e-06
410,141495.8237320789,4.72752110149312e-06
411,144216.89726067844,4.6766619399403495e-06
412,146937.97080288368,4.6273121853292055e-06
413,149659.04433148322,4.579400279092292e-06
414,156461.72816658777,4.465482161144099e-06
415,163264.4120016923,4.359207124317791e-06
416,170067.0958367969,4.259774412739071e-06
417,176869.77965829574,4.166494973307046e-06
418,183672.4634934003,4.078772290266605e-06
419,190475.14732850486,3.996087067854118e-06
420,197277.83116360943,3.917984900589121e-06
421,204080.51499871397,3.844066259076504e-06
422,210883.19883381855,3.7739782939501157e-06
423,217685.88266892312,3.7074080840081654e-06
424,224488.56649042197,3.6440770402401505e-06
425,231291.25032552652,3.5837362303263694e-06
426,238093.93416063106,3.5261624626682715e-06
427,244896.61799573564,3.471154979567534e-06
428,251699.30183084018,3.418532650521538e-06
429,258501.98566594475,3.368131589222402e-06
430,265304.6695010493,3.3198031049287837e-06
431,272107.3533225482,3.273411949527742e-06
432,278910.0371576527,3.228834803743914e-06
433,285712.7209927573,3.185958959370149e-06
434,292515.4048278619,3.1446811863383273e-06
435,299318.08866296645,3.1049067316977884e-06
436,306120.77249807096,3.066548452147643e-06
437,312923.45633317553,3.029526050817999e-06
438,319726.1401682801,2.9937654028054175e-06
439,326528.82398977893,2.9591979620527778e-06
440,333331.50782488356,2.925760235682187e-06
441,340134.1916599881,2.8933933180887307e-06
442,346936.87549509265,2.8620424743224536e-06
443,353739.5593301972,2.8316567723515973e-06
444,360542.24316530174,2.8021887486099695e-06
445,367344.9270004063,2.7735941144432037e-06
446,374147.6108219052,2.7458314868631042e-06
447,380950.2946570097,2.7188621520253943e-06
448,387752.9784921143,2.692649848987937e-06
449,394555.66232721886,2.6671605710869313e-06
450,401358.3461623234,2.642362392947439e-06
451,408161.02999742795,2.618225311384543e-06
452,414963.7138325326,2.5947210957303583e-06
453,421766.3976540314,2.571823159956319e-06
454,428569.081489136,2.5495064404311207e-06
455,435371.7653242405,2.52774728636709e-06
456,442174.44915934507,2.506523360784381e-06
457,448977.13299444964,2.48581354652601e-06
458,455779.8168295542,2.465597864657528e-06
459,462582.5006646587,2.4458573946238105e-06
460,469385.1844997633,2.4265742069408554e-06
461,476187.8683212621,2.407731294592074e-06
462,482990.5521563667,2.3893125153704324e-06
463,489793.2359914713,2.371302535010201e-06
464,496595.91982657585,2.3536867774664333e-06
465,503398.60366168036,2.336451376805973e-06
466,510201.28749678493,2.319583133835748e-06
467,517003.9713318895,2.3030694756926433e-06
468,523806.65515338845,2.286898417771644e-06
469,530609.338988493,2.271058530945338e-06
470,537412.0228235975,2.255538906794242e-06
471,544214.7066587021,2.240329127353347e-06
472,551017.3904938067,2.2254192409220884e-06
473,557820.0743289113,2.2107997318553674e-06
474,564622.7581640157,2.1964614967520184e-06
475,571425.4419855146,2.1823958257479797e-06
476,578228.1258206192,2.168594375566268e-06
477,585030.8096557237,2.1550491543048505e-06
478,591833.4934908283,2.1417525007644778e-06
479,598636.1773259329,2.128697067627532e-06
480,605438.8611610373,2.1158758042788096e-06
481,612241.5449961419,2.103281944107577e-06
482,619044.2288176408,2.090908986941245e-06
483,625846.9126527454,2.078750688120816e-06
484,632649.59648785,2.066801045199018e-06
485,639452.2803229545,2.0550542847076768e-06
486,646254.964158059,2.0435048530386985e-06
487,653057.6479931636,2.0321474050165196e-06
488,659860.3318282681,2.020976793947341e-06
489,666663.0156633727,2.0099880626422923e-06
490,673465.6994848717,1.9991764339710913e-06
491,680268.3833199762,1.9885373025930676e-06
492,687071.0671550807,1.9780662281442095e-06
493,693873.7509901853,1.9677589270131974e-06
494,700676.4348252899,1.9576112653273386e-06
495,707479.1186603945,1.947619252007479e-06
496,714281.802495499,1.9377790336441728e-06
497,721084.4863169978,1.928086887108279e-06
498,727887.1701521024,1.9185392155016264e-06
499,734689.8539872069,1.9091325410835118e-06
500,741492.5378223115,1.8998635012536218e-06
501,748295.2216574161,1.8907288434726216e-06
502,755097.9054925207,1.8817254211107478e-06
503,761900.5893276251,1.8728501888697316e-06
504,768703.273149124,1.8641001973354632e-06
505,775505.9569842286,1.8554725920187488e-06
506,782308.6408193331,1.8469646060454389e-06
507,789111.3246544377,1.8385735604814805e-06
508,795914.0084895423,1.8302968568152397e-06
509,802716.6923246467,1.82213197714673e-06
510,809519.3761597513,1.8140764792837533e-06
511,816322.0599812503,1.806127994777166e-06
512,823124.7438163549,1.798284225019753e-06
513,829927.4276514595,1.79054293996898e-06
514,836730.1114865639,1.7829019738565055e-06
515,843532.7953216685,1.7753592248885362e-06
516,850335.4791567731,1.7679126516726097e-06
517,857138.1629918776,1.7605602704932603e-06
518,863940.8468269822,1.753300154221265e-06
519,870743.530648481,1.7461304303718768e-06
520,877546.2144835856,1.7390492781013482e-06
521,884348.8983186901,1.732054927356012e-06
522,891151.5821537947,1.7251456562864297e-06
523,897954.2659888993,1.718319790924542e-06
524,904756.9498240039,1.7115757021006629e-06
525,911559.6336591084,1.704911803576441e-06
526,918362.3174806073,1.6983265532918725e-06
527,925165.0013157119,1.6918184480557767e-06
528,931967.6851508165,1.6853860254514002e-06
529,938770.368985921,1.6790278608944157e-06
530,945573.0528210256,1.6727425669170753e-06
531,952375.7366561301,1.6665287905489937e-06
532,959178.4204912346,1.6603852153195153e-06
533,965981.1043127334,1.6543105566939001e-06
534,972783.788147838,1.6483035626374486e-06
535,979586.4719829425,1.6423630127796653e-06
536,986389.1558180471,1.6364877170541277e-06
537,993191.8396531517,1.6306765146081587e-06
538,999994.5234882561,1.624928273114489e-06
539,1006797.2073233607,1.6192418873340163e-06
540,1013599.8911584653,1.613616279549682e-06
