,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.0003777933930347001
1,2.0408011735840956,0.0004759176140783952
2,2.7210727666801198,0.0004818934930577092
3,3.401344359776144,0.00035802963514231005
4,4.081615952872168,0.0004131242634331587
5,4.761873940264215,0.00047554881125265783
6,5.4421455333602395,0.0005494576291489559
7,6.122417126456264,0.0006124884823062579
8,6.802688719552288,0.000670817123312116
9,7.482946706944335,0.0009593226274223264
10,8.16321830004036,0.0011801534731575144
11,8.843489893136384,0.0013760620316242522
12,9.523761486232408,0.001593373075205078
13,10.204019473624456,0.000647782537763608
14,10.884291066720479,0.0005868008160698969
15,11.564562659816504,0.00046227654846672344
16,12.244834252912527,0.00030531744653002096
17,12.92510584600855,0.0001539198594129716
18,13.7414208731606,7.576345756400265e-06
19,14.421692466256623,6.706097378537045e-06
20,15.101964059352648,6.316810449697858e-06
21,15.782222046744696,5.092255905284329e-06
22,16.46249363984072,5.784485427327308e-06
23,17.142765232936743,5.653508503315993e-06
24,17.823036826032766,5.586600179181676e-06
25,18.503294813424816,5.513991582993241e-06
26,19.18356640652084,5.456088340155231e-06
27,19.863837999616862,5.409620548246853e-06
28,20.544109592712886,5.794153558959896e-06
29,21.224367580104932,5.5475572145867466e-06
30,21.90463917320096,5.298329615998888e-06
31,22.584910766296982,5.364484944955616e-06
32,23.26518235939301,6.374402642362021e-06
33,23.945440346785055,6.307290666493701e-06
34,24.62571193988108,5.976548163349061e-06
35,25.305983532977105,5.6199596729953965e-06
36,25.986255126073125,5.787983707281501e-06
37,26.66652671916915,5.404843245436544e-06
38,27.210741272505174,5.3592779091344655e-06
39,27.3467847065612,5.152466286515116e-06
40,27.4828417463212,5.394639374596976e-06
41,27.618898786081196,5.0955167885538165e-06
42,27.7549558258412,5.035320830498315e-06
43,27.89099925989722,5.287456602610068e-06
44,28.02705629965722,5.18628091860195e-06
45,28.16311333941722,4.780324863209964e-06
46,28.299170379177223,5.626646750288697e-06
47,28.435213813233247,5.191738433421357e-06
48,28.571270852993244,5.227247601272782e-06
49,28.70732789275325,5.313448510328147e-06
50,28.843384932513246,5.267333864639455e-06
51,28.97942836656927,5.370228297315588e-06
52,29.115485406329267,5.220264055465602e-06
53,29.25154244608927,5.220866018364106e-06
54,29.387599485849268,4.969714707822752e-06
55,29.523642919905292,4.812459875448655e-06
56,29.659699959665296,4.929280093102626e-06
57,29.795756999425294,4.911393578118946e-06
58,29.931814039185298,4.916761791483923e-06
59,30.067857473241315,4.905241447907624e-06
60,30.20391451300132,4.926587415203204e-06
61,30.339971552761316,4.6944621137357385e-06
62,30.47602859252132,4.771481109523249e-06
63,30.612072026577344,4.664153087118631e-06
64,30.74812906633734,4.433404814715119e-06
65,30.884186106097346,4.58515662245339e-06
66,31.020243145857343,4.363398372841596e-06
67,31.156286579913367,4.36875466979462e-06
68,31.292343619673364,4.055390642144194e-06
69,31.42840065943337,4.251749300749925e-06
70,31.564457699193365,4.062806349849918e-06
71,31.70050113324939,4.352153511038063e-06
72,31.836558173009394,4.086327246980034e-06
73,31.97261521276939,4.026019075209205e-06
74,32.108672252529395,4.186498833693193e-06
75,32.244715686585415,3.872864847783011e-06
76,32.38077272634541,4.039568378913507e-06
77,32.51682976610541,3.796171219697171e-06
78,32.652886805865414,4.127853744356964e-06
79,32.78893023992144,3.848092965828841e-06
80,32.92498727968144,4.178232641455209e-06
81,33.06104431944144,4.155148499442652e-06
82,33.19710135920144,4.237959667106827e-06
83,33.33314479325746,4.330394065754091e-06
84,33.46920183301746,4.207343135550566e-06
85,33.60525887277746,4.440042531677079e-06
86,33.74131591253746,4.010836269943275e-06
87,33.87735934659349,4.296396513240259e-06
88,34.01341638635349,3.872949906668563e-06
89,34.14947342611349,4.236720992997032e-06
90,34.285530465873485,4.004512728123547e-06
91,34.421573899929506,4.32794621057674e-06
92,34.55763093968951,4.11087970203742e-06
93,34.69368797944951,4.202639643761748e-06
94,34.82974501920951,4.1378027825235914e-06
95,34.96578845326554,4.4959712666881825e-06
96,35.101845493025536,4.372479496837168e-06
97,35.23790253278553,4.670952819796716e-06
98,35.37395957254554,4.661835047650274e-06
99,35.51000300660156,4.71718579206669e-06
100,35.646060046361555,4.830775286603247e-06
101,35.78211708612156,4.992887899838502e-06
102,35.918174125881556,4.934495574776505e-06
103,36.054217559937584,4.879579512104711e-06
104,36.19027459969758,5.369723248001885e-06
105,36.326331639457585,5.185038397959284e-06
106,36.46238867921758,5.426004951492131e-06
107,36.59844571897758,5.1701376220123245e-06
108,36.73448915303361,5.682724600762959e-06
109,36.870546192793604,5.46117604331448e-06
110,37.00660323255361,5.852319989198486e-06
111,37.142660272313606,5.975006408947102e-06
112,37.27870370636963,6.148406461888533e-06
113,37.41476074612963,6.216105507375776e-06
114,37.55081778588963,6.488477189293572e-06
115,37.686874825649625,6.60063886320478e-06
116,37.82291825970565,6.7324977662096416e-06
117,37.958975299465656,6.954159975216018e-06
118,38.095032339225654,6.906838874178978e-06
119,38.23108937898566,7.099900855114065e-06
120,38.36713281304168,7.188435212041763e-06
121,38.503189852801675,7.23730996270938e-06
122,38.63924689256167,7.316921540823809e-06
123,38.77530393232168,7.638944787329885e-06
124,38.911347366377704,7.715739715195835e-06
125,39.0474044061377,8.312512957468224e-06
126,39.183461445897706,8.22604630050323e-06
127,39.3195184856577,8.896524948107015e-06
128,39.45556191971372,8.94959237664759e-06
129,39.59161895947372,9.467423879699174e-06
130,39.727675999233725,9.690171241804116e-06
131,39.86373303899372,1.0374911944608596e-05
132,39.99977647304975,1.0667476965000178e-05
133,40.135833512809754,1.0356193186445052e-05
134,40.27189055256975,1.1324558777972625e-05
135,40.407947592329755,1.1165098611432693e-05
136,40.54399102638577,1.2275483732325e-05
137,40.68004806614577,1.2297160563038642e-05
138,40.81610510590577,1.2040072372093314e-05
139,40.952162145665774,2.9385208936650913e-06
140,41.0882055797218,2.8432539097755696e-06
141,41.2242626194818,3.049950843816459e-06
142,41.3603196592418,2.832531549359357e-06
