,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.0007338375040703779
1,2.0408011735840956,0.0008617059856177639
2,2.7210727666801198,0.0008290896079797536
3,3.401344359776144,0.0007105261750771232
4,4.081615952872168,0.0008282041255254738
5,4.761873940264215,0.0009886377536670696
6,5.4421455333602395,0.0011472676870273753
7,6.122417126456264,0.0012791000361612557
8,6.802688719552288,0.0014187940970325826
9,7.482946706944335,0.001499360223388306
10,8.16321830004036,0.0016197395766020409
11,8.843489893136384,0.0016678311391236083
12,9.523761486232408,0.0016665300858835475
13,10.204019473624456,0.000858784094479823
14,10.884291066720479,0.0006815309403461189
15,11.564562659816504,0.0005387618058137604
16,12.244834252912527,0.00035321534433322853
17,12.92510584600855,0.00017256455526667292
18,13.7414208731606,1.59286552821241e-05
19,14.421692466256623,1.5031865970452417e-05
20,15.101964059352648,1.4394872037552362e-05
21,15.782222046744696,1.3745698825384372e-05
22,16.46249363984072,1.3907974047335378e-05
23,17.142765232936743,1.3669382670110632e-05
24,17.823036826032766,1.3288323904759612e-05
25,18.503294813424816,1.329835051876587e-05
26,19.18356640652084,1.3049310313899304e-05
27,19.863837999616862,1.2320626802084346e-05
28,20.544109592712886,1.2826806626041826e-05
29,21.224367580104932,1.206096131854885e-05
30,21.90463917320096,1.1850199811156304e-05
31,22.584910766296982,1.161383139725817e-05
32,23.26518235939301,1.1453686223403539e-05
33,23.945440346785055,1.1324959922328928e-05
34,24.62571193988108,1.1036098223011532e-05
35,25.305983532977105,1.0503397449171952e-05
36,25.986255126073125,1.0272064932917034e-05
37,26.66652671916915,1.0035350747463386e-05
38,27.210741272505174,9.806401444358315e-06
39,27.3467847065612,9.958682980688394e-06
40,27.4828417463212,9.58007295582507e-06
41,27.618898786081196,9.678939872171728e-06
42,27.7549558258412,9.720502175004806e-06
43,27.89099925989722,9.640052322156228e-06
44,28.02705629965722,9.643887045517164e-06
45,28.16311333941722,9.66901923672908e-06
46,28.299170379177223,9.580576601318874e-06
47,28.435213813233247,9.65134441094097e-06
48,28.571270852993244,9.699719007183198e-06
49,28.70732789275325,9.290230359182397e-06
50,28.843384932513246,9.769018063652097e-06
51,28.97942836656927,9.441646592951126e-06
52,29.115485406329267,9.209465911046239e-06
53,29.25154244608927,9.666380039270467e-06
54,29.387599485849268,9.329409362451211e-06
55,29.523642919905292,9.136416716518145e-06
56,29.659699959665296,9.53890283205891e-06
