,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.00011839437765468363
1,2.0408011735840956,0.0001477549525153582
2,2.7210727666801198,0.00016309620655250118
3,3.401344359776144,0.00011042863772486746
4,4.081615952872168,0.00012583423335424396
5,4.761873940264215,0.00014329078898574473
6,5.4421455333602395,0.00016755496942916475
7,6.122417126456264,0.000185517046310912
8,6.802688719552288,0.00020652240035724532
9,7.482946706944335,0.00022252433991449741
10,8.16321830004036,0.0002478894342728823
11,8.843489893136384,0.0002586083558235788
12,9.523761486232408,0.0009067383087129735
13,10.204019473624456,0.00024529420207792163
14,10.884291066720479,0.0002505088360867054
15,11.564562659816504,0.0002349929111316853
16,12.244834252912527,0.00018653308858962027
17,12.92510584600855,9.75028858639252e-05
18,13.7414208731606,4.0106667794575726e-06
19,14.421692466256623,3.451260227828018e-06
20,15.101964059352648,3.173434771326812e-06
21,15.782222046744696,2.4571061383714724e-06
22,16.46249363984072,2.828664479490405e-06
23,17.142765232936743,2.8224717274790934e-06
24,17.823036826032766,2.7670530266646212e-06
25,18.503294813424816,2.734559060525207e-06
26,19.18356640652084,2.8100469952947693e-06
27,19.863837999616862,2.6953192228673095e-06
28,20.544109592712886,3.015256834782995e-06
29,21.224367580104932,2.9525542612881224e-06
30,21.90463917320096,2.916834074182923e-06
31,22.584910766296982,2.751091436360958e-06
32,23.26518235939301,3.4862745338714366e-06
33,23.945440346785055,3.5149476091136145e-06
34,24.62571193988108,3.372603529022762e-06
35,25.305983532977105,3.095584327511894e-06
36,25.986255126073125,3.359982619224925e-06
37,26.66652671916915,3.029981747236828e-06
38,27.210741272505174,2.985627367953174e-06
39,27.3467847065612,3.044948611477065e-06
40,27.4828417463212,2.8696704390253164e-06
41,27.618898786081196,2.7598250439997735e-06
42,27.7549558258412,3.037881989926474e-06
43,27.89099925989722,2.8233415399445228e-06
44,28.02705629965722,2.8245510493670493e-06
45,28.16311333941722,2.8211558538108134e-06
46,28.299170379177223,3.077653713683389e-06
47,28.435213813233247,2.9684025829593513e-06
48,28.571270852993244,3.188603448079926e-06
49,28.70732789275325,3.125618475459582e-06
50,28.843384932513246,3.08203449280845e-06
51,28.97942836656927,3.0749266223546194e-06
52,29.115485406329267,3.079375681831196e-06
53,29.25154244608927,3.1780336100115993e-06
