,E (eV),I (erg/s/cm**2)
121,38.503189852801675,1.005884578898281e-06
122,38.63924689256167,1.0404192048328172e-06
123,38.77530393232168,9.82492605288458e-07
124,38.911347366377704,9.514095157680225e-07
125,39.0474044061377,9.918051354486186e-07
126,39.183461445897706,9.55199415461989e-07
127,39.3195184856577,1.0986180329917893e-06
128,39.45556191971372,1.0498948590288431e-06
129,39.59161895947372,1.0018425949569173e-06
130,39.727675999233725,1.1381507448370204e-06
131,39.86373303899372,1.2432145641124048e-06
132,39.99977647304975,1.386537267327168e-06
133,40.135833512809754,2.435634903126306e-06
134,40.27189055256975,5.662615015661835e-06
135,40.407947592329755,9.796847190733982e-06
136,40.54399102638577,1.1526835734526049e-05
137,40.68004806614577,1.4836751563187283e-05
138,40.81610510590577,1.5025531453162242e-05
139,40.952162145665774,8.086201345403942e-07
140,41.0882055797218,8.140271080084661e-07
141,41.2242626194818,8.818150320768451e-07
142,41.3603196592418,8.111062009721234e-07
143,41.4963766990018,8.397725521878359e-07
144,41.63242013305782,7.058372745885143e-07
145,41.76847717281782,7.111628359562599e-07
146,41.90453421257782,5.729676940118699e-07
147,42.04059125233782,5.38665112606694e-07
148,42.17663468639385,6.341124848156005e-07
149,42.31269172615385,5.741075052860628e-07
150,42.44874876591385,6.787541747447887e-07
151,42.584805805673845,6.782687870945277e-07
152,42.720849239729866,7.569463387356636e-07
153,42.85690627948987,7.663731408051715e-07
154,42.99296331924987,8.510136147724932e-07
155,43.12902035900987,7.948449829739268e-07
156,43.2650637930659,8.991563734731899e-07
157,43.401120832825896,8.309444847617896e-07
158,43.53717787258589,9.301826860176175e-07
159,43.67323491234589,8.316715595487387e-07
160,43.80927834640192,8.432870888136154e-07
161,43.945335386161915,7.814245428190656e-07
162,44.08139242592192,7.899605396267453e-07
163,44.217449465681916,7.691717585121296e-07
164,44.353492899737944,7.616527473041855e-07
165,44.48954993949794,7.784086039032947e-07
166,44.62560697925794,8.203211472601907e-07
167,44.761664019017935,8.982043899137868e-07
168,44.89770745307396,9.116471639078525e-07
169,45.03376449283397,8.960673859293887e-07
170,45.169821532593964,8.032078003601241e-07
171,45.30587857235397,7.690345822950637e-07
172,45.44192200640999,5.970396887221675e-07
173,45.577979046169986,6.054748065630991e-07
174,45.71403608592998,5.000062885938314e-07
175,45.85009312568999,5.154858834111346e-07
176,45.986136559746015,4.727075964221613e-07
177,46.12219359950601,4.978624528476004e-07
178,46.258250639266016,4.2603509969530635e-07
179,46.394307679026014,4.781929307648119e-07
180,46.53035111308204,4.507024665258408e-07
181,46.66640815284203,5.395873919655018e-07
182,46.802465192602035,4.916368798502934e-07
183,46.93852223236203,5.779060933037406e-07
184,47.07456566641806,5.534829466848041e-07
185,47.210622706178064,6.019527474569547e-07
186,47.34667974593806,5.502218843713434e-07
187,47.482736785698066,6.289530697958989e-07
188,47.618780219754086,4.829516167303021e-07
189,47.75483725951408,4.449810510756241e-07
190,47.89089429927408,3.55791459212766e-07
191,48.026951339034085,3.604386142608707e-07
192,48.16299477309011,2.4678037652954486e-07
193,48.29905181285011,2.1969943303636706e-07
194,48.43506041766452,4.788014925351863e-07
195,48.43515728755569,4.78802450135901e-07
196,48.57116589237011,5.669157747372833e-07
197,48.707222932130115,6.016277729294921e-07
198,48.84326636618613,6.00460241888837e-07
199,48.97932340594613,5.213287514450483e-07
200,49.11538044570613,4.4102618641480025e-07
201,49.251437485466134,4.479313250046652e-07
202,49.38748091952216,3.354500708402736e-07
203,49.52353795928216,3.813675819757335e-07
204,49.65959499904216,3.685877688298006e-07
205,49.79565203880216,3.4272363046217805e-07
206,49.93169547285818,3.0430382705396887e-07
207,50.06775251261818,2.888730852533272e-07
208,50.20380955237818,2.1911645707762176e-07
209,50.33986659213818,2.649812660026047e-07
210,50.47591002619421,1.9283046621645478e-07
211,50.61196706595421,1.709569346879825e-07
212,50.74802410571421,7.942781055847618e-08
213,50.884081145474205,9.237448999510479e-08
214,51.02007355950089,1.287666755696276e-07
215,51.02017559955957,1.2876693310275555e-07
216,51.15618161929023,3.857175926706863e-07
217,51.29223865905023,2.062634581693149e-07
218,51.42829569881023,2.0372164218702908e-07
219,51.56433913286626,1.649605968085137e-07
220,51.700396172626256,8.597857830145995e-08
221,51.83645321238625,1.0177161223228759e-07
222,51.97251025214625,6.272358170550229e-08
223,52.10855368620228,3.8307327382344944e-08
224,52.24455848141958,2.794916997808685e-08
225,52.244662970504976,2.794922587640992e-08
226,52.38066776572228,9.439828435609288e-08
227,52.516724805482276,1.0717677656053575e-07
228,52.652768239538304,6.048153402104446e-08
229,52.7888252792983,2.6127063854426734e-08
230,52.92482939423041,1.3200451881460955e-06
231,52.924935243886196,1.3200478282363969e-06
232,53.060939358818295,1.1551726770858757e-06
233,53.19698279287432,1.0618966518089639e-06
234,53.33303983263433,1.450388525885292e-06
235,53.469096872394324,1.2699324666911075e-06
236,53.60515391215433,2.1842119021824084e-07
237,53.74119734621035,2.3090057262181172e-07
238,53.877254385970346,2.379504793151737e-07
239,54.01331142573034,2.329977313790823e-07
240,54.14936846549035,2.608665450729779e-07
241,54.285411899546375,1.6125459111624436e-07
242,54.55752597906638,7.030573247430083e-08
243,61.36021469861866,2.0096574447399964e-09
244,68.16288981246697,4.1765411054708915e-10
245,74.96557853201926,6.573381048082309e-10
246,81.76825364586757,1.206231417430278e-10
247,88.57094236541987,5.652865261352152e-10
248,95.37363108497215,4.3149556869286234e-10
249,102.17630619882047,1.245062576683628e-10
250,108.97899491837275,9.666856791522248e-11
251,115.78168363792504,9.103612229876168e-11
252,122.58435875177334,7.449608363880015e-11
253,129.38704747132562,7.37978530849088e-11
254,136.05367915111793,8.008941813635768e-11
255,136.1897361908779,8.02832495393301e-11
256,204.0805119238249,1.9432626496738962e-10
257,272.10735830223587,3.857991250821765e-10
258,340.1341910749428,6.096963242344118e-10
259,408.1610238476498,7.79359620569536e-10
260,476.18787022606074,8.979917114274613e-10
261,544.2147029987677,9.828323786070343e-10
262,612.2415493771787,1.0698194781249028e-09
263,680.2683821498856,1.1871611843709662e-09
264,748.2952149225927,1.2966271958880226e-09
265,816.3220613010035,1.39990730472895e-09
266,884.3488940737104,1.4983601356225178e-09
267,952.3757404521215,1.5929401136071344e-09
268,1020.4025732248285,1.6843322712016388e-09
269,1088.4294196032395,1.7730398708434903e-09
270,1156.4562523759464,1.859441031403978e-09
271,1224.4830851486533,1.9438262176308737e-09
272,1292.5099315270643,2.026423103615494e-09
273,1360.5367642997712,2.1074134707264972e-09
274,1496.590443450889,2.2651399075914375e-09
275,1632.644122602007,2.4179119900355935e-09
276,1768.697801753125,2.5663788639233026e-09
277,1904.7514672985392,2.711026944684507e-09
278,2040.805146449657,2.8522344238891555e-09
279,2176.8588256007747,2.9903041479593826e-09
280,2312.912504751893,3.1254846459899525e-09
281,2448.966183903011,3.2579839667059534e-09
282,2585.0198630541286,3.387979162279324e-09
283,2721.0735285995424,3.5156229810970044e-09
284,2857.1272077506605,3.641048809265576e-09
285,2993.180886901778,3.764374194416867e-09
286,3129.2345660528963,3.885703669833205e-09
287,3265.288245204014,4.005130875010118e-09
288,3401.3419107494283,4.122740219178779e-09
289,3537.3955899005464,4.238608295551694e-09
290,3673.4492690516645,4.352804866696732e-09
291,3809.502948202782,4.4653938276736066e-09
292,3945.5566273539002,4.576433923975865e-09
293,4081.610306505018,4.685979370478957e-09
294,4217.663972050432,4.794080360303394e-09
295,4353.717651201549,4.90078356259724e-09
296,4489.771330352668,5.006132411249526e-09
297,4625.825009503786,5.110167495829276e-09
298,4761.878688654903,5.2129268234570165e-09
299,4897.932354200318,5.314446051633734e-09
300,5033.986033351435,5.414758762851025e-09
301,5170.039712502553,5.5138965667130775e-09
302,5306.0933916536715,5.611889320966505e-09
303,5442.147070804789,5.7087652725554464e-09
304,5578.200749955907,5.804551180480239e-09
305,5714.254415501321,5.899272428714255e-09
306,5850.308094652439,5.9929531809430006e-09
307,5986.361773803556,6.085616393262484e-09
308,6122.415452954675,6.17728395821606e-09
309,6258.469132105793,6.267976763277026e-09
310,6394.522797651206,6.357714750505309e-09
311,6530.576476802325,6.4465170357635025e-09
312,6666.630155953442,6.534401879695042e-09
313,6802.68383510456,6.621386802535983e-09
314,6938.737514255678,6.707488610224688e-09
315,7074.791179801093,6.792723432404188e-09
316,7210.8448589522095,6.877106812042291e-09
317,7346.898538103329,6.96065366551189e-09
318,7482.952217254446,7.043378370744978e-09
319,7619.005896405564,7.1252947814006055e-09
320,7755.059575556682,7.206416259890555e-09
321,7891.113241102096,7.286755690187105e-09
322,8027.166920253213,7.366325556561697e-09
323,8163.220599404332,7.4451378869362265e-09
324,8299.27427855545,7.523204330413543e-09
325,8435.327957706568,7.60053615665712e-09
326,8571.38162325198,7.677144273928683e-09
327,8707.435302403099,7.753039281874543e-09
328,8843.488981554217,7.828231426915572e-09
329,8979.542660705336,7.90273066327475e-09
330,9115.596339856453,7.97654665013432e-09
331,9251.650019007571,8.049688767954622e-09
332,9387.703684552984,8.122166123297355e-09
333,9523.757363704102,8.193987601885535e-09
334,9659.81104285522,8.265161813587631e-09
335,9795.86472200634,8.33569714905903e-09
336,9931.918401157456,8.405601772608812e-09
337,10067.97206670287,8.474883630298516e-09
338,10204.025745853987,8.543550495891305e-09
339,10340.079425005106,8.611609915338438e-09
340,10476.133104156224,8.67906925444958e-09
341,10612.186783307343,8.74593570505219e-09
342,10748.24046245846,8.812216283174586e-09
343,10884.294128003874,8.877917826392814e-09
344,11020.34780715499,8.943047049442042e-09
345,11156.40148630611,9.007610477079423e-09
346,11292.455165457228,9.071614497132317e-09
347,11428.508844608346,9.135065354636924e-09
348,11564.562510153759,9.197969151524742e-09
349,11700.616189304877,9.260331880432233e-09
350,11836.669868455994,9.322159382841047e-09
351,11972.723547607113,9.383457380999791e-09
352,12108.777226758231,9.444231482275095e-09
353,12244.83090590935,9.50448717647825e-09
354,12380.884571454762,9.564229832654656e-09
355,12516.938250605881,9.623464745660681e-09
356,12652.991929756998,9.682197070087933e-09
357,12789.045608908116,9.740431874410041e-09
358,12925.099288059235,9.798174128542008e-09
359,13061.15295360465,9.855428697739599e-09
360,13197.206632755768,9.912200387372275e-09
361,13333.260311906884,9.968493879763285e-09
362,13469.313991058003,1.0024313787196839e-08
363,13605.36767020912,1.0079664634683277e-08
364,16326.441198808663,1.1094505707954967e-08
365,19047.514727408205,1.1952892376906211e-08
366,21768.58826961345,1.26775090671235e-08
367,24489.661798212994,1.3286130270700772e-08
368,27210.735326812537,1.3793183224327433e-08
369,29931.808869017783,1.4210681632127806e-08
370,32652.882397617326,1.4548822346266875e-08
371,35373.95592621687,1.4816387479744724e-08
372,38095.029468422115,1.502102715998996e-08
373,40816.10299702166,1.5169465616222998e-08
374,43537.1765392269,1.5267655965732843e-08
375,46258.25006782645,1.5320899384088903e-08
376,48979.32359642599,1.5333938971716988e-08
377,51700.39713863123,1.5311035032392285e-08
378,54421.47066723078,1.525602644853111e-08
379,57142.54419583032,1.5172381519382254e-08
380,59863.617738035566,1.506324050121534e-08
381,62584.691266635105,1.493145167398574e-08
382,65305.76479523465,1.4779602192790983e-08
383,68026.8383374399,1.4610044727032455e-08
384,70747.91186603945,1.442492058437632e-08
385,73468.98539463898,1.4226180769881526e-08
386,76190.05893684423,1.4015743029001745e-08
387,78911.13246544376,1.3795671557076883e-08
388,81632.20599404332,1.356821952492754e-08
389,84353.27953624855,1.333608730757264e-08
390,87074.35306484811,1.3102783417050661e-08
391,89795.42659344764,1.287312761113077e-08
392,92516.5001356529,1.2653402133800258e-08
393,95237.57366425243,1.2444296399281305e-08
394,97958.64719285197,1.2244521719635757e-08
395,100679.72073505721,1.2053419211559904e-08
396,103400.79426365678,1.1870392717223271e-08
397,106121.86779225631,1.1694901382876238e-08
398,108842.94133446156,1.1526453264592492e-08
399,111564.0148630611,1.1364599804465704e-08
400,114285.08839166064,1.1208931072478757e-08
401,117006.16193386588,1.1059071605883798e-08
402,119727.23546246543,1.091467678820913e-08
403,122448.30900467066,1.077542969268484e-08
404,125169.38253327021,1.0641038285913878e-08
405,127890.45606186974,1.0511232997709675e-08
406,130611.529604075,1.0385764553686831e-08
407,133332.60313267456,1.026440205648573e-08
408,136053.6766612741,1.0146931298042389e-08
409,138774.75020347934,1.0033153245928597e-08
410,141495.8237320789,9.922882686128343e-09
411,144216.89726067844,9.815947037512106e-09
412,146937.97080288368,9.712185256278585e-09
413,149659.04433148322,9.61144687822491e-09
414,156461.72816658777,9.371926329930314e-09
415,163264.4120016923,9.148476998036902e-09
416,170067.0958367969,8.939415073442628e-09
417,176869.77965829574,8.743291638176992e-09
418,183672.4634934003,8.558852358542841e-09
419,190475.14732850486,8.385005281356785e-09
420,197277.83116360943,8.220794907328348e-09
421,204080.51499871397,8.065381127279133e-09
422,210883.19883381855,7.918021987183256e-09
423,217685.88266892312,7.778059496818153e-09
424,224488.56649042197,7.644907857428839e-09
425,231291.25032552652,7.51804363562277e-09
426,238093.93416063106,7.396997518267515e-09
427,244896.61799573564,7.2813473675769915e-09
428,251699.30183084018,7.170712321929489e-09
429,258501.98566594475,7.064747770964835e-09
430,265304.6695010493,6.963141065411234e-09
431,272107.3533225482,6.86560781858337e-09
432,278910.0371576527,6.771888725753207e-09
433,285712.7209927573,6.681746798541931e-09
434,292515.4048278619,6.594964975287215e-09
435,299318.08866296645,6.511344019864534e-09
436,306120.77249807096,6.4307006994817394e-09
437,312923.45633317553,6.3528661756676355e-09
438,319726.1401682801,6.277684586504961e-09
439,326528.82398977893,6.205011804116775e-09
440,333331.50782488356,6.1347143237591475e-09
441,340134.1916599881,6.066668287304784e-09
442,346936.87549509265,6.00075860738638e-09
443,353739.5593301972,5.936878188803654e-09
444,360542.24316530174,5.87492723380119e-09
445,367344.9270004063,5.81481261803429e-09
446,374147.6108219052,5.756447330014638e-09
447,380950.2946570097,5.699749969795445e-09
448,387752.9784921143,5.644644289244847e-09
449,394555.66232721886,5.5910587876862105e-09
450,401358.3461623234,5.53892634023169e-09
451,408161.02999742795,5.4881838583027956e-09
452,414963.7138325326,5.438771984040355e-09
453,421766.3976540314,5.390634817579988e-09
454,428569.081489136,5.343719661336471e-09
455,435371.7653242405,5.297976786002695e-09
456,442174.44915934507,5.253359224885547e-09
457,448977.13299444964,5.209822577551804e-09
458,455779.8168295542,5.167324835848407e-09
459,462582.5006646587,5.125826219667116e-09
460,469385.1844997633,5.085289029479462e-09
461,476187.8683212621,5.045677504604389e-09
462,482990.5521563667,5.006957707789639e-09
463,489793.2359914713,4.969097395194944e-09
464,496595.91982657585,4.9320659211589064e-09
465,503398.60366168036,4.895834130171197e-09
466,510201.28749678493,4.860374271407746e-09
467,517003.9713318895,4.8256599092453725e-09
468,523806.65515338845,4.7916658455082606e-09
469,530609.338988493,4.758368048340725e-09
470,537412.0228235975,4.725743582459639e-09
471,544214.7066587021,4.693770545506602e-09
472,551017.3904938067,4.662428011752797e-09
473,557820.0743289113,4.631695973019566e-09
474,564622.7581640157,4.601555292840833e-09
475,571425.4419855146,4.571987653271794e-09
476,578228.1258206192,4.5429755173955605e-09
477,585030.8096557237,4.514502078284224e-09
478,591833.4934908283,4.486551230300553e-09
479,598636.1773259329,4.45910752328747e-09
480,605438.8611610373,4.432156134766965e-09
481,612241.5449961419,4.405682837031151e-09
482,619044.2288176408,4.379673964347735e-09
483,625846.9126527454,4.354116386921496e-09
484,632649.59648785,4.328997481981589e-09
485,639452.2803229545,4.3043051139715956e-09
486,646254.964158059,4.280027606335547e-09
487,653057.6479931636,4.256153718577749e-09
488,659860.3318282681,4.2326726322315074e-09
489,666663.0156633727,4.209573922166785e-09
490,673465.6994848717,4.186847545555857e-09
491,680268.3833199762,4.164483820558044e-09
492,687071.0671550807,4.142473411044735e-09
493,693873.7509901853,4.120807310299734e-09
494,700676.4348252899,4.099476827225786e-09
495,707479.1186603945,4.07847357079073e-09
496,714281.802495499,4.057789438319793e-09
497,721084.4863169978,4.037416602792347e-09
498,727887.1701521024,4.0173475015009536e-09
499,734689.8539872069,3.99757482306593e-09
500,741492.5378223115,3.978091497133301e-09
501,748295.2216574161,3.9588906864618625e-09
502,755097.9054925207,3.939965774525135e-09
503,761900.5893276251,3.921310357743941e-09
504,768703.273149124,3.902918237645376e-09
505,775505.9569842286,3.884783409796767e-09
506,782308.6408193331,3.866900059283632e-09
507,789111.3246544377,3.849262552377458e-09
508,795914.0084895423,3.83186542702906e-09
509,802716.6923246467,3.814703388789734e-09
510,809519.3761597513,3.797771303184744e-09
511,816322.0599812503,3.781064189817686e-09
512,823124.7438163549,3.764577217669211e-09
513,829927.4276514595,3.748305697168156e-09
514,836730.1114865639,3.732245075543967e-09
515,843532.7953216685,3.7163909335771616e-09
516,850335.4791567731,3.7007389789722705e-09
517,857138.1629918776,3.6852850414864783e-09
518,863940.8468269822,3.6700250697677336e-09
519,870743.530648481,3.6549551264333647e-09
520,877546.2144835856,3.6400713834618962e-09
521,884348.8983186901,3.625370120380565e-09
522,891151.5821537947,3.610847716328397e-09
523,897954.2659888993,3.596500651885002e-09
524,904756.9498240039,3.582325501763532e-09
525,911559.6336591084,3.568318932534239e-09
526,918362.3174806073,3.5544776994617966e-09
527,925165.0013157119,3.540798644428917e-09
528,931967.6851508165,3.527278692509968e-09
529,938770.368985921,3.5139148482776286e-09
530,945573.0528210256,3.5007041934885283e-09
531,952375.7366561301,3.487643887228396e-09
532,959178.4204912346,3.474731157202403e-09
533,965981.1043127334,3.4619633062664615e-09
534,972783.788147838,3.4493377007443187e-09
535,979586.4719829425,3.436851775880184e-09
536,986389.1558180471,3.424503028209784e-09
537,993191.8396531517,3.412289018813923e-09
538,999994.5234882561,3.400207365550652e-09
539,1006797.2073233607,3.3882557455578845e-09
540,1013599.8911584653,3.3764318937802787e-09
