,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.0006123977000592329
1,2.0408011735840956,0.0007449452672682674
2,2.7210727666801198,0.0007181263803618047
3,3.401344359776144,0.0005813607799530715
4,4.081615952872168,0.0006718379976451761
5,4.761873940264215,0.0007704621411609718
6,5.4421455333602395,0.0008820838118086346
7,6.122417126456264,0.0010967391042272718
8,6.802688719552288,0.0012531434169451813
9,7.482946706944335,0.0014127980608548182
10,8.16321830004036,0.00158296950037975
11,8.843489893136384,0.0017173911897955152
12,9.523761486232408,0.0018585124968609375
13,10.204019473624456,0.0008779124073913445
14,10.884291066720479,0.0007588745650235221
15,11.564562659816504,0.0006007906428191082
16,12.244834252912527,0.00042944671239927493
17,12.92510584600855,0.00017484932349012708
18,13.7414208731606,1.0811756091456978e-05
19,14.421692466256623,9.819335184372127e-06
20,15.101964059352648,9.361361117049203e-06
21,15.782222046744696,8.134055768634802e-06
22,16.46249363984072,8.777141151353476e-06
23,17.142765232936743,8.639760828430634e-06
24,17.823036826032766,8.620428091194926e-06
25,18.503294813424816,8.533977868026505e-06
26,19.18356640652084,8.180169176131516e-06
27,19.863837999616862,8.09184850558664e-06
28,20.544109592712886,8.837719507612827e-06
29,21.224367580104932,8.537919525198287e-06
30,21.90463917320096,8.321739506093006e-06
31,22.584910766296982,8.152745813890881e-06
32,23.26518235939301,8.87066661928088e-06
33,23.945440346785055,8.647456739862425e-06
34,24.62571193988108,8.32115139652103e-06
35,25.305983532977105,7.46463331631245e-06
36,25.986255126073125,7.971837845024481e-06
37,26.66652671916915,7.603857580874041e-06
38,27.210741272505174,7.554017383008749e-06
39,27.3467847065612,7.012350998707354e-06
40,27.4828417463212,7.592606444213184e-06
41,27.618898786081196,6.8418693317123576e-06
42,27.7549558258412,7.498714711353024e-06
43,27.89099925989722,6.946326889718532e-06
44,28.02705629965722,7.346723537550022e-06
45,28.16311333941722,6.935575451944959e-06
46,28.299170379177223,7.280305376494463e-06
47,28.435213813233247,7.148244512098283e-06
48,28.571270852993244,7.081170939717666e-06
49,28.70732789275325,7.1000793326305466e-06
50,28.843384932513246,7.051356175395696e-06
51,28.97942836656927,7.085106737000995e-06
52,29.115485406329267,6.9528057708280485e-06
53,29.25154244608927,6.858802544149786e-06
54,29.387599485849268,6.828099438498592e-06
55,29.523642919905292,6.431411401865575e-06
56,29.659699959665296,6.711158327496861e-06
57,29.795756999425294,6.65032215377759e-06
58,29.931814039185298,6.674289631635123e-06
59,30.067857473241315,6.6744912103305185e-06
60,30.20391451300132,6.619186908876771e-06
61,30.339971552761316,6.324645582961068e-06
62,30.47602859252132,6.569231817413355e-06
63,30.612072026577344,6.2102804372004365e-06
64,30.74812906633734,6.514150003538677e-06
65,30.884186106097346,6.071915956995756e-06
66,31.020243145857343,6.433379788810619e-06
67,31.156286579913367,5.822436115652172e-06
68,31.292343619673364,6.213642512165377e-06
69,31.42840065943337,5.853379179690953e-06
70,31.564457699193365,5.933346803534933e-06
71,31.70050113324939,6.160456587771664e-06
72,31.836558173009394,5.74316797030529e-06
73,31.97261521276939,6.172627714332926e-06
74,32.108672252529395,5.760364336907756e-06
75,32.244715686585415,6.0373239247104546e-06
76,32.38077272634541,5.958161440598496e-06
77,32.51682976610541,5.76083342962385e-06
78,32.652886805865414,6.35794915972551e-06
79,32.78893023992144,5.73068894601287e-06
80,32.92498727968144,6.2338201290928755e-06
81,33.06104431944144,5.99027737068708e-06
82,33.19710135920144,6.26423076902395e-06
83,33.33314479325746,6.244961589626693e-06
84,33.46920183301746,6.356916846236619e-06
85,33.60525887277746,6.385939236025844e-06
86,33.74131591253746,6.217859613018882e-06
87,33.87735934659349,6.258887599944535e-06
88,34.01341638635349,6.247680510498061e-06
89,34.14947342611349,6.2766229046730425e-06
90,34.285530465873485,6.536339058252682e-06
91,34.421573899929506,6.490001947899149e-06
92,34.55763093968951,6.592647124265863e-06
93,34.69368797944951,6.54131753107418e-06
94,34.82974501920951,6.365399304177371e-06
95,34.96578845326554,6.991009504014025e-06
96,35.101845493025536,6.714820531711364e-06
97,35.23790253278553,6.942734513824705e-06
98,35.37395957254554,7.299495046169764e-06
99,35.51000300660156,6.930372533506723e-06
100,35.646060046361555,7.408942129409443e-06
101,35.78211708612156,7.572983365955014e-06
102,35.918174125881556,7.41965137409315e-06
103,36.054217559937584,7.5631746649626515e-06
104,36.19027459969758,7.524627427046956e-06
105,36.326331639457585,7.967370930164829e-06
106,36.46238867921758,7.987289280804079e-06
107,36.59844571897758,7.89621675052945e-06
108,36.73448915303361,8.245298698480876e-06
109,36.870546192793604,8.063665322102455e-06
110,37.00660323255361,8.314577475994394e-06
111,37.142660272313606,8.946543690558781e-06
112,37.27870370636963,8.639872708064172e-06
113,37.41476074612963,8.820543464055239e-06
114,37.55081778588963,9.289641668598962e-06
115,37.686874825649625,9.084167731600502e-06
116,37.82291825970565,9.802804531981112e-06
117,37.958975299465656,9.601871455501787e-06
118,38.095032339225654,9.517011798285145e-06
119,38.23108937898566,1.0303809337217519e-05
120,38.36713281304168,9.773231720327e-06
121,38.503189852801675,1.0458900641908992e-05
122,38.63924689256167,1.0708050175588707e-05
123,38.77530393232168,1.0374419175304928e-05
124,38.911347366377704,1.1220458257597133e-05
125,39.0474044061377,1.1347397800358197e-05
126,39.183461445897706,1.1183909654632374e-05
127,39.3195184856577,1.2073472789553595e-05
128,39.45556191971372,1.2240915535505162e-05
129,39.59161895947372,1.204684779673427e-05
130,39.727675999233725,1.2947147512626722e-05
131,39.86373303899372,1.313528984105423e-05
132,39.99977647304975,1.317472834639695e-05
133,40.135833512809754,1.4015253635903884e-05
134,40.27189055256975,1.4072423934151017e-05
135,40.407947592329755,1.4044962716310652e-05
136,40.54399102638577,1.5147297753155384e-05
137,40.68004806614577,1.5200478671054706e-05
138,40.81610510590577,1.523194933033756e-05
139,40.952162145665774,3.733583152919538e-06
140,41.0882055797218,3.5914283190729037e-06
141,41.2242626194818,3.7792126293724825e-06
142,41.3603196592418,3.7295255061542053e-06
143,41.4963766990018,3.5542559948164506e-06
144,41.63242013305782,3.6089035729054716e-06
145,41.76847717281782,3.6148062053106684e-06
146,41.90453421257782,3.360606051280725e-06
147,42.04059125233782,3.352257820148346e-06
148,42.17663468639385,3.4048761842169876e-06
149,42.31269172615385,3.3226091178541384e-06
150,42.44874876591385,3.294065334191763e-06
151,42.584805805673845,3.369189491431373e-06
152,42.720849239729866,3.3133273589631705e-06
153,42.85690627948987,3.2662384902929864e-06
154,42.99296331924987,3.31716805903025e-06
155,43.12902035900987,3.2899887131328256e-06
156,43.2650637930659,3.111219007700852e-06
157,43.401120832825896,3.176045477515904e-06
158,43.53717787258589,3.1506687557036756e-06
159,43.67323491234589,2.9079061695961003e-06
160,43.80927834640192,3.0552476476530316e-06
161,43.945335386161915,2.8654125040964726e-06
162,44.08139242592192,2.69675347051606e-06
163,44.217449465681916,2.789927812080014e-06
164,44.353492899737944,2.6470135925820632e-06
165,44.48954993949794,2.4115242052213858e-06
166,44.62560697925794,2.462014860010935e-06
167,44.761664019017935,2.5492559376237716e-06
168,44.89770745307396,2.335387596213046e-06
169,45.03376449283397,2.3290840933012236e-06
170,45.169821532593964,2.393406847341934e-06
171,45.30587857235397,2.0533590491690048e-06
172,45.44192200640999,1.8977202899388361e-06
173,45.577979046169986,1.9906593465145716e-06
174,45.71403608592998,1.7278184162857274e-06
175,45.85009312568999,1.5823298743212313e-06
176,45.986136559746015,1.682704259511864e-06
177,46.12219359950601,1.6093709037900694e-06
178,46.258250639266016,1.4136891829280437e-06
179,46.394307679026014,1.4033098308291396e-06
180,46.53035111308204,1.30540036655251e-06
181,46.66640815284203,1.3201769109979731e-06
182,46.802465192602035,1.2208055139769695e-06
183,46.93852223236203,1.2211895019252156e-06
184,47.07456566641806,1.1334542384407905e-06
185,47.210622706178064,1.0712157223011245e-06
186,47.34667974593806,9.888437930026452e-07
187,47.482736785698066,8.192173606132469e-07
188,47.618780219754086,7.871637921237351e-07
189,47.75483725951408,8.21873092905798e-07
190,47.89089429927408,6.326384293570309e-07
191,48.026951339034085,4.1462173987955864e-07
192,48.16299477309011,5.055849731900313e-07
193,48.29905181285011,4.7310157032530364e-07
194,48.43506041766452,1.2959780129625685e-06
195,48.43515728755569,1.2959806049124492e-06
196,48.57116589237011,1.406812879722649e-06
197,48.707222932130115,1.3821444999388952e-06
198,48.84326636618613,1.3306950965743817e-06
199,48.97932340594613,1.2093795370077593e-06
200,49.11538044570613,1.072838914969539e-06
201,49.251437485466134,1.0248207055729201e-06
202,49.38748091952216,9.37194931130594e-07
203,49.52353795928216,7.775306040612618e-07
204,49.65959499904216,7.419849214036346e-07
205,49.79565203880216,7.368119051864546e-07
206,49.93169547285818,7.724560908636871e-07
207,50.06775251261818,5.104246367105861e-07
208,50.20380955237818,4.7309440684849604e-07
209,50.33986659213818,5.540557690632437e-07
210,50.47591002619421,6.065023743189551e-07
211,50.61196706595421,3.3032461127696157e-07
212,50.74802410571421,2.963232124379056e-07
213,50.884081145474205,3.293525564801936e-07
214,51.02007355950089,3.7036619274674843e-07
215,51.02017559955957,3.70366933478492e-07
216,51.15618161929023,5.547823153001894e-07
217,51.29223865905023,4.878003874887802e-07
218,51.42829569881023,5.66943050616219e-07
219,51.56433913286626,4.7450006818397635e-07
220,51.700396172626256,3.884669641974828e-07
221,51.83645321238625,3.300243014095e-07
222,51.97251025214625,3.2798193413391234e-07
223,52.10855368620228,2.9343092512980284e-07
224,52.24455848141958,2.546002955308011e-07
225,52.244662970504976,2.546008047312383e-07
226,52.38066776572228,4.5404052740811155e-07
227,52.516724805482276,4.815085326347251e-07
228,52.652768239538304,4.292948990399632e-07
229,52.7888252792983,3.4388497152850876e-07
230,52.92482939423041,5.744633621047158e-07
231,52.924935243886196,5.744645110314074e-07
232,53.060939358818295,6.790994876707257e-07
233,53.19698279287432,5.930609587853858e-07
234,53.33303983263433,4.956567875085548e-07
235,53.469096872394324,5.109431078197212e-07
236,53.60515391215433,6.153783701574247e-07
237,53.74119734621035,4.948141947409619e-07
238,53.877254385970346,4.0736726780709695e-07
239,54.01331142573034,4.384234147839271e-07
240,54.14936846549035,5.447137502179337e-07
241,54.285411899546375,4.112671762277304e-07
242,54.55752597906638,2.2685405118967143e-07
243,61.36021469861866,3.662417136941879e-08
244,68.16288981246697,2.9542363712867796e-08
245,74.96557853201926,3.192913872932891e-08
246,81.76825364586757,3.042176120945388e-08
247,88.57094236541987,3.327735858760789e-08
248,95.37363108497215,3.417929620655888e-08
249,102.17630619882047,3.424438380208829e-08
250,108.97899491837275,3.569073953735642e-08
251,115.78168363792504,3.717227218339985e-08
252,122.58435875177334,3.884150552144234e-08
253,129.38704747132562,4.0570953962788736e-08
254,136.05367915111793,4.240274374009279e-08
255,136.1897361908779,4.244092494761325e-08
256,204.0805119238249,6.30989977736668e-08
257,272.10735830223587,8.625779370715576e-08
258,340.1341910749428,1.243300614317159e-07
259,408.1610238476498,1.5885293603845303e-07
260,476.18787022606074,1.874484071308794e-07
261,544.2147029987677,2.1143261910708003e-07
262,612.2415493771787,2.37228372775654e-07
263,680.2683821498856,2.672358798298384e-07
264,748.2952149225927,2.9509618732134056e-07
265,816.3220613010035,3.2116812434182865e-07
266,884.3488940737104,3.457969745883557e-07
267,952.3757404521215,3.692537489999288e-07
268,1020.4025732248285,3.9174671525612513e-07
269,1088.4294196032395,4.1343535429633586e-07
270,1156.4562523759464,4.344423577717946e-07
271,1224.4830851486533,4.5486303274255617e-07
272,1292.5099315270643,4.7477227051715166e-07
273,1360.5367642997712,4.942296507592341e-07
274,1496.590443450889,5.319721584075084e-07
275,1632.644122602007,5.683804830173853e-07
276,1768.697801753125,6.03656491413383e-07
277,1904.7514672985392,6.379469200213146e-07
278,2040.805146449657,6.713625168888431e-07
279,2176.8588256007747,7.039895672250855e-07
280,2312.912504751893,7.358971623354585e-07
281,2448.966183903011,7.671419089842837e-07
282,2585.0198630541286,7.977710946860581e-07
283,2721.0735285995424,8.278248729294016e-07
284,2857.1272077506605,8.573378346056726e-07
285,2993.180886901778,8.863401154626606e-07
286,3129.2345660528963,9.148582550680464e-07
287,3265.288245204014,9.429158307306045e-07
288,3401.3419107494283,9.705339477667514e-07
289,3537.3955899005464,9.97731642097947e-07
290,3673.4492690516645,1.0245261654675379e-06
291,3809.502948202782,1.0509332491171692e-06
292,3945.5566273539002,1.0769673036257006e-06
293,4081.610306505018,1.102641586538236e-06
294,4217.663972050432,1.1279683379421063e-06
295,4353.717651201549,1.1529589125547795e-06
296,4489.771330352668,1.177623856874487e-06
297,4625.825009503786,1.2019730097888125e-06
298,4761.878688654903,1.2260155709532754e-06
299,4897.932354200318,1.2497601600275965e-06
300,5033.986033351435,1.2732148862811677e-06
301,5170.039712502553,1.2963873759123795e-06
302,5306.0933916536715,1.3192848267060852e-06
303,5442.147070804789,1.3419140427252302e-06
304,5578.200749955907,1.3642814677203755e-06
305,5714.254415501321,1.3863932092475153e-06
306,5850.308094652439,1.408255080348345e-06
307,5986.361773803556,1.42987260127613e-06
308,6122.415452954675,1.4512510350919921e-06
309,6258.469132105793,1.4723954023955105e-06
310,6394.522797651206,1.4933104954639164e-06
311,6530.576476802325,1.514000907147729e-06
312,6666.630155953442,1.5344710254245381e-06
313,6802.68383510456,1.5547250586647298e-06
314,6938.737514255678,1.574767045031887e-06
315,7074.791179801093,1.5946008590849976e-06
316,7210.8448589522095,1.6142302355383593e-06
317,7346.898538103329,1.6336587575637382e-06
318,7482.952217254446,1.6528898799472339e-06
319,7619.005896405564,1.6719269312146597e-06
320,7755.059575556682,1.6907731228296913e-06
321,7891.113241102096,1.709431551784445e-06
322,8027.166920253213,1.727905217834478e-06
323,8163.220599404332,1.7461970133176117e-06
324,8299.27427855545,1.764309738153947e-06
325,8435.327957706568,1.7822461032860957e-06
326,8571.38162325198,1.8000087308444718e-06
327,8707.435302403099,1.8176001722570334e-06
328,8843.488981554217,1.8350228911856552e-06
329,8979.542660705336,1.8522792832133752e-06
330,9115.596339856453,1.8693716722576075e-06
331,9251.650019007571,1.88630231782379e-06
332,9387.703684552984,1.9030734109866663e-06
333,9523.757363704102,1.9196870915607374e-06
334,9659.81104285522,1.9361454335127344e-06
335,9795.86472200634,1.952450457792728e-06
336,9931.918401157456,1.9686041315587257e-06
337,10067.97206670287,1.984608369186388e-06
338,10204.025745853987,2.0004650448605368e-06
339,10340.079425005106,2.0161759768497e-06
340,10476.133104156224,2.0317429423642975e-06
341,10612.186783307343,2.0471676748497573e-06
342,10748.24046245846,2.062451866818251e-06
343,10884.294128003874,2.077597167850122e-06
344,11020.34780715499,2.092605198575224e-06
345,11156.40148630611,2.1074775330565003e-06
346,11292.455165457228,2.122215714104958e-06
347,11428.508844608346,2.1368212495168116e-06
348,11564.562510153759,2.151295611489103e-06
349,11700.616189304877,2.165640249481934e-06
350,11836.669868455994,2.17985657252855e-06
351,11972.723547607113,2.1939459651592215e-06
352,12108.777226758231,2.207909781446279e-06
353,12244.83090590935,2.2217493483899262e-06
354,12380.884571454762,2.2354659641859278e-06
355,12516.938250605881,2.24906090912645e-06
356,12652.991929756998,2.26253542964831e-06
357,12789.045608908116,2.2758907520353547e-06
358,12925.099288059235,2.2891280784846284e-06
359,13061.15295360465,2.3022485862089342e-06
360,13197.206632755768,2.315253437908676e-06
361,13333.260311906884,2.3281437681009076e-06
362,13469.313991058003,2.340920691770388e-06
363,13605.36767020912,2.353585306242435e-06
364,16326.441198808663,2.5848257021918056e-06
365,19047.514727408205,2.778702104945518e-06
366,21768.58826961345,2.9407283768032897e-06
367,24489.661798212994,3.0752315080970786e-06
368,27210.735326812537,3.1857260894197907e-06
369,29931.808869017783,3.275138706545128e-06
370,32652.882397617326,3.345951798783069e-06
371,35373.95592621687,3.4003009297419074e-06
372,38095.029468422115,3.440043433770308e-06
373,40816.10299702166,3.4668086253292322e-06
374,43537.1765392269,3.4820356794377613e-06
