,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.0007368600083641863
1,2.0408011735840956,0.0008762210584294797
2,2.7210727666801198,0.0008551731809462539
3,3.401344359776144,0.0007063094460040471
4,4.081615952872168,0.0008179617366317286
5,4.761873940264215,0.0009893572467307183
6,5.4421455333602395,0.001138628264127994
7,6.122417126456264,0.0012988428391006329
8,6.802688719552288,0.0014338173754486355
9,7.482946706944335,0.0015534073583612956
10,8.16321830004036,0.0016882909611923777
11,8.843489893136384,0.0017649810648897736
12,9.523761486232408,0.001800167775862245
13,10.204019473624456,0.0008957380295946928
14,10.884291066720479,0.0007850533371287566
15,11.564562659816504,0.0005659220268621079
16,12.244834252912527,0.00037747794926357045
17,12.92510584600855,0.00021930289470546482
18,13.7414208731606,1.4674318112059969e-05
19,14.421692466256623,1.3627548498144587e-05
20,15.101964059352648,1.3214262841368403e-05
21,15.782222046744696,1.2469296964915974e-05
22,16.46249363984072,1.2588467297090868e-05
23,17.142765232936743,1.2216259550911021e-05
24,17.823036826032766,1.2120721658495326e-05
25,18.503294813424816,1.2061356445683274e-05
26,19.18356640652084,1.1906745162561637e-05
27,19.863837999616862,1.1660218633280839e-05
28,20.544109592712886,1.1603153896243658e-05
29,21.224367580104932,1.125020449294753e-05
30,21.90463917320096,1.0974164736335433e-05
31,22.584910766296982,1.0753598849988965e-05
32,23.26518235939301,1.116901591395172e-05
33,23.945440346785055,1.0711735541212146e-05
34,24.62571193988108,1.023841336664411e-05
35,25.305983532977105,9.778176581872399e-06
36,25.986255126073125,9.921976942307445e-06
37,26.66652671916915,9.481765358418513e-06
38,27.210741272505174,9.141448669362225e-06
39,27.3467847065612,9.41121111825927e-06
40,27.4828417463212,8.982089552284238e-06
41,27.618898786081196,9.03118165243071e-06
42,27.7549558258412,8.924242675613931e-06
43,27.89099925989722,8.93232004354337e-06
44,28.02705629965722,9.039342116002881e-06
45,28.16311333941722,8.98903230009682e-06
46,28.299170379177223,8.992425183961842e-06
47,28.435213813233247,8.72795701147004e-06
48,28.571270852993244,8.977085300847924e-06
49,28.70732789275325,8.758739499203941e-06
50,28.843384932513246,8.961343248874398e-06
51,28.97942836656927,9.009096396845606e-06
52,29.115485406329267,8.512470170819737e-06
53,29.25154244608927,8.924136107907247e-06
54,29.387599485849268,8.579983105064208e-06
55,29.523642919905292,8.503853076324397e-06
56,29.659699959665296,8.592875492447097e-06
57,29.795756999425294,8.55539218193195e-06
58,29.931814039185298,8.675487066845509e-06
59,30.067857473241315,8.530145425635535e-06
60,30.20391451300132,8.577799984484631e-06
61,30.339971552761316,8.370929988770361e-06
62,30.47602859252132,8.40643737491212e-06
63,30.612072026577344,8.53709232832164e-06
64,30.74812906633734,8.297155970977299e-06
65,30.884186106097346,8.293889715974445e-06
66,31.020243145857343,8.543839848318783e-06
67,31.156286579913367,8.264740826568877e-06
68,31.292343619673364,8.513949990752808e-06
69,31.42840065943337,8.308396784065935e-06
70,31.564457699193365,8.346348907834029e-06
71,31.70050113324939,8.63587528777271e-06
72,31.836558173009394,8.363060170736914e-06
73,31.97261521276939,8.388898793191188e-06
74,32.108672252529395,8.51917998617676e-06
75,32.244715686585415,8.55059402485814e-06
76,32.38077272634541,8.601289608334157e-06
77,32.51682976610541,8.541428472855932e-06
78,32.652886805865414,8.633218864299615e-06
79,32.78893023992144,8.832699428071829e-06
80,32.92498727968144,8.76324816678075e-06
81,33.06104431944144,8.7625675433065e-06
82,33.19710135920144,9.203582999022171e-06
83,33.33314479325746,8.976686913475389e-06
