,E (eV),I (erg/s/cm**2)
129,39.59161895947372,1.4554937308709046e-08
130,39.727675999233725,1.8502379302709833e-08
131,39.86373303899372,1.962142760245719e-08
132,39.99977647304975,2.508883500067236e-08
133,40.135833512809754,2.6618691364179194e-08
134,40.27189055256975,3.415141056264619e-08
135,40.407947592329755,4.389127895069146e-08
136,40.54399102638577,4.6554089963329174e-08
137,40.68004806614577,5.984466731557003e-08
138,40.81610510590577,6.341028257638316e-08
139,40.952162145665774,2.1210809634055977e-09
140,41.0882055797218,2.1168078930352935e-09
141,41.2242626194818,2.1122817037354585e-09
142,41.3603196592418,2.1077704117853573e-09
143,41.4963766990018,2.103274034108496e-09
144,41.63242013305782,2.0987918993938004e-09
145,41.76847717281782,2.0943253958980406e-09
146,41.90453421257782,2.089873844525993e-09
147,42.04059125233782,2.0854372545457013e-09
148,42.17663468639385,2.0810149612557625e-09
149,42.31269172615385,2.076608316767e-09
150,42.44874876591385,2.0722166499708616e-09
151,42.584805805673845,2.067839962608942e-09
152,42.720849239729866,2.0632211903766583e-09
153,42.85690627948987,2.0588725630493684e-09
154,42.99296331924987,2.0542237740603372e-09
155,43.12902035900987,2.0494083645857627e-09
156,43.2650637930659,2.0450995399800235e-09
157,43.401120832825896,2.0401179110724614e-09
158,43.53717787258589,2.035835383594085e-09
159,43.67323491234589,2.03061535966975e-09
160,43.80927834640192,2.0250492681807606e-09
161,43.945335386161915,2.0208013108719775e-09
162,44.08139242592192,2.0147687893418796e-09
163,44.217449465681916,2.0080840961119074e-09
164,44.353492899737944,2.0038665858183025e-09
165,44.48954993949794,1.9963023831851934e-09
166,44.62560697925794,1.992108965304419e-09
167,44.761664019017935,1.9833458934633877e-09
168,44.89770745307396,1.9791576877548592e-09
169,45.03376449283397,1.9687774388634614e-09
170,45.169821532593964,1.9561559843376357e-09
171,45.30587857235397,1.9519538264203684e-09
172,45.44192200640999,1.9364540784819166e-09
173,45.577979046169986,1.9322569423057748e-09
174,45.71403608592998,1.912708697508604e-09
175,45.85009312568999,1.8880520953098257e-09
176,45.986136559746015,1.8838393213641787e-09
177,46.12219359950601,1.852252103017792e-09
178,46.258250639266016,1.8480420635548162e-09
179,46.394307679026014,1.8072642411581555e-09
180,46.53035111308204,1.803091588608776e-09
181,46.66640815284203,1.7497443078286885e-09
182,46.802465192602035,1.7460828441890584e-09
183,46.93852223236203,1.6766469879996004e-09
184,47.07456566641806,1.5866134268198664e-09
185,47.210622706178064,1.5826518145365417e-09
186,47.34667974593806,1.465164125733533e-09
187,47.482736785698066,1.462965265072762e-09
188,47.618780219754086,1.3086935653328755e-09
189,47.75483725951408,1.3063332378767328e-09
190,47.89089429927408,1.106920354284269e-09
191,48.026951339034085,1.105214261734488e-09
192,48.16299477309011,8.450193145942805e-10
193,48.29905181285011,8.490436682388748e-10
194,48.43506041766452,1.8678693020053367e-09
195,48.43515728755569,1.8678730377350835e-09
196,48.57116589237011,1.8783468606458443e-09
197,48.707222932130115,1.8474428289281772e-09
198,48.84326636618613,1.8654259848557397e-09
199,48.97932340594613,1.8259510477065295e-09
200,49.11538044570613,1.847473715747472e-09
201,49.251437485466134,1.8441309287565268e-09
202,49.38748091952216,1.7776265328597959e-09
203,49.52353795928216,1.8189529412189113e-09
204,49.65959499904216,1.7340282413059987e-09
205,49.79565203880216,1.781885412796614e-09
206,49.93169547285818,1.67394698107006e-09
207,50.06775251261818,1.7363679857664013e-09
208,50.20380955237818,1.5984757666865875e-09
209,50.33986659213818,1.67488405929931e-09
210,50.47591002619421,1.4989311372123054e-09
211,50.61196706595421,1.590437515517809e-09
212,50.74802410571421,1.3663553807862159e-09
213,50.884081145474205,1.4810836638078329e-09
214,51.02007355950089,1.414473299179499e-09
215,51.02017559955957,1.4144761281236458e-09
216,51.15618161929023,2.6316627331610558e-09
217,51.29223865905023,2.456796526206623e-09
218,51.42829569881023,2.7779012368534246e-09
219,51.56433913286626,2.5646304258193284e-09
220,51.700396172626256,2.9560974987262107e-09
221,51.83645321238625,2.6950419052163077e-09
222,51.97251025214625,3.1657724329565898e-09
223,52.10855368620228,2.846455441048395e-09
224,52.24455848141958,3.5717094425378537e-09
225,52.244662970504976,3.5717165859545806e-09
226,52.38066776572228,4.610953788302213e-09
227,52.516724805482276,5.939432315931909e-09
228,52.652768239538304,5.1969755993505795e-09
229,52.7888252792983,6.825498115507887e-09
230,52.92482939423041,7.888746074001454e-09
231,52.924935243886196,7.888761851493155e-09
232,53.060939358818295,1.0532484469665848e-08
233,53.19698279287432,9.213082069812676e-09
234,53.33303983263433,1.2440539865744953e-08
235,53.469096872394324,1.0834277780062602e-08
236,53.60515391215433,1.4787511334793704e-08
237,53.74119734621035,1.282887412570142e-08
238,53.877254385970346,1.7669747347675517e-08
239,54.01331142573034,1.5278884868936035e-08
240,54.14936846549035,2.12225366431556e-08
241,54.285411899546375,1.8299575646426477e-08
242,54.55752597906638,2.205716613218901e-08
243,61.36021469861866,7.568876159588934e-10
244,68.16288981246697,7.850602789681788e-10
245,74.96557853201926,8.151543405791854e-10
246,81.76825364586757,8.17816779825428e-10
247,88.57094236541987,8.147334782181733e-10
248,95.37363108497215,8.0971603597784e-10
249,102.17630619882047,8.03052780353813e-10
250,108.97899491837275,7.950597209582823e-10
251,115.78168363792504,7.859126787397279e-10
252,122.58435875177334,7.758583194568712e-10
253,129.38704747132562,7.650936654862477e-10
254,136.05367915111793,7.53983529817729e-10
255,136.1897361908779,7.537517855546213e-10
256,204.0805119238249,6.270457449492617e-10
257,272.10735830223587,6.024583186306516e-10
258,340.1341910749428,6.715491516934441e-10
259,408.1610238476498,7.199984962561458e-10
260,476.18787022606074,7.564036965791346e-10
261,544.2147029987677,7.856669116407126e-10
262,612.2415493771787,8.274916301460952e-10
263,680.2683821498856,8.992453202674178e-10
264,748.2952149225927,9.685948663195803e-10
265,816.3220613010035,1.035786334922727e-09
266,884.3488940737104,1.1011394829386188e-09
267,952.3757404521215,1.1648921637232702e-09
268,1020.4025732248285,1.2272266403048194e-09
269,1088.4294196032395,1.2882865299117607e-09
270,1156.4562523759464,1.3481876161917223e-09
271,1224.4830851486533,1.407025276664777e-09
272,1292.5099315270643,1.4648794446568389e-09
273,1360.5367642997712,1.521818089183245e-09
274,1496.590443450889,1.6331758183579145e-09
275,1632.644122602007,1.7414852416911888e-09
276,1768.697801753125,1.847050382511752e-09
277,1904.7514672985392,1.9501171278438505e-09
278,2040.805146449657,2.0508888818387945e-09
279,2176.8588256007747,2.1495368645301403e-09
280,2312.912504751893,2.2462073668660483e-09
281,2448.966183903011,2.3410269007982222e-09
282,2585.0198630541286,2.4341060065152384e-09
283,2721.0735285995424,2.525542118984186e-09
284,2857.1272077506605,2.6154218353705902e-09
285,2993.180886901778,2.7038225756242234e-09
286,3129.2345660528963,2.790814021727447e-09
287,3265.288245204014,2.876459216529733e-09
288,3401.3419107494283,2.9608154672158796e-09
289,3537.3955899005464,3.043935140654108e-09
290,3673.4492690516645,3.1258662178799735e-09
291,3809.502948202782,3.206652867574297e-09
292,3945.5566273539002,3.2863358740941913e-09
293,4081.610306505018,3.364953017344821e-09
294,4217.663972050432,3.4425393865441275e-09
295,4353.717651201549,3.5191276982689514e-09
296,4489.771330352668,3.5947484748983115e-09
297,4625.825009503786,3.6694302994825364e-09
298,4761.878688654903,3.7431999859509925e-09
299,4897.932354200318,3.816082732085418e-09
300,5033.986033351435,3.888102304092602e-09
301,5170.039712502553,3.959281096290546e-09
302,5306.0933916536715,4.029640291431246e-09
303,5442.147070804789,4.099199943481785e-09
304,5578.200749955907,4.16797907305218e-09
305,5714.254415501321,4.235995733117275e-09
306,5850.308094652439,4.303267121336239e-09
307,5986.361773803556,4.369809589955764e-09
308,6122.415452954675,4.435638737360993e-09
309,6258.469132105793,4.500769458490958e-09
310,6394.522797651206,4.5652159786863515e-09
311,6530.576476802325,4.628991937777228e-09
312,6666.630155953442,4.692110373893207e-09
313,6802.68383510456,4.7545837987249514e-09
314,6938.737514255678,4.816424217230721e-09
315,7074.791179801093,4.877643156975815e-09
316,7210.8448589522095,4.9382517266317996e-09
317,7346.898538103329,4.9982605924394615e-09
318,7482.952217254446,5.057680032974682e-09
319,7619.005896405564,5.116519960141409e-09
320,7755.059575556682,5.17478993059296e-09
321,7891.113241102096,5.232499164626473e-09
322,8027.166920253213,5.289656595998577e-09
323,8163.220599404332,5.346270833884435e-09
324,8299.27427855545,5.402350213874693e-09
325,8435.327957706568,5.457902807618753e-09
326,8571.38162325198,5.512936421085176e-09
327,8707.435302403099,5.56745864890539e-09
328,8843.488981554217,5.621476826099413e-09
329,8979.542660705336,5.674998080816318e-09
330,9115.596339856453,5.728029332496651e-09
331,9251.650019007571,5.78057729979608e-09
332,9387.703684552984,5.832648508090896e-09
333,9523.757363704102,5.884249319642386e-09
334,9659.81104285522,5.9353859062220315e-09
335,9795.86472200634,5.986064276364759e-09
336,9931.918401157456,6.036290282530497e-09
337,10067.97206670287,6.0860696174059105e-09
338,10204.025745853987,6.135407849618569e-09
339,10340.079425005106,6.184310388148747e-09
340,10476.133104156224,6.2327825138663426e-09
341,10612.186783307343,6.280829376781285e-09
342,10748.24046245846,6.328456006179073e-09
343,10884.294128003874,6.375667304534391e-09
344,11020.34780715499,6.422468081588727e-09
345,11156.40148630611,6.468863014914119e-09
346,11292.455165457228,6.514856683671439e-09
347,11428.508844608346,6.560453564402588e-09
348,11564.562510153759,6.605658029284911e-09
349,11700.616189304877,6.650474374955719e-09
350,11836.669868455994,6.69490678792933e-09
351,11972.723547607113,6.738959372127176e-09
352,12108.777226758231,6.782636142732777e-09
353,12244.83090590935,6.825941039789951e-09
354,12380.884571454762,6.868877908797692e-09
355,12516.938250605881,6.911450546645443e-09
356,12652.991929756998,6.953662647901482e-09
357,12789.045608908116,6.995517846872818e-09
358,12925.099288059235,7.037019707098497e-09
359,13061.15295360465,7.078171713707748e-09
360,13197.206632755768,7.118977312038366e-09
361,13333.260311906884,7.1594398623692786e-09
362,13469.313991058003,7.199562666477999e-09
363,13605.36767020912,7.239348971701e-09
364,16326.441198808663,7.968945792849212e-09
365,19047.514727408205,8.586288740070254e-09
366,21768.58826961345,9.10764077213919e-09
367,24489.661798212994,9.545744554221528e-09
368,27210.735326812537,9.910942946518596e-09
369,29931.808869017783,1.0211848586079667e-08
370,32652.882397617326,1.0455771785917488e-08
371,35373.95592621687,1.0649008858338748e-08
372,38095.029468422115,1.0797044876907761e-08
373,40816.10299702166,1.090470140446455e-08
374,43537.1765392269,1.0976247471000189e-08
375,46258.25006782645,1.1015484960514977e-08
376,48979.32359642599,1.1025815906148117e-08
377,51700.39713863123,1.10102964160221e-08
378,54421.47066723078,1.0971680653455683e-08
379,57142.54419583032,1.091245726091148e-08
380,59863.617738035566,1.0834879825766372e-08
381,62584.691266635105,1.0740992714335367e-08
382,65305.76479523465,1.063265317853027e-08
383,68026.8383374399,1.051155042202494e-08
384,70747.91186603945,1.0379222165461101e-08
385,73468.98539463898,1.0237069195101185e-08
386,76190.05893684423,1.0086388824404778e-08
387,78911.13246544376,9.928616250669345e-09
388,81632.20599404332,9.765370945650835e-09
389,84353.27953624855,9.598587835793513e-09
390,87074.35306484811,9.43079235564525e-09
391,89795.42659344764,9.265494750309336e-09
392,92516.5001356529,9.107332571176546e-09
393,95237.57366425243,8.95682167224524e-09
394,97958.64719285197,8.813027127217832e-09
395,100679.72073505721,8.675474677025565e-09
396,103400.79426365678,8.543735221375519e-09
397,106121.86779225631,8.417419458775565e-09
398,108842.94133446156,8.296173296123775e-09
399,111564.0148630611,8.179673866847719e-09
400,114285.08839166064,8.067626109942875e-09
401,117006.16193386588,7.959759773278317e-09
402,119727.23546246543,7.85582680727946e-09
403,122448.30900467066,7.755599091104769e-09
404,125169.38253327021,7.658866425307306e-09
405,127890.45606186974,7.565434775461662e-09
406,130611.529604075,7.475124720928956e-09
407,133332.60313267456,7.38777006154357e-09
408,136053.6766612741,7.303216614993634e-09
409,138774.75020347934,7.221321120371307e-09
410,141495.8237320789,7.141950263013026e-09
411,144216.89726067844,7.06497982443386e-09
412,146937.97080288368,6.990293885547185e-09
413,149659.04433148322,6.91778414394057e-09
414,156461.72816658777,6.745381414302382e-09
415,163264.4120016923,6.584546492017281e-09
416,170067.0958367969,6.434067397018006e-09
417,176869.77965829574,6.292901219232493e-09
418,183672.4634934003,6.1601451079835454e-09
419,190475.14732850486,6.035013095037988e-09
420,197277.83116360943,5.9168174232363544e-09
421,204080.51499871397,5.804953396483693e-09
422,210883.19883381855,5.698886967321942e-09
423,217685.88266892312,5.5981445275991595e-09
424,224488.56649042197,5.502304424536108e-09
425,231291.25032552652,5.410989899882001e-09
426,238093.93416063106,5.323863152394241e-09
427,244896.61799573564,5.240620330417672e-09
428,251699.30183084018,5.160987296964473e-09
429,258501.98566594475,5.084716007849243e-09
430,265304.6695010493,5.011581422576813e-09
431,272107.3533225482,4.941378844610121e-09
432,278910.0371576527,4.873921629704253e-09
433,285712.7209927573,4.809039197580079e-09
434,292515.4048278619,4.7465753107554595e-09
435,299318.08866296645,4.686386563248349e-09
436,306120.77249807096,4.628341066799291e-09
437,312923.45633317553,4.572317292814142e-09
438,319726.1401682801,4.518203055072704e-09
439,326528.82398977893,4.4658946132159726e-09
440,333331.50782488356,4.415295873145576e-09
441,340134.1916599881,4.366317683148764e-09
442,346936.87549509265,4.31887720452974e-09
443,353739.5593301972,4.272897353163974e-09
444,360542.24316530174,4.228306295455731e-09
445,367344.9270004063,4.185037003132741e-09
446,374147.6108219052,4.143026845858619e-09
447,380950.2946570097,4.102217232385849e-09
448,387752.9784921143,4.062553282460857e-09
449,394555.66232721886,4.023983531007895e-09
450,401358.3461623234,3.986459660704697e-09
451,408161.02999742795,3.949936263175422e-09
452,414963.7138325326,3.914370613458961e-09
453,421766.3976540314,3.8797224746859066e-09
454,428569.081489136,3.8459539176026015e-09
455,435371.7653242405,3.813029146759401e-09
456,442174.44915934507,3.780914356076086e-09
457,448977.13299444964,3.749577588336477e-09
458,455779.8168295542,3.7189886064664424e-09
459,462582.5006646587,3.6891187762428407e-09
460,469385.1844997633,3.6599409618710745e-09
461,476187.8683212621,3.6314294264435885e-09
462,482990.5521563667,3.603559738778538e-09
463,489793.2359914713,3.5763086924463492e-09
464,496595.91982657585,3.5496542288285655e-09
465,503398.60366168036,3.523575362702079e-09
466,510201.28749678493,3.498052119082532e-09
467,517003.9713318895,3.473065468845109e-09
468,523806.65515338845,3.4485972767576457e-09
469,530609.338988493,3.4246302446530926e-09
470,537412.0228235975,3.40114786366093e-09
471,544214.7066587021,3.378134369172441e-09
472,551017.3904938067,3.355574697976391e-09
473,557820.0743289113,3.3334544503925775e-09
474,564622.7581640157,3.3117598518393727e-09
475,571425.4419855146,3.2904777168974926e-09
476,578228.1258206192,3.2695954223223855e-09
477,585030.8096557237,3.249100872552289e-09
478,591833.4934908283,3.2289824730333613e-09
479,598636.1773259329,3.209229104013675e-09
480,605438.8611610373,3.189830096768309e-09
481,612241.5449961419,3.1707752099357145e-09
482,619044.2288176408,3.152054607386616e-09
483,625846.9126527454,3.133658838017554e-09
484,632649.59648785,3.115578817113522e-09
485,639452.2803229545,3.0978058091947544e-09
486,646254.964158059,3.08033140916884e-09
487,653057.6479931636,3.0631475279349615e-09
488,659860.3318282681,3.0462463766136635e-09
489,666663.0156633727,3.029620452968835e-09
490,673465.6994848717,3.013262527818554e-09
491,680268.3833199762,2.997165631820606e-09
492,687071.0671550807,2.981323045163946e-09
493,693873.7509901853,2.965728285818457e-09
494,700676.4348252899,2.95037509687181e-09
495,707479.1186603945,2.93525743876663e-09
496,714281.802495499,2.9203694808384543e-09
497,721084.4863169978,2.9057055881240994e-09
498,727887.1701521024,2.891260317261064e-09
499,734689.8539872069,2.8770284057825494e-09
500,741492.5378223115,2.8630047640430957e-09
501,748295.2216574161,2.8491844715072618e-09
502,755097.9054925207,2.8355627651825673e-09
503,761900.5893276251,2.822135036009791e-09
504,768703.273149124,2.808896822556658e-09
505,775505.9569842286,2.7958438030531754e-09
506,782308.6408193331,2.782971792136822e-09
507,789111.3246544377,2.770276734217222e-09
508,795914.0084895423,2.7577546979185846e-09
509,802716.6923246467,2.7454018731289516e-09
510,809519.3761597513,2.7332145629796514e-09
511,816322.0599812503,2.7211891840298104e-09
512,823124.7438163549,2.709322257836391e-09
513,829927.4276514595,2.6976104090290477e-09
514,836730.1114865639,2.6860503613190704e-09
515,843532.7953216685,2.6746389332998226e-09
516,850335.4791567731,2.6633730355428555e-09
517,857138.1629918776,2.652249666468137e-09
518,863940.8468269822,2.641265910676198e-09
519,870743.530648481,2.63041893297078e-09
520,877546.2144835856,2.619705978698805e-09
521,884348.8983186901,2.6091243688037802e-09
522,891151.5821537947,2.598671498936766e-09
523,897954.2659888993,2.5883448347525455e-09
524,904756.9498240039,2.578141910271853e-09
525,911559.6336591084,2.568060327413352e-09
526,918362.3174806073,2.5580977495594757e-09
527,925165.0013157119,2.5482519048018066e-09
528,931967.6851508165,2.5385205787534505e-09
529,938770.368985921,2.528901616011739e-09
530,945573.0528210256,2.519392915558514e-09
531,952375.7366561301,2.50999243262026e-09
532,959178.4204912346,2.5006981729644066e-09
533,965981.1043127334,2.4915081929890794e-09
534,972783.788147838,2.4824205993805736e-09
535,979586.4719829425,2.473433543841112e-09
536,986389.1558180471,2.464545226760878e-09
537,993191.8396531517,2.4557538904301117e-09
538,999994.5234882561,2.447057821981517e-09
539,1006797.2073233607,2.438455348944685e-09
540,1013599.8911584653,2.4299448399042535e-09
