,E (eV),I (erg/s/cm**2)
126,39.183461445897706,9.012521235381821e-06
127,39.3195184856577,9.081975294450284e-06
128,39.45556191971372,9.01854211163035e-06
129,39.59161895947372,8.992503608791086e-06
130,39.727675999233725,9.035424636317375e-06
131,39.86373303899372,9.058914117941702e-06
132,39.99977647304975,9.124378910290274e-06
133,40.135833512809754,9.055085343291191e-06
134,40.27189055256975,9.00847989521963e-06
135,40.407947592329755,9.046144186040279e-06
136,40.54399102638577,9.031032854063849e-06
137,40.68004806614577,9.050202822709365e-06
138,40.81610510590577,8.951641848930377e-06
139,40.952162145665774,4.432051430625801e-06
140,41.0882055797218,4.409397778075497e-06
141,41.2242626194818,4.390751168322587e-06
142,41.3603196592418,4.356330033053243e-06
143,41.4963766990018,4.350935299753243e-06
144,41.63242013305782,4.266694495992875e-06
145,41.76847717281782,4.303335100948794e-06
146,41.90453421257782,4.218610262007843e-06
147,42.04059125233782,4.203970980379593e-06
148,42.17663468639385,4.170439888101399e-06
149,42.31269172615385,4.128125763524871e-06
150,42.44874876591385,4.109193607002441e-06
151,42.584805805673845,4.106786331935511e-06
152,42.720849239729866,4.048799160834203e-06
153,42.85690627948987,4.0162864020526825e-06
154,42.99296331924987,4.026291270832402e-06
155,43.12902035900987,3.97137427169967e-06
156,43.2650637930659,3.972660688475798e-06
157,43.401120832825896,3.946017491570684e-06
158,43.53717787258589,3.8804400626007446e-06
159,43.67323491234589,3.866276376681624e-06
160,43.80927834640192,3.8381644810370934e-06
161,43.945335386161915,3.7905865871102336e-06
162,44.08139242592192,3.776379695652056e-06
163,44.217449465681916,3.768103884820307e-06
164,44.353492899737944,3.75580987548052e-06
165,44.48954993949794,3.6956275731510897e-06
166,44.62560697925794,3.6832566894431734e-06
167,44.761664019017935,3.6202113948854337e-06
168,44.89770745307396,3.5908881626494255e-06
169,45.03376449283397,3.5772773482507802e-06
170,45.169821532593964,3.5939486352513773e-06
171,45.30587857235397,3.5494419759235545e-06
172,45.44192200640999,3.5273447196313582e-06
173,45.577979046169986,3.4686737789008804e-06
174,45.71403608592998,3.4101781271023143e-06
175,45.85009312568999,3.3798836690928344e-06
176,45.986136559746015,3.411758437657797e-06
177,46.12219359950601,3.37521923631244e-06
178,46.258250639266016,3.362231509988801e-06
179,46.394307679026014,3.3288252900070764e-06
180,46.53035111308204,3.2442066449814674e-06
181,46.66640815284203,3.2181175906960224e-06
182,46.802465192602035,3.2430100906125294e-06
183,46.93852223236203,3.211091126100478e-06
184,47.07456566641806,3.209638993129052e-06
185,47.210622706178064,3.187850277148205e-06
186,47.34667974593806,3.1434010623341974e-06
187,47.482736785698066,3.0557090601407964e-06
188,47.618780219754086,3.107551014995494e-06
189,47.75483725951408,3.061261783417989e-06
190,47.89089429927408,3.0282050475365516e-06
191,48.026951339034085,3.0252929626384296e-06
192,48.16299477309011,3.004664445901753e-06
193,48.29905181285011,2.923619828394509e-06
194,48.43506041766452,3.11707421022661e-06
195,48.43515728755569,3.11708044436025e-06
196,48.57116589237011,3.0813536170325642e-06
197,48.707222932130115,3.0412839048779323e-06
198,48.84326636618613,3.0107482623184355e-06
199,48.97932340594613,3.0057975025229473e-06
200,49.11538044570613,2.9626571225359064e-06
201,49.251437485466134,2.8792937037140202e-06
202,49.38748091952216,2.96614312405098e-06
203,49.52353795928216,2.9175652634329796e-06
204,49.65959499904216,2.867638334901039e-06
205,49.79565203880216,2.829873996946884e-06
206,49.93169547285818,2.8378534371117825e-06
207,50.06775251261818,2.7897968074741414e-06
208,50.20380955237818,2.6975859521777936e-06
209,50.33986659213818,2.8143271028508875e-06
210,50.47591002619421,2.770364473390995e-06
211,50.61196706595421,2.7105683138899865e-06
212,50.74802410571421,2.672347351964794e-06
213,50.884081145474205,2.683481141930649e-06
214,51.02007355950089,2.6556055055845578e-06
215,51.02017559955957,2.655610816790966e-06
216,51.15618161929023,2.668883035850668e-06
217,51.29223865905023,2.751979016052533e-06
218,51.42829569881023,2.711398782715646e-06
219,51.56433913286626,2.6559421254773264e-06
220,51.700396172626256,2.603144503548897e-06
221,51.83645321238625,2.572180568418773e-06
222,51.97251025214625,2.5820119897297017e-06
223,52.10855368620228,2.5346169828484198e-06
224,52.24455848141958,2.4880601707183747e-06
225,52.244662970504976,2.488065146837213e-06
226,52.38066776572228,2.6399259409210988e-06
227,52.516724805482276,2.5907283365056845e-06
228,52.652768239538304,2.5379135808913442e-06
229,52.7888252792983,2.488173365455899e-06
230,52.92482939423041,2.481926741914374e-06
231,52.924935243886196,2.481931705767717e-06
232,53.060939358818295,2.450558624853171e-06
233,53.19698279287432,2.4010369058473327e-06
234,53.33303983263433,2.5928485063459816e-06
235,53.469096872394324,2.529595390299191e-06
236,53.60515391215433,2.472227255253546e-06
237,53.74119734621035,2.419630033089328e-06
238,53.877254385970346,2.3705001877707203e-06
239,54.01331142573034,2.333715512706297e-06
240,54.14936846549035,2.301431448963335e-06
241,54.285411899546375,2.2496272714903494e-06
242,54.55752597906638,2.410091252627397e-06
243,61.36021469861866,1.4946546849805707e-06
244,68.16288981246697,1.4086970835785395e-06
245,74.96557853201926,1.349973402006871e-06
246,81.76825364586757,1.2932663367377806e-06
247,88.57094236541987,1.2402240225621951e-06
248,95.37363108497215,1.1901040853363347e-06
249,102.17630619882047,1.1447885537910048e-06
250,108.97899491837275,1.1043064300385228e-06
251,115.78168363792504,1.0676336417194049e-06
252,122.58435875177334,1.034386243849658e-06
253,129.38704747132562,1.0039652741357487e-06
254,136.05367915111793,9.764093131795535e-07
255,136.1897361908779,9.758673283648956e-07
256,204.0805119238249,7.996427823719206e-07
257,272.10735830223587,8.564769410012613e-07
258,340.1341910749428,9.452579125496516e-07
259,408.1610238476498,1.014202590017769e-06
260,476.18787022606074,1.0828532895520568e-06
261,544.2147029987677,1.1631440055447616e-06
262,612.2415493771787,1.2608986983617244e-06
263,680.2683821498856,1.3684369959334654e-06
264,748.2952149225927,1.4724364285709382e-06
265,816.3220613010035,1.5733244735274188e-06
266,884.3488940737104,1.6715283508298692e-06
267,952.3757404521215,1.767368549689144e-06
268,1020.4025732248285,1.8610935567083455e-06
269,1088.4294196032395,1.952901714124401e-06
270,1156.4562523759464,2.0429549502770645e-06
271,1224.4830851486533,2.1313882371641957e-06
272,1292.5099315270643,2.2183159031456424e-06
273,1360.5367642997712,2.3038360781636257e-06
274,1496.590443450889,2.470984979888825e-06
275,1632.644122602007,2.6334034079408336e-06
276,1768.697801753125,2.791543261022314e-06
277,1904.7514672985392,2.9457731768347915e-06
278,2040.805146449657,3.0964001414110834e-06
279,2176.8588256007747,3.2436839348054694e-06
280,2312.912504751893,3.387847467420505e-06
281,2448.966183903011,3.5290842004064603e-06
282,2585.0198630541286,3.6675636875810705e-06
283,2721.0735285995424,3.8034357758020383e-06
284,2857.1272077506605,3.93683395862335e-06
285,2993.180886901778,4.0678778434230166e-06
286,3129.2345660528963,4.196675291310443e-06
287,3265.288245204014,4.32332407093787e-06
288,3401.3419107494283,4.4479132095754515e-06
289,3537.3955899005464,4.570524196654507e-06
290,3673.4492690516645,4.691231817502643e-06
291,3809.502948202782,4.810105021316481e-06
292,3945.5566273539002,4.927207575009168e-06
293,4081.610306505018,5.042598632792403e-06
294,4217.663972050432,5.156333216260035e-06
295,4353.717651201549,5.268462703320902e-06
296,4489.771330352668,5.37903509409108e-06
297,4625.825009503786,5.488095399838303e-06
298,4761.878688654903,5.595685906412383e-06
299,4897.932354200318,5.7018464084574494e-06
300,5033.986033351435,5.806614484420348e-06
301,5170.039712502553,5.910025601094706e-06
302,5306.0933916536715,6.01211334408099e-06
303,5442.147070804789,6.1129095570575044e-06
304,5578.200749955907,6.2124444791677414e-06
305,5714.254415501321,6.310746854176155e-06
306,5850.308094652439,6.407844096099595e-06
307,5986.361773803556,6.503762304351265e-06
308,6122.415452954675,6.598526415217185e-06
309,6258.469132105793,6.692160261979857e-06
310,6394.522797651206,6.784686642998762e-06
311,6530.576476802325,6.876127440213024e-06
312,6666.630155953442,6.966503602055963e-06
313,6802.68383510456,7.05583525114709e-06
314,6938.737514255678,7.144141726847718e-06
315,7074.791179801093,7.2314416162154065e-06
316,7210.8448589522095,7.317752853905095e-06
317,7346.898538103329,7.403092680689643e-06
318,7482.952217254446,7.487477734644034e-06
319,7619.005896405564,7.5709240752661665e-06
320,7755.059575556682,7.65344721038846e-06
321,7891.113241102096,7.735062115062175e-06
322,8027.166920253213,7.815783313362718e-06
323,8163.220599404332,7.895624825222562e-06
324,8299.27427855545,7.974600237616411e-06
325,8435.327957706568,8.052722717890283e-06
326,8571.38162325198,8.130005025130143e-06
327,8707.435302403099,8.206459570935324e-06
328,8843.488981554217,8.282098369561079e-06
329,8979.542660705336,8.356933105458605e-06
330,9115.596339856453,8.430975127393338e-06
331,9251.650019007571,8.5042354763114e-06
332,9387.703684552984,8.576724875840664e-06
333,9523.757363704102,8.648453804743941e-06
334,9659.81104285522,8.719432425868668e-06
335,9795.86472200634,8.789670650521149e-06
336,9931.918401157456,8.859178145848594e-06
337,10067.97206670287,8.927964313724996e-06
338,10204.025745853987,8.996038370180066e-06
339,10340.079425005106,9.063409269232133e-06
340,10476.133104156224,9.130085764016319e-06
341,10612.186783307343,9.196076399172309e-06
342,10748.24046245846,9.261389524045678e-06
343,10884.294128003874,9.326033288468668e-06
344,11020.34780715499,9.390015693143154e-06
345,11156.40148630611,9.453344523739279e-06
346,11292.455165457228,9.516027413633616e-06
347,11428.508844608346,9.578071829542118e-06
348,11564.562510153759,9.639485067075123e-06
349,11700.616189304877,9.700274306440803e-06
350,11836.669868455994,9.760446546873134e-06
351,11972.723547607113,9.82000865373937e-06
352,12108.777226758231,9.878967356736582e-06
353,12244.83090590935,9.937329251925359e-06
354,12380.884571454762,9.995100798766806e-06
355,12516.938250605881,1.0052288359913702e-05
356,12652.991929756998,1.0108898148536401e-05
357,12789.045608908116,1.016493627142329e-05
358,12925.099288059235,1.0220408720824625e-05
359,13061.15295360465,1.027532136836496e-05
360,13197.206632755768,1.0329680016746586e-05
361,13333.260311906884,1.0383490327088163e-05
362,13469.313991058003,1.0436757874379583e-05
363,13605.36767020912,1.0489488132100579e-05
364,16326.441198808663,1.1438943421835024e-05
365,19047.514727408205,1.2211435988467231e-05
366,21768.58826961345,1.283478221563294e-05
367,24489.661798212994,1.3330859907337655e-05
368,27210.735326812537,1.371742945382122e-05
369,29931.808869017783,1.4009240325357697e-05
370,32652.882397617326,1.4218753377486606e-05
371,35373.95592621687,1.435664153506302e-05
372,38095.029468422115,1.4432154331239408e-05
373,40816.10299702166,1.4453393287292278e-05
374,43537.1765392269,1.4427524610350115e-05
375,46258.25006782645,1.4360945487463642e-05
376,48979.32359642599,1.425941335610229e-05
377,51700.39713863123,1.41281410205056e-05
378,54421.47066723078,1.3971882126065487e-05
379,57142.54419583032,1.3794972249888351e-05
380,59863.617738035566,1.36013892948999e-05
381,62584.691266635105,1.3394762607353059e-05
382,65305.76479523465,1.3178425912354879e-05
383,68026.8383374399,1.2955406301539404e-05
384,70747.91186603945,1.2728425728255304e-05
385,73468.98539463898,1.250000409001736e-05
386,76190.05893684423,1.2272317083482736e-05
387,78911.13246544376,1.20473306516744e-05
388,81632.20599404332,1.182675866267942e-05
389,84353.27953624855,1.1612068097494293e-05
390,87074.35306484811,1.1404576924520917e-05
391,89795.42659344764,1.1205260880774854e-05
392,92516.5001356529,1.1015005446670987e-05
393,95237.57366425243,1.083364130120049e-05
394,97958.64719285197,1.0660369123154127e-05
395,100679.72073505721,1.0494617557796638e-05
396,103400.79426365678,1.0335869639802368e-05
397,106121.86779225631,1.01836563584191e-05
398,108842.94133446156,1.0037551120341636e-05
399,111564.0148630611,9.897164946402508e-06
400,114285.08839166064,9.762142358300824e-06
401,117006.16193386588,9.632157762511151e-06
402,119727.23546246543,9.506912313873354e-06
403,122448.30900467066,9.38613118177607e-06
404,125169.38253327021,9.269561119925623e-06
405,127890.45606186974,9.156968360565456e-06
406,130611.529604075,9.048136734326263e-06
407,133332.60313267456,8.942866007845133e-06
408,136053.6766612741,8.840970423784805e-06
409,138774.75020347934,8.742277379480863e-06
410,141495.8237320789,8.646626259755986e-06
411,144216.89726067844,8.553867400416185e-06
412,146937.97080288368,8.463861145785994e-06
413,149659.04433148322,8.376477008071157e-06
414,156461.72816658777,8.168706216853225e-06
415,163264.4120016923,7.974873747991426e-06
416,170067.0958367969,7.793519366367677e-06
417,176869.77965829574,7.6233865328394744e-06
418,183672.4634934003,7.463387449631183e-06
419,190475.14732850486,7.312575136655277e-06
420,197277.83116360943,7.1701209396210615e-06
421,204080.51499871397,7.0352962737395145e-06
422,210883.19883381855,6.907457681432639e-06
423,217685.88266892312,6.786034511310315e-06
424,224488.56649042197,6.670518721733887e-06
425,231291.25032552652,6.560456353373299e-06
426,238093.93416063106,6.455440382877183e-06
427,244896.61799573564,6.355104699818738e-06
428,251699.30183084018,6.259118986534372e-06
429,258501.98566594475,6.1671843667869015e-06
430,265304.6695010493,6.0790296815667745e-06
431,272107.3533225482,5.9944082826137846e-06
432,278910.0371576527,5.913095273861381e-06
433,285712.7209927573,5.834885112915122e-06
434,292515.4048278619,5.759589537496884e-06
435,299318.08866296645,5.687035748700022e-06
436,306120.77249807096,5.617064823046007e-06
437,312923.45633317553,5.549530322802339e-06
438,319726.1401682801,5.4842970642396465e-06
439,326528.82398977893,5.421240038160401e-06
440,333331.50782488356,5.360243453321072e-06
441,340134.1916599881,5.301199880196635e-06
442,346936.87549509265,5.244009498353294e-06
443,353739.5593301972,5.1885794182271305e-06
444,360542.24316530174,5.1348230794221645e-06
445,367344.9270004063,5.0826597091156275e-06
446,374147.6108219052,5.032013837885454e-06
447,380950.2946570097,4.982814859961341e-06
448,387752.9784921143,4.9349966400283644e-06
449,394555.66232721886,4.8884971622024616e-06
450,401358.3461623234,4.84325820066799e-06
451,408161.02999742795,4.7992250340851155e-06
452,414963.7138325326,4.756346176896576e-06
453,421766.3976540314,4.714573141558325e-06
454,428569.081489136,4.673860217697407e-06
455,435371.7653242405,4.6341642700595666e-06
456,442174.44915934507,4.595444561059084e-06
457,448977.13299444964,4.55766257500955e-06
458,455779.8168295542,4.5207818756129685e-06
459,462582.5006646587,4.4847679559783135e-06
460,469385.1844997633,4.4495881127987425e-06
461,476187.8683212621,4.415211330443852e-06
462,482990.5521563667,4.381608167498684e-06
463,489793.2359914713,4.348750657103147e-06
464,496595.91982657585,4.316612214211801e-06
465,503398.60366168036,4.285167548825329e-06
466,510201.28749678493,4.254392588812172e-06
467,517003.9713318895,4.224264402214103e-06
468,523806.65515338845,4.194761131707738e-06
469,530609.338988493,4.165861930908601e-06
470,537412.0228235975,4.137546903833603e-06
471,544214.7066587021,4.109797051560103e-06
472,551017.3904938067,4.082594220514825e-06
473,557820.0743289113,4.05592105587998e-06
474,564622.7581640157,4.029760956176518e-06
475,571425.4419855146,4.004098032665498e-06
476,578228.1258206192,3.978917071265202e-06
477,585030.8096557237,3.954203491899228e-06
478,591833.4934908283,3.92994332363191e-06
479,598636.1773259329,3.906123164799594e-06
480,605438.8611610373,3.8827301553239345e-06
481,612241.5449961419,3.8597519544401885e-06
482,619044.2288176408,3.837176705034551e-06
483,625846.9126527454,3.814993019069651e-06
484,632649.59648785,3.7931899453545267e-06
485,639452.2803229545,3.771756956811533e-06
486,646254.964158059,3.7506839224457336e-06
487,653057.6479931636,3.7299610926296616e-06
488,659860.3318282681,3.7095790809094516e-06
489,666663.0156633727,3.6895288450455436e-06
490,673465.6994848717,3.6698016706497737e-06
491,680268.3833199762,3.6503891594713065e-06
492,687071.0671550807,3.631283212719181e-06
493,693873.7509901853,3.6124760152511394e-06
494,700676.4348252899,3.59396002862312e-06
495,707479.1186603945,3.575727972555615e-06
496,714281.802495499,3.557772818929479e-06
497,721084.4863169978,3.54008777581202e-06
498,727887.1701521024,3.5226662833638997e-06
499,734689.8539872069,3.5055019976363632e-06
500,741492.5378223115,3.4885887848924033e-06
501,748295.2216574161,3.4719207147267726e-06
502,755097.9054925207,3.4554920452714872e-06
503,761900.5893276251,3.4392972220742375e-06
504,768703.273149124,3.423330866504091e-06
505,775505.9569842286,3.4075877708735274e-06
506,782308.6408193331,3.3920628897938266e-06
507,789111.3246544377,3.3767513353120658e-06
508,795914.0084895423,3.3616483678545567e-06
509,802716.6923246467,3.3467493950314976e-06
510,809519.3761597513,3.3320499626622927e-06
511,816322.0599812503,3.317545749670186e-06
512,823124.7438163549,3.3032325640216556e-06
513,829927.4276514595,3.289106337346295e-06
514,836730.1114865639,3.2751631201312995e-06
515,843532.7953216685,3.2613990774103593e-06
516,850335.4791567731,3.2478104860110773e-06
517,857138.1629918776,3.234393728052881e-06
518,863940.8468269822,3.2211452882245013e-06
519,870743.530648481,3.2080617495153817e-06
520,877546.2144835856,3.1951397928982925e-06
521,884348.8983186901,3.1823761876512103e-06
522,891151.5821537947,3.1697677947428915e-06
523,897954.2659888993,3.1573115589152373e-06
524,904756.9498240039,3.1450045089017638e-06
525,911559.6336591084,3.1328437525283616e-06
526,918362.3174806073,3.1208264754147563e-06
527,925165.0013157119,3.108949937015991e-06
528,931967.6851508165,3.0972114683793923e-06
529,938770.368985921,3.0856084717805625e-06
530,945573.0528210256,3.074138415134612e-06
531,952375.7366561301,3.0627988321725687e-06
532,959178.4204912346,3.0515873204609586e-06
533,965981.1043127334,3.0405015365794955e-06
534,972783.788147838,3.0295391971566936e-06
535,979586.4719829425,3.018698076637831e-06
536,986389.1558180471,3.0079760034114006e-06
537,993191.8396531517,2.9973708599111713e-06
538,999994.5234882561,2.986880581349082e-06
539,1006797.2073233607,2.9765031503301773e-06
540,1013599.8911584653,2.9662366024766742e-06
