,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.0007348919734041949
1,2.0408011735840956,0.0008712366011073908
2,2.7210727666801198,0.0008118186988447979
3,3.401344359776144,0.0006985621441346148
4,4.081615952872168,0.0008055710675060177
5,4.761873940264215,0.0009623458176011027
6,5.4421455333602395,0.0011351227305106014
7,6.122417126456264,0.001293913042755096
8,6.802688719552288,0.001437656755090874
9,7.482946706944335,0.001560653669861376
10,8.16321830004036,0.0016956444047241473
11,8.843489893136384,0.001794138241051933
12,9.523761486232408,0.0018800557155307276
13,10.204019473624456,0.0009231788005323907
14,10.884291066720479,0.0007980772214585426
15,11.564562659816504,0.000634840251770188
16,12.244834252912527,0.00042596479403964846
17,12.92510584600855,0.00022024744721982594
18,13.7414208731606,1.3687969557270522e-05
19,14.421692466256623,1.280972820616907e-05
20,15.101964059352648,1.2271757503371512e-05
21,15.782222046744696,1.158208845687498e-05
22,16.46249363984072,1.1705840571272139e-05
23,17.142765232936743,1.1668940001337023e-05
24,17.823036826032766,1.110008906920353e-05
25,18.503294813424816,1.1268192626804347e-05
26,19.18356640652084,1.1235710412081889e-05
27,19.863837999616862,1.0989535368408174e-05
28,20.544109592712886,1.1023157448305712e-05
29,21.224367580104932,1.0810785070454214e-05
30,21.90463917320096,1.0461661385446471e-05
31,22.584910766296982,1.0271727199384608e-05
32,23.26518235939301,1.0613516630182335e-05
33,23.945440346785055,1.0169095787359177e-05
34,24.62571193988108,1.0009303080030625e-05
35,25.305983532977105,9.482916535912864e-06
36,25.986255126073125,9.261992501293326e-06
37,26.66652671916915,9.244728919655165e-06
38,27.210741272505174,8.572320353853881e-06
39,27.3467847065612,9.051659886421627e-06
40,27.4828417463212,8.514532050644277e-06
41,27.618898786081196,8.764080984953555e-06
42,27.7549558258412,8.621835819370056e-06
43,27.89099925989722,8.65770056575285e-06
44,28.02705629965722,8.472078797817205e-06
45,28.16311333941722,8.500897180746257e-06
46,28.299170379177223,8.619469535142717e-06
47,28.435213813233247,8.658840996744213e-06
48,28.571270852993244,8.560517466040847e-06
49,28.70732789275325,8.396390725168068e-06
50,28.843384932513246,8.314027602895988e-06
51,28.97942836656927,8.504224310425655e-06
52,29.115485406329267,8.402140677515998e-06
53,29.25154244608927,8.460576977108223e-06
54,29.387599485849268,8.376927008451876e-06
55,29.523642919905292,7.849209352322688e-06
56,29.659699959665296,8.166511998347613e-06
57,29.795756999425294,8.250522950928291e-06
58,29.931814039185298,8.092185827826523e-06
59,30.067857473241315,8.181237551416202e-06
60,30.20391451300132,7.959868810384394e-06
