,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.0007082232151496846
1,2.0408011735840956,0.0008544819887883186
2,2.7210727666801198,0.0008247455983850914
3,3.401344359776144,0.0006749887386624715
4,4.081615952872168,0.0007819117092725366
5,4.761873940264215,0.0009007960067826374
6,5.4421455333602395,0.001085969392578101
7,6.122417126456264,0.0012484219157985932
8,6.802688719552288,0.001422469334900861
9,7.482946706944335,0.0015427130114632275
10,8.16321830004036,0.0017000365959242182
11,8.843489893136384,0.0018091738031863623
12,9.523761486232408,0.0019088451889207258
13,10.204019473624456,0.0009156612073592175
14,10.884291066720479,0.0008277432853615044
15,11.564562659816504,0.0006192266182892079
16,12.244834252912527,0.000432314396862563
17,12.92510584600855,0.00019545865714385495
18,13.7414208731606,1.2859738658351314e-05
19,14.421692466256623,1.1818267249944804e-05
20,15.101964059352648,1.1327031474612096e-05
21,15.782222046744696,1.066203473597008e-05
22,16.46249363984072,1.0958736491128538e-05
23,17.142765232936743,1.0845413585660303e-05
24,17.823036826032766,1.0714173169875376e-05
25,18.503294813424816,1.0125171117775677e-05
26,19.18356640652084,1.0459778222150615e-05
27,19.863837999616862,1.0373937564756006e-05
28,20.544109592712886,1.0385616040818257e-05
29,21.224367580104932,1.0157389062211463e-05
30,21.90463917320096,9.884667272644917e-06
31,22.584910766296982,9.861201468528622e-06
32,23.26518235939301,1.0190970523549194e-05
33,23.945440346785055,9.798149749139633e-06
34,24.62571193988108,9.456729498816969e-06
35,25.305983532977105,9.130782694291409e-06
36,25.986255126073125,8.830346381137247e-06
37,26.66652671916915,8.641564602713021e-06
38,27.210741272505174,8.301171725777662e-06
39,27.3467847065612,8.578381239406702e-06
40,27.4828417463212,8.35859611603775e-06
41,27.618898786081196,8.147718866201839e-06
42,27.7549558258412,8.362390430015878e-06
43,27.89099925989722,7.945523856707949e-06
44,28.02705629965722,8.277625005865537e-06
45,28.16311333941722,7.913809359420239e-06
46,28.299170379177223,8.296280218249871e-06
47,28.435213813233247,8.192904936765553e-06
48,28.571270852993244,8.221935401984838e-06
49,28.70732789275325,8.088951573795583e-06
50,28.843384932513246,7.93769331660395e-06
51,28.97942836656927,8.220214600542261e-06
52,29.115485406329267,7.752272176746923e-06
53,29.25154244608927,8.158153590828012e-06
54,29.387599485849268,7.775860693189042e-06
55,29.523642919905292,7.733772363072496e-06
56,29.659699959665296,7.830408398485018e-06
57,29.795756999425294,7.793228274807441e-06
58,29.931814039185298,7.57370785455957e-06
59,30.067857473241315,7.499763046676661e-06
60,30.20391451300132,7.840670387689427e-06
61,30.339971552761316,7.496165620014788e-06
62,30.47602859252132,7.68401613942239e-06
63,30.612072026577344,7.3311511932255e-06
64,30.74812906633734,7.4287354779983e-06
65,30.884186106097346,7.501037817861042e-06
66,31.020243145857343,7.31261348586491e-06
67,31.156286579913367,7.366027803820341e-06
68,31.292343619673364,7.334743598976908e-06
69,31.42840065943337,7.155836452525348e-06
70,31.564457699193365,7.46789876392607e-06
71,31.70050113324939,7.133124810667816e-06
72,31.836558173009394,7.400722973842509e-06
73,31.97261521276939,7.360115000026077e-06
74,32.108672252529395,7.169364050987732e-06
75,32.244715686585415,7.69955128527116e-06
76,32.38077272634541,7.109920429396784e-06
77,32.51682976610541,7.2397549562360945e-06
78,32.652886805865414,7.675367895352039e-06
79,32.78893023992144,7.172634329484366e-06
80,32.92498727968144,7.727730214594756e-06
81,33.06104431944144,7.56434488096597e-06
82,33.19710135920144,7.713465856907614e-06
83,33.33314479325746,7.743768446157044e-06
84,33.46920183301746,7.774583230346802e-06
85,33.60525887277746,7.91724460903703e-06
86,33.74131591253746,7.868715878560202e-06
87,33.87735934659349,7.865194313630902e-06
88,34.01341638635349,7.875821911557956e-06
89,34.14947342611349,8.231103937020897e-06
90,34.285530465873485,7.965068475685255e-06
91,34.421573899929506,8.115330741319363e-06
92,34.55763093968951,8.540711532598792e-06
93,34.69368797944951,8.151110748982873e-06
94,34.82974501920951,8.349273321220577e-06
95,34.96578845326554,8.82052398677222e-06
96,35.101845493025536,8.45956312551292e-06
97,35.23790253278553,8.768400278823465e-06
98,35.37395957254554,9.137101753431873e-06
99,35.51000300660156,9.086644752481979e-06
100,35.646060046361555,9.083228642472174e-06
101,35.78211708612156,9.48587938927048e-06
102,35.918174125881556,9.639278090713206e-06
103,36.054217559937584,9.360978765042347e-06
104,36.19027459969758,9.695213752926625e-06
105,36.326331639457585,1.0210628593091785e-05
106,36.46238867921758,9.91873951339364e-06
107,36.59844571897758,1.026712917688196e-05
108,36.73448915303361,1.0577238142614614e-05
109,36.870546192793604,1.0405778590317825e-05
110,37.00660323255361,1.0818881716790373e-05
111,37.142660272313606,1.1111564964898399e-05
112,37.27870370636963,1.10315274586433e-05
113,37.41476074612963,1.1449244509334105e-05
114,37.55081778588963,1.1572265914733689e-05
115,37.686874825649625,1.1677430220633058e-05
116,37.82291825970565,1.21196222147932e-05
117,37.958975299465656,1.2024023815791462e-05
118,38.095032339225654,1.2330258754672752e-05
119,38.23108937898566,1.2634535771926546e-05
120,38.36713281304168,1.2604171780503e-05
121,38.503189852801675,1.2930765540190553e-05
122,38.63924689256167,1.3255604500732842e-05
