,E (eV),I (erg/s/cm**2)
197,48.707222932130115,2.137188152333943e-10
198,48.84326636618613,2.1342403487175674e-10
199,48.97932340594613,2.1074215724846348e-10
200,49.11538044570613,2.074758194912105e-10
201,49.251437485466134,2.06988913761498e-10
202,49.38748091952216,2.0238684773610093e-10
203,49.52353795928216,2.021221956480225e-10
204,49.65959499904216,1.9593116114739113e-10
205,49.79565203880216,1.955949852427562e-10
206,49.93169547285818,1.874317661280009e-10
207,50.06775251261818,1.7630356356967776e-10
208,50.20380955237818,1.7616079295951869e-10
209,50.33986659213818,1.6122733410968014e-10
210,50.47591002619421,1.609484246005263e-10
211,50.61196706595421,1.4109207413359716e-10
212,50.74802410571421,1.4085186821664406e-10
213,50.884081145474205,1.1420180389617778e-10
214,51.02007355950089,1.1941671330181995e-10
215,51.02017559955957,1.194169521350396e-10
216,51.15618161929023,2.0566905902597921e-10
217,51.29223865905023,2.137466895229444e-10
218,51.42829569881023,2.3735280692707595e-10
219,51.56433913286626,2.194220848286239e-10
220,51.700396172626256,2.5074026600725695e-10
221,51.83645321238625,2.2586023466097392e-10
222,51.97251025214625,2.6453676306282294e-10
223,52.10855368620228,2.3099868259061834e-10
224,52.24455848141958,2.789753319592348e-10
225,52.244662970504976,2.7897588990973014e-10
226,52.38066776572228,5.679278295617347e-10
227,52.516724805482276,5.024771387452832e-10
228,52.652768239538304,6.566690670233602e-10
229,52.7888252792983,5.736662880633287e-10
230,52.92482939423041,1.0776316418929193e-09
231,52.924935243886196,1.077633797156142e-09
232,53.060939358818295,9.48722147308574e-10
233,53.19698279287432,1.2777856185839943e-09
234,53.33303983263433,1.119033488584301e-09
235,53.469096872394324,1.5193717281571346e-09
236,53.60515391215433,1.3245570853572837e-09
237,53.74119734621035,1.8113519048768041e-09
238,53.877254385970346,1.572886344385481e-09
239,54.01331142573034,2.1668087194724337e-09
240,54.14936846549035,1.8751127554430757e-09
241,54.285411899546375,2.599060835796032e-09
242,54.55752597906638,3.1278229475309417e-09
243,61.36021469861866,9.623367898428225e-11
244,68.16288981246697,9.956468174709046e-11
245,74.96557853201926,1.0314662362223519e-10
246,81.76825364586757,1.038898557820204e-10
247,88.57094236541987,1.0305348958076227e-10
248,95.37363108497215,1.0170806130027507e-10
249,102.17630619882047,1.0028109905425636e-10
250,108.97899491837275,9.866306391032718e-11
251,115.78168363792504,9.688802959674978e-11
252,122.58435875177334,9.501798672458902e-11
253,129.38704747132562,9.308301153852719e-11
254,136.05367915111793,9.114638505790783e-11
255,136.1897361908779,9.110657864560828e-11
256,204.0805119238249,7.183864422749384e-11
257,272.10735830223587,6.551573652642143e-11
258,340.1341910749428,7.17391390143013e-11
259,408.1610238476498,7.618739873053227e-11
260,476.18787022606074,7.961703749475696e-11
261,544.2147029987677,8.235215735141653e-11
262,612.2415493771787,8.567521706022272e-11
263,680.2683821498856,9.297900850259534e-11
264,748.2952149225927,1.0006491804162706e-10
265,816.3220613010035,1.0694511181815831e-10
266,884.3488940737104,1.1364760356001054e-10
267,952.3757404521215,1.201936203527861e-10
268,1020.4025732248285,1.2659971545229999e-10
269,1088.4294196032395,1.3287914453867693e-10
270,1156.4562523759464,1.390427483333731e-10
271,1224.4830851486533,1.4509957040811648e-10
272,1292.5099315270643,1.5105727333412318e-10
273,1360.5367642997712,1.569224339196409e-10
274,1496.590443450889,1.6839730746682544e-10
275,1632.644122602007,1.7956226256047098e-10
276,1768.697801753125,1.904475371926425e-10
277,1904.7514672985392,2.010777731791793e-10
278,2040.805146449657,2.114734693545666e-10
279,2176.8588256007747,2.2165195294519165e-10
280,2312.912504751893,2.31628074989991e-10
281,2448.966183903011,2.4141470933357965e-10
282,2585.0198630541286,2.510231252980685e-10
283,2721.0735285995424,2.6046327011825714e-10
284,2857.1272077506605,2.6974399453168415e-10
285,2993.180886901778,2.7887321833135333e-10
286,3129.2345660528963,2.8785807421438716e-10
287,3265.288245204014,2.9670501927924196e-10
288,3401.3419107494283,3.0541992525721594e-10
289,3537.3955899005464,3.1400815972321834e-10
290,3673.4492690516645,3.22474641908035e-10
291,3809.502948202782,3.308239009950916e-10
292,3945.5566273539002,3.3906011990096594e-10
293,4081.610306505018,3.471871738407053e-10
294,4217.663972050432,3.552086620665097e-10
295,4353.717651201549,3.63127940995023e-10
296,4489.771330352668,3.709481418260736e-10
297,4625.825009503786,3.7867219678572097e-10
298,4761.878688654903,3.863028567004971e-10
299,4897.932354200318,3.9384270650967344e-10
300,5033.986033351435,4.0129418408956366e-10
301,5170.039712502553,4.086595869117601e-10
302,5306.0933916536715,4.1594108731903847e-10
303,5442.147070804789,4.23140742484353e-10
304,5578.200749955907,4.302605029526772e-10
305,5714.254415501321,4.373022201944127e-10
306,5850.308094652439,4.44267657616523e-10
307,5986.361773803556,4.511584919829819e-10
308,6122.415452954675,4.579763224595073e-10
309,6258.469132105793,4.6472267612412367e-10
310,6394.522797651206,4.713990109276798e-10
311,6530.576476802325,4.780067253377787e-10
312,6666.630155953442,4.845471552567769e-10
313,6802.68383510456,4.910215829793308e-10
314,6938.737514255678,4.974312386806442e-10
315,7074.791179801093,5.03777303319194e-10
316,7210.8448589522095,5.100609151306759e-10
317,7346.898538103329,5.162831664956778e-10
318,7482.952217254446,5.224451104073245e-10
319,7619.005896405564,5.285477616857645e-10
320,7755.059575556682,5.34592099475562e-10
321,7891.113241102096,5.405790674954938e-10
322,8027.166920253213,5.465095803875567e-10
323,8163.220599404332,5.523845196733676e-10
324,8299.27427855545,5.582047386437242e-10
325,8435.327957706568,5.639710632119731e-10
326,8571.38162325198,5.696842923707017e-10
327,8707.435302403099,5.753452031587899e-10
328,8843.488981554217,5.809545461895271e-10
329,8979.542660705336,5.865130508380477e-10
330,9115.596339856453,5.920214246374238e-10
331,9251.650019007571,5.974803551743916e-10
332,9387.703684552984,6.028905093647172e-10
333,9523.757363704102,6.082525383501127e-10
334,9659.81104285522,6.135670728710273e-10
335,9795.86472200634,6.188347274677247e-10
336,9931.918401157456,6.240561003788594e-10
337,10067.97206670287,6.292317732882751e-10
338,10204.025745853987,6.343623160303678e-10
339,10340.079425005106,6.39448280734116e-10
340,10476.133104156224,6.444902072535626e-10
341,10612.186783307343,6.494886221676774e-10
342,10748.24046245846,6.544440390774632e-10
343,10884.294128003874,6.593569587099083e-10
344,11020.34780715499,6.642278725980333e-10
345,11156.40148630611,6.690572585489043e-10
346,11292.455165457228,6.738455839713914e-10
347,11428.508844608346,6.785933065213415e-10
348,11564.562510153759,6.833008720577748e-10
349,11700.616189304877,6.879687198020436e-10
350,11836.669868455994,6.92597277041744e-10
351,11972.723547607113,6.971869624363877e-10
352,12108.777226758231,7.017381863440307e-10
353,12244.83090590935,7.062513504633079e-10
354,12380.884571454762,7.10726847756482e-10
355,12516.938250605881,7.151650652550885e-10
356,12652.991929756998,7.195663801269237e-10
357,12789.045608908116,7.239311632129975e-10
358,12925.099288059235,7.282597781013826e-10
359,13061.15295360465,7.325525803345882e-10
360,13197.206632755768,7.368099214046479e-10
361,13333.260311906884,7.410321438961407e-10
362,13469.313991058003,7.452195849146507e-10
363,13605.36767020912,7.493725754847304e-10
364,16326.441198808663,8.256601414441503e-10
365,19047.514727408205,8.90444601508098e-10
366,21768.58826961345,9.453814549692672e-10
367,24489.661798212994,9.917667974081187e-10
368,27210.735326812537,1.0306521305815238e-09
369,29931.808869017783,1.06291289092574e-09
370,32652.882397617326,1.0892921886366458e-09
371,35373.95592621687,1.1104302395502912e-09
372,38095.029468422115,1.126885033885498e-09
373,40816.10299702166,1.1391473746840515e-09
374,43537.1765392269,1.1476521586514691e-09
375,46258.25006782645,1.1527870440227797e-09
376,48979.32359642599,1.154899271384543e-09
377,51700.39713863123,1.1543011232740332e-09
378,54421.47066723078,1.1512743723050156e-09
379,57142.54419583032,1.146073958596484e-09
380,59863.617738035566,1.1389310652473324e-09
381,62584.691266635105,1.130055721037719e-09
382,65305.76479523465,1.119639028293146e-09
383,68026.8383374399,1.107855082074155e-09
384,70747.91186603945,1.0948626361166377e-09
385,73468.98539463898,1.0808065662702548e-09
386,76190.05893684423,1.065819154482847e-09
387,78911.13246544376,1.0500212272745527e-09
388,81632.20599404332,1.0335231697231042e-09
389,84353.27953624855,1.016425832038735e-09
390,87074.35306484811,9.988814409689848e-10
391,89795.42659344764,9.813777022903635e-10
392,92516.5001356529,9.646038097034776e-10
393,95237.57366425243,9.486553256072656e-10
394,97958.64719285197,9.334185342423398e-10
395,100679.72073505721,9.188431812154808e-10
396,103400.79426365678,9.048837962774096e-10
397,106121.86779225631,8.914991275097767e-10
398,108842.94133446156,8.786516536295277e-10
399,111564.0148630611,8.663071620841856e-10
400,114285.08839166064,8.544343867730468e-10
401,117006.16193386588,8.430046903191095e-10
402,119727.23546246543,8.319917886780247e-10
403,122448.30900467066,8.21371508837194e-10
404,125169.38253327021,8.111215770966101e-10
405,127890.45606186974,8.012214331301273e-10
406,130611.529604075,7.916520641307454e-10
407,133332.60313267456,7.823958590380025e-10
408,136053.6766612741,7.734364801679259e-10
409,138774.75020347934,7.647587466870216e-10
410,141495.8237320789,7.563485325278103e-10
411,144216.89726067844,7.481926742035095e-10
412,146937.97080288368,7.402788890082808e-10
413,149659.04433148322,7.325957005808454e-10
414,156461.72816658777,7.143277945278829e-10
415,163264.4120016923,6.972856485033277e-10
416,170067.0958367969,6.813408358118646e-10
417,176869.77965829574,6.663828460812997e-10
418,183672.4634934003,6.523160097244704e-10
419,190475.14732850486,6.390570423370901e-10
420,197277.83116360943,6.265330670432482e-10
421,204080.51499871397,6.146800078850523e-10
422,210883.19883381855,6.034412753725206e-10
423,217685.88266892312,5.927666844262891e-10
424,224488.56649042197,5.826115551688824e-10
425,231291.25032552652,5.729359653173763e-10
426,238093.93416063106,5.637041201181404e-10
427,244896.61799573564,5.548838228363447e-10
428,251699.30183084018,5.464460247316129e-10
429,258501.98566594475,5.383644424634801e-10
430,265304.6695010493,5.306152302526449e-10
431,272107.3533225482,5.231766975828242e-10
432,278910.0371576527,5.160290672470199e-10
433,285712.7209927573,5.091542642915866e-10
434,292515.4048278619,5.025357331809694e-10
435,299318.08866296645,4.961582782637514e-10
436,306120.77249807096,4.900079243308338e-10
437,312923.45633317553,4.840717940251712e-10
438,319726.1401682801,4.783379998275444e-10
439,326528.82398977893,4.727955490725793e-10
440,333331.50782488356,4.674342594480469e-10
441,340134.1916599881,4.622446841953243e-10
442,346936.87549509265,4.5721804574522974e-10
443,353739.5593301972,4.52346175910001e-10
444,360542.24316530174,4.4762146322002516e-10
445,367344.9270004063,4.430368051215312e-10
446,374147.6108219052,4.385855652302535e-10
447,380950.2946570097,4.3426153520220996e-10
448,387752.9784921143,4.3005889957254596e-10
449,394555.66232721886,4.259722053121165e-10
450,401358.3461623234,4.219963324952136e-10
451,408161.02999742795,4.1812646949864296e-10
452,414963.7138325326,4.1435808938971604e-10
453,421766.3976540314,4.1068692845872106e-10
454,428569.081489136,4.071089674902678e-10
455,435371.7653242405,4.036204138139256e-10
456,442174.44915934507,4.0021768524427596e-10
457,448977.13299444964,3.9689739548152367e-10
458,455779.8168295542,3.936563405648126e-10
459,462582.5006646587,3.904914865321635e-10
460,469385.1844997633,3.873999579041495e-10
461,476187.8683212621,3.843790275029743e-10
462,482990.5521563667,3.8142610675486125e-10
463,489793.2359914713,3.7853873675249904e-10
464,496595.91982657585,3.7571457984764147e-10
465,503398.60366168036,3.729514126391701e-10
466,510201.28749678493,3.7024711849545006e-10
467,517003.9713318895,3.675996811668109e-10
468,523806.65515338845,3.6500717893737604e-10
469,530609.338988493,3.624677789448662e-10
470,537412.0228235975,3.5997973178238735e-10
471,544214.7066587021,3.575413671446755e-10
472,551017.3904938067,3.5515108903332293e-10
473,557820.0743289113,3.5280737142018884e-10
474,564622.7581640157,3.5050875475170814e-10
475,571425.4419855146,3.482538421338474e-10
476,578228.1258206192,3.460412958274472e-10
477,585030.8096557237,3.4386983416163964e-10
478,591833.4934908283,3.417382286239746e-10
479,598636.1773259329,3.3964530108169593e-10
480,605438.8611610373,3.3758992094974435e-10
481,612241.5449961419,3.3557100300003847e-10
482,619044.2288176408,3.3358750509140075e-10
483,625846.9126527454,3.316384257952419e-10
484,632649.59648785,3.297228024993234e-10
485,639452.2803229545,3.2783970951499436e-10
486,646254.964158059,3.259882563830759e-10
487,653057.6479931636,3.241675858197612e-10
488,659860.3318282681,3.22376872574034e-10
489,666663.0156633727,3.206153216876391e-10
490,673465.6994848717,3.188821672778296e-10
491,680268.3833199762,3.1717667076842177e-10
492,687071.0671550807,3.1549812023932506e-10
493,693873.7509901853,3.1384582867015816e-10
494,700676.4348252899,3.1221913325358847e-10
495,707479.1186603945,3.106173940626659e-10
496,714281.802495499,3.0903999308687143e-10
497,721084.4863169978,3.0748633347772954e-10
498,727887.1701521024,3.0595583825776596e-10
499,734689.8539872069,3.044479498983796e-10
500,741492.5378223115,3.029621292482481e-10
501,748295.2216574161,3.014978547215946e-10
502,755097.9054925207,3.000546217035792e-10
503,761900.5893276251,2.9863194195456703e-10
504,768703.273149124,2.9722934252987733e-10
505,775505.9569842286,2.958463656936679e-10
506,782308.6408193331,2.944825678183988e-10
507,789111.3246544377,2.931375192299303e-10
508,795914.0084895423,2.918108034125817e-10
509,802716.6923246467,2.905020165625566e-10
510,809519.3761597513,2.892107670746729e-10
511,816322.0599812503,2.879366751591077e-10
512,823124.7438163549,2.8667937228333305e-10
513,829927.4276514595,2.8543850076783845e-10
514,836730.1114865639,2.842137135611373e-10
515,843532.7953216685,2.830046734663089e-10
516,850335.4791567731,2.8181105316195916e-10
517,857138.1629918776,2.806325346328121e-10
518,863940.8468269822,2.7946880886416293e-10
519,870743.530648481,2.7831957559621317e-10
520,877546.2144835856,2.7718454284381296e-10
521,884348.8983186901,2.7606342675934506e-10
522,891151.5821537947,2.749559514091124e-10
523,897954.2659888993,2.7386184827531637e-10
524,904756.9498240039,2.727808560196656e-10
525,911559.6336591084,2.7171272055993035e-10
526,918362.3174806073,2.706571943876402e-10
527,925165.0013157119,2.696140366616755e-10
528,931967.6851508165,2.685830127603329e-10
529,938770.368985921,2.6756389437182584e-10
530,945573.0528210256,2.6655645888346324e-10
531,952375.7366561301,2.655604895793911e-10
532,959178.4204912346,2.645757750989773e-10
533,965981.1043127334,2.6360210968883827e-10
534,972783.788147838,2.626392925571856e-10
535,979586.4719829425,2.6168712798528234e-10
536,986389.1558180471,2.607454251699105e-10
537,993191.8396531517,2.598139979879451e-10
538,999994.5234882561,2.5889266482630407e-10
539,1006797.2073233607,2.5798124859089644e-10
540,1013599.8911584653,2.5707957635751053e-10
