,E (eV),I (erg/s/cm**2)
53,29.25154244608927,1.6302142669275806e-06
54,29.387599485849268,1.40087879313789e-06
55,29.523642919905292,1.2733089257445045e-06
56,29.659699959665296,1.505469447682091e-06
57,29.795756999425294,1.4138530812082046e-06
58,29.931814039185298,1.460176876367891e-06
59,30.067857473241315,1.5111340080273703e-06
60,30.20391451300132,1.4634911530512201e-06
61,30.339971552761316,1.4790410404480975e-06
62,30.47602859252132,1.5354105577940415e-06
63,30.612072026577344,1.3370520331174378e-06
64,30.74812906633734,1.3950434427442434e-06
65,30.884186106097346,1.446288586154938e-06
66,31.020243145857343,1.3820072923003838e-06
67,31.156286579913367,1.2652908108928175e-06
68,31.292343619673364,1.217735460492745e-06
69,31.42840065943337,1.1835108699467638e-06
70,31.564457699193365,1.3378081496262353e-06
71,31.70050113324939,1.2571380240433582e-06
72,31.836558173009394,1.0949941555503725e-06
73,31.97261521276939,1.161619142010373e-06
74,32.108672252529395,1.0860977121353305e-06
75,32.244715686585415,9.546528114262263e-07
76,32.38077272634541,9.47226115267948e-07
77,32.51682976610541,8.100479427540307e-07
78,32.652886805865414,9.9684862102655e-07
79,32.78893023992144,9.794606050273029e-07
80,32.92498727968144,1.0683046574355095e-06
81,33.06104431944144,1.2378504948021273e-06
82,33.19710135920144,1.2454941283879924e-06
83,33.33314479325746,1.258791032664242e-06
84,33.46920183301746,1.2836731318910602e-06
85,33.60525887277746,1.1729328966503071e-06
86,33.74131591253746,1.1391054386678038e-06
87,33.87735934659349,9.969520406581366e-07
88,34.01341638635349,9.7607260477261e-07
89,34.14947342611349,1.0140740726078149e-06
90,34.285530465873485,9.940641676921956e-07
91,34.421573899929506,1.0635481809964368e-06
92,34.55763093968951,8.860964000934832e-07
93,34.69368797944951,8.897609026696111e-07
94,34.82974501920951,7.770195267895817e-07
95,34.96578845326554,9.409175720228623e-07
96,35.101845493025536,1.004561767069238e-06
97,35.23790253278553,1.0236054588620656e-06
98,35.37395957254554,1.010344310225637e-06
99,35.51000300660156,1.018975847331841e-06
100,35.646060046361555,1.0787589625856193e-06
101,35.78211708612156,1.1588411322938696e-06
102,35.918174125881556,1.0755854078272558e-06
103,36.054217559937584,9.587836427217792e-07
104,36.19027459969758,1.2208980028792572e-06
105,36.326331639457585,1.1249281266806708e-06
106,36.46238867921758,9.680325532922383e-07
107,36.59844571897758,1.0168477150684758e-06
108,36.73448915303361,1.010705981777518e-06
109,36.870546192793604,9.524381435071646e-07
110,37.00660323255361,9.991480970379365e-07
111,37.142660272313606,1.2267139842475144e-06
112,37.27870370636963,1.0892242312339766e-06
113,37.41476074612963,1.2559963888030814e-06
114,37.55081778588963,1.3905501030168316e-06
115,37.686874825649625,1.2921777873504661e-06
116,37.82291825970565,1.4725744148619137e-06
117,37.958975299465656,1.2690141672579945e-06
118,38.095032339225654,1.2610826622243232e-06
119,38.23108937898566,1.2234184826359444e-06
120,38.36713281304168,1.0247282732552856e-06
121,38.503189852801675,1.0122029606805535e-06
122,38.63924689256167,1.0466475886709552e-06
123,38.77530393232168,9.882489487872051e-07
124,38.911347366377704,9.567847298354058e-07
125,39.0474044061377,9.998337537892724e-07
126,39.183461445897706,9.619708985833e-07
127,39.3195184856577,1.1055783044966822e-06
128,39.45556191971372,1.057482390318922e-06
129,39.59161895947372,1.0072244718296641e-06
130,39.727675999233725,1.1471018419823422e-06
131,39.86373303899372,1.250807860103739e-06
132,39.99977647304975,1.411155302965989e-06
133,40.135833512809754,4.631551504808312e-06
134,40.27189055256975,7.656003403595311e-06
135,40.407947592329755,1.0972971607408479e-05
136,40.54399102638577,1.2226279914035524e-05
137,40.68004806614577,1.5055113407394367e-05
138,40.81610510590577,1.5209927703338609e-05
139,40.952162145665774,8.141268684615571e-07
140,41.0882055797218,8.173519594835931e-07
141,41.2242626194818,8.87465636902982e-07
142,41.3603196592418,8.149017295065394e-07
143,41.4963766990018,8.447797685687244e-07
144,41.63242013305782,7.094574234022449e-07
145,41.76847717281782,7.156091122349933e-07
146,41.90453421257782,5.757943949866619e-07
147,42.04059125233782,5.43074852693771e-07
148,42.17663468639385,6.383329816886299e-07
149,42.31269172615385,5.776912966496526e-07
150,42.44874876591385,6.823798275513262e-07
151,42.584805805673845,6.824758062362015e-07
152,42.720849239729866,7.607983914196245e-07
153,42.85690627948987,7.700724732998775e-07
154,42.99296331924987,8.56267383699345e-07
155,43.12902035900987,7.99436142157896e-07
156,43.2650637930659,9.043305786298931e-07
157,43.401120832825896,8.352384345456384e-07
158,43.53717787258589,9.354814955764765e-07
159,43.67323491234589,8.354903124326334e-07
160,43.80927834640192,8.475690253072291e-07
161,43.945335386161915,7.862972157238439e-07
162,44.08139242592192,7.948149625757752e-07
163,44.217449465681916,7.738082927836139e-07
164,44.353492899737944,7.667298390250114e-07
165,44.48954993949794,7.829090520351097e-07
166,44.62560697925794,8.244890325435435e-07
167,44.761664019017935,9.025882327352459e-07
168,44.89770745307396,9.156578355440648e-07
169,45.03376449283397,9.012734003408296e-07
170,45.169821532593964,8.075267265092138e-07
171,45.30587857235397,7.739482035059307e-07
172,45.44192200640999,5.996920865450051e-07
173,45.577979046169986,6.088439582124239e-07
174,45.71403608592998,5.024782120967504e-07
175,45.85009312568999,5.180076582478572e-07
176,45.986136559746015,4.749109948082897e-07
177,46.12219359950601,5.009813740284589e-07
178,46.258250639266016,4.284659040223901e-07
179,46.394307679026014,4.804808269920883e-07
180,46.53035111308204,4.5306663001530803e-07
181,46.66640815284203,5.430293215089721e-07
182,46.802465192602035,4.943724727070517e-07
183,46.93852223236203,5.815140975050562e-07
184,47.07456566641806,5.565934541869869e-07
185,47.210622706178064,6.060714783122587e-07
186,47.34667974593806,5.530793169287805e-07
187,47.482736785698066,6.31303639069924e-07
188,47.618780219754086,4.863378907888482e-07
189,47.75483725951408,4.4658657805911263e-07
190,47.89089429927408,3.5828128974040904e-07
191,48.026951339034085,3.62024197688736e-07
192,48.16299477309011,2.483919159736906e-07
193,48.29905181285011,2.2113592323483977e-07
194,48.43506041766452,4.803822852571162e-07
195,48.43515728755569,4.803832460194088e-07
196,48.57116589237011,5.699884765530244e-07
197,48.707222932130115,6.045246739321115e-07
198,48.84326636618613,6.039860903863399e-07
199,48.97932340594613,5.239883186082247e-07
200,49.11538044570613,4.4275423049644316e-07
201,49.251437485466134,4.505006716993742e-07
202,49.38748091952216,3.469021600989602e-07
203,49.52353795928216,3.838402771651252e-07
204,49.65959499904216,3.7065705171608203e-07
205,49.79565203880216,3.4494453689931315e-07
206,49.93169547285818,2.707892260977042e-07
207,50.06775251261818,2.907238711993919e-07
208,50.20380955237818,2.2018243675297772e-07
209,50.33986659213818,2.667381297061648e-07
210,50.47591002619421,1.9399333360372279e-07
211,50.61196706595421,1.7217593463992674e-07
212,50.74802410571421,7.995484209438786e-08
213,50.884081145474205,9.298645114329236e-08
214,51.02007355950089,1.2961373364332242e-07
215,51.02017559955957,1.2961399287056504e-07
216,51.15618161929023,2.5857450912196085e-07
217,51.29223865905023,2.0525797706260674e-07
218,51.42829569881023,2.0490873996271404e-07
219,51.56433913286626,1.65201771694754e-07
220,51.700396172626256,8.589889338704639e-08
221,51.83645321238625,1.0183795601347968e-07
222,51.97251025214625,6.31152827729508e-08
223,52.10855368620228,3.8555858609332625e-08
224,52.24455848141958,2.8128411179457675e-08
225,52.244662970504976,2.8128467436263038e-08
226,52.38066776572228,8.98678674498548e-08
227,52.516724805482276,1.0586335374577079e-07
228,52.652768239538304,5.899926123888536e-08
229,52.7888252792983,2.521059135000821e-08
230,52.92482939423041,1.3224360838780417e-06
231,52.924935243886196,1.3224387287501342e-06
232,53.060939358818295,1.1581371634949233e-06
233,53.19698279287432,1.0648974516756751e-06
234,53.33303983263433,1.4532303053565598e-06
235,53.469096872394324,1.2725473285251361e-06
236,53.60515391215433,2.104585724473029e-07
237,53.74119734621035,2.2417588975296624e-07
238,53.877254385970346,2.279267833784552e-07
239,54.01331142573034,2.240738022581118e-07
240,54.14936846549035,2.564255428666839e-07
241,54.285411899546375,1.5673859172795958e-07
242,54.55752597906638,6.55734476539263e-08
243,61.36021469861866,1.9067876845037778e-09
244,68.16288981246697,3.942040872463013e-10
245,74.96557853201926,6.160544204218417e-10
246,81.76825364586757,1.1431858666787189e-10
247,88.57094236541987,5.323402052051163e-10
248,95.37363108497215,4.0602613479016133e-10
249,102.17630619882047,1.181023838499886e-10
250,108.97899491837275,9.191368588185748e-11
251,115.78168363792504,8.697436837270186e-11
252,122.58435875177334,7.119478889362596e-11
253,129.38704747132562,7.086535204960027e-11
254,136.05367915111793,7.676332521777997e-11
255,136.1897361908779,7.694865482743303e-11
256,204.0805119238249,1.7575050452903814e-10
257,272.10735830223587,3.573484803009037e-10
258,340.1341910749428,6.042961094935519e-10
259,408.1610238476498,7.849031955074885e-10
260,476.18787022606074,9.126422825675372e-10
261,544.2147029987677,1.004236796253016e-09
262,612.2415493771787,1.0966955134793194e-09
263,680.2683821498856,1.2195540725143866e-09
264,748.2952149225927,1.3338841068770361e-09
265,816.3220613010035,1.4415317415341758e-09
266,884.3488940737104,1.543976621486592e-09
267,952.3757404521215,1.642260223174329e-09
268,1020.4025732248285,1.7371302975707009e-09
269,1088.4294196032395,1.8291357555208655e-09
270,1156.4562523759464,1.91868839555388e-09
271,1224.4830851486533,2.0061039102515094e-09
272,1292.5099315270643,2.0916291655729843e-09
273,1360.5367642997712,2.175460759877652e-09
274,1496.590443450889,2.3386522918999508e-09
275,1632.644122602007,2.49665259700021e-09
276,1768.697801753125,2.6501555568282057e-09
277,1904.7514672985392,2.7996785751305394e-09
278,2040.805146449657,2.9456221975521483e-09
279,2176.8588256007747,3.0883059770479805e-09
280,2312.912504751893,3.227991317176813e-09
281,2448.966183903011,3.3648964558568473e-09
282,2585.0198630541286,3.4992066975659492e-09
283,2721.0735285995424,3.63108161136757e-09
284,2857.1272077506605,3.760660315461861e-09
285,2993.180886901778,3.8880652470888296e-09
286,3129.2345660528963,4.013405167469467e-09
287,3265.288245204014,4.13677741033443e-09
288,3401.3419107494283,4.258269646727311e-09
289,3537.3955899005464,4.377961373239498e-09
290,3673.4492690516645,4.4959249580307924e-09
291,3809.502948202782,4.612226647557064e-09
292,3945.5566273539002,4.726927323312091e-09
293,4081.610306505018,4.840083153103591e-09
294,4217.663972050432,4.951746119104194e-09
295,4353.717651201549,5.061964540072642e-09
296,4489.771330352668,5.170783378896486e-09
297,4625.825009503786,5.278244639679533e-09
298,4761.878688654903,5.384387648758097e-09
299,4897.932354200318,5.489249296255673e-09
300,5033.986033351435,5.59286432004242e-09
301,5170.039712502553,5.695265411904386e-09
302,5306.0933916536715,5.796483450888623e-09
303,5442.147070804789,5.8965476425754125e-09
304,5578.200749955907,5.995485658373455e-09
305,5714.254415501321,6.093323739289538e-09
306,5850.308094652439,6.190086864508773e-09
307,5986.361773803556,6.285798766991829e-09
308,6122.415452954675,6.380482074723598e-09
309,6258.469132105793,6.474158376369021e-09
310,6394.522797651206,6.5668482856540575e-09
311,6530.576476802325,6.658571556794168e-09
312,6666.630155953442,6.749347061725177e-09
313,6802.68383510456,6.839192907088692e-09
314,6938.737514255678,6.9281264610703085e-09
315,7074.791179801093,7.016164390911871e-09
316,7210.8448589522095,7.103322756892973e-09
317,7346.898538103329,7.1896169726377964e-09
318,7482.952217254446,7.275061896155503e-09
319,7619.005896405564,7.3596718393767045e-09
320,7755.059575556682,7.44346061053299e-09
321,7891.113241102096,7.526441522371413e-09
322,8027.166920253213,7.608627471626248e-09
323,8163.220599404332,7.690030889164797e-09
324,8299.27427855545,7.770663807817528e-09
325,8435.327957706568,7.850537872206644e-09
326,8571.38162325198,7.929664348426714e-09
327,8707.435302403099,8.00805419304332e-09
328,8843.488981554217,8.085717992567617e-09
329,8979.542660705336,8.162666026216794e-09
330,9115.596339856453,8.238908272196596e-09
331,9251.650019007571,8.314454428561417e-09
332,9387.703684552984,8.389313897290005e-09
333,9523.757363704102,8.463495859921736e-09
334,9659.81104285522,8.537009211244616e-09
335,9795.86472200634,8.609862619694709e-09
336,9931.918401157456,8.68206451998726e-09
337,10067.97206670287,8.753623119464332e-09
338,10204.025745853987,8.824546451568387e-09
339,10340.079425005106,8.894842308424005e-09
340,10476.133104156224,8.9645183022175e-09
341,10612.186783307343,9.033581859318812e-09
342,10748.24046245846,9.102040230740155e-09
343,10884.294128003874,9.169900479074706e-09
344,11020.34780715499,9.237169540033013e-09
345,11156.40148630611,9.303854155240316e-09
346,11292.455165457228,9.369960920632978e-09
347,11428.508844608346,9.435496293288016e-09
348,11564.562510153759,9.50046656952395e-09
349,11700.616189304877,9.564877945802826e-09
350,11836.669868455994,9.628736451550275e-09
351,11972.723547607113,9.692048004076153e-09
352,12108.777226758231,9.754818390970843e-09
353,12244.83090590935,9.817053282805916e-09
354,12380.884571454762,9.878758229962016e-09
355,12516.938250605881,9.939938699435201e-09
356,12652.991929756998,1.0000600017889635e-08
357,12789.045608908116,1.0060747418458733e-08
358,12925.099288059235,1.0120386034747735e-08
359,13061.15295360465,1.0179520896945925e-08
360,13197.206632755768,1.0238156964062553e-08
361,13333.260311906884,1.0296299077385904e-08
362,13469.313991058003,1.0353951998813615e-08
363,13605.36767020912,1.0411120402440085e-08
364,16326.441198808663,1.1459275400331397e-08
365,19047.514727408205,1.2345821686467943e-08
366,21768.58826961345,1.3094192115932433e-08
367,24489.661798212994,1.3722747592913493e-08
368,27210.735326812537,1.4246391320047307e-08
369,29931.808869017783,1.4677533340831244e-08
370,32652.882397617326,1.5026706894411343e-08
371,35373.95592621687,1.530298377894344e-08
372,38095.029468422115,1.5514266450410297e-08
373,40816.10299702166,1.566750089231479e-08
374,43537.1765392269,1.576883652197922e-08
375,46258.25006782645,1.5823749289456783e-08
376,48979.32359642599,1.5837138638419247e-08
377,51700.39713863123,1.5813405266081227e-08
378,54421.47066723078,1.5756514546977406e-08
379,57142.54419583032,1.567004902460416e-08
380,59863.617738035566,1.555725237494741e-08
381,62584.691266635105,1.5421066643104697e-08
382,65305.76479523465,1.5264164146407467e-08
383,68026.8383374399,1.5088974961710827e-08
384,70747.91186603945,1.4897710841790357e-08
385,73468.98539463898,1.4692387128371158e-08
386,76190.05893684423,1.4474988312710287e-08
387,78911.13246544376,1.4247648777301066e-08
388,81632.20599404332,1.4012699381772253e-08
389,84353.27953624855,1.3772931544861035e-08
390,87074.35306484811,1.3531971448717228e-08
391,89795.42659344764,1.3294793342121917e-08
392,92516.5001356529,1.3067871973890829e-08
393,95237.57366425243,1.2851917381312415e-08
394,97958.64719285197,1.2645599462306085e-08
395,100679.72073505721,1.2448237752956921e-08
396,103400.79426365678,1.2259216572121921e-08
397,106121.86779225631,1.2077977351189255e-08
398,108842.94133446156,1.1904012033344776e-08
399,111564.0148630611,1.173685736614154e-08
400,114285.08839166064,1.1576089998368943e-08
401,117006.16193386588,1.1421322166830582e-08
402,119727.23546246543,1.1272197965078212e-08
403,122448.30900467066,1.1128390088559891e-08
404,125169.38253327021,1.0989596941308798e-08
405,127890.45606186974,1.0855540123696367e-08
406,130611.529604075,1.072596219172254e-08
407,133332.60313267456,1.0600624692766476e-08
408,136053.6766612741,1.047930639531867e-08
409,138774.75020347934,1.0361801750439801e-08
410,141495.8237320789,1.0247919482454178e-08
411,144216.89726067844,1.0137481350469151e-08
412,146937.97080288368,1.003032104528077e-08
413,149659.04433148322,9.926283162843813e-09
414,156461.72816658777,9.678917555384884e-09
415,163264.4120016923,9.44814954526137e-09
416,170067.0958367969,9.232240172600871e-09
417,176869.77965829574,9.029693066383003e-09
418,183672.4634934003,8.839212804726903e-09
419,190475.14732850486,8.659671677153125e-09
420,197277.83116360943,8.490082882131835e-09
421,204080.51499871397,8.329578795858651e-09
422,210883.19883381855,8.177393164488361e-09
423,217685.88266892312,8.032846447982347e-09
424,224488.56649042197,7.895333658562944e-09
425,231291.25032552652,7.764314216655919e-09
426,238093.93416063106,7.639303442748878e-09
427,244896.61799573564,7.519865368856909e-09
428,251699.30183084018,7.405606660455364e-09
429,258501.98566594475,7.29617141986912e-09
430,265304.6695010493,7.191236757366399e-09
431,272107.3533225482,7.090508974780636e-09
432,278910.0371576527,6.993720269207591e-09
433,285712.7209927573,6.90062589484268e-09
434,292515.4048278619,6.811001675615066e-09
435,299318.08866296645,6.724641854386736e-09
436,306120.77249807096,6.6413571967019865e-09
437,312923.45633317553,6.560973329372478e-09
438,319726.1401682801,6.483329291468685e-09
439,326528.82398977893,6.408276229827242e-09
440,333331.50782488356,6.335676268412479e-09
441,340134.1916599881,6.265401495146916e-09
442,346936.87549509265,6.197333048731128e-09
443,353739.5593301972,6.131360329056441e-09
444,360542.24316530174,6.0673802695652495e-09
445,367344.9270004063,6.005296695694916e-09
446,374147.6108219052,5.945019745962601e-09
447,380950.2946570097,5.886465352874336e-09
448,387752.9784921143,5.8295547722331485e-09
449,394555.66232721886,5.77421416274449e-09
450,401358.3461623234,5.72037419822784e-09
451,408161.02999742795,5.667969723727858e-09
452,414963.7138325326,5.616939441084233e-09
453,421766.3976540314,5.567225615565317e-09
454,428569.081489136,5.518773824827846e-09
455,435371.7653242405,5.4715327119855775e-09
456,442174.44915934507,5.425453770712934e-09
457,448977.13299444964,5.380491147521355e-09
458,455779.8168295542,5.336601457061952e-09
459,462582.5006646587,5.293743616268493e-09
460,469385.1844997633,5.251878690802559e-09
461,476187.8683212621,5.210969749878674e-09
462,482990.5521563667,5.170981743446934e-09
463,489793.2359914713,5.131881372736647e-09
464,496595.91982657585,5.093636988294832e-09
465,503398.60366168036,5.056218478465427e-09
466,510201.28749678493,5.019597184634454e-09
467,517003.9713318895,4.983745804138847e-09
468,523806.65515338845,4.948638314606923e-09
469,530609.338988493,4.914249895894042e-09
470,537412.0228235975,4.880556863748862e-09
471,544214.7066587021,4.847536596151693e-09
472,551017.3904938067,4.815167481979859e-09
473,557820.0743289113,4.783428859917179e-09
474,564622.7581640157,4.752300964477787e-09
475,571425.4419855146,4.721764879913668e-09
476,578228.1258206192,4.691802492710082e-09
477,585030.8096557237,4.6623964465276385e-09
478,591833.4934908283,4.6335301071270885e-09
479,598636.1773259329,4.6051875204269365e-09
480,605438.8611610373,4.577353377370411e-09
481,612241.5449961419,4.550012984226154e-09
482,619044.2288176408,4.523152226604351e-09
483,625846.9126527454,4.496757545701922e-09
484,632649.59648785,4.470815906323219e-09
485,639452.2803229545,4.445314774375197e-09
486,646254.964158059,4.4202420898232485e-09
487,653057.6479931636,4.395586246035449e-09
488,659860.3318282681,4.371336068160891e-09
489,666663.0156633727,4.3474807916177076e-09
490,673465.6994848717,4.324010043617955e-09
491,680268.3833199762,4.300913825196922e-09
492,687071.0671550807,4.278182494425646e-09
493,693873.7509901853,4.255806749577571e-09
494,700676.4348252899,4.23377761488307e-09
495,707479.1186603945,4.2120864244661465e-09
496,714281.802495499,4.190724810253366e-09
497,721084.4863169978,4.169684689814491e-09
498,727887.1701521024,4.148958251760221e-09
499,734689.8539872069,4.1285379452312145e-09
500,741492.5378223115,4.108416469234414e-09
501,748295.2216574161,4.088586760682591e-09
502,755097.9054925207,4.0690419872798614e-09
503,761900.5893276251,4.04977553663458e-09
504,768703.273149124,4.0307810063058405e-09
505,775505.9569842286,4.012052196113863e-09
506,782308.6408193331,3.993583099748684e-09
507,789111.3246544377,3.97536789895331e-09
508,795914.0084895423,3.957400952773526e-09
509,802716.6923246467,3.939676793345228e-09
510,809519.3761597513,3.922190118921264e-09
511,816322.0599812503,3.904935785065417e-09
512,823124.7438163549,3.887908803417792e-09
513,829927.4276514595,3.871104329010185e-09
514,836730.1114865639,3.854517661736844e-09
515,843532.7953216685,3.838144237619543e-09
516,850335.4791567731,3.8219796220014735e-09
517,857138.1629918776,3.806019510687988e-09
518,863940.8468269822,3.790259716988988e-09
519,870743.530648481,3.774696176306105e-09
520,877546.2144835856,3.7593249352245344e-09
521,884348.8983186901,3.744142149676727e-09
522,891151.5821537947,3.729144082790921e-09
523,897954.2659888993,3.7143270972859475e-09
524,904756.9498240039,3.6996876573977423e-09
525,911559.6336591084,3.685222319655462e-09
526,918362.3174806073,3.670927733891767e-09
527,925165.0013157119,3.6568006376974993e-09
528,931967.6851508165,3.6428378554318795e-09
529,938770.368985921,3.629036294391939e-09
530,945573.0528210256,3.6153929407417297e-09
531,952375.7366561301,3.6019048588487526e-09
532,959178.4204912346,3.5885691889300283e-09
533,965981.1043127334,3.5753831413567777e-09
534,972783.788147838,3.562343998669568e-09
535,979586.4719829425,3.5494491120988665e-09
536,986389.1558180471,3.536695896174589e-09
537,993191.8396531517,3.5240818304629546e-09
538,999994.5234882561,3.5116044564246795e-09
539,1006797.2073233607,3.4992613759133333e-09
540,1013599.8911584653,3.48705024645695e-09
