,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.0004581804838074435
1,2.0408011735840956,0.0005018801274067236
2,2.7210727666801198,0.0004782182592120175
3,3.401344359776144,0.000481666994467963
4,4.081615952872168,0.0005631691982022819
5,4.761873940264215,0.0006492062069498953
6,5.4421455333602395,0.000720586267737711
7,6.122417126456264,0.0007730421194058095
8,6.802688719552288,0.0008082748839587387
9,7.482946706944335,0.0008053417608551207
10,8.16321830004036,0.0008108119180845542
11,8.843489893136384,0.0007711023802986264
12,9.523761486232408,0.0006988734503607096
13,10.204019473624456,0.0003605708278246427
14,10.884291066720479,0.000271127335302591
15,11.564562659816504,0.0002036801529374291
16,12.244834252912527,0.0001409120615434095
17,12.92510584600855,7.150540935086798e-05
18,13.7414208731606,1.494569170562215e-05
19,14.421692466256623,1.449578835493602e-05
20,15.101964059352648,1.3943221716111696e-05
21,15.782222046744696,1.3464199282883637e-05
22,16.46249363984072,1.3215114970292026e-05
23,17.142765232936743,1.284697405711003e-05
24,17.823036826032766,1.2443427688610792e-05
25,18.503294813424816,1.210139114660597e-05
26,19.18356640652084,1.1698613900633913e-05
27,19.863837999616862,1.1489495925900445e-05
28,20.544109592712886,1.1193556189140192e-05
29,21.224367580104932,1.0808372763928403e-05
30,21.90463917320096,1.0490008150435914e-05
31,22.584910766296982,1.024593420066441e-05
32,23.26518235939301,1.0087932999288268e-05
33,23.945440346785055,9.889917410496344e-06
34,24.62571193988108,9.670076099481724e-06
35,25.305983532977105,9.460334521740841e-06
36,25.986255126073125,9.32777533377906e-06
37,26.66652671916915,9.246631663528098e-06
38,27.210741272505174,9.167823815758248e-06
39,27.3467847065612,9.092796620681438e-06
40,27.4828417463212,9.109648836924224e-06
41,27.618898786081196,9.128951253015354e-06
42,27.7549558258412,9.030417492140348e-06
43,27.89099925989722,9.072584515987621e-06
44,28.02705629965722,9.082817198697479e-06
45,28.16311333941722,9.00497155018354e-06
46,28.299170379177223,9.06666065429042e-06
47,28.435213813233247,9.019976135608199e-06
48,28.571270852993244,8.973624018749322e-06
49,28.70732789275325,8.997066248047799e-06
50,28.843384932513246,9.031447825250194e-06
51,28.97942836656927,8.977090676701581e-06
52,29.115485406329267,8.940390295713364e-06
53,29.25154244608927,9.021280839890186e-06
54,29.387599485849268,8.99573637632861e-06
55,29.523642919905292,8.904896976493987e-06
56,29.659699959665296,8.89928216768455e-06
57,29.795756999425294,8.991647329017133e-06
58,29.931814039185298,8.906382345532284e-06
59,30.067857473241315,8.960576480250535e-06
60,30.20391451300132,8.89425747451028e-06
61,30.339971552761316,8.882799615013992e-06
62,30.47602859252132,8.947991390887392e-06
63,30.612072026577344,8.936512587487616e-06
64,30.74812906633734,8.850912912691744e-06
65,30.884186106097346,8.831682050871582e-06
66,31.020243145857343,8.960071051541467e-06
67,31.156286579913367,8.86819957394887e-06
68,31.292343619673364,8.898875837825798e-06
69,31.42840065943337,8.882855231780008e-06
70,31.564457699193365,8.860036043612807e-06
71,31.70050113324939,8.914454584829047e-06
72,31.836558173009394,8.882239773863757e-06
73,31.97261521276939,8.866285291597146e-06
74,32.108672252529395,8.837396487814564e-06
75,32.244715686585415,8.902814637684816e-06
76,32.38077272634541,8.868084160936192e-06
77,32.51682976610541,8.87795937919145e-06
78,32.652886805865414,8.815920875027448e-06
79,32.78893023992144,8.831733482877287e-06
80,32.92498727968144,8.873086356493226e-06
81,33.06104431944144,8.869393854180675e-06
82,33.19710135920144,8.837008035339985e-06
83,33.33314479325746,8.784791775449896e-06
84,33.46920183301746,8.845385170741255e-06
85,33.60525887277746,8.789661270828722e-06
86,33.74131591253746,8.847840188319496e-06
87,33.87735934659349,8.806616515000736e-06
88,34.01341638635349,8.735000641037032e-06
89,34.14947342611349,8.807704284163692e-06
90,34.285530465873485,8.809255094646065e-06
91,34.421573899929506,8.753817771491214e-06
92,34.55763093968951,8.754815748498923e-06
93,34.69368797944951,8.715678985995418e-06
94,34.82974501920951,8.736475986370047e-06
95,34.96578845326554,8.731247914729664e-06
96,35.101845493025536,8.670212237875208e-06
97,35.23790253278553,8.715707641474567e-06
98,35.37395957254554,8.690047312910425e-06
99,35.51000300660156,8.716108686578596e-06
100,35.646060046361555,8.685952286199356e-06
101,35.78211708612156,8.648975826950709e-06
102,35.918174125881556,8.659002486150332e-06
103,36.054217559937584,8.599917399801457e-06
104,36.19027459969758,8.644446613535944e-06
105,36.326331639457585,8.658553934228393e-06
106,36.46238867921758,8.573320124911794e-06
107,36.59844571897758,8.596706037265436e-06
108,36.73448915303361,8.536593920495054e-06
109,36.870546192793604,8.493245790194788e-06
110,37.00660323255361,8.56961746436338e-06
111,37.142660272313606,8.507141984506746e-06
112,37.27870370636963,8.405570541972638e-06
113,37.41476074612963,8.41062071971233e-06
114,37.55081778588963,8.399733702034168e-06
115,37.686874825649625,8.463331483069253e-06
116,37.82291825970565,8.447170704195551e-06
117,37.958975299465656,8.379764151455737e-06
118,38.095032339225654,8.402163834104153e-06
119,38.23108937898566,8.43096279405793e-06
120,38.36713281304168,8.45748699950724e-06
121,38.503189852801675,8.435159356765745e-06
122,38.63924689256167,8.37970296201237e-06
123,38.77530393232168,8.363309572875982e-06
124,38.911347366377704,8.406842393813256e-06
125,39.0474044061377,8.38796102026382e-06
126,39.183461445897706,8.419714690924506e-06
127,39.3195184856577,8.37719986899388e-06
128,39.45556191971372,8.377105756944963e-06
129,39.59161895947372,8.344250443354616e-06
130,39.727675999233725,8.367427978990727e-06
131,39.86373303899372,8.325253474232244e-06
132,39.99977647304975,8.376738137803927e-06
133,40.135833512809754,8.35704718295556e-06
134,40.27189055256975,8.32546456580321e-06
135,40.407947592329755,8.307099400819861e-06
136,40.54399102638577,8.316291929429711e-06
137,40.68004806614577,8.257776052713745e-06
138,40.81610510590577,8.256272626340325e-06
139,40.952162145665774,4.202395115515512e-06
140,41.0882055797218,4.1559326580818894e-06
141,41.2242626194818,4.166530474560194e-06
142,41.3603196592418,4.09638930436255e-06
143,41.4963766990018,4.0966642370429326e-06
144,41.63242013305782,4.0856558143235265e-06
145,41.76847717281782,4.040594409645165e-06
146,41.90453421257782,3.999271390640187e-06
147,42.04059125233782,3.9875552559809655e-06
148,42.17663468639385,3.9354911330950496e-06
149,42.31269172615385,3.927120981312564e-06
150,42.44874876591385,3.908013303675302e-06
151,42.584805805673845,3.863653323290674e-06
152,42.720849239729866,3.841162744541391e-06
153,42.85690627948987,3.837988542903977e-06
154,42.99296331924987,3.78748578738026e-06
155,43.12902035900987,3.772968907279032e-06
156,43.2650637930659,3.754958533787361e-06
157,43.401120832825896,3.7349089002905655e-06
158,43.53717787258589,3.6943956065174995e-06
159,43.67323491234589,3.6674009646504454e-06
160,43.80927834640192,3.634746196736822e-06
161,43.945335386161915,3.5953123604965503e-06
162,44.08139242592192,3.616881481825712e-06
163,44.217449465681916,3.582535339824404e-06
164,44.353492899737944,3.544570638178461e-06
165,44.48954993949794,3.50928069692881e-06
166,44.62560697925794,3.4392397179932753e-06
167,44.761664019017935,3.414840510264282e-06
168,44.89770745307396,3.436881095239948e-06
169,45.03376449283397,3.412486781169589e-06
170,45.169821532593964,3.387623066018443e-06
171,45.30587857235397,3.376519916725874e-06
172,45.44192200640999,3.330486971508002e-06
173,45.577979046169986,3.262370700453702e-06
174,45.71403608592998,3.2705170895232956e-06
175,45.85009312568999,3.2367483897851266e-06
176,45.986136559746015,3.2139877459222846e-06
177,46.12219359950601,3.212715427253949e-06
178,46.258250639266016,3.186620694034382e-06
179,46.394307679026014,3.0887249778692536e-06
180,46.53035111308204,3.1357308283929385e-06
181,46.66640815284203,3.0909636330065084e-06
182,46.802465192602035,3.0616526345870923e-06
183,46.93852223236203,3.0614709025902273e-06
184,47.07456566641806,3.0393398450346605e-06
185,47.210622706178064,2.980040130546551e-06
186,47.34667974593806,3.0107555222972673e-06
187,47.482736785698066,2.96331869610174e-06
188,47.618780219754086,2.9236136841042926e-06
189,47.75483725951408,2.895558776421183e-06
190,47.89089429927408,2.896805122722311e-06
191,48.026951339034085,2.859632539607428e-06
192,48.16299477309011,2.7987154702928777e-06
193,48.29905181285011,2.859153822723037e-06
194,48.43506041766452,2.9289491220026056e-06
195,48.43515728755569,2.9289549798869613e-06
196,48.57116589237011,2.894798195532411e-06
197,48.707222932130115,2.869482725943815e-06
198,48.84326636618613,2.880225593413452e-06
199,48.97932340594613,2.828323424817758e-06
200,49.11538044570613,2.7490594755197036e-06
201,49.251437485466134,2.8355575641815253e-06
202,49.38748091952216,2.7926043226539128e-06
203,49.52353795928216,2.744819235229833e-06
204,49.65959499904216,2.710428968651752e-06
205,49.79565203880216,2.716534138453578e-06
206,49.93169547285818,2.6857691280734556e-06
207,50.06775251261818,2.6299788263420335e-06
208,50.20380955237818,2.6882838291614985e-06
209,50.33986659213818,2.660805356710167e-06
210,50.47591002619421,2.616234033813498e-06
211,50.61196706595421,2.567830348651598e-06
212,50.74802410571421,2.5734376779147956e-06
213,50.884081145474205,2.5509964094951295e-06
214,51.02007355950089,2.5716444320319767e-06
215,51.02017559955957,2.512025153845788e-06
216,51.15618161929023,2.647182451636552e-06
217,51.29223865905023,2.59866530022724e-06
218,51.42829569881023,2.5636575936948642e-06
219,51.56433913286626,2.5136394438652797e-06
220,51.700396172626256,2.4684124758850605e-06
221,51.83645321238625,2.4790213698453925e-06
222,51.97251025214625,2.446883279209983e-06
223,52.10855368620228,2.402471922322934e-06
224,52.24455848141958,2.5456063434489546e-06
225,52.244662970504976,2.5456114346601034e-06
226,52.38066776572228,2.4943081679467064e-06
227,52.516724805482276,2.4510605442569256e-06
228,52.652768239538304,2.4042641191746294e-06
229,52.7888252792983,2.360800648476321e-06
230,52.92482939423041,2.3566686547468563e-06
231,52.924935243886196,2.3566733680840322e-06
232,53.060939358818295,2.3229261013662e-06
233,53.19698279287432,2.2793769860275026e-06
234,53.33303983263433,2.4539825860979715e-06
235,53.469096872394324,2.3969725628351053e-06
236,53.60515391215433,2.345593054216874e-06
237,53.74119734621035,2.2977689175845663e-06
238,53.877254385970346,2.253210815797059e-06
239,54.01331142573034,2.2197110251984155e-06
240,54.14936846549035,2.1897053956408623e-06
241,54.285411899546375,2.1435945528788956e-06
242,54.55752597906638,2.2970538698249523e-06
243,61.36021469861866,1.4544070473312028e-06
244,68.16288981246697,1.3727524240854506e-06
245,74.96557853201926,1.315437860265022e-06
246,81.76825364586757,1.259725382046272e-06
247,88.57094236541987,1.2076247081888398e-06
248,95.37363108497215,1.1585158570543944e-06
249,102.17630619882047,1.1141287575855853e-06
250,108.97899491837275,1.074344547231565e-06
251,115.78168363792504,1.0382830150605514e-06
252,122.58435875177334,1.0055163028666909e-06
253,129.38704747132562,9.75485714569306e-07
254,136.05367915111793,9.482617708681048e-07
255,136.1897361908779,9.477262382614363e-07
256,204.0805119238249,7.782881958348491e-07
257,272.10735830223587,8.346114792654902e-07
258,340.1341910749428,9.190593871474888e-07
259,408.1610238476498,9.859679056231612e-07
260,476.18787022606074,1.0539398880479895e-06
261,544.2147029987677,1.1335734789536532e-06
262,612.2415493771787,1.2295331682777424e-06
263,680.2683821498856,1.3341156342048213e-06
264,748.2952149225927,1.4352899903060133e-06
265,816.3220613010035,1.533464897444461e-06
266,884.3488940737104,1.6290459259066243e-06
267,952.3757404521215,1.7223383208853952e-06
268,1020.4025732248285,1.8135794778886302e-06
269,1088.4294196032395,1.902959412626182e-06
270,1156.4562523759464,1.9906336349569743e-06
271,1224.4830851486533,2.0767320426321927e-06
272,1292.5099315270643,2.1613648667556677e-06
273,1360.5367642997712,2.2446268684165417e-06
274,1496.590443450889,2.407358573036726e-06
275,1632.644122602007,2.565477662105252e-06
276,1768.697801753125,2.7194225154911184e-06
277,1904.7514672985392,2.8695512024079165e-06
278,2040.805146449657,3.016162196255506e-06
279,2176.8588256007747,3.1595082641527394e-06
280,2312.912504751893,3.2998064269144487e-06
281,2448.966183903011,3.43724512366446e-06
282,2585.0198630541286,3.5719895695107185e-06
283,2721.0735285995424,3.704185827201889e-06
284,2857.1272077506605,3.833964056235274e-06
285,2993.180886901778,3.96144090294167e-06
286,3129.2345660528963,4.086721581795015e-06
287,3265.288245204014,4.209901481118084e-06
288,3401.3419107494283,4.331067477477178e-06
289,3537.3955899005464,4.450299100236273e-06
290,3673.4492690516645,4.567669352382264e-06
291,3809.502948202782,4.683245546846493e-06
292,3945.5566273539002,4.797089945394979e-06
293,4081.610306505018,4.9092603141497186e-06
294,4217.663972050432,5.019810391650203e-06
295,4353.717651201549,5.128790361687987e-06
296,4489.771330352668,5.236247113108882e-06
297,4625.825009503786,5.342224624245421e-06
298,4761.878688654903,5.446764211862304e-06
299,4897.932354200318,5.549904764634081e-06
300,5033.986033351435,5.651683007736898e-06
301,5170.039712502553,5.752133607663159e-06
302,5306.0933916536715,5.851289395792055e-06
303,5442.147070804789,5.949181503020503e-06
304,5578.200749955907,6.045839493785114e-06
305,5714.254415501321,6.141291473995014e-06
306,5850.308094652439,6.23556425259337e-06
307,5986.361773803556,6.328683356643328e-06
308,6122.415452954675,6.4206731746287565e-06
309,6258.469132105793,6.511557019451526e-06
310,6394.522797651206,6.601357194976976e-06
311,6530.576476802325,6.6900951100796575e-06
312,6666.630155953442,6.777791262183956e-06
313,6802.68383510456,6.864465342201781e-06
314,6938.737514255678,6.950136274479498e-06
315,7074.791179801093,7.034822251812605e-06
316,7210.8448589522095,7.118540829678611e-06
317,7346.898538103329,7.201308882686504e-06
318,7482.952217254446,7.283142701590825e-06
319,7619.005896405564,7.364058006968957e-06
320,7755.059575556682,7.4440699837903085e-06
321,7891.113241102096,7.523193296601996e-06
322,8027.166920253213,7.601442167433533e-06
323,8163.220599404332,7.678830325848412e-06
324,8299.27427855545,7.755371081834066e-06
325,8435.327957706568,7.831077333606634e-06
326,8571.38162325198,7.905961575011315e-06
327,8707.435302403099,7.980035969134367e-06
328,8843.488981554217,8.05331228733146e-06
329,8979.542660705336,8.125801974798344e-06
330,9115.596339856453,8.197516154183094e-06
331,9251.650019007571,8.26846564346746e-06
332,9387.703684552984,8.338660954303405e-06
333,9523.757363704102,8.408112352988896e-06
334,9659.81104285522,8.476829802911043e-06
335,9795.86472200634,8.54482301954954e-06
336,9931.918401157456,8.612101475635335e-06
337,10067.97206670287,8.678674392505975e-06
338,10204.025745853987,8.744550803572323e-06
339,10340.079425005106,8.809739486173557e-06
340,10476.133104156224,8.874249023083289e-06
341,10612.186783307343,8.938087797279551e-06
342,10748.24046245846,9.001263990448714e-06
343,10884.294128003874,9.06378559942686e-06
344,11020.34780715499,9.125660466648583e-06
345,11156.40148630611,9.186896230652327e-06
346,11292.455165457228,9.247500376651138e-06
347,11428.508844608346,9.307480228888549e-06
348,11564.562510153759,9.366842946418072e-06
349,11700.616189304877,9.425595572986757e-06
350,11836.669868455994,9.48374496890641e-06
351,11972.723547607113,9.541297874233421e-06
352,12108.777226758231,9.598260891900924e-06
353,12244.83090590935,9.654640494032424e-06
354,12380.884571454762,9.710443014614675e-06
355,12516.938250605881,9.765674701543669e-06
356,12652.991929756998,9.820341649896343e-06
357,12789.045608908116,9.874449850457614e-06
358,12925.099288059235,9.928005188675514e-06
359,13061.15295360465,9.981013425163382e-06
360,13197.206632755768,1.0033480250378336e-05
361,13333.260311906884,1.0085411223289452e-05
362,13469.313991058003,1.0136811818440845e-05
363,13605.36767020912,1.0187687408681173e-05
364,16326.441198808663,1.1102488086684196e-05
365,19047.514727408205,1.1844549920184455e-05
366,21768.58826961345,1.2441191805278478e-05
367,24489.661798212994,1.2913900838759379e-05
368,27210.735326812537,1.328011673776523e-05
369,29931.808869017783,1.3554317981265204e-05
370,32652.882397617326,1.3748732744790497e-05
371,35373.95592621687,1.3873833195849553e-05
372,38095.029468422115,1.3938695966535853e-05
373,40816.10299702166,1.395127425886832e-05
374,43537.1765392269,1.3918606745049088e-05
375,46258.25006782645,1.3846979634743008e-05
376,48979.32359642599,1.3742049249447995e-05
377,51700.39713863123,1.3608938171422067e-05
378,54421.47066723078,1.3452305764176547e-05
379,57142.54419583032,1.3276396436905906e-05
380,59863.617738035566,1.3085093638149693e-05
381,62584.691266635105,1.2881922149015452e-05
382,65305.76479523465,1.2670097183365485e-05
383,68026.8383374399,1.245251471428313e-05
384,70747.91186603945,1.2231821899795471e-05
385,73468.98539463898,1.2010322071835976e-05
386,76190.05893684423,1.1790097526351748e-05
387,78911.13246544376,1.157296891141063e-05
388,81632.20599404332,1.1360496098250853e-05
389,84353.27953624855,1.1153988388095879e-05
390,87074.35306484811,1.0954588500024547e-05
391,89795.42659344764,1.076318356603457e-05
392,92516.5001356529,1.0580484369214304e-05
393,95237.57366425243,1.040631705190189e-05
394,97958.64719285197,1.0239920526200717e-05
395,100679.72073505721,1.0080746113697555e-05
396,103400.79426365678,9.92829737265675e-06
397,106121.86779225631,9.782123913519494e-06
398,108842.94133446156,9.641816065845094e-06
399,111564.0148630611,9.507000299425677e-06
400,114285.08839166064,9.377335240499566e-06
401,117006.16193386588,9.25250822140932e-06
402,119727.23546246543,9.132232261813052e-06
403,122448.30900467066,9.016243434982021e-06
404,125169.38253327021,8.904298550860498e-06
405,127890.45606186974,8.796173117065025e-06
406,130611.529604075,8.691659545791068e-06
407,133332.60313267456,8.590565555120314e-06
408,136053.6766612741,8.492712755090737e-06
409,138774.75020347934,8.39793539476027e-06
410,141495.8237320789,8.306079237135941e-06
411,144216.89726067844,8.217000554207585e-06
412,146937.97080288368,8.130565237232389e-06
413,149659.04433148322,8.046647976056384e-06
414,156461.72816658777,7.847120153200355e-06
415,163264.4120016923,7.66097750944609e-06
416,170067.0958367969,7.486817765794426e-06
417,176869.77965829574,7.323434253372723e-06
418,183672.4634934003,7.169782350344472e-06
419,190475.14732850486,7.024952655758974e-06
420,197277.83116360943,6.888149407952444e-06
421,204080.51499871397,6.75867293893754e-06
422,210883.19883381855,6.635905323592883e-06
423,217685.88266892312,6.519298561297762e-06
424,224488.56649042197,6.4083647713857334e-06
425,231291.25032552652,6.302668011546626e-06
426,238093.93416063106,6.201817410410275e-06
427,244896.61799573564,6.105461387737845e-06
428,251699.30183084018,6.013282734378925e-06
429,258501.98566594475,5.924994434933789e-06
430,265304.6695010493,5.8403360912210734e-06
431,272107.3533225482,5.759070842941666e-06
432,278910.0371576527,5.680982717204944e-06
433,285712.7209927573,5.605874329080505e-06
434,292515.4048278619,5.533564888831458e-06
435,299318.08866296645,5.46388845337379e-06
436,306120.77249807096,5.396692406451483e-06
437,312923.45633317553,5.331836119016861e-06
438,319726.1401682801,5.269189773778977e-06
439,326528.82398977893,5.208633321080137e-06
440,333331.50782488356,5.150055565163801e-06
441,340134.1916599881,5.093353339438115e-06
442,346936.87549509265,5.038430782566793e-06
443,353739.5593301972,4.985198692971489e-06
444,360542.24316530174,4.933573945097684e-06
445,367344.9270004063,4.883478969391618e-06
446,374147.6108219052,4.834841291869053e-06
447,380950.2946570097,4.78759310835926e-06
448,387752.9784921143,4.741670908027473e-06
449,394555.66232721886,4.6970151351716e-06
450,401358.3461623234,4.653569874021324e-06
451,408161.02999742795,4.611282574456025e-06
452,414963.7138325326,4.570103793948883e-06
453,421766.3976540314,4.529986970256248e-06
454,428569.081489136,4.490888204104666e-06
455,435371.7653242405,4.452766073518482e-06
456,442174.44915934507,4.415581455087262e-06
457,448977.13299444964,4.37929736540664e-06
458,455779.8168295542,4.343878808961848e-06
459,462582.5006646587,4.309292651314515e-06
460,469385.1844997633,4.275507485144067e-06
461,476187.8683212621,4.242493525964064e-06
462,482990.5521563667,4.210222500165534e-06
463,489793.2359914713,4.178667550301612e-06
464,496595.91982657585,4.147803146973111e-06
465,503398.60366168036,4.117605002614899e-06
466,510201.28749678493,4.088050000266929e-06
467,517003.9713318895,4.0591161170493555e-06
468,523806.65515338845,4.0307823649644076e-06
469,530609.338988493,4.003028721329225e-06
470,537412.0228235975,3.975836082725278e-06
471,544214.7066587021,3.949186202638155e-06
472,551017.3904938067,3.923061647367001e-06
473,557820.0743289113,3.897445751243913e-06
474,564622.7581640157,3.872322571201665e-06
475,571425.4419855146,3.847676848696677e-06
476,578228.1258206192,3.823493972253266e-06
477,585030.8096557237,3.7997599428196524e-06
478,591833.4934908283,3.7764613410877484e-06
479,598636.1773259329,3.7535852971376575e-06
480,605438.8611610373,3.731119463766821e-06
481,612241.5449961419,3.7090519864859084e-06
482,619044.2288176408,3.687371480477406e-06
483,625846.9126527454,3.6660670080109887e-06
484,632649.59648785,3.6451280542968575e-06
485,639452.2803229545,3.624544508488046e-06
486,646254.964158059,3.6043066418294987e-06
487,653057.6479931636,3.584405091829412e-06
488,659860.3318282681,3.5648308439647713e-06
489,666663.0156633727,3.5455752134933096e-06
490,673465.6994848717,3.526629834631581e-06
491,680268.3833199762,3.5079866395048253e-06
492,687071.0671550807,3.489637851920436e-06
493,693873.7509901853,3.4715759664793438e-06
494,700676.4348252899,3.453793743536004e-06
495,707479.1186603945,3.4362841913943857e-06
496,714281.802495499,3.4190405613310097e-06
497,721084.4863169978,3.4020563306639347e-06
498,727887.1701521024,3.385325199623927e-06
499,734689.8539872069,3.3688410757890526e-06
500,741492.5378223115,3.3525980701760917e-06
501,748295.2216574161,3.3365904844506607e-06
502,755097.9054925207,3.3208128067644838e-06
503,761900.5893276251,3.305259702943885e-06
504,768703.273149124,3.2899260076787894e-06
505,775505.9569842286,3.2748067190849387e-06
506,782308.6408193331,3.2598969926688854e-06
507,789111.3246544377,3.245192133635221e-06
508,795914.0084895423,3.230687590451839e-06
509,802716.6923246467,3.21637895442827e-06
510,809519.3761597513,3.2022619459000303e-06
511,816322.0599812503,3.1883324160136333e-06
512,823124.7438163549,3.1745863391077436e-06
513,829927.4276514595,3.1610198075614556e-06
514,836730.1114865639,3.147629030093308e-06
515,843532.7953216685,3.134410322522663e-06
516,850335.4791567731,3.121360109499976e-06
517,857138.1629918776,3.108474916798581e-06
518,863940.8468269822,3.095751368700427e-06
519,870743.530648481,3.0831861838960007e-06
520,877546.2144835856,3.070776173767483e-06
521,884348.8983186901,3.0585182373430843e-06
522,891151.5821537947,3.0464093588848225e-06
523,897954.2659888993,3.034446605227698e-06
524,904756.9498240039,3.0226271224702367e-06
525,911559.6336591084,3.0109481326814947e-06
526,918362.3174806073,2.9994069340357757e-06
527,925165.0013157119,2.98800089354331e-06
528,931967.6851508165,2.9767274497331694e-06
529,938770.368985921,2.965584106107582e-06
530,945573.0528210256,2.954568432639176e-06
531,952375.7366561301,2.943678059778232e-06
532,959178.4204912346,2.932910679977595e-06
533,965981.1043127334,2.9222640443920847e-06
534,972783.788147838,2.9117359591455598e-06
535,979586.4719829425,2.9013242872437614e-06
536,986389.1558180471,2.8910269421656073e-06
537,993191.8396531517,2.8808418919660326e-06
538,999994.5234882561,2.87076715206328e-06
539,1006797.2073233607,2.860800787368164e-06
540,1013599.8911584653,2.8509409084313916e-06
