,E (eV),I (erg/s/cm**2)
95,34.96578845326554,2.3696762612998074e-06
96,35.101845493025536,2.469772691525301e-06
97,35.23790253278553,2.5978820148065684e-06
98,35.37395957254554,2.5442741147282186e-06
99,35.51000300660156,2.6479506470895683e-06
100,35.646060046361555,2.8375053866766495e-06
101,35.78211708612156,2.7561686738888304e-06
102,35.918174125881556,2.9156155448268034e-06
103,36.054217559937584,2.6967147064583652e-06
104,36.19027459969758,3.1002745822175186e-06
105,36.326331639457585,3.0737147352933306e-06
106,36.46238867921758,2.891944362742505e-06
107,36.59844571897758,3.139657882996416e-06
108,36.73448915303361,2.9573930521410382e-06
109,36.870546192793604,3.2906066499164056e-06
110,37.00660323255361,3.118853252785709e-06
111,37.142660272313606,3.5054823246745944e-06
112,37.27870370636963,3.5949829677501515e-06
113,37.41476074612963,3.4894222865735084e-06
114,37.55081778588963,4.065916586200659e-06
115,37.686874825649625,3.899043155706345e-06
116,37.82291825970565,4.190904800136091e-06
117,37.958975299465656,4.245734940801793e-06
118,38.095032339225654,4.181603712930732e-06
119,38.23108937898566,4.484710180280648e-06
120,38.36713281304168,4.526132212860949e-06
121,38.503189852801675,4.667377492515576e-06
122,38.63924689256167,4.9921909532915715e-06
123,38.77530393232168,5.021171942023837e-06
124,38.911347366377704,5.518380706236385e-06
125,39.0474044061377,5.549718901902975e-06
126,39.183461445897706,6.193694093037712e-06
127,39.3195184856577,6.848500570301224e-06
128,39.45556191971372,7.031550611081107e-06
129,39.59161895947372,7.618427627945346e-06
130,39.727675999233725,7.907737117822845e-06
131,39.86373303899372,8.79277803974453e-06
132,39.99977647304975,8.965258878015763e-06
133,40.135833512809754,9.94536426877697e-06
134,40.27189055256975,9.946273416771553e-06
135,40.407947592329755,1.1296339751786766e-05
136,40.54399102638577,1.1293628870164104e-05
137,40.68004806614577,1.286426269515002e-05
138,40.81610510590577,1.2573881208522306e-05
139,40.952162145665774,1.928947544690578e-06
140,41.0882055797218,1.8858915201254284e-06
141,41.2242626194818,2.017974853411501e-06
142,41.3603196592418,1.9241266735930734e-06
143,41.4963766990018,1.966555777346326e-06
144,41.63242013305782,1.8608983178396453e-06
145,41.76847717281782,1.8929919679440226e-06
146,41.90453421257782,1.722578599187719e-06
147,42.04059125233782,1.7668227425881478e-06
148,42.17663468639385,1.7620187517221108e-06
149,42.31269172615385,1.8374150725225645e-06
150,42.44874876591385,1.8007698137008775e-06
151,42.584805805673845,1.9618648395459066e-06
152,42.720849239729866,1.9097724943442065e-06
153,42.85690627948987,2.0128131739607643e-06
154,42.99296331924987,2.044738351690596e-06
155,43.12902035900987,1.966989023152192e-06
156,43.2650637930659,2.0662469300830274e-06
157,43.401120832825896,1.9179567139484386e-06
158,43.53717787258589,2.053218664959886e-06
159,43.67323491234589,1.9278012848432797e-06
160,43.80927834640192,1.9771487735665345e-06
161,43.945335386161915,1.8874825344309343e-06
162,44.08139242592192,1.8870585740117055e-06
163,44.217449465681916,1.7682060955260552e-06
164,44.353492899737944,1.7572001875101644e-06
165,44.48954993949794,1.6242913885427005e-06
166,44.62560697925794,1.7152150060511853e-06
167,44.761664019017935,1.6947060092328688e-06
168,44.89770745307396,1.7588876609975203e-06
169,45.03376449283397,1.6922750790473394e-06
170,45.169821532593964,1.566013331434681e-06
171,45.30587857235397,1.4921813274093933e-06
172,45.44192200640999,1.289574987753613e-06
173,45.577979046169986,1.261931184716555e-06
174,45.71403608592998,1.1676311184090045e-06
175,45.85009312568999,1.1130713991784706e-06
176,45.986136559746015,1.1299808060458565e-06
177,46.12219359950601,1.0811145063831719e-06
178,46.258250639266016,1.0177163384172073e-06
179,46.394307679026014,9.747892125701718e-07
180,46.53035111308204,1.0012815952970448e-06
181,46.66640815284203,9.530532927655933e-07
182,46.802465192602035,9.235037601959466e-07
183,46.93852223236203,9.258469333036146e-07
184,47.07456566641806,9.089022625252097e-07
185,47.210622706178064,8.691330352423301e-07
186,47.34667974593806,7.618693693754791e-07
187,47.482736785698066,6.980532004075807e-07
188,47.618780219754086,6.987602493811187e-07
189,47.75483725951408,5.240349938333781e-07
190,47.89089429927408,4.979112633146147e-07
191,48.026951339034085,4.269753976168727e-07
192,48.16299477309011,3.222824248602828e-07
193,48.29905181285011,2.8718505534850665e-07
194,48.43506041766452,8.779773562304527e-07
195,48.43515728755569,8.77979112181002e-07
196,48.57116589237011,1.0027275411453106e-06
197,48.707222932130115,9.426411262768472e-07
198,48.84326636618613,9.837880356279067e-07
199,48.97932340594613,8.104905088560816e-07
200,49.11538044570613,7.7034578359499e-07
201,49.251437485466134,7.012486769053825e-07
202,49.38748091952216,5.820110491008089e-07
203,49.52353795928216,5.237908919365508e-07
204,49.65959499904216,5.300193964875426e-07
205,49.79565203880216,4.3192153892519163e-07
206,49.93169547285818,3.828306202010771e-07
207,50.06775251261818,3.2785979013443123e-07
208,50.20380955237818,2.9206878717151193e-07
209,50.33986659213818,3.735114864088531e-07
210,50.47591002619421,2.529726311081877e-07
211,50.61196706595421,2.4066713844083104e-07
212,50.74802410571421,1.0528719848870613e-07
213,50.884081145474205,1.220581245790114e-07
214,51.02007355950089,1.692043877220248e-07
215,51.02017559955957,1.6920472613050697e-07
216,51.15618161929023,3.2750265048243356e-07
217,51.29223865905023,2.1436468043986506e-07
218,51.42829569881023,2.6889449754492533e-07
219,51.56433913286626,2.171630206916119e-07
220,51.700396172626256,1.0786279998962385e-07
221,51.83645321238625,1.3313563883216804e-07
222,51.97251025214625,8.349370122831002e-08
223,52.10855368620228,5.1898661860313386e-08
224,52.24455848141958,3.8465111717250314e-08
225,52.244662970504976,3.8465188647450506e-08
226,52.38066776572228,9.868435144537359e-08
227,52.516724805482276,1.3421539745205238e-07
228,52.652768239538304,7.305177547599145e-08
229,52.7888252792983,3.1939554777791654e-08
230,52.92482939423041,1.8926647494718638e-07
231,52.924935243886196,1.8926685348012553e-07
232,53.060939358818295,2.0531340157527834e-07
233,53.19698279287432,2.0251274426575813e-07
234,53.33303983263433,1.943596134142617e-07
235,53.469096872394324,2.3694931354944172e-07
236,53.60515391215433,1.8349440558366245e-07
237,53.74119734621035,2.189701861379606e-07
238,53.877254385970346,2.0553711739008694e-07
239,54.01331142573034,2.032176176530569e-07
240,54.14936846549035,2.769754981991502e-07
241,54.285411899546375,1.5353764934119528e-07
242,54.55752597906638,3.364285388225268e-08
243,61.36021469861866,1.482663183753123e-09
244,68.16288981246697,4.0951711536305745e-10
245,74.96557853201926,5.851912533408674e-10
246,81.76825364586757,1.9259093246604837e-10
247,88.57094236541987,5.400727973482332e-10
248,95.37363108497215,4.429456328873969e-10
249,102.17630619882047,2.1854827072697294e-10
250,108.97899491837275,2.0586244306184855e-10
251,115.78168363792504,2.1226712467511876e-10
252,122.58435875177334,2.0857429984520285e-10
253,129.38704747132562,2.19728979997165e-10
254,136.05367915111793,2.3537994831433614e-10
255,136.1897361908779,2.357755192330162e-10
256,204.0805119238249,4.276194185236684e-10
257,272.10735830223587,7.448472828214606e-10
258,340.1341910749428,1.4003168994296524e-09
259,408.1610238476498,2.116437301837995e-09
260,476.18787022606074,2.8481019994925925e-09
261,544.2147029987677,3.5542726134120164e-09
262,612.2415493771787,4.2590688958821956e-09
263,680.2683821498856,5.08775565878092e-09
264,748.2952149225927,5.860886805526488e-09
265,816.3220613010035,6.577347101910218e-09
266,884.3488940737104,7.2430828110263554e-09
267,952.3757404521215,7.865431712200537e-09
268,1020.4025732248285,8.451344018429562e-09
269,1088.4294196032395,9.006797006617269e-09
270,1156.4562523759464,9.53671619997906e-09
271,1224.4830851486533,1.0045085606059876e-08
272,1292.5099315270643,1.0535106073209281e-08
273,1360.5367642997712,1.1009348846454193e-08
274,1496.590443450889,1.191840511212657e-08
275,1632.644122602007,1.2784630395390876e-08
276,1768.697801753125,1.3616400964538319e-08
277,1904.7514672985392,1.4419572379256076e-08
278,2040.805146449657,1.51983718981577e-08
279,2176.8588256007747,1.5955944416959783e-08
280,2312.912504751893,1.6694695570705234e-08
281,2448.966183903011,1.741651203484552e-08
282,2585.0198630541286,1.812290689680004e-08
283,2721.0735285995424,1.881511781205874e-08
284,2857.1272077506605,1.9494175403319154e-08
285,2993.180886901778,2.0160950725012175e-08
286,3129.2345660528963,2.081619034751667e-08
287,3265.288245204014,2.1460541760987534e-08
288,3401.3419107494283,2.2094572391351423e-08
289,3537.3955899005464,2.2718784448886557e-08
290,3673.4492690516645,2.3333625635259333e-08
291,3809.502948202782,2.3939498254708637e-08
292,3945.5566273539002,2.4536766116944768e-08
293,4081.610306505018,2.5125760117591826e-08
294,4217.663972050432,2.5706782694808643e-08
295,4353.717651201549,2.628011188910916e-08
296,4489.771330352668,2.6846003942505242e-08
297,4625.825009503786,2.7404696190329602e-08
298,4761.878688654903,2.7956409142439744e-08
299,4897.932354200318,2.8501348280996394e-08
300,5033.986033351435,2.9039705911513842e-08
301,5170.039712502553,2.9571662063832284e-08
302,5306.0933916536715,3.009738598134442e-08
303,5442.147070804789,3.0617037045363945e-08
304,5578.200749955907,3.11307656731663e-08
305,5714.254415501321,3.16387140509776e-08
306,5850.308094652439,3.2141017084347784e-08
307,5986.361773803556,3.2637802580934967e-08
308,6122.415452954675,3.312919211133739e-08
309,6258.469132105793,3.361530140911182e-08
310,6394.522797651206,3.409624071697282e-08
311,6530.576476802325,3.457211551125872e-08
312,6666.630155953442,3.504302638946038e-08
313,6802.68383510456,3.5509069689549825e-08
314,6938.737514255678,3.597033772171298e-08
315,7074.791179801093,3.642691893267267e-08
316,7210.8448589522095,3.68788984830331e-08
317,7346.898538103329,3.732635797687604e-08
318,7482.952217254446,3.776937601554908e-08
319,7619.005896405564,3.820802824829928e-08
320,7755.059575556682,3.864238760401395e-08
321,7891.113241102096,3.9072524329827174e-08
322,8027.166920253213,3.949850643700248e-08
323,8163.220599404332,3.992039943274413e-08
324,8299.27427855545,4.0338266681801845e-08
325,8435.327957706568,4.075216951528579e-08
326,8571.38162325198,4.116216718178637e-08
327,8707.435302403099,4.1568317311485286e-08
328,8843.488981554217,4.1970675540884824e-08
329,8979.542660705336,4.23692959011128e-08
330,9115.596339856453,4.276423080871783e-08
331,9251.650019007571,4.3155531159839967e-08
332,9387.703684552984,4.3543246333299604e-08
333,9523.757363704102,4.392742451197899e-08
334,9659.81104285522,4.430811235558736e-08
335,9795.86472200634,4.4685355311662335e-08
336,9931.918401157456,4.505919764752103e-08
337,10067.97206670287,4.5429682368763015e-08
338,10204.025745853987,4.579685158764647e-08
339,10340.079425005106,4.616074614114205e-08
340,10476.133104156224,4.652140592949608e-08
341,10612.186783307343,4.68788698527846e-08
342,10748.24046245846,4.723317587430044e-08
343,10884.294128003874,4.758436101720153e-08
344,11020.34780715499,4.79324615745912e-08
345,11156.40148630611,4.827751286907305e-08
346,11292.455165457228,4.861954943785143e-08
347,11428.508844608346,4.895860506692781e-08
348,11564.562510153759,4.9294712721660325e-08
349,11700.616189304877,4.962790485169773e-08
350,11836.669868455994,4.9958213007854366e-08
351,11972.723547607113,5.0285668149068115e-08
352,12108.777226758231,5.0610300562326053e-08
353,12244.83090590935,5.093213994027596e-08
354,12380.884571454762,5.125121531792549e-08
355,12516.938250605881,5.156755527435438e-08
356,12652.991929756998,5.188118770822769e-08
357,12789.045608908116,5.2192139997920574e-08
358,12925.099288059235,5.250043900559532e-08
359,13061.15295360465,5.2806111008397e-08
360,13197.206632755768,5.310918198657789e-08
361,13333.260311906884,5.3409677261188856e-08
362,13469.313991058003,5.3707621716266964e-08
363,13605.36767020912,5.4003039841577684e-08
364,16326.441198808663,5.9415051545819534e-08
365,19047.514727408205,6.398492362032672e-08
366,21768.58826961345,6.783521187949069e-08
367,24489.661798212994,7.106195321778548e-08
368,27210.735326812537,7.374310280617754e-08
369,29931.808869017783,7.594357260914461e-08
370,32652.882397617326,7.771845104862475e-08
371,35373.95592621687,7.91151734767482e-08
372,38095.029468422115,8.017504902872373e-08
373,40816.10299702166,8.09343741419264e-08
374,43537.1765392269,8.142526935699883e-08
375,46258.25006782645,8.167632385163994e-08
376,48979.32359642599,8.171310364008661e-08
377,51700.39713863123,8.155855910241226e-08
378,54421.47066723078,8.123335768417756e-08
379,57142.54419583032,8.075615939837978e-08
380,59863.617738035566,8.014384766248922e-08
381,62584.691266635105,7.941172480442644e-08
382,65305.76479523465,7.857368518338542e-08
383,68026.8383374399,7.764252664729142e-08
384,70747.91186603945,7.663020441295825e-08
385,73468.98539463898,7.554806658377954e-08
386,76190.05893684423,7.44072793654362e-08
387,78911.13246544376,7.32194087942406e-08
388,81632.20599404332,7.19972303206886e-08
389,84353.27953624855,7.075579648983717e-08
390,87074.35306484811,6.951379109277506e-08
391,89795.42659344764,6.82954151176075e-08
392,92516.5001356529,6.713020532685451e-08
393,95237.57366425243,6.602104745293111e-08
394,97958.64719285197,6.496138382914351e-08
395,100679.72073505721,6.394771961067605e-08
396,103400.79426365678,6.297689259645753e-08
397,106121.86779225631,6.204603402588614e-08
398,108842.94133446156,6.115253445761689e-08
399,111564.0148630611,6.029401467168929e-08
400,114285.08839166064,5.946830027388052e-08
401,117006.16193386588,5.867339973893916e-08
402,119727.23546246543,5.7907485133904933e-08
403,122448.30900467066,5.716887538930426e-08
404,125169.38253327021,5.6456021506044895e-08
405,127890.45606186974,5.576749361182723e-08
406,130611.529604075,5.51019694912676e-08
407,133332.60313267456,5.445822440785832e-08
408,136053.6766612741,5.3835122151530036e-08
409,138774.75020347934,5.3231606997283585e-08
410,141495.8237320789,5.264669654292385e-08
411,144216.89726067844,5.207947535924214e-08
412,146937.97080288368,5.152908923996357e-08
413,149659.04433148322,5.0994740073285434e-08
414,156461.72816658777,4.972424444353472e-08
415,163264.4120016923,4.8538995005571694e-08
416,170067.0958367969,4.743006039226188e-08
417,176869.77965829574,4.638975518544953e-08
418,183672.4634934003,4.541142604802605e-08
419,190475.14732850486,4.4489280999930354e-08
420,197277.83116360943,4.3618251818442294e-08
421,204080.51499871397,4.279388231074682e-08
422,210883.19883381855,4.201223698281241e-08
423,217685.88266892312,4.1269825681724084e-08
424,224488.56649042197,4.056354115280906e-08
425,231291.25032552652,3.989060696603124e-08
426,238093.93416063106,3.9248533769790236e-08
427,244896.61799573564,3.86350824159337e-08
428,251699.30183084018,3.80482327139821e-08
429,258501.98566594475,3.7486156749732445e-08
430,265304.6695010493,3.694719615467171e-08
431,272107.3533225482,3.6429842444533166e-08
432,278910.0371576527,3.593272020775966e-08
433,285712.7209927573,3.545457239260905e-08
434,292515.4048278619,3.499424762428419e-08
435,299318.08866296645,3.45506891163033e-08
436,306120.77249807096,3.4122924939582384e-08
437,312923.45633317553,3.371005952033604e-08
438,319726.1401682801,3.331126612703849e-08
439,326528.82398977893,3.292578026377792e-08
440,333331.50782488356,3.255289378527985e-08
441,340134.1916599881,3.2191949702065616e-08
442,346936.87549509265,3.1842337564512936e-08
443,353739.5593301972,3.1503489310152914e-08
444,360542.24316530174,3.117487557166194e-08
445,367344.9270004063,3.0856002395757195e-08
446,374147.6108219052,3.054640824782203e-08
447,380950.2946570097,3.024566134601688e-08
448,387752.9784921143,2.995335726464621e-08
449,394555.66232721886,2.9669116740022603e-08
450,401358.3461623234,2.9392583706676044e-08
451,408161.02999742795,2.9123423530671318e-08
452,414963.7138325326,2.8861321361035478e-08
453,421766.3976540314,2.8605980689953455e-08
454,428569.081489136,2.8357121989751758e-08
455,435371.7653242405,2.8114481478351316e-08
456,442174.44915934507,2.7877810028289506e-08
457,448977.13299444964,2.7646872137845396e-08
458,455779.8168295542,2.7421444969731186e-08
459,462582.5006646587,2.7201317518487345e-08
460,469385.1844997633,2.6986289815283628e-08
461,476187.8683212621,2.6776172182227812e-08
462,482990.5521563667,2.657078458930185e-08
463,489793.2359914713,2.636995602629166e-08
464,496595.91982657585,2.6173523917896055e-08
465,503398.60366168036,2.598133362402558e-08
466,510201.28749678493,2.5793237943760034e-08
467,517003.9713318895,2.5609096646978385e-08
468,523806.65515338845,2.5428776085527524e-08
469,530609.338988493,2.525214878040716e-08
470,537412.0228235975,2.5079093075487006e-08
471,544214.7066587021,2.490949279966566e-08
472,551017.3904938067,2.474323694526394e-08
473,557820.0743289113,2.458021938914476e-08
474,564622.7581640157,2.4420338620887017e-08
475,571425.4419855146,2.426349748332228e-08
476,578228.1258206192,2.410960294554143e-08
477,585030.8096557237,2.39585658657542e-08
478,591833.4934908283,2.381030080017331e-08
479,598636.1773259329,2.366472581514856e-08
480,605438.8611610373,2.3521762279122887e-08
481,612241.5449961419,2.3381334721185987e-08
482,619044.2288176408,2.3243370651582196e-08
483,625846.9126527454,2.310780042890416e-08
484,632649.59648785,2.2974557101265105e-08
485,639452.2803229545,2.284357629070848e-08
486,646254.964158059,2.2714796064746245e-08
487,653057.6479931636,2.258815679876436e-08
488,659860.3318282681,2.2463601106923477e-08
489,666663.0156633727,2.2341073689929513e-08
490,673465.6994848717,2.2220521281631845e-08
491,680268.3833199762,2.2101892520535942e-08
492,687071.0671550807,2.1985137889296174e-08
493,693873.7509901853,2.187020960783596e-08
494,700676.4348252899,2.1757061580480143e-08
495,707479.1186603945,2.1645649293243876e-08
496,714281.802495499,2.1535929771821255e-08
497,721084.4863169978,2.142786149913995e-08
498,727887.1701521024,2.132140435532834e-08
499,734689.8539872069,2.121651955871663e-08
500,741492.5378223115,2.1113169611063636e-08
501,748295.2216574161,2.101131823611762e-08
502,755097.9054925207,2.09109303478927e-08
503,761900.5893276251,2.0811971970669634e-08
504,768703.273149124,2.0714410226475726e-08
505,775505.9569842286,2.0618213271398645e-08
506,782308.6408193331,2.0523350262047195e-08
507,789111.3246544377,2.0429791302049154e-08
508,795914.0084895423,2.0337507429397723e-08
509,802716.6923246467,2.024647055699168e-08
510,809519.3761597513,2.0156653455698126e-08
511,816322.0599812503,2.0068029699767105e-08
512,823124.7438163549,1.9980573669804176e-08
513,829927.4276514595,1.989426048291544e-08
514,836730.1114865639,1.9809065995719026e-08
515,843532.7953216685,1.972496676410718e-08
516,850335.4791567731,1.964194002184877e-08
517,857138.1629918776,1.9559963650146874e-08
518,863940.8468269822,1.9479016156384153e-08
519,870743.530648481,1.939907665257269e-08
520,877546.2144835856,1.9320124839803604e-08
521,884348.8983186901,1.924214097630146e-08
522,891151.5821537947,1.916510586646964e-08
523,897954.2659888993,1.9089000830693096e-08
524,904756.9498240039,1.9013807702026884e-08
525,911559.6336591084,1.893950880077843e-08
526,918362.3174806073,1.886608691772944e-08
527,925165.0013157119,1.879352529879847e-08
528,931967.6851508165,1.8721807631255326e-08
529,938770.368985921,1.865091802842037e-08
530,945573.0528210256,1.8580841013026657e-08
531,952375.7366561301,1.8511561509475048e-08
532,959178.4204912346,1.8443064823249052e-08
533,965981.1043127334,1.8375336632964417e-08
534,972783.788147838,1.8308362979419562e-08
535,979586.4719829425,1.824213025627511e-08
536,986389.1558180471,1.817662518235507e-08
537,993191.8396531517,1.8111834818919378e-08
538,999994.5234882561,1.804774653675091e-08
539,1006797.2073233607,1.7984348008591597e-08
540,1013599.8911584653,1.792162721805434e-08
