,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.0004719841880581683
1,2.0408011735840956,0.000584879551098083
2,2.7210727666801198,0.0005888588846306299
3,3.401344359776144,0.00044347494204409444
4,4.081615952872168,0.0005164033903925094
5,4.761873940264215,0.0005901463580061884
6,5.4421455333602395,0.0006767796130718391
7,6.122417126456264,0.0007572214691442023
8,6.802688719552288,0.000991734389858188
9,7.482946706944335,0.0011665037045174786
10,8.16321830004036,0.001367812862973969
11,8.843489893136384,0.001537440252413247
12,9.523761486232408,0.0016984148319498637
13,10.204019473624456,0.0007387918828591995
14,10.884291066720479,0.0006723883568615167
15,11.564562659816504,0.0005188508967859124
16,12.244834252912527,0.00035269811191130117
17,12.92510584600855,0.00019086427616071944
18,13.7414208731606,8.860434040972038e-06
19,14.421692466256623,7.962418021012056e-06
20,15.101964059352648,7.247782525867562e-06
21,15.782222046744696,6.195997563188868e-06
22,16.46249363984072,6.878123035726749e-06
23,17.142765232936743,6.784565701557592e-06
24,17.823036826032766,6.5443347437336446e-06
25,18.503294813424816,6.494535327621159e-06
26,19.18356640652084,6.5300399405678346e-06
27,19.863837999616862,6.32688997294816e-06
28,20.544109592712886,6.807783061556593e-06
29,21.224367580104932,6.718355251263451e-06
30,21.90463917320096,6.4363409746694824e-06
31,22.584910766296982,6.35605281404122e-06
32,23.26518235939301,7.222312429884434e-06
33,23.945440346785055,7.236085232165857e-06
34,24.62571193988108,6.920140250823276e-06
35,25.305983532977105,6.245538735226795e-06
36,25.986255126073125,6.539880918559537e-06
37,26.66652671916915,6.207470495441673e-06
38,27.210741272505174,5.95518001871142e-06
39,27.3467847065612,6.087353268774457e-06
40,27.4828417463212,6.041861018086557e-06
41,27.618898786081196,5.665184435843565e-06
42,27.7549558258412,6.05642053595155e-06
43,27.89099925989722,5.690042205769867e-06
44,28.02705629965722,6.036662739186924e-06
45,28.16311333941722,5.53659537975182e-06
46,28.299170379177223,6.065099711053332e-06
47,28.435213813233247,5.956922346192254e-06
48,28.571270852993244,5.88770335408917e-06
49,28.70732789275325,6.093271732404129e-06
50,28.843384932513246,5.960789565493891e-06
51,28.97942836656927,5.969720590241071e-06
52,29.115485406329267,5.80668933917659e-06
53,29.25154244608927,5.801016425588407e-06
54,29.387599485849268,5.684655487625591e-06
55,29.523642919905292,5.4709639420007535e-06
56,29.659699959665296,5.55889707603179e-06
57,29.795756999425294,5.627373298263875e-06
58,29.931814039185298,5.438725681161939e-06
59,30.067857473241315,5.519775706973503e-06
60,30.20391451300132,5.359601227642178e-06
61,30.339971552761316,5.1179252874172684e-06
62,30.47602859252132,5.313596805727266e-06
63,30.612072026577344,5.089626906990874e-06
64,30.74812906633734,5.204219512457213e-06
65,30.884186106097346,4.9099357243981146e-06
66,31.020243145857343,5.235335861780953e-06
67,31.156286579913367,4.736316575208324e-06
68,31.292343619673364,5.079213169182736e-06
69,31.42840065943337,4.635303111356707e-06
70,31.564457699193365,4.998240645443829e-06
71,31.70050113324939,4.762326403821085e-06
72,31.836558173009394,4.917143528439772e-06
73,31.97261521276939,4.5655217915305735e-06
74,32.108672252529395,4.917698591373376e-06
75,32.244715686585415,4.468954190293696e-06
76,32.38077272634541,4.854228507942256e-06
77,32.51682976610541,4.354667041525273e-06
78,32.652886805865414,4.9586969679013356e-06
79,32.78893023992144,4.444592583941643e-06
80,32.92498727968144,4.878413219483077e-06
81,33.06104431944144,4.759517646950376e-06
82,33.19710135920144,4.89557619220898e-06
83,33.33314479325746,4.871090004631313e-06
84,33.46920183301746,4.959106849298564e-06
85,33.60525887277746,4.970656442527944e-06
86,33.74131591253746,4.9497798424798085e-06
87,33.87735934659349,4.906134717913722e-06
88,34.01341638635349,4.845156213682146e-06
89,34.14947342611349,4.91829134872129e-06
90,34.285530465873485,4.912137668040531e-06
91,34.421573899929506,5.0641885637023045e-06
92,34.55763093968951,4.986708329653402e-06
93,34.69368797944951,5.042983203003646e-06
94,34.82974501920951,4.923292381092901e-06
95,34.96578845326554,5.351076007909683e-06
96,35.101845493025536,5.115805776770806e-06
97,35.23790253278553,5.535877750871017e-06
98,35.37395957254554,5.403339020904645e-06
99,35.51000300660156,5.6305762315231095e-06
100,35.646060046361555,5.4815664660487e-06
101,35.78211708612156,5.969949225967632e-06
102,35.918174125881556,5.661177096068024e-06
103,36.054217559937584,5.897355277064132e-06
104,36.19027459969758,6.0813236990824055e-06
105,36.326331639457585,6.166231815502424e-06
106,36.46238867921758,6.24533751705466e-06
107,36.59844571897758,6.041847261587609e-06
108,36.73448915303361,6.539640261941115e-06
109,36.870546192793604,6.267437014198344e-06
110,37.00660323255361,6.791344856083199e-06
111,37.142660272313606,6.718916162276434e-06
112,37.27870370636963,7.163861438180921e-06
113,37.41476074612963,6.939255673190761e-06
114,37.55081778588963,7.524186462347106e-06
115,37.686874825649625,7.4664573680659575e-06
116,37.82291825970565,7.371536705563138e-06
117,37.958975299465656,7.902097648482873e-06
118,38.095032339225654,7.448794529849475e-06
119,38.23108937898566,8.16822853293629e-06
120,38.36713281304168,7.731975057655672e-06
121,38.503189852801675,8.335672599294034e-06
122,38.63924689256167,8.392378755612094e-06
123,38.77530393232168,8.202818906617034e-06
124,38.911347366377704,8.782540646214238e-06
125,39.0474044061377,8.874286477358149e-06
126,39.183461445897706,9.356598866355699e-06
127,39.3195184856577,9.490643137196648e-06
128,39.45556191971372,1.0155278403436643e-05
129,39.59161895947372,1.0027219634968452e-05
130,39.727675999233725,1.0215439640424739e-05
131,39.86373303899372,1.0863973735458778e-05
132,39.99977647304975,1.1132838055694234e-05
133,40.135833512809754,1.1676887056308924e-05
134,40.27189055256975,1.1796572064979795e-05
135,40.407947592329755,1.1795699281685066e-05
136,40.54399102638577,1.2580844532609149e-05
137,40.68004806614577,1.291814896618687e-05
138,40.81610510590577,1.258040864998055e-05
139,40.952162145665774,3.138453087916038e-06
140,41.0882055797218,3.2999369239950996e-06
141,41.2242626194818,3.098672255005912e-06
142,41.3603196592418,3.3416243208498134e-06
143,41.4963766990018,3.100834385219326e-06
144,41.63242013305782,3.068020562408477e-06
145,41.76847717281782,3.221264766024746e-06
146,41.90453421257782,2.8530847771595984e-06
147,42.04059125233782,2.9621006392876984e-06
148,42.17663468639385,2.9709539019832307e-06
149,42.31269172615385,2.889087158530746e-06
150,42.44874876591385,2.959835817663208e-06
151,42.584805805673845,2.9684827997999964e-06
152,42.720849239729866,2.938111239820975e-06
153,42.85690627948987,3.033675378054111e-06
154,42.99296331924987,2.9799318718710655e-06
155,43.12902035900987,2.9588489769096805e-06
156,43.2650637930659,2.889798331799115e-06
157,43.401120832825896,2.880131037449799e-06
158,43.53717787258589,2.8055010184576165e-06
159,43.67323491234589,2.8106172997990443e-06
160,43.80927834640192,2.6825572026013793e-06
161,43.945335386161915,2.627932399631553e-06
162,44.08139242592192,2.657418139758328e-06
163,44.217449465681916,2.390145408459546e-06
164,44.353492899737944,2.438343691463037e-06
165,44.48954993949794,2.297557015568388e-06
166,44.62560697925794,2.1492313339269973e-06
167,44.761664019017935,2.351238501108978e-06
168,44.89770745307396,2.243141166784778e-06
169,45.03376449283397,2.1221070088291864e-06
170,45.169821532593964,2.1987853179877616e-06
171,45.30587857235397,1.8754448933357357e-06
172,45.44192200640999,1.783658654786879e-06
173,45.577979046169986,1.752315423035726e-06
174,45.71403608592998,1.4877322207643913e-06
175,45.85009312568999,1.5706571368335524e-06
176,45.986136559746015,1.3782002196098638e-06
177,46.12219359950601,1.3773254067477746e-06
178,46.258250639266016,1.4208197110087448e-06
179,46.394307679026014,1.1487193894118654e-06
180,46.53035111308204,1.1883604906487027e-06
181,46.66640815284203,1.3363119876972654e-06
182,46.802465192602035,9.958404277443902e-07
183,46.93852223236203,1.047401825733154e-06
184,47.07456566641806,1.2142869946041416e-06
185,47.210622706178064,8.831443932697486e-07
186,47.34667974593806,8.493354948529256e-07
187,47.482736785698066,9.530889046881892e-07
188,47.618780219754086,6.184684904922009e-07
189,47.75483725951408,6.414432911664366e-07
190,47.89089429927408,5.923598525105554e-07
191,48.026951339034085,3.1658893240047765e-07
192,48.16299477309011,4.125938685290236e-07
193,48.29905181285011,3.7330932976190285e-07
194,48.43506041766452,1.2330364275550545e-06
195,48.43515728755569,1.233038893622063e-06
196,48.57116589237011,1.038933860960674e-06
197,48.707222932130115,1.275339995536021e-06
198,48.84326636618613,1.2805143518982487e-06
199,48.97932340594613,8.908260051846799e-07
200,49.11538044570613,9.934849011478168e-07
201,49.251437485466134,9.631891322364443e-07
202,49.38748091952216,6.49691800175181e-07
203,49.52353795928216,7.202950992350527e-07
204,49.65959499904216,7.223898509845036e-07
205,49.79565203880216,5.147459026535692e-07
206,49.93169547285818,5.214947161566085e-07
207,50.06775251261818,5.109892755817954e-07
208,50.20380955237818,3.0598409797480493e-07
209,50.33986659213818,3.748456044044765e-07
210,50.47591002619421,4.1480235746559634e-07
211,50.61196706595421,1.877423872174452e-07
212,50.74802410571421,1.6896475009230123e-07
213,50.884081145474205,1.8787265924732447e-07
214,51.02007355950089,2.4049494225816e-07
215,51.02017559955957,2.404954232476277e-07
216,51.15618161929023,3.7505629644194096e-07
217,51.29223865905023,3.371945822670009e-07
218,51.42829569881023,3.9137411001314513e-07
219,51.56433913286626,2.7893910767956667e-07
220,51.700396172626256,1.9612252752222405e-07
221,51.83645321238625,1.5904645851467225e-07
222,51.97251025214625,1.4831941566398308e-07
223,52.10855368620228,1.1225417930397986e-07
224,52.24455848141958,9.561425096026764e-08
225,52.244662970504976,9.56144421887118e-08
226,52.38066776572228,2.0697609375277904e-07
227,52.516724805482276,1.9341948927593943e-07
228,52.652768239538304,1.579217358129455e-07
229,52.7888252792983,1.1871645058642725e-07
230,52.92482939423041,3.4039189853198597e-07
231,52.924935243886196,3.403925793157637e-07
232,53.060939358818295,3.1582622093094134e-07
233,53.19698279287432,4.39383156687186e-07
234,53.33303983263433,3.45307881919542e-07
235,53.469096872394324,2.7225520624236387e-07
236,53.60515391215433,3.5074389284491845e-07
237,53.74119734621035,3.531742691742163e-07
238,53.877254385970346,2.3332084126328014e-07
239,54.01331142573034,2.595216252887399e-07
240,54.14936846549035,3.8454724678377843e-07
241,54.285411899546375,2.4557839336783867e-07
242,54.55752597906638,7.560586194910916e-08
243,61.36021469861866,8.341992106363114e-09
244,68.16288981246697,5.6058121495490314e-09
245,74.96557853201926,6.390520920818668e-09
246,81.76825364586757,5.499953641504678e-09
