,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.0005702092212110619
1,2.0408011735840956,0.0006980786691278731
2,2.7210727666801198,0.0006916659428095457
3,3.401344359776144,0.0005339303507854719
4,4.081615952872168,0.0006170531908198761
5,4.761873940264215,0.0007168508144321222
6,5.4421455333602395,0.0008225823353969633
7,6.122417126456264,0.0010112689421881472
8,6.802688719552288,0.0011888907636870012
9,7.482946706944335,0.0013502675952085823
10,8.16321830004036,0.0015326446820687378
11,8.843489893136384,0.001664321305054372
12,9.523761486232408,0.0018125936620192794
13,10.204019473624456,0.0008290377540154884
14,10.884291066720479,0.0007473146362475822
15,11.564562659816504,0.0005810995188034993
16,12.244834252912527,0.00039649326853175384
17,12.92510584600855,0.00017578901894978665
18,13.7414208731606,1.0184310471677362e-05
19,14.421692466256623,9.201931503587912e-06
20,15.101964059352648,8.729342210785031e-06
21,15.782222046744696,7.378475882748221e-06
22,16.46249363984072,8.127720547524111e-06
23,17.142765232936743,7.989027669597656e-06
24,17.823036826032766,7.8728336554495e-06
25,18.503294813424816,7.652857038346948e-06
26,19.18356640652084,7.566963933974573e-06
27,19.863837999616862,7.58331593674467e-06
28,20.544109592712886,8.289699078549772e-06
29,21.224367580104932,7.777836647321745e-06
30,21.90463917320096,7.873312682054073e-06
31,22.584910766296982,7.484969798285172e-06
32,23.26518235939301,8.371826885748465e-06
33,23.945440346785055,8.198456008699724e-06
34,24.62571193988108,7.812467333248157e-06
35,25.305983532977105,7.3383656989963816e-06
36,25.986255126073125,7.650976364611239e-06
37,26.66652671916915,7.069748605251383e-06
38,27.210741272505174,6.93072151608832e-06
39,27.3467847065612,6.71938703551284e-06
40,27.4828417463212,7.01972711854146e-06
41,27.618898786081196,6.602655798027671e-06
42,27.7549558258412,7.0214530299611454e-06
43,27.89099925989722,6.5892312019984455e-06
44,28.02705629965722,6.996184920106548e-06
45,28.16311333941722,6.373789130949516e-06
46,28.299170379177223,7.0916225761597595e-06
47,28.435213813233247,6.508358759953753e-06
48,28.571270852993244,6.912469759837105e-06
49,28.70732789275325,6.428521483741075e-06
50,28.843384932513246,6.925102995476093e-06
51,28.97942836656927,6.391198814169366e-06
52,29.115485406329267,6.82453992745566e-06
53,29.25154244608927,6.244018663032713e-06
54,29.387599485849268,6.6299797734788195e-06
55,29.523642919905292,5.885252309685849e-06
56,29.659699959665296,6.482398069649809e-06
57,29.795756999425294,6.186766522497382e-06
58,29.931814039185298,6.384454417051429e-06
59,30.067857473241315,6.21798431043053e-06
60,30.20391451300132,6.31193576801858e-06
61,30.339971552761316,5.9141399034034505e-06
62,30.47602859252132,6.1308942444162615e-06
63,30.612072026577344,5.8983121609124484e-06
64,30.74812906633734,6.013349822863233e-06
65,30.884186106097346,5.7509107954415775e-06
66,31.020243145857343,5.9488659605736625e-06
67,31.156286579913367,5.5770517042847255e-06
68,31.292343619673364,5.737756292047463e-06
69,31.42840065943337,5.546059800523995e-06
70,31.564457699193365,5.5714952776296145e-06
71,31.70050113324939,5.735918772646156e-06
72,31.836558173009394,5.432756308415378e-06
73,31.97261521276939,5.5000331289729924e-06
74,32.108672252529395,5.459166854854308e-06
75,32.244715686585415,5.334246762244246e-06
76,32.38077272634541,5.5195566203718045e-06
77,32.51682976610541,5.130181715750687e-06
78,32.652886805865414,5.862126378498957e-06
79,32.78893023992144,5.3041221694559214e-06
80,32.92498727968144,5.882427025946384e-06
81,33.06104431944144,5.700742882528663e-06
82,33.19710135920144,5.871761154635503e-06
83,33.33314479325746,5.798650539772233e-06
84,33.46920183301746,5.843865404460348e-06
85,33.60525887277746,5.791378810443804e-06
86,33.74131591253746,5.710863705716274e-06
87,33.87735934659349,5.766278898631036e-06
88,34.01341638635349,5.8375298078136105e-06
89,34.14947342611349,5.798384636005481e-06
90,34.285530465873485,5.9062414067869545e-06
91,34.421573899929506,5.897530451978404e-06
92,34.55763093968951,6.023467504851656e-06
93,34.69368797944951,5.9378234951870676e-06
94,34.82974501920951,6.06242886752287e-06
95,34.96578845326554,6.322679199867922e-06
96,35.101845493025536,6.307270643807698e-06
97,35.23790253278553,6.364560585888931e-06
98,35.37395957254554,6.542313209234926e-06
99,35.51000300660156,6.51134246450723e-06
100,35.646060046361555,6.600180755080851e-06
101,35.78211708612156,7.032102276643924e-06
102,35.918174125881556,6.691277294561443e-06
103,36.054217559937584,6.974712280250297e-06
104,36.19027459969758,7.081113025047044e-06
105,36.326331639457585,7.320499304670489e-06
106,36.46238867921758,7.358266816548372e-06
107,36.59844571897758,7.295227077700227e-06
108,36.73448915303361,7.646512412374941e-06
109,36.870546192793604,7.548072461272536e-06
110,37.00660323255361,7.692108371958468e-06
111,37.142660272313606,8.127388493487826e-06
112,37.27870370636963,8.059033078174492e-06
