,E (eV),I (erg/s/cm**2)
307,5986.361773803556,2.533859934797399e-09
308,6122.415452954675,2.572054720688463e-09
309,6258.469132105793,2.609845203957869e-09
310,6394.522797651206,2.6472396217374875e-09
311,6530.576476802325,2.6842458737569072e-09
312,6666.630155953442,2.720871508055027e-09
313,6802.68383510456,2.757123769475855e-09
314,6938.737514255678,2.7930096099223846e-09
315,7074.791179801093,2.828535702792911e-09
316,7210.8448589522095,2.8637084813856252e-09
317,7346.898538103329,2.8985341193935377e-09
318,7482.952217254446,2.9330185692056278e-09
319,7619.005896405564,2.9671675674375677e-09
320,7755.059575556682,3.000986648950266e-09
321,7891.113241102096,3.0344811510443896e-09
322,8027.166920253213,3.067656245011716e-09
323,8163.220599404332,3.100516914780689e-09
324,8299.27427855545,3.133067986521338e-09
325,8435.327957706568,3.165314131352624e-09
326,8571.38162325198,3.1972598693685765e-09
327,8707.435302403099,3.228909595348045e-09
328,8843.488981554217,3.2602675558604754e-09
329,8979.542660705336,3.2913378769244693e-09
330,9115.596339856453,3.322124562900207e-09
331,9251.650019007571,3.3526315041324e-09
332,9387.703684552984,3.382862475950442e-09
333,9523.757363704102,3.4128211615200767e-09
334,9659.81104285522,3.4425111321021064e-09
335,9795.86472200634,3.4719358651843376e-09
336,9931.918401157456,3.5010987486650875e-09
337,10067.97206670287,3.5300030762988904e-09
338,10204.025745853987,3.5586520716181392e-09
339,10340.079425005106,3.587048864876067e-09
340,10476.133104156224,3.615196509636654e-09
341,10612.186783307343,3.643097989469003e-09
342,10748.24046245846,3.670756213904336e-09
343,10884.294128003874,3.698174018148815e-09
344,11020.34780715499,3.72535418710494e-09
345,11156.40148630611,3.75229942657099e-09
346,11292.455165457228,3.779012386206958e-09
347,11428.508844608346,3.8054956571217546e-09
348,11564.562510153759,3.831751767359165e-09
349,11700.616189304877,3.857783205631314e-09
350,11836.669868455994,3.88359239156885e-09
351,11972.723547607113,3.9091816996105e-09
352,12108.777226758231,3.93455345643154e-09
353,12244.83090590935,3.959709937092444e-09
354,12380.884571454762,3.9846533691173005e-09
355,12516.938250605881,4.009385948290354e-09
356,12652.991929756998,4.033909812025779e-09
357,12789.045608908116,4.058227063793199e-09
358,12925.099288059235,4.082339762348759e-09
359,13061.15295360465,4.106249927589648e-09
360,13197.206632755768,4.129959550786101e-09
361,13333.260311906884,4.153470575805478e-09
362,13469.313991058003,4.1767849136101345e-09
363,13605.36767020912,4.19990444076978e-09
364,16326.441198808663,4.624008415751721e-09
365,19047.514727408205,4.9831128653169425e-09
366,21768.58826961345,5.28662208289336e-09
367,24489.661798212994,5.541903598978934e-09
368,27210.735326812537,5.754936939858703e-09
369,29931.808869017783,5.930701211906103e-09
370,32652.882397617326,6.073422725994915e-09
371,35373.95592621687,6.186741826017929e-09
372,38095.029468422115,6.273830141580959e-09
373,40816.10299702166,6.337476025299129e-09
374,43537.1765392269,6.3801486956118384e-09
375,46258.25006782645,6.4040475924605805e-09
376,48979.32359642599,6.41114124862461e-09
377,51700.39713863123,6.403198437494984e-09
378,54421.47066723078,6.381813579143484e-09
379,57142.54419583032,6.348427756387119e-09
380,59863.617738035566,6.304346315251669e-09
381,62584.691266635105,6.250753762943336e-09
382,65305.76479523465,6.1887265289919655e-09
383,68026.8383374399,6.119243964646631e-09
384,70747.91186603945,6.043197909497049e-09
385,73468.98539463898,5.961401064734151e-09
386,76190.05893684423,5.874594378192025e-09
387,78911.13246544376,5.783471316006372e-09
388,81632.20599404332,5.688928283856097e-09
389,84353.27953624855,5.5921040188216195e-09
390,87074.35306484811,5.4944895090013306e-09
391,89795.42659344764,5.3981855225896864e-09
392,92516.5001356529,5.306022590105691e-09
393,95237.57366425243,5.218326230745264e-09
394,97958.64719285197,5.134543219253137e-09
395,100679.72073505721,5.05439722773652e-09
396,103400.79426365678,4.9776382308702585e-09
397,106121.86779225631,4.904039400532453e-09
398,108842.94133446156,4.833394421681699e-09
399,111564.0148630611,4.765515172407595e-09
400,114285.08839166064,4.7002297307782155e-09
401,117006.16193386588,4.6373806331503005e-09
402,119727.23546246543,4.576823350106826e-09
403,122448.30900467066,4.518424965911299e-09
404,125169.38253327021,4.462063003658208e-09
405,127890.45606186974,4.407624410230828e-09
406,130611.529604075,4.355004641129158e-09
407,133332.60313267456,4.304106860911043e-09
408,136053.6766612741,4.254841232332919e-09
409,138774.75020347934,4.207124282576397e-09
410,141495.8237320789,4.16087833597009e-09
411,144216.89726067844,4.116031012906218e-09
412,146937.97080288368,4.0725147751792326e-09
413,149659.04433148322,4.030266516759832e-09
414,156461.72816658777,3.929815002402473e-09
415,163264.4120016923,3.836103569167253e-09
416,170067.0958367969,3.748426046133839e-09
417,176869.77965829574,3.6661747721832158e-09
418,183672.4634934003,3.5888236928966233e-09
419,190475.14732850486,3.5159148564348853e-09
420,197277.83116360943,3.4470475353935493e-09
421,204080.51499871397,3.3818693971781017e-09
422,210883.19883381855,3.3200692750561555e-09
423,217685.88266892312,3.2613712157420294e-09
424,224488.56649042197,3.2055295408150717e-09
425,231291.25032552652,3.1523247281242496e-09
426,238093.93416063106,3.1015599545775e-09
427,244896.61799573564,3.0530581792249375e-09
428,251699.30183084018,3.006659672918271e-09
429,258501.98566594475,2.962219911562286e-09
430,265304.6695010493,2.9196077720688683e-09
431,272107.3533225482,2.8787039874617084e-09
432,278910.0371576527,2.8393998068820044e-09
433,285712.7209927573,2.801595841751746e-09
434,292515.4048278619,2.7652010583129222e-09
435,299318.08866296645,2.730131899721045e-09
436,306120.77249807096,2.6963115199165e-09
437,312923.45633317553,2.663669109501433e-09
438,319726.1401682801,2.632139303589723e-09
439,326528.82398977893,2.6016616551960674e-09
440,333331.50782488356,2.5721801754518418e-09
441,340134.1916599881,2.543642918639996e-09
442,346936.87549509265,2.5160016190731385e-09
443,353739.5593301972,2.4892113621850123e-09
444,360542.24316530174,2.463230294916917e-09
445,367344.9270004063,2.4380193611506767e-09
446,374147.6108219052,2.413542070050068e-09
447,380950.2946570097,2.3897642829878647e-09
448,387752.9784921143,2.3666540224407064e-09
449,394555.66232721886,2.3441813029248135e-09
450,401358.3461623234,2.322317971871386e-09
451,408161.02999742795,2.3010375710691395e-09
452,414963.7138325326,2.2803152073844067e-09
453,421766.3976540314,2.2601274368047716e-09
454,428569.081489136,2.240452157763239e-09
455,435371.7653242405,2.221268515584446e-09
456,442174.44915934507,2.2025568131042433e-09
457,448977.13299444964,2.1842984288727685e-09
458,455779.8168295542,2.1664757457097533e-09
459,462582.5006646587,2.1490720793146003e-09
460,469385.1844997633,2.132071619920298e-09
461,476187.8683212621,2.1154593703421136e-09
462,482990.5521563667,2.099221096627295e-09
463,489793.2359914713,2.083343277424935e-09
464,496595.91982657585,2.0678130596705965e-09
465,503398.60366168036,2.0526182161920246e-09
466,510201.28749678493,2.037747107955147e-09
467,517003.9713318895,2.023188648900634e-09
468,523806.65515338845,2.008932271436121e-09
469,530609.338988493,1.9949678966247283e-09
470,537412.0228235975,1.981285905863918e-09
471,544214.7066587021,1.967877113724985e-09
472,551017.3904938067,1.9547327438946084e-09
473,557820.0743289113,1.941844405308752e-09
474,564622.7581640157,1.9292040729145e-09
475,571425.4419855146,1.9168040640258505e-09
476,578228.1258206192,1.9046370235053173e-09
477,585030.8096557237,1.8926959041039543e-09
478,591833.4934908283,1.8809739496064064e-09
479,598636.1773259329,1.8694646817415238e-09
480,605438.8611610373,1.858161883723431e-09
481,612241.5449961419,1.8470595886298273e-09
482,619044.2288176408,1.836152065213766e-09
483,625846.9126527454,1.8254338074040518e-09
484,632649.59648785,1.814899521332682e-09
485,639452.2803229545,1.8045441170390584e-09
486,646254.964158059,1.7943626978897256e-09
487,653057.6479931636,1.7843505501131758e-09
488,659860.3318282681,1.7745031356892404e-09
489,666663.0156633727,1.7648160831961209e-09
490,673465.6994848717,1.7552851811165316e-09
491,680268.3833199762,1.7459063685088156e-09
492,687071.0671550807,1.736675729822149e-09
493,693873.7509901853,1.7275894880504728e-09
494,700676.4348252899,1.718643998145903e-09
495,707479.1186603945,1.7098357412941187e-09
496,714281.802495499,1.701161319210963e-09
497,721084.4863169978,1.6926174496046959e-09
498,727887.1701521024,1.6842009602467817e-09
499,734689.8539872069,1.6759087850894713e-09
500,741492.5378223115,1.667737959158189e-09
501,748295.2216574161,1.6596856148509256e-09
502,755097.9054925207,1.651748977509315e-09
503,761900.5893276251,1.64392536139498e-09
504,768703.273149124,1.6362121664102415e-09
505,775505.9569842286,1.6286068757164003e-09
506,782308.6408193331,1.6211070496875814e-09
507,789111.3246544377,1.6137103254409914e-09
508,795914.0084895423,1.6064144128332959e-09
509,802716.6923246467,1.5992170912600772e-09
510,809519.3761597513,1.5921162075742672e-09
511,816322.0599812503,1.5851096732405536e-09
512,823124.7438163549,1.5781954612736743e-09
513,829927.4276514595,1.5713716058318783e-09
514,836730.1114865639,1.5646361973464314e-09
515,843532.7953216685,1.557987382258325e-09
516,850335.4791567731,1.5514233605964442e-09
517,857138.1629918776,1.5449423839273608e-09
518,863940.8468269822,1.5385427522504518e-09
519,870743.530648481,1.5322228147860397e-09
520,877546.2144835856,1.5259809666083654e-09
521,884348.8983186901,1.5198156461356048e-09
522,891151.5821537947,1.5137253363686027e-09
523,897954.2659888993,1.5077085600463516e-09
524,904756.9498240039,1.5017638811330874e-09
525,911559.6336591084,1.495889901762428e-09
526,918362.3174806073,1.4900852612611609e-09
527,925165.0013157119,1.484348634936646e-09
528,931967.6851508165,1.4786787329869912e-09
529,938770.368985921,1.4730742996307467e-09
530,945573.0528210256,1.4675341111096524e-09
531,952375.7366561301,1.4620569750823805e-09
532,959178.4204912346,1.4566417303457192e-09
533,965981.1043127334,1.4512872441820163e-09
534,972783.788147838,1.4459924131769386e-09
535,979586.4719829425,1.4407561611432589e-09
536,986389.1558180471,1.4355774389278078e-09
537,993191.8396531517,1.430455222786809e-09
538,999994.5234882561,1.4253885141127047e-09
539,1006797.2073233607,1.4203763388242102e-09
540,1013599.8911584653,1.4154177467544226e-09
