,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.00016371109064196096
1,2.0408011735840956,0.0002072769065302713
2,2.7210727666801198,0.0002322925055137818
3,3.401344359776144,0.00015503292011207856
4,4.081615952872168,0.00017759855848575
5,4.761873940264215,0.00020345132504619862
6,5.4421455333602395,0.00023645491810704643
7,6.122417126456264,0.0002636005557293427
8,6.802688719552288,0.00028775185466661996
9,7.482946706944335,0.0003152009540488971
10,8.16321830004036,0.00034142149245486113
11,8.843489893136384,0.0007477189889189833
12,9.523761486232408,0.0010957547293902479
13,10.204019473624456,0.0003351424089546749
14,10.884291066720479,0.0003315034410885623
15,11.564562659816504,0.0002967027311436486
16,12.244834252912527,0.00020741411815031728
17,12.92510584600855,0.00011372952715595418
18,13.7414208731606,4.652391426613274e-06
19,14.421692466256623,4.036520333040209e-06
20,15.101964059352648,3.723025591432348e-06
21,15.782222046744696,2.921607211132795e-06
22,16.46249363984072,3.3432235241843896e-06
23,17.142765232936743,3.3525654543033324e-06
24,17.823036826032766,3.277053800206238e-06
25,18.503294813424816,3.2660245448646206e-06
26,19.18356640652084,3.2194485388277796e-06
27,19.863837999616862,3.1108724397360926e-06
28,20.544109592712886,3.5089344231688853e-06
29,21.224367580104932,3.52283294472091e-06
30,21.90463917320096,3.2568007030872524e-06
31,22.584910766296982,3.2594317727721626e-06
32,23.26518235939301,3.972065673463826e-06
33,23.945440346785055,4.062438284713249e-06
34,24.62571193988108,3.851157182318883e-06
35,25.305983532977105,3.5852816028110397e-06
36,25.986255126073125,3.787922396943893e-06
37,26.66652671916915,3.434411352953727e-06
38,27.210741272505174,3.4406408195248628e-06
39,27.3467847065612,3.5222270349709585e-06
40,27.4828417463212,3.3359441875462566e-06
41,27.618898786081196,3.122170922526097e-06
42,27.7549558258412,3.518755335986843e-06
43,27.89099925989722,3.189324299498988e-06
44,28.02705629965722,3.246499986034438e-06
45,28.16311333941722,3.30088126982916e-06
46,28.299170379177223,3.5773508672326063e-06
47,28.435213813233247,3.331987520279641e-06
48,28.571270852993244,3.5853500290843496e-06
49,28.70732789275325,3.534831332780058e-06
50,28.843384932513246,3.5227076397002905e-06
51,28.97942836656927,3.5995214620009624e-06
52,29.115485406329267,3.4588627676866385e-06
53,29.25154244608927,3.5672303207563375e-06
54,29.387599485849268,3.3743834136032646e-06
55,29.523642919905292,3.1097769868290233e-06
56,29.659699959665296,3.3753883885719926e-06
57,29.795756999425294,3.2623261755955563e-06
58,29.931814039185298,3.352854138966399e-06
59,30.067857473241315,3.463997427905312e-06
60,30.20391451300132,3.12068027732236e-06
61,30.339971552761316,3.1560670590074363e-06
62,30.47602859252132,3.4661782245285576e-06
63,30.612072026577344,3.071588977398069e-06
64,30.74812906633734,2.9896249480483914e-06
65,30.884186106097346,3.146653738352578e-06
66,31.020243145857343,2.9391759338219794e-06
67,31.156286579913367,2.8958893791453727e-06
68,31.292343619673364,2.8657433229113763e-06
69,31.42840065943337,2.578336516320975e-06
70,31.564457699193365,2.855167199495271e-06
71,31.70050113324939,2.9002669310868696e-06
72,31.836558173009394,2.3847330578982905e-06
73,31.97261521276939,2.72904916307818e-06
74,32.108672252529395,2.6344945098056747e-06
75,32.244715686585415,2.354884197601929e-06
76,32.38077272634541,2.5935944511374408e-06
77,32.51682976610541,2.4141925716921373e-06
78,32.652886805865414,2.52657312304723e-06
79,32.78893023992144,2.644791376488823e-06
80,32.92498727968144,2.5679239474687584e-06
81,33.06104431944144,2.8022808218524146e-06
82,33.19710135920144,2.772977131411789e-06
83,33.33314479325746,2.72277547206875e-06
84,33.46920183301746,2.9293003408711946e-06
85,33.60525887277746,2.5937090840987524e-06
86,33.74131591253746,2.737915503701971e-06
87,33.87735934659349,2.476279937423684e-06
88,34.01341638635349,2.3817740356512393e-06
89,34.14947342611349,2.5840733873840508e-06
90,34.285530465873485,2.3891953470148075e-06
91,34.421573899929506,2.7165041644332527e-06
92,34.55763093968951,2.4291298454078306e-06
93,34.69368797944951,2.472249329215507e-06
94,34.82974501920951,2.5019795457717374e-06
95,34.96578845326554,2.6250212493436842e-06
96,35.101845493025536,2.678550077765274e-06
97,35.23790253278553,2.858525067114063e-06
98,35.37395957254554,2.816974511766348e-06
99,35.51000300660156,2.821852871850302e-06
100,35.646060046361555,3.0781959621911635e-06
101,35.78211708612156,2.8819094758791135e-06
102,35.918174125881556,3.134034518678798e-06
103,36.054217559937584,2.861716683249722e-06
104,36.19027459969758,3.1725959071179074e-06
105,36.326331639457585,3.339297746712067e-06
106,36.46238867921758,2.982393114007297e-06
107,36.59844571897758,3.3572942664321945e-06
108,36.73448915303361,3.209770712666349e-06
109,36.870546192793604,3.4247616511216133e-06
110,37.00660323255361,3.4751602000803866e-06
111,37.142660272313606,3.634585214601872e-06
112,37.27870370636963,3.8677787341430094e-06
113,37.41476074612963,3.805470199398078e-06
114,37.55081778588963,4.2649548196958845e-06
115,37.686874825649625,4.152535904339137e-06
116,37.82291825970565,4.349080009360291e-06
117,37.958975299465656,4.496882681581885e-06
118,38.095032339225654,4.6121418257551196e-06
119,38.23108937898566,4.722179508191629e-06
120,38.36713281304168,4.73047694919265e-06
121,38.503189852801675,4.8301785079183345e-06
122,38.63924689256167,5.228614292607127e-06
123,38.77530393232168,5.169690397652565e-06
124,38.911347366377704,5.7279187090848564e-06
125,39.0474044061377,6.241144246403057e-06
126,39.183461445897706,6.365643599334493e-06
127,39.3195184856577,6.980843178121107e-06
128,39.45556191971372,7.156689478684054e-06
129,39.59161895947372,7.705232512303227e-06
130,39.727675999233725,8.011762282622502e-06
131,39.86373303899372,8.86649964661865e-06
132,39.99977647304975,9.027468860337989e-06
133,40.135833512809754,9.960409725068578e-06
134,40.27189055256975,9.974999370264858e-06
135,40.407947592329755,1.1253649933578995e-05
136,40.54399102638577,1.125862884770279e-05
137,40.68004806614577,1.2755653918546923e-05
138,40.81610510590577,1.2438988294824489e-05
139,40.952162145665774,2.0473190062205187e-06
140,41.0882055797218,1.9624785537920705e-06
141,41.2242626194818,2.151410069436588e-06
142,41.3603196592418,1.9897533883285885e-06
143,41.4963766990018,2.112400576293203e-06
144,41.63242013305782,1.9135406076086885e-06
145,41.76847717281782,2.0412676298314264e-06
146,41.90453421257782,1.7753826208193731e-06
147,42.04059125233782,1.904358919034359e-06
148,42.17663468639385,1.8259682920645383e-06
149,42.31269172615385,1.967142588894534e-06
150,42.44874876591385,1.8712515615867665e-06
151,42.584805805673845,2.0784250045321797e-06
152,42.720849239729866,1.9917611868560396e-06
153,42.85690627948987,2.1144001228318413e-06
154,42.99296331924987,2.1378745480152876e-06
155,43.12902035900987,2.0603705072371875e-06
156,43.2650637930659,2.155458075767435e-06
157,43.401120832825896,2.0027418487967726e-06
158,43.53717787258589,2.1399175518969934e-06
159,43.67323491234589,2.0085482626162036e-06
160,43.80927834640192,2.058208421670555e-06
161,43.945335386161915,1.9631494050070688e-06
162,44.08139242592192,1.962718648626073e-06
163,44.217449465681916,1.8362920651300325e-06
164,44.353492899737944,1.8292414531535384e-06
165,44.48954993949794,1.6832242526526303e-06
166,44.62560697925794,1.7847221122661625e-06
167,44.761664019017935,1.7501866378787695e-06
168,44.89770745307396,1.8161368803360142e-06
169,45.03376449283397,1.7492457553378268e-06
170,45.169821532593964,1.6094287114773343e-06
171,45.30587857235397,1.544729371806659e-06
172,45.44192200640999,1.3123664317263577e-06
173,45.577979046169986,1.3110241353559698e-06
174,45.71403608592998,1.1934593364304032e-06
175,45.85009312568999,1.1622832495070792e-06
176,45.986136559746015,1.147338415463446e-06
177,46.12219359950601,1.1291263298668e-06
178,46.258250639266016,1.0095450198760423e-06
179,46.394307679026014,1.0096724240174126e-06
180,46.53035111308204,1.040166175704094e-06
