,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.00041914561706926157
1,2.0408011735840956,0.0005250926428552185
2,2.7210727666801198,0.0005185033551966958
3,3.401344359776144,0.00039721742135028225
4,4.081615952872168,0.0004597690701623509
5,4.761873940264215,0.0005270208106554668
6,5.4421455333602395,0.0006068671904121302
7,6.122417126456264,0.0006733987080142082
8,6.802688719552288,0.0007616959892491346
9,7.482946706944335,0.0010682902601295947
10,8.16321830004036,0.0012585994448228925
11,8.843489893136384,0.0014501987506340104
12,9.523761486232408,0.0016315456211049644
13,10.204019473624456,0.0006909920602171572
14,10.884291066720479,0.000622734715504294
15,11.564562659816504,0.0004841005746941455
16,12.244834252912527,0.00033972369362423146
17,12.92510584600855,0.00016663253664125812
18,13.7414208731606,8.14445859454731e-06
19,14.421692466256623,7.341410232223648e-06
20,15.101964059352648,6.692126579192645e-06
21,15.782222046744696,5.5785646577165884e-06
22,16.46249363984072,6.254497939870777e-06
23,17.142765232936743,6.124597980487057e-06
24,17.823036826032766,5.983157569533066e-06
25,18.503294813424816,5.934561634234322e-06
26,19.18356640652084,5.918066685251804e-06
27,19.863837999616862,5.8682719604861945e-06
28,20.544109592712886,6.145349732425486e-06
29,21.224367580104932,6.0494065456753245e-06
30,21.90463917320096,5.754716433639483e-06
31,22.584910766296982,5.749545013155542e-06
32,23.26518235939301,6.751154489330294e-06
33,23.945440346785055,6.788835506907643e-06
34,24.62571193988108,6.435555325334335e-06
35,25.305983532977105,5.901593635948953e-06
36,25.986255126073125,6.061642321659664e-06
37,26.66652671916915,5.644098618323935e-06
38,27.210741272505174,5.649390687051293e-06
39,27.3467847065612,5.560947579430581e-06
40,27.4828417463212,5.5522801604652195e-06
41,27.618898786081196,5.495137485618788e-06
42,27.7549558258412,5.4672099781023795e-06
43,27.89099925989722,5.387204188169387e-06
44,28.02705629965722,5.602045098634704e-06
45,28.16311333941722,5.105340284525326e-06
46,28.299170379177223,5.909615923458293e-06
47,28.435213813233247,5.467012548309603e-06
48,28.571270852993244,5.4711831449439285e-06
49,28.70732789275325,5.649359801174531e-06
50,28.843384932513246,5.500724798825391e-06
51,28.97942836656927,5.6816313600062005e-06
52,29.115485406329267,5.503277069613312e-06
53,29.25154244608927,5.498943330535481e-06
54,29.387599485849268,5.241557151166351e-06
55,29.523642919905292,5.009722060198519e-06
56,29.659699959665296,5.226110892723364e-06
57,29.795756999425294,5.173282216993797e-06
58,29.931814039185298,5.257984065052996e-06
59,30.067857473241315,5.214265709725754e-06
60,30.20391451300132,5.128764467101599e-06
61,30.339971552761316,5.029865561571603e-06
62,30.47602859252132,4.8816737445599225e-06
63,30.612072026577344,5.009831840465431e-06
64,30.74812906633734,4.535129822649773e-06
65,30.884186106097346,4.766588809274051e-06
66,31.020243145857343,4.615843176721827e-06
67,31.156286579913367,4.57381616973818e-06
68,31.292343619673364,4.557816161110538e-06
69,31.42840065943337,4.4146830417045595e-06
70,31.564457699193365,4.506665140866246e-06
71,31.70050113324939,4.4698470629719625e-06
72,31.836558173009394,4.460243551168846e-06
73,31.97261521276939,4.224814486485465e-06
74,32.108672252529395,4.449274279596906e-06
75,32.244715686585415,4.163111170176708e-06
76,32.38077272634541,4.2977205989072645e-06
77,32.51682976610541,4.0768478540036836e-06
78,32.652886805865414,4.384796462892721e-06
79,32.78893023992144,4.185563952040122e-06
80,32.92498727968144,4.399589617264931e-06
81,33.06104431944144,4.497550479827678e-06
82,33.19710135920144,4.448213211900804e-06
83,33.33314479325746,4.651504887683661e-06
84,33.46920183301746,4.444874840394784e-06
85,33.60525887277746,4.745215355322831e-06
86,33.74131591253746,4.314125585625181e-06
87,33.87735934659349,4.648202088215314e-06
88,34.01341638635349,4.192833783315799e-06
89,34.14947342611349,4.60149160582898e-06
90,34.285530465873485,4.343614298447102e-06
91,34.421573899929506,4.706041235459584e-06
92,34.55763093968951,4.44037962884503e-06
93,34.69368797944951,4.597900003057471e-06
94,34.82974501920951,4.457230305685418e-06
95,34.96578845326554,4.858650175514144e-06
96,35.101845493025536,4.709322873293595e-06
97,35.23790253278553,5.0991656505049705e-06
98,35.37395957254554,5.018403762861527e-06
99,35.51000300660156,5.161490562523892e-06
100,35.646060046361555,5.182440700879536e-06
101,35.78211708612156,5.469998134221008e-06
102,35.918174125881556,5.349712137816822e-06
103,36.054217559937584,5.367104903907096e-06
104,36.19027459969758,5.716503682893631e-06
105,36.326331639457585,5.621729359329308e-06
106,36.46238867921758,5.770835899900837e-06
107,36.59844571897758,5.579877673248837e-06
108,36.73448915303361,6.0638403564332325e-06
109,36.870546192793604,5.899459941460572e-06
110,37.00660323255361,6.192765214373378e-06
111,37.142660272313606,6.360791475960914e-06
112,37.27870370636963,6.4600485874313195e-06
113,37.41476074612963,6.6790861684389095e-06
114,37.55081778588963,6.807703137582344e-06
115,37.686874825649625,7.123140551845104e-06
116,37.82291825970565,7.0243450976312244e-06
117,37.958975299465656,7.220573999497315e-06
118,38.095032339225654,7.220569015509082e-06
119,38.23108937898566,7.373415880284809e-06
120,38.36713281304168,7.469791620557312e-06
121,38.503189852801675,7.457686018846534e-06
122,38.63924689256167,7.988651961451169e-06
123,38.77530393232168,7.801488447969917e-06
124,38.911347366377704,8.457501216236889e-06
125,39.0474044061377,8.555703919757954e-06
126,39.183461445897706,8.463962310659572e-06
127,39.3195184856577,9.205704342858368e-06
128,39.45556191971372,9.093095482389274e-06
129,39.59161895947372,9.737696314920257e-06
130,39.727675999233725,9.701679315846785e-06
131,39.86373303899372,1.0656172871477388e-05
132,39.99977647304975,1.0702292061477898e-05
133,40.135833512809754,1.0609457393329601e-05
134,40.27189055256975,1.1441246906399573e-05
135,40.407947592329755,1.1299344170451919e-05
136,40.54399102638577,1.2415901394133036e-05
137,40.68004806614577,1.2301397428165437e-05
138,40.81610510590577,1.2341398823074473e-05
139,40.952162145665774,2.8948007709122158e-06
140,41.0882055797218,3.108745254439754e-06
141,41.2242626194818,3.080055297664244e-06
142,41.3603196592418,2.9948548024783623e-06
143,41.4963766990018,3.1413757199151867e-06
144,41.63242013305782,2.8132820116658995e-06
145,41.76847717281782,3.066070454875818e-06
146,41.90453421257782,2.7962348574850057e-06
147,42.04059125233782,2.6890142194673653e-06
148,42.17663468639385,2.9840030757001316e-06
149,42.31269172615385,2.6454211270689106e-06
150,42.44874876591385,2.9031501379118846e-06
151,42.584805805673845,2.886293991273864e-06
152,42.720849239729866,2.7364240744001918e-06
153,42.85690627948987,3.0832162443169377e-06
154,42.99296331924987,2.696554660105052e-06
155,43.12902035900987,2.985414960562066e-06
156,43.2650637930659,2.780307699730571e-06
157,43.401120832825896,2.732670707916935e-06
