,E (eV),I (erg/s/cm**2)
0,1.360543186192048,3.936747887190158e-10
1,2.0408011735840956,4.6111611345317946e-10
2,2.7210727666801198,5.158662669534925e-10
3,3.401344359776144,5.627719840614065e-10
4,4.081615952872168,6.042455277571703e-10
5,4.761873940264215,6.416846619819052e-10
6,5.4421455333602395,6.759877535745466e-10
7,6.122417126456264,7.077641376822925e-10
8,6.802688719552288,7.374526957139897e-10
9,7.482946706944335,7.653792483048045e-10
10,8.16321830004036,7.917980341055339e-10
11,8.843489893136384,8.169054766495179e-10
12,9.523761486232408,8.408605497832453e-10
13,10.204019473624456,8.637920039065827e-10
14,10.884291066720479,8.858098932813954e-10
15,11.564562659816504,9.070034527246974e-10
16,12.244834252912527,9.274494574103437e-10
17,12.92510584600855,9.472137209117372e-10
18,13.7414208731606,3.6993165118212815e-10
19,14.421692466256623,2.4612542172051026e-10
20,15.101964059352648,1.8762067858988978e-10
21,15.782222046744696,1.6157400267112158e-10
22,16.46249363984072,1.5151982923605598e-10
23,17.142765232936743,1.4925328117800785e-10
24,17.823036826032766,1.5070833580107926e-10
25,18.503294813424816,1.538795015738385e-10
26,19.18356640652084,1.5778203435576518e-10
27,19.863837999616862,1.6193383417688095e-10
28,20.544109592712886,1.659765268765118e-10
29,21.224367580104932,1.6769711047658766e-10
30,21.90463917320096,1.6901065514275573e-10
31,22.584910766296982,1.7015526746456304e-10
32,23.26518235939301,1.7112812204237235e-10
33,23.945440346785055,1.719331150744926e-10
34,24.62571193988108,1.72577733581305e-10
35,25.305983532977105,1.7307071032130186e-10
36,25.986255126073125,1.7328156088853427e-10
37,26.66652671916915,1.735048766955093e-10
38,27.210741272505174,1.7340362412950848e-10
39,27.3467847065612,1.734155352078885e-10
40,27.4828417463212,1.7342298207216573e-10
41,27.618898786081196,1.7342595141903787e-10
42,27.7549558258412,1.734245160603314e-10
43,27.89099925989722,1.7341866365587685e-10
44,28.02705629965722,1.7340863554906566e-10
45,28.16311333941722,1.733944178529835e-10
46,28.299170379177223,1.733760810816959e-10
47,28.435213813233247,1.730912177846776e-10
48,28.571270852993244,1.7306654864067033e-10
49,28.70732789275325,1.730379607190957e-10
50,28.843384932513246,1.7300552190496968e-10
51,28.97942836656927,1.729692182035587e-10
52,29.115485406329267,1.729292790471133e-10
