,E (eV),I (erg/s/cm**2)
80,32.92498727968144,1.2312654065516146e-10
81,33.06104431944144,1.2133367615338362e-10
82,33.19710135920144,1.2127097339306325e-10
83,33.33314479325746,1.212066247420447e-10
84,33.46920183301746,1.2114076121839918e-10
85,33.60525887277746,1.210733644525904e-10
86,33.74131591253746,1.2100446543485428e-10
87,33.87735934659349,1.2093404618837613e-10
88,34.01341638635349,1.2086223415800736e-10
89,34.14947342611349,1.2078901026553696e-10
90,34.285530465873485,1.207144038860316e-10
91,34.421573899929506,1.206383962041686e-10
92,34.55763093968951,1.2056111130985115e-10
93,34.69368797944951,1.204825294095608e-10
94,34.82974501920951,1.204026782216867e-10
95,34.96578845326554,1.2032153819959928e-10
96,35.101845493025536,1.2023923013263898e-10
97,35.23790253278553,1.201557335095017e-10
98,35.37395957254554,1.2007107449291888e-10
99,35.51000300660156,1.199852328320271e-10
100,35.646060046361555,1.1989832612818877e-10
101,35.78211708612156,1.1981033312560055e-10
102,35.918174125881556,1.197212785347415e-10
103,36.054217559937584,1.1963114143049654e-10
104,36.19027459969758,1.1954003623053803e-10
105,36.326331639457585,1.194479411312636e-10
106,36.46238867921758,1.1935487930342343e-10
107,36.59844571897758,1.1926087357111392e-10
108,36.73448915303361,1.1916590230414486e-10
109,36.870546192793604,1.167280726707222e-10
110,37.00660323255361,1.166391611374741e-10
111,37.142660272313606,1.1654937596936157e-10
112,37.27870370636963,1.1645869540239913e-10
113,37.41476074612963,1.1633899615988532e-10
114,37.55081778588963,1.161785650992771e-10
115,37.686874825649625,1.1598788356203427e-10
116,37.82291825970565,1.1577360445863897e-10
117,37.958975299465656,1.1554006187427827e-10
118,38.095032339225654,1.1528958391741956e-10
119,38.23108937898566,1.1502467624772085e-10
120,38.36713281304168,1.147603840557913e-10
121,38.503189852801675,1.1449679474351258e-10
122,38.63924689256167,1.1423387294961988e-10
123,38.77530393232168,1.139716240263416e-10
124,38.911347366377704,1.1371001342689675e-10
125,39.0474044061377,1.1344912592439015e-10
126,39.183461445897706,1.1318892631445562e-10
127,39.3195184856577,1.129294192280636e-10
128,39.45556191971372,1.126705703164678e-10
129,39.59161895947372,1.1295311525066114e-10
130,39.727675999233725,1.9178884677010519e-10
131,39.86373303899372,3.2013754389398995e-10
132,39.99977647304975,5.6457305422965e-10
133,40.135833512809754,8.863495928758046e-10
134,40.27189055256975,1.37965758886405e-09
135,40.407947592329755,1.6031285956239883e-09
136,40.54399102638577,2.358481970983888e-09
137,40.68004806614577,3.426786742351317e-09
138,40.81610510590577,3.7826129542533385e-09
139,40.952162145665774,1.0987070231267478e-10
140,41.0882055797218,1.0962050928337527e-10
141,41.2242626194818,1.0937109320224032e-10
142,41.3603196592418,1.0912241992295687e-10
143,41.4963766990018,1.088744916396093e-10
144,41.63242013305782,1.0862727491166027e-10
145,41.76847717281782,1.0838084286225192e-10
146,41.90453421257782,1.0813516161629486e-10
147,42.04059125233782,1.078902329181189e-10
148,42.17663468639385,1.0764602356168241e-10
149,42.31269172615385,1.0740260465855442e-10
150,42.44874876591385,1.0715994269106162e-10
151,42.584805805673845,1.0691803886510856e-10
152,42.720849239729866,1.0667686034483e-10
153,42.85690627948987,1.0643647631129453e-10
154,42.99296331924987,1.0619685351529087e-10
155,43.12902035900987,1.0595799278126699e-10
156,43.2650637930659,1.0571986162739526e-10
157,43.401120832825896,1.0548252730846308e-10
158,43.53717787258589,1.052459569504343e-10
159,43.67323491234589,1.0501015102605436e-10
160,43.80927834640192,1.047750773183894e-10
161,43.945335386161915,1.0454080137548008e-10
162,44.08139242592192,1.0430729068025789e-10
163,44.217449465681916,1.0407454530945282e-10
164,44.353492899737944,1.0384253343879577e-10
165,44.48954993949794,1.0361131888195671e-10
166,44.62560697925794,1.0338086950826228e-10
167,44.761664019017935,1.0315118507307322e-10
168,44.89770745307396,1.0292223412541763e-10
169,45.03376449283397,1.0269407885838238e-10
170,45.169821532593964,1.0246668746045014e-10
171,45.30587857235397,1.0224005948430073e-10
172,45.44192200640999,1.0201416378525956e-10
173,45.577979046169986,1.0178906102174342e-10
174,45.71403608592998,1.0156471977559126e-10
175,45.85009312568999,1.0134113934723946e-10
176,45.986136559746015,1.0111828894901482e-10
177,46.12219359950601,1.0089622774003885e-10
178,46.258250639266016,1.0067492474367107e-10
179,46.394307679026014,1.0045437893577873e-10
180,46.53035111308204,1.0023456002680134e-10
181,46.66640815284203,1.0001552568626118e-10
182,46.802465192602035,9.979724531004168e-11
183,46.93852223236203,9.957971773080599e-11
184,47.07456566641806,9.538113257094572e-11
185,47.210622706178064,9.519376254873732e-11
186,47.34667974593806,8.950119294879015e-11
187,47.482736785698066,8.948429889525184e-11
188,47.618780219754086,8.193556863102199e-11
189,47.75483725951408,7.163610003085974e-11
190,47.89089429927408,7.185268595538113e-11
191,48.026951339034085,5.788387108709666e-11
192,48.16299477309011,3.8610479713814884e-11
193,48.29905181285011,3.9064532370155276e-11
194,48.43506041766452,9.723603669139441e-11
195,48.43515728755569,9.723623116300673e-11
196,48.57116589237011,9.702753210389674e-11
197,48.707222932130115,9.681966382781461e-11
198,48.84326636618613,9.661250048099043e-11
199,48.97932340594613,9.640609423774303e-11
200,49.11538044570613,9.620041623965631e-11
201,49.251437485466134,9.599546468763002e-11
202,49.38748091952216,9.57912113192515e-11
203,49.52353795928216,9.558770716212247e-11
204,49.65959499904216,9.150811345200683e-11
205,49.79565203880216,9.151385907846107e-11
206,49.93169547285818,8.663005658352667e-11
207,50.06775251261818,8.695017702766954e-11
208,50.20380955237818,8.105412627138726e-11
209,50.33986659213818,7.328314158599499e-11
210,50.47591002619421,7.381004686356961e-11
211,50.61196706595421,6.364896066661744e-11
212,50.74802410571421,6.420580027899892e-11
213,50.884081145474205,4.953999566474001e-11
214,51.02007355950089,4.992046309023079e-11
215,51.02017559955957,4.992056293107045e-11
216,51.15618161929023,8.648882073466927e-11
217,51.29223865905023,8.19995148641634e-11
218,51.42829569881023,8.246615615163087e-11
219,51.56433913286626,7.555058283795421e-11
220,51.700396172626256,7.455795387159547e-11
221,51.83645321238625,6.742479986470465e-11
222,51.97251025214625,6.623838268333952e-11
223,52.10855368620228,5.678788418808923e-11
224,52.24455848141958,5.4862216978158986e-11
225,52.244662970504976,5.4862326702559795e-11
226,52.38066776572228,8.01696310954331e-11
227,52.516724805482276,7.476059616094965e-11
228,52.652768239538304,7.51329328812196e-11
229,52.7888252792983,6.807250542092831e-11
230,52.92482939423041,9.0728787279582e-11
231,52.924935243886196,9.07289687371514e-11
232,53.060939358818295,2.2430646099720684e-10
233,53.19698279287432,3.7723776961382884e-10
234,53.33303983263433,3.372774561061167e-10
235,53.469096872394324,5.080098285950491e-10
236,53.60515391215433,4.4702402449472496e-10
237,53.74119734621035,6.738409127349504e-10
238,53.877254385970346,5.876177595138636e-10
239,54.01331142573034,8.709444350748068e-10
240,54.14936846549035,7.552594949210078e-10
241,54.285411899546375,1.0981978559365286e-09
242,54.55752597906638,1.3631644891284395e-09
243,61.36021469861866,4.292989928958747e-11
244,68.16288981246697,4.4121314312071717e-11
245,74.96557853201926,4.549007603590208e-11
246,81.76825364586757,4.603618395575365e-11
247,88.57094236541987,4.5144339319703035e-11
248,95.37363108497215,4.4635144751155026e-11
249,102.17630619882047,4.24551014757801e-11
250,108.97899491837275,4.1384170497029475e-11
251,115.78168363792504,4.005786372677405e-11
252,122.58435875177334,3.874517306269763e-11
253,129.38704747132562,3.7461275070333176e-11
254,136.05367915111793,3.62391248859996e-11
255,136.1897361908779,3.621459418634441e-11
256,204.0805119238249,2.6205720079664915e-11
257,272.10735830223587,2.2612028257566075e-11
258,340.1341910749428,2.4267119269340026e-11
259,408.1610238476498,2.5502686821030656e-11
260,476.18787022606074,2.6494966101160193e-11
261,544.2147029987677,2.7311310505500358e-11
262,612.2415493771787,2.8163409148228917e-11
263,680.2683821498856,3.051753357840929e-11
264,748.2952149225927,3.281346255520436e-11
265,816.3220613010035,3.5047904799108826e-11
266,884.3488940737104,3.722828556471539e-11
267,952.3757404521215,3.9360395673318894e-11
268,1020.4025732248285,4.144886906108587e-11
269,1088.4294196032395,4.349750181562154e-11
270,1156.4562523759464,4.550945913600821e-11
271,1224.4830851486533,4.748742559959562e-11
272,1292.5099315270643,4.9433707666026357e-11
273,1360.5367642997712,5.135030816746769e-11
274,1496.590443450889,5.510129833382886e-11
275,1632.644122602007,5.875223162577434e-11
276,1768.697801753125,6.231262307978744e-11
277,1904.7514672985392,6.579029454055055e-11
278,2040.805146449657,6.919179416126425e-11
279,2176.8588256007747,7.252268292935764e-11
280,2312.912504751893,7.578774387767098e-11
281,2448.966183903011,7.899113432627541e-11
282,2585.0198630541286,8.213650094301504e-11
283,2721.0735285995424,8.522706768992371e-11
284,2857.1272077506605,8.826570681558521e-11
285,2993.180886901778,9.125499093119222e-11
286,3129.2345660528963,9.419723890657342e-11
287,3265.288245204014,9.709455119614542e-11
288,3401.3419107494283,9.994883890597769e-11
289,3537.3955899005464,1.0276184973755737e-10
290,3673.4492690516645,1.0553518596759691e-10
291,3809.502948202782,1.0827032318335451e-10
292,3945.5566273539002,1.109686245111169e-10
293,4081.610306505018,1.1363135302874456e-10
294,4217.663972050432,1.1625968198984568e-10
295,4353.717651201549,1.188547056500913e-10
296,4489.771330352668,1.2141744494454767e-10
297,4625.825009503786,1.2394885593575082e-10
298,4761.878688654903,1.2644983568979881e-10
299,4897.932354200318,1.2892122707125993e-10
300,5033.986033351435,1.313638250982251e-10
301,5170.039712502553,1.3377837902687252e-10
302,5306.0933916536715,1.361655972744432e-10
303,5442.147070804789,1.3852615065556214e-10
304,5578.200749955907,1.4086067531358205e-10
305,5714.254415501321,1.4316977491259543e-10
306,5850.308094652439,1.4545402463614154e-10
307,5986.361773803556,1.4771397109761036e-10
308,6122.415452954675,1.499501358330432e-10
309,6258.469132105793,1.5216301670563938e-10
310,6394.522797651206,1.5435308911378067e-10
311,6530.576476802325,1.565208089763509e-10
312,6666.630155953442,1.5866661190158672e-10
313,6802.68383510456,1.6079091579467928e-10
314,6938.737514255678,1.6289412181855417e-10
315,7074.791179801093,1.6497661486803248e-10
316,7210.8448589522095,1.6703876595184625e-10
317,7346.898538103329,1.690809311310561e-10
318,7482.952217254446,1.7110345363778958e-10
319,7619.005896405564,1.7310666419404853e-10
320,7755.059575556682,1.7509088186616437e-10
321,7891.113241102096,1.770564142267473e-10
322,8027.166920253213,1.790035593549083e-10
323,8163.220599404332,1.8093260434394236e-10
324,8299.27427855545,1.8284382731376316e-10
325,8435.327957706568,1.8473749736221882e-10
326,8571.38162325198,1.8661387475213237e-10
327,8707.435302403099,1.8847321266535083e-10
328,8843.488981554217,1.9031575556588928e-10
329,8979.542660705336,1.9214174098247642e-10
330,9115.596339856453,1.939513994885195e-10
331,9251.650019007571,1.9574495492490796e-10
332,9387.703684552984,1.9752262456078598e-10
333,9523.757363704102,1.9928462038406623e-10
334,9659.81104285522,2.0103114781006234e-10
335,9795.86472200634,2.027624069677754e-10
336,9931.918401157456,2.044785925718051e-10
337,10067.97206670287,2.0617989416707938e-10
338,10204.025745853987,2.0786649705754294e-10
339,10340.079425005106,2.0953858114320154e-10
340,10476.133104156224,2.1119632213075964e-10
341,10612.186783307343,2.1283989139372081e-10
342,10748.24046245846,2.1446945611859873e-10
343,10884.294128003874,2.1608517929054325e-10
344,11020.34780715499,2.1768722089886946e-10
345,11156.40148630611,2.1927573640084478e-10
346,11292.455165457228,2.2085087801336886e-10
347,11428.508844608346,2.2241279441727768e-10
348,11564.562510153759,2.2396163095117046e-10
349,11700.616189304877,2.2549753043708147e-10
350,11836.669868455994,2.2702063179771746e-10
351,11972.723547607113,2.285310714026825e-10
352,12108.777226758231,2.3002898265417938e-10
353,12244.83090590935,2.3151449623384848e-10
354,12380.884571454762,2.3298773997329603e-10
355,12516.938250605881,2.344488397734987e-10
356,12652.991929756998,2.3589791836947545e-10
357,12789.045608908116,2.3733509627249386e-10
358,12925.099288059235,2.3876049173608886e-10
359,13061.15295360465,2.401742204991846e-10
360,13197.206632755768,2.415763968207087e-10
361,13333.260311906884,2.4296713204992424e-10
362,13469.313991058003,2.443465358064456e-10
363,13605.36767020912,2.457147157276487e-10
364,16326.441198808663,2.7087161526096527e-10
365,19047.514727408205,2.9227904763210275e-10
366,21768.58826961345,3.104747190306195e-10
367,24489.661798212994,3.258793912669441e-10
368,27210.735326812537,3.3883431397755327e-10
369,29931.808869017783,3.496235531789206e-10
370,32652.882397617326,3.584882332651482e-10
371,35373.95592621687,3.656361133364982e-10
372,38095.029468422115,3.7124830722209476e-10
373,40816.10299702166,3.7548416944535337e-10
374,43537.1765392269,3.784849568123499e-10
375,46258.25006782645,3.8037664064265694e-10
376,48979.32359642599,3.812721168454614e-10
377,51700.39713863123,3.812729752030693e-10
378,54421.47066723078,3.804709381316977e-10
379,57142.54419583032,3.789490509849432e-10
380,59863.617738035566,3.7678267554921995e-10
381,62584.691266635105,3.740403316497748e-10
382,65305.76479523465,3.707844161046865e-10
383,68026.8383374399,3.670718222498129e-10
384,70747.91186603945,3.629544780920454e-10
385,73468.98539463898,3.584798176663689e-10
386,76190.05893684423,3.536911954738197e-10
387,78911.13246544376,3.4862825375656064e-10
388,81632.20599404332,3.433272493491593e-10
389,84353.27953624855,3.378213455007134e-10
390,87074.35306484811,3.3214087404152786e-10
391,89795.42659344764,3.2634013730793913e-10
392,92516.5001356529,3.2075007362549034e-10
393,95237.57366425243,3.154454416606013e-10
394,97958.64719285197,3.103775286771094e-10
395,100679.72073505721,3.055296191179133e-10
396,103400.79426365678,3.008865890830763e-10
397,106121.86779225631,2.96434717425e-10
398,108842.94133446156,2.921615240321191e-10
399,111564.0148630611,2.880556293555252e-10
400,114285.08839166064,2.8410663377948737e-10
401,117006.16193386588,2.80305012078873e-10
402,119727.23546246543,2.7664202175589945e-10
403,122448.30900467066,2.7310962257673855e-10
404,125169.38253327021,2.697004060216172e-10
405,127890.45606186974,2.664075332579338e-10
406,130611.529604075,2.632246804733212e-10
407,133332.60313267456,2.6014599001408073e-10
408,136053.6766612741,2.5716602757488496e-10
409,138774.75020347934,2.5427974397965677e-10
410,141495.8237320789,2.514824405715906e-10
411,144216.89726067844,2.487697390270991e-10
412,146937.97080288368,2.4613755396985057e-10
413,149659.04433148322,2.4358206815754847e-10
414,156461.72816658777,2.3750603057021653e-10
415,163264.4120016923,2.3183769511117454e-10
416,170067.0958367969,2.2653434539802162e-10
417,176869.77965829574,2.215592242152817e-10
418,183672.4634934003,2.1688051053425913e-10
419,190475.14732850486,2.124705029243485e-10
420,197277.83116360943,2.0830496157537376e-10
421,204080.51499871397,2.043625739408699e-10
422,210883.19883381855,2.0062451778344475e-10
423,217685.88266892312,1.9707410076232106e-10
424,224488.56649042197,1.9369646196064613e-10
425,231291.25032552652,1.9047832258897537e-10
426,238093.93416063106,1.874077769683897e-10
427,244896.61799573564,1.844741160558669e-10
428,251699.30183084018,1.8166767790025403e-10
429,258501.98566594475,1.7897972038911603e-10
430,265304.6695010493,1.7640231204493612e-10
431,272107.3533225482,1.7392823846252398e-10
432,278910.0371576527,1.7155092150511523e-10
433,285712.7209927573,1.6926434919379665e-10
434,292515.4048278619,1.6706301501427986e-10
435,299318.08866296645,1.6494186473666195e-10
436,306120.77249807096,1.6289625000174382e-10
437,312923.45633317553,1.6092188769989495e-10
438,319726.1401682801,1.5901482396716925e-10
439,326528.82398977893,1.571714024483723e-10
440,333331.50782488356,1.5538823641458345e-10
441,340134.1916599881,1.536621838798307e-10
442,346936.87549509265,1.5199032520878265e-10
443,353739.5593301972,1.503699436181377e-10
444,360542.24316530174,1.487985075152077e-10
445,367344.9270004063,1.4727365446252362e-10
446,374147.6108219052,1.4579317713435955e-10
447,380950.2946570097,1.443550105989447e-10
448,387752.9784921143,1.4295722062303044e-10
449,394555.66232721886,1.4159799338238865e-10
450,401358.3461623234,1.4027562603586903e-10
451,408161.02999742795,1.3898851814784862e-10
452,414963.7138325326,1.3773516400001068e-10
453,421766.3976540314,1.3651414551312535e-10
454,428569.081489136,1.3532412579595677e-10
455,435371.7653242405,1.3416384339751863e-10
456,442174.44915934507,1.3303210686996962e-10
457,448977.13299444964,1.3192778991322824e-10
458,455779.8168295542,1.3084982680947425e-10
459,462582.5006646587,1.2979720844113082e-10
460,469385.1844997633,1.2876897845838568e-10
461,476187.8683212621,1.2776422974383127e-10
462,482990.5521563667,1.267821013367559e-10
463,489793.2359914713,1.258217753426071e-10
464,496595.91982657585,1.2488247431167507e-10
465,503398.60366168036,1.239634586743696e-10
466,510201.28749678493,1.2306402440037047e-10
467,517003.9713318895,1.221835009576266e-10
468,523806.65515338845,1.2132124908401686e-10
469,530609.338988493,1.2047665915393947e-10
470,537412.0228235975,1.1964914940762534e-10
471,544214.7066587021,1.1883816419839071e-10
472,551017.3904938067,1.180431726764459e-10
473,557820.0743289113,1.17263667316895e-10
474,564622.7581640157,1.1649916270167416e-10
475,571425.4419855146,1.1574919411761542e-10
476,578228.1258206192,1.1501331666004036e-10
477,585030.8096557237,1.1429110409670126e-10
478,591833.4934908283,1.1358214774234779e-10
479,598636.1773259329,1.1288605577262641e-10
480,605438.8611610373,1.1220245214987968e-10
481,612241.5449961419,1.1153097592103542e-10
482,619044.2288176408,1.108712804626402e-10
483,625846.9126527454,1.1022303266591486e-10
484,632649.59648785,1.0958591240777113e-10
485,639452.2803229545,1.0895961179370135e-10
486,646254.964158059,1.083438345958237e-10
487,653057.6479931636,1.0773829572007327e-10
488,659860.3318282681,1.0714272069997476e-10
489,666663.0156633727,1.0655684511874238e-10
490,673465.6994848717,1.0598041420510063e-10
491,680268.3833199762,1.0541318234282147e-10
492,687071.0671550807,1.0485491273159917e-10
493,693873.7509901853,1.043053768523964e-10
494,700676.4348252899,1.037643542628729e-10
495,707479.1186603945,1.0323163212985777e-10
496,714281.802495499,1.027070049087739e-10
497,721084.4863169978,1.0219027402213309e-10
498,727887.1701521024,1.016812476661614e-10
499,734689.8539872069,1.0117974031677401e-10
500,741492.5378223115,1.0068557267927484e-10
501,748295.2216574161,1.0019857130018681e-10
502,755097.9054925207,9.971856830062405e-11
503,761900.5893276251,9.924540129406133e-11
504,768703.273149124,9.877891302608136e-11
505,775505.9569842286,9.831895116344697e-11
506,782308.6408193331,9.786536824686573e-11
507,789111.3246544377,9.741802132117137e-11
508,795914.0084895423,9.697677185275634e-11
509,802716.6923246467,9.654148553556019e-11
510,809519.3761597513,9.611203212038272e-11
511,816322.0599812503,9.568828530944001e-11
512,823124.7438163549,9.527012248257857e-11
513,829927.4276514595,9.485742471715394e-11
514,836730.1114865639,9.445007655902505e-11
515,843532.7953216685,9.40479658751213e-11
516,850335.4791567731,9.365098377313286e-11
517,857138.1629918776,9.325902447754017e-11
518,863940.8468269822,9.287198524891876e-11
519,870743.530648481,9.248976617356595e-11
520,877546.2144835856,9.211227017525951e-11
521,884348.8983186901,9.17394028200216e-11
522,891151.5821537947,9.13710723482207e-11
523,897954.2659888993,9.100718942434065e-11
524,904756.9498240039,9.064766716356023e-11
525,911559.6336591084,9.029242103114758e-11
526,918362.3174806073,8.994136869973478e-11
527,925165.0013157119,8.959443007995605e-11
528,931967.6851508165,8.925152715058823e-11
529,938770.368985921,8.891258394763888e-11
530,945573.0528210256,8.857752644367452e-11
531,952375.7366561301,8.824628253143453e-11
532,959178.4204912346,8.791878196602462e-11
533,965981.1043127334,8.759495626559519e-11
534,972783.788147838,8.727473867947739e-11
535,979586.4719829425,8.695806408353631e-11
536,986389.1558180471,8.664486902863412e-11
537,993191.8396531517,8.633509162187818e-11
538,999994.5234882561,8.602867143046296e-11
539,1006797.2073233607,8.572554958400277e-11
540,1013599.8911584653,8.542566853942848e-11
