,E (eV),I (erg/s/cm**2)
107,36.59844571897758,4.796602104645904e-06
108,36.73448915303361,5.076267761232662e-06
109,36.870546192793604,5.209950034080094e-06
110,37.00660323255361,5.227648238131746e-06
111,37.142660272313606,5.70008437539169e-06
112,37.27870370636963,5.4941477630670115e-06
113,37.41476074612963,5.9495065780207865e-06
114,37.55081778588963,5.8492197924419806e-06
115,37.686874825649625,6.35057400153323e-06
116,37.82291825970565,6.063997779401078e-06
117,37.958975299465656,6.658201402197344e-06
118,38.095032339225654,6.206175981349632e-06
119,38.23108937898566,6.836440790077359e-06
120,38.36713281304168,6.453478050582713e-06
121,38.503189852801675,7.000643081370956e-06
122,38.63924689256167,6.9656906151264235e-06
123,38.77530393232168,7.4136787811653026e-06
124,38.911347366377704,7.420715564204733e-06
125,39.0474044061377,8.073115487320323e-06
126,39.183461445897706,7.994405095541716e-06
127,39.3195184856577,8.71128571673995e-06
128,39.45556191971372,8.77727225191346e-06
129,39.59161895947372,8.679761187354343e-06
130,39.727675999233725,9.537345253245498e-06
131,39.86373303899372,9.56022280910381e-06
132,39.99977647304975,1.045695495261357e-05
133,40.135833512809754,1.0317632631061647e-05
134,40.27189055256975,1.1225924244020522e-05
135,40.407947592329755,1.1200511429643182e-05
136,40.54399102638577,1.2264800544188133e-05
137,40.68004806614577,1.2315339417145966e-05
138,40.81610510590577,1.2083515910223855e-05
139,40.952162145665774,2.6961447016952673e-06
140,41.0882055797218,2.7718789852711907e-06
141,41.2242626194818,2.7733815397260847e-06
142,41.3603196592418,2.8276249366982894e-06
143,41.4963766990018,2.6715086019429687e-06
144,41.63242013305782,2.796292422988574e-06
145,41.76847717281782,2.57399791651582e-06
146,41.90453421257782,2.643520606159961e-06
147,42.04059125233782,2.4573228907997693e-06
148,42.17663468639385,2.572498554137199e-06
149,42.31269172615385,2.634250195901861e-06
150,42.44874876591385,2.437397265009709e-06
151,42.584805805673845,2.866074384523675e-06
152,42.720849239729866,2.4285669098185447e-06
153,42.85690627948987,2.8734493167903974e-06
154,42.99296331924987,2.6310523766157516e-06
155,43.12902035900987,2.6553888714857895e-06
156,43.2650637930659,2.761345077135688e-06
157,43.401120832825896,2.474407177336974e-06
158,43.53717787258589,2.706100938499023e-06
159,43.67323491234589,2.5022729087592055e-06
160,43.80927834640192,2.5293356099093635e-06
161,43.945335386161915,2.510463922263296e-06
162,44.08139242592192,2.3012887569679327e-06
163,44.217449465681916,2.4006244603230166e-06
164,44.353492899737944,2.156412704141027e-06
165,44.48954993949794,2.157964781569104e-06
166,44.62560697925794,2.082110761215468e-06
167,44.761664019017935,2.1077772655941085e-06
168,44.89770745307396,2.2114046844984697e-06
169,45.03376449283397,2.03392472348767e-06
170,45.169821532593964,1.9845291495363925e-06
171,45.30587857235397,1.7984515235126837e-06
172,45.44192200640999,1.6740088778774991e-06
173,45.577979046169986,1.5296292327925047e-06
174,45.71403608592998,1.5020975266289284e-06
175,45.85009312568999,1.393645655309994e-06
176,45.986136559746015,1.3280048006520895e-06
177,46.12219359950601,1.453766355102182e-06
178,46.258250639266016,1.0627435346036615e-06
179,46.394307679026014,1.2490221652060383e-06
180,46.53035111308204,1.1932033582571175e-06
181,46.66640815284203,1.0620723896284259e-06
182,46.802465192602035,1.224508558724961e-06
183,46.93852223236203,8.662394165769383e-07
184,47.07456566641806,1.0757209058697968e-06
185,47.210622706178064,1.0521195310615764e-06
186,47.34667974593806,6.900953179837521e-07
187,47.482736785698066,9.413176527062122e-07
188,47.618780219754086,7.350820183956848e-07
189,47.75483725951408,5.428209889423395e-07
190,47.89089429927408,6.1843807520048e-07
191,48.026951339034085,2.861103523106789e-07
192,48.16299477309011,3.8449896015464415e-07
193,48.29905181285011,3.443734654585749e-07
194,48.43506041766452,1.154804751486697e-06
195,48.43515728755569,1.1548070610907243e-06
196,48.57116589237011,1.0981548787318987e-06
197,48.707222932130115,1.1244023188316277e-06
198,48.84326636618613,1.2051260702776117e-06
199,48.97932340594613,9.057773164491674e-07
200,49.11538044570613,9.172668070104006e-07
201,49.251437485466134,8.524851517321716e-07
202,49.38748091952216,6.554841458858831e-07
203,49.52353795928216,5.887909057424407e-07
204,49.65959499904216,6.108856172043216e-07
205,49.79565203880216,5.493338016002104e-07
206,49.93169547285818,4.159571844426248e-07
207,50.06775251261818,4.102386883566711e-07
208,50.20380955237818,3.9980789275936986e-07
209,50.33986659213818,3.215379125740673e-07
210,50.47591002619421,3.3640294581151125e-07
211,50.61196706595421,3.2986139430968207e-07
212,50.74802410571421,1.3578515501133878e-07
213,50.884081145474205,1.5487967746220848e-07
214,51.02007355950089,2.0866453557024834e-07
215,51.02017559955957,2.0866495289895782e-07
216,51.15618161929023,3.497253964722164e-07
217,51.29223865905023,2.4458412962186335e-07
218,51.42829569881023,3.598831986455319e-07
219,51.56433913286626,2.3022702425892727e-07
220,51.700396172626256,1.3760460676239587e-07
221,51.83645321238625,1.7481891456857696e-07
222,51.97251025214625,1.1060157561374371e-07
223,52.10855368620228,7.456278293275454e-08
224,52.24455848141958,5.909636402762275e-08
225,52.244662970504976,5.909648222031509e-08
226,52.38066776572228,1.2620239534430347e-07
227,52.516724805482276,1.4231322354754568e-07
228,52.652768239538304,1.0022732499070449e-07
229,52.7888252792983,5.342205636063418e-08
230,52.92482939423041,3.4384689065306197e-07
231,52.924935243886196,3.4384757834682373e-07
232,53.060939358818295,2.429750870687269e-07
233,53.19698279287432,2.7010568577288177e-07
234,53.33303983263433,3.355182230694873e-07
235,53.469096872394324,2.1948432665166972e-07
236,53.60515391215433,2.1667712692076982e-07
237,53.74119734621035,3.280045287509795e-07
238,53.877254385970346,2.088163702436382e-07
239,54.01331142573034,2.039016590632388e-07
240,54.14936846549035,3.3389302149709694e-07
241,54.285411899546375,1.9307205827876246e-07
242,54.55752597906638,4.34221829639944e-08
243,61.36021469861866,3.1088628080811464e-09
244,68.16288981246697,1.487221728760707e-09
245,74.96557853201926,1.8367002768128387e-09
246,81.76825364586757,1.2357214566662556e-09
247,88.57094236541987,1.8413203191782862e-09
248,95.37363108497215,1.7533703132126269e-09
249,102.17630619882047,1.4657573423878864e-09
250,108.97899491837275,1.5205064201462616e-09
251,115.78168363792504,1.6074804274244166e-09
252,122.58435875177334,1.6884520592718296e-09
253,129.38704747132562,1.7933978219599263e-09
254,136.05367915111793,1.9098519694063112e-09
255,136.1897361908779,1.912352547195847e-09
256,204.0805119238249,3.3583028879674366e-09
257,272.10735830223587,5.772656347060668e-09
258,340.1341910749428,1.0339439745221369e-08
259,408.1610238476498,1.4860328408236291e-08
260,476.18787022606074,1.946314545504233e-08
261,544.2147029987677,2.37128362252647e-08
262,612.2415493771787,2.8009863403910864e-08
263,680.2683821498856,3.303439227364501e-08
264,748.2952149225927,3.7721334634908406e-08
265,816.3220613010035,4.207508851531895e-08
266,884.3488940737104,4.6133904446582e-08
267,952.3757404521215,4.994120228593454e-08
268,1020.4025732248285,5.353715780916462e-08
269,1088.4294196032395,5.695603998149971e-08
270,1156.4562523759464,6.02260113421705e-08
271,1224.4830851486533,6.336984450051254e-08
272,1292.5099315270643,6.640585179013991e-08
273,1360.5367642997712,6.934876586768697e-08
274,1496.590443450889,7.500070962309432e-08
275,1632.644122602007,8.03969392674277e-08
276,1768.697801753125,8.55859251290881e-08
277,1904.7514672985392,9.060173200347827e-08
278,2040.805146449657,9.54690888519224e-08
279,2176.8588256007747,1.002064963656109e-07
280,2312.912504751893,1.0482818538525181e-07
281,2448.966183903011,1.0934537703428457e-07
282,2585.0198630541286,1.137671170209712e-07
283,2721.0735285995424,1.1810084031391444e-07
284,2857.1272077506605,1.223527659490783e-07
285,2993.180886901778,1.265281719432407e-07
286,3129.2345660528963,1.3063159898110717e-07
287,3265.288245204014,1.3466699868100844e-07
288,3401.3419107494283,1.3863784451857553e-07
289,3537.3955899005464,1.4254721950280216e-07
290,3673.4492690516645,1.4639787860185483e-07
291,3809.502948202782,1.5019230309046236e-07
292,3945.5566273539002,1.5393274116335837e-07
293,4081.610306505018,1.57621241368208e-07
294,4217.663972050432,1.6125967896672161e-07
295,4353.717651201549,1.648497804680944e-07
296,4489.771330352668,1.6839313899024778e-07
297,4625.825009503786,1.7189123184274853e-07
298,4761.878688654903,1.7534543308341445e-07
299,4897.932354200318,1.787570242414036e-07
300,5033.986033351435,1.8212720576318968e-07
301,5170.039712502553,1.8545710228267675e-07
302,5306.0933916536715,1.8874777174355946e-07
303,5442.147070804789,1.9200021117766905e-07
304,5578.200749955907,1.952153620567499e-07
305,5714.254415501321,1.9839411478068746e-07
306,5850.308094652439,2.0153731454251543e-07
307,5986.361773803556,2.046457625888025e-07
308,6122.415452954675,2.077202212012566e-07
309,6258.469132105793,2.107614164176826e-07
310,6394.522797651206,2.1377004008082722e-07
311,6530.576476802325,2.167467542894088e-07
312,6666.630155953442,2.1969219084027615e-07
313,6802.68383510456,2.2260695475247733e-07
314,6938.737514255678,2.2549162615816015e-07
315,7074.791179801093,2.2834676085512317e-07
316,7210.8448589522095,2.3117289415297138e-07
317,7346.898538103329,2.3397053925817225e-07
318,7482.952217254446,2.367401903925261e-07
319,7619.005896405564,2.394823235571358e-07
320,7755.059575556682,2.4219739740174473e-07
321,7891.113241102096,2.4488585408218354e-07
322,8027.166920253213,2.4754812168495735e-07
323,8163.220599404332,2.501846124955184e-07
324,8299.27427855545,2.5279572555919817e-07
325,8435.327957706568,2.553818468521585e-07
326,8571.38162325198,2.5794334973832544e-07
327,8707.435302403099,2.6048059712741806e-07
328,8843.488981554217,2.629939394774098e-07
329,8979.542660705336,2.654837172972504e-07
330,9115.596339856453,2.6795026072975944e-07
331,9251.650019007571,2.703938906956448e-07
332,9387.703684552984,2.728149182407097e-07
333,9523.757363704102,2.7521364723442704e-07
334,9659.81104285522,2.775903716987898e-07
335,9795.86472200634,2.79945378327697e-07
336,9931.918401157456,2.8227894605218723e-07
337,10067.97206670287,2.8459134630429584e-07
338,10204.025745853987,2.868828444199581e-07
339,10340.079425005106,2.891536981612541e-07
340,10476.133104156224,2.9140415911880614e-07
341,10612.186783307343,2.9363447277837604e-07
342,10748.24046245846,2.9584487858615135e-07
343,10884.294128003874,2.9803561019820433e-07
344,11020.34780715499,3.002068965950109e-07
345,11156.40148630611,3.0235896064349284e-07
346,11292.455165457228,3.044920203975862e-07
347,11428.508844608346,3.066062890357549e-07
348,11564.562510153759,3.087019747775047e-07
349,11700.616189304877,3.1077928230012497e-07
350,11836.669868455994,3.1283841083481957e-07
351,11972.723547607113,3.14879555879411e-07
352,12108.777226758231,3.169029086975542e-07
353,12244.83090590935,3.1890865673197865e-07
354,12380.884571454762,3.208969832803493e-07
355,12516.938250605881,3.2286806905631415e-07
356,12652.991929756998,3.2482208997080116e-07
357,12789.045608908116,3.2675921909761337e-07
358,12925.099288059235,3.2867962610744425e-07
359,13061.15295360465,3.3058347698548747e-07
360,13197.206632755768,3.324709359122714e-07
361,13333.260311906884,3.343421626901841e-07
362,13469.313991058003,3.3619731474784365e-07
363,13605.36767020912,3.3803654664039835e-07
364,16326.441198808663,3.7169398485009975e-07
365,19047.514727408205,4.000479606878863e-07
366,21768.58826961345,4.2387379692228314e-07
367,24489.661798212994,4.437793400603891e-07
368,27210.735326812537,4.602581073805265e-07
369,29931.808869017783,4.737210555136127e-07
370,32652.882397617326,4.8451690190845e-07
371,35373.95592621687,4.929458349763859e-07
372,38095.029468422115,4.992691704528516e-07
373,40816.10299702166,5.037163989069541e-07
374,43537.1765392269,5.06490487729248e-07
375,46258.25006782645,5.077719686812358e-07
376,48979.32359642599,5.077221626354235e-07
377,51700.39713863123,5.064857698339836e-07
378,54421.47066723078,5.041929842431113e-07
379,57142.54419583032,5.00961349383364e-07
380,59863.617738035566,4.968974160404326e-07
381,62584.691266635105,4.920981510819685e-07
382,65305.76479523465,4.866524246038046e-07
383,68026.8383374399,4.806426164934514e-07
384,70747.91186603945,4.741464578222971e-07
385,73468.98539463898,4.672392233915764e-07
386,76190.05893684423,4.5999638273834983e-07
387,78911.13246544376,4.5249677176225034e-07
388,81632.20599404332,4.448264419843791e-07
389,84353.27953624855,4.3708308630705206e-07
390,87074.35306484811,4.293804179491603e-07
391,89795.42659344764,4.218549127887328e-07
392,92516.5001356529,4.1466194384517693e-07
393,95237.57366425243,4.0781248522669525e-07
394,97958.64719285197,4.012686689179668e-07
395,100679.72073505721,3.9500891288944554e-07
396,103400.79426365678,3.8901369008075544e-07
397,106121.86779225631,3.83265284568002e-07
398,108842.94133446156,3.777475828327012e-07
399,111564.0148630611,3.7244589219595404e-07
400,114285.08839166064,3.6734678531672214e-07
401,117006.16193386588,3.6243796381583517e-07
402,119727.23546246543,3.5770813966609413e-07
403,122448.30900467066,3.5314693187676253e-07
404,125169.38253327021,3.487447748916807e-07
405,127890.45606186974,3.4449283874484235e-07
406,130611.529604075,3.403829585453816e-07
407,133332.60313267456,3.364075709884738e-07
408,136053.6766612741,3.3255965978087575e-07
409,138774.75020347934,3.2883270543280454e-07
410,141495.8237320789,3.252206412642685e-07
411,144216.89726067844,3.2171781426504726e-07
412,146937.97080288368,3.183189495805063e-07
413,149659.04433148322,3.150191184013654e-07
414,156461.72816658777,3.0717326764179364e-07
415,163264.4120016923,2.9985384150668207e-07
416,170067.0958367969,2.930056859204627e-07
417,176869.77965829574,2.865813411090324e-07
418,183672.4634934003,2.805397205832601e-07
419,190475.14732850486,2.7484505697494314e-07
420,197277.83116360943,2.6946605235445546e-07
421,204080.51499871397,2.6437518837791926e-07
422,210883.19883381855,2.595481620218939e-07
423,217685.88266892312,2.549634203423321e-07
424,224488.56649042197,2.506017751491558e-07
425,231291.25032552652,2.4644608095048035e-07
426,238093.93416063106,2.424809652075439e-07
427,244896.61799573564,2.386926003797605e-07
428,251699.30183084018,2.350685111342187e-07
429,258501.98566594475,2.3159740940771045e-07
430,265304.6695010493,2.2826905425021594e-07
431,272107.3533225482,2.2507413024067498e-07
432,278910.0371576527,2.2200414372136788e-07
433,285712.7209927573,2.1905133188694888e-07
434,292515.4048278619,2.1620858466338858e-07
435,299318.08866296645,2.1346937592522256e-07
436,306120.77249807096,2.1082770375148816e-07
437,312923.45633317553,2.0827803757342615e-07
438,319726.1401682801,2.0581527211864293e-07
439,326528.82398977893,2.034346862263129e-07
440,333331.50782488356,2.011319069328366e-07
441,340134.1916599881,1.989028770121718e-07
442,346936.87549509265,1.9674382670525306e-07
443,353739.5593301972,1.946512480258849e-07
444,360542.24316530174,1.9262187195932273e-07
445,367344.9270004063,1.9065264815476512e-07
446,374147.6108219052,1.8874072638496392e-07
447,380950.2946570097,1.868834403444426e-07
448,387752.9784921143,1.850782924560561e-07
449,394555.66232721886,1.8332294062602313e-07
450,401358.3461623234,1.8161518602789382e-07
451,408161.02999742795,1.7995296219170562e-07
452,414963.7138325326,1.7833432478137415e-07
453,421766.3976540314,1.767574426638068e-07
454,428569.081489136,1.7522058973651486e-07
455,435371.7653242405,1.7372213697595815e-07
456,442174.44915934507,1.7226054598436356e-07
457,448977.13299444964,1.708343623943207e-07
458,455779.8168295542,1.694422101316908e-07
459,462582.5006646587,1.6808278611548908e-07
460,469385.1844997633,1.6675485542663918e-07
461,476187.8683212621,1.654572468167398e-07
462,482990.5521563667,1.6418884846750098e-07
463,489793.2359914713,1.6294860426767944e-07
464,496595.91982657585,1.6173551034958578e-07
465,503398.60366168036,1.6054861170171302e-07
466,510201.28749678493,1.5938699925742315e-07
467,517003.9713318895,1.5824980711147376e-07
468,523806.65515338845,1.571362098976664e-07
469,530609.338988493,1.5604542035085768e-07
470,537412.0228235975,1.5497668723966223e-07
471,544214.7066587021,1.5392929306479946e-07
472,551017.3904938067,1.5290255242965724e-07
473,557820.0743289113,1.5189580989115131e-07
474,564622.7581640157,1.5090843863536375e-07
475,571425.4419855146,1.4993983862880004e-07
476,578228.1258206192,1.489894353570632e-07
477,585030.8096557237,1.4805667835905675e-07
478,591833.4934908283,1.4714104001173926e-07
479,598636.1773259329,1.4624201426887313e-07
480,605438.8611610373,1.453591156133904e-07
481,612241.5449961419,1.4449187791367718e-07
482,619044.2288176408,1.4363985355043018e-07
483,625846.9126527454,1.4280261242913257e-07
484,632649.59648785,1.4197974116442698e-07
485,639452.2803229545,1.4117084210340234e-07
486,646254.964158059,1.4037553279541437e-07
487,653057.6479931636,1.3959344510725862e-07
488,659860.3318282681,1.3882422457104681e-07
489,666663.0156633727,1.380675297343661e-07
490,673465.6994848717,1.3732303163740876e-07
491,680268.3833199762,1.3659041311534712e-07
492,687071.0671550807,1.35869368361322e-07
493,693873.7509901853,1.351596022981855e-07
494,700676.4348252899,1.3446083028302832e-07
495,707479.1186603945,1.3377277741028765e-07
496,714281.802495499,1.3309517831447625e-07
497,721084.4863169978,1.3242777656866164e-07
498,727887.1701521024,1.3177032446693465e-07
499,734689.8539872069,1.3112258247659878e-07
500,741492.5378223115,1.3048431899226626e-07
501,748295.2216574161,1.2985531007592934e-07
502,755097.9054925207,1.2923533899041205e-07
503,761900.5893276251,1.286241959752719e-07
504,768703.273149124,1.2802167793096017e-07
505,775505.9569842286,1.2742758826290773e-07
506,782308.6408193331,1.2684173640880397e-07
507,789111.3246544377,1.262639378603457e-07
508,795914.0084895423,1.2569401370428318e-07
509,802716.6923246467,1.2513179048954427e-07
510,809519.3761597513,1.2457710003532157e-07
511,816322.0599812503,1.2402977920871424e-07
512,823124.7438163549,1.2348966974230486e-07
513,829927.4276514595,1.2295661800321684e-07
514,836730.1114865639,1.2243047489722922e-07
515,843532.7953216685,1.2191109564889107e-07
516,850335.4791567731,1.2139833964142343e-07
517,857138.1629918776,1.208920702571004e-07
518,863940.8468269822,1.203921548291263e-07
519,870743.530648481,1.198984643687892e-07
520,877546.2144835856,1.1941087347058924e-07
521,884348.8983186901,1.1892926022553796e-07
522,891151.5821537947,1.1845350607058523e-07
523,897954.2659888993,1.1798349571127412e-07
524,904756.9498240039,1.1751911693738387e-07
525,911559.6336591084,1.170602605214184e-07
526,918362.3174806073,1.1660682024974523e-07
527,925165.0013157119,1.1615869263855336e-07
528,931967.6851508165,1.1571577693020928e-07
529,938770.368985921,1.1527797502528246e-07
530,945573.0528210256,1.1484519132638022e-07
531,952375.7366561301,1.1441733276986512e-07
532,959178.4204912346,1.1399430859271508e-07
533,965981.1043127334,1.135760303628587e-07
534,972783.788147838,1.1316241185896366e-07
535,979586.4719829425,1.127533690393112e-07
536,986389.1558180471,1.1234881992237818e-07
537,993191.8396531517,1.1194868458960138e-07
538,999994.5234882561,1.1155288503429726e-07
539,1006797.2073233607,1.1116134516613283e-07
540,1013599.8911584653,1.1077399071231676e-07
