,E (eV),I (erg/s/cm**2)
236,53.60515391215433,1.076432308598954e-06
237,53.74119734621035,9.61726923449307e-07
238,53.877254385970346,9.524913631875547e-07
239,54.01331142573034,9.916183580650522e-07
240,54.14936846549035,1.0444506877703016e-06
241,54.285411899546375,9.181390382039529e-07
242,54.55752597906638,8.086256796245911e-07
243,61.36021469861866,1.8467834619181328e-07
244,68.16288981246697,1.637960284266065e-07
245,74.96557853201926,1.697447513249112e-07
246,81.76825364586757,1.6874666597817302e-07
247,88.57094236541987,1.7576042221108477e-07
248,95.37363108497215,1.785480318223005e-07
249,102.17630619882047,1.7940056578378208e-07
250,108.97899491837275,1.8361025976871978e-07
251,115.78168363792504,1.8754074313892068e-07
252,122.58435875177334,1.920925201510584e-07
253,129.38704747132562,1.9681955206810839e-07
254,136.05367915111793,2.0171659478744795e-07
255,136.1897361908779,2.0181829685678762e-07
256,204.0805119238249,2.2164233955615596e-07
257,272.10735830223587,2.6745810247780317e-07
258,340.1341910749428,3.447821154791341e-07
259,408.1610238476498,4.0414286677351857e-07
260,476.18787022606074,4.49331148840482e-07
261,544.2147029987677,4.889537767368676e-07
262,612.2415493771787,5.35874302823682e-07
263,680.2683821498856,5.914231378028196e-07
264,748.2952149225927,6.437539229634143e-07
265,816.3220613010035,6.934680290466051e-07
266,884.3488940737104,7.410843471131966e-07
267,952.3757404521215,7.869813075111596e-07
268,1020.4025732248285,8.314383198253845e-07
269,1088.4294196032395,8.746653018406037e-07
270,1156.4562523759464,9.168228713389857e-07
271,1224.4830851486533,9.580363232218806e-07
272,1292.5099315270643,9.984051733270793e-07
273,1360.5367642997712,1.0380097997477045e-06
274,1496.590443450889,1.1151794285760998e-06
275,1632.644122602007,1.1899551111794913e-06
276,1768.697801753125,1.2626349812662974e-06
277,1904.7514672985392,1.3334452992770972e-06
278,2040.805146449657,1.402563841979479e-06
279,2176.8588256007747,1.4701342094339642e-06
280,2312.912504751893,1.5362750972126698e-06
281,2448.966183903011,1.601086459993831e-06
282,2585.0198630541286,1.6646537875170635e-06
283,2721.0735285995424,1.7270511419986722e-06
284,2857.1272077506605,1.7883434278276223e-06
285,2993.180886901778,1.8485880134596547e-06
286,3129.2345660528963,1.907836048080659e-06
287,3265.288245204014,1.9661334530634074e-06
288,3401.3419107494283,2.0235217044794144e-06
289,3537.3955899005464,2.0800385021824963e-06
290,3673.4492690516645,2.135718236663462e-06
291,3809.502948202782,2.1905924485889047e-06
292,3945.5566273539002,2.244690172400502e-06
293,4081.610306505018,2.298038234899625e-06
294,4217.663972050432,2.3506614963839383e-06
295,4353.717651201549,2.402583095276879e-06
296,4489.771330352668,2.453824585360224e-06
297,4625.825009503786,2.5044061242114506e-06
298,4761.878688654903,2.5543466034663094e-06
299,4897.932354200318,2.603663758927068e-06
300,5033.986033351435,2.652374306754189e-06
301,5170.039712502553,2.700493991105327e-06
302,5306.0933916536715,2.7480376931536133e-06
303,5442.147070804789,2.795019500665011e-06
304,5578.200749955907,2.8414527671213e-06
305,5714.254415501321,2.887350167622825e-06
306,5850.308094652439,2.9327237737640327e-06
307,5986.361773803556,2.9775850607843213e-06
308,6122.415452954675,3.0219449782515613e-06
309,6258.469132105793,3.0658139787539114e-06
310,6394.522797651206,3.1092020463489727e-06
311,6530.576476802325,3.1521187576062897e-06
312,6666.630155953442,3.1945732636704854e-06
313,6802.68383510456,3.2365743489928456e-06
314,6938.737514255678,3.2781304445627406e-06
315,7074.791179801093,3.3192496476968346e-06
316,7210.8448589522095,3.3599397608899416e-06
317,7346.898538103329,3.400208279474837e-06
318,7482.952217254446,3.440062427302895e-06
319,7619.005896405564,3.479509172523265e-06
320,7755.059575556682,3.5185552353372042e-06
321,7891.113241102096,3.5572071016508845e-06
322,8027.166920253213,3.5954710553087683e-06
323,8163.220599404332,3.63335315550554e-06
324,8299.27427855545,3.670859271557531e-06
325,8435.327957706568,3.707995086131857e-06
326,8571.38162325198,3.7447660982957583e-06
327,8707.435302403099,3.7811776579496303e-06
328,8843.488981554217,3.817234937423581e-06
329,8979.542660705336,3.852942959519021e-06
330,9115.596339856453,3.888306605930317e-06
331,9251.650019007571,3.92333061657289e-06
332,9387.703684552984,3.958019594661268e-06
333,9523.757363704102,3.9923780345142e-06
334,9659.81104285522,4.026410291216321e-06
335,9795.86472200634,4.060120610111423e-06
336,9931.918401157456,4.093513127190835e-06
337,10067.97206670287,4.126591864731829e-06
338,10204.025745853987,4.159360762186801e-06
339,10340.079425005106,4.191823642627906e-06
340,10476.133104156224,4.223984242736995e-06
341,10612.186783307343,4.255846209165601e-06
342,10748.24046245846,4.2874131005739964e-06
343,10884.294128003874,4.318688387407879e-06
344,11020.34780715499,4.349675479055818e-06
345,11156.40148630611,4.380377688261861e-06
346,11292.455165457228,4.410798262003077e-06
347,11428.508844608346,4.440940372666527e-06
348,11564.562510153759,4.470807120939279e-06
349,11700.616189304877,4.500401556444409e-06
350,11836.669868455994,4.529726648194802e-06
351,11972.723547607113,4.558785310491717e-06
352,12108.777226758231,4.587580393634814e-06
353,12244.83090590935,4.616114695227506e-06
354,12380.884571454762,4.644390949238453e-06
355,12516.938250605881,4.6724118517947094e-06
356,12652.991929756998,4.700180029137037e-06
357,12789.045608908116,4.7276980661352585e-06
358,12925.099288059235,4.754968495970235e-06
359,13061.15295360465,4.781993799353411e-06
360,13197.206632755768,4.80877642739821e-06
361,13333.260311906884,4.835318769926471e-06
362,13469.313991058003,4.861623180106147e-06
363,13605.36767020912,4.887691968343923e-06
364,16326.441198808663,5.362820992483513e-06
365,19047.514727408205,5.759653193005196e-06
366,21768.58826961345,6.089834296904981e-06
367,24489.661798212994,6.3625086911670365e-06
368,27210.735326812537,6.585105305785436e-06
369,29931.808869017783,6.763809322577374e-06
370,32652.882397617326,6.903865103603365e-06
371,35373.95592621687,7.009781343435268e-06
372,38095.029468422115,7.085476170548323e-06
373,40816.10299702166,7.134383616825788e-06
374,43537.1765392269,7.159534285922129e-06
375,46258.25006782645,7.16361843768586e-06
376,48979.32359642599,7.149037055662489e-06
377,51700.39713863123,7.117944529132376e-06
378,54421.47066723078,7.072285642087099e-06
379,57142.54419583032,7.013828841505202e-06
380,59863.617738035566,6.944196032481037e-06
381,62584.691266635105,6.864891279046607e-06
382,65305.76479523465,6.777325589186523e-06
383,68026.8383374399,6.6828416076411705e-06
384,70747.91186603945,6.5827350897572485e-06
385,73468.98539463898,6.4782726435896385e-06
386,76190.05893684423,6.370709403811745e-06
387,78911.13246544376,6.261297126336587e-06
388,81632.20599404332,6.151307991424919e-06
389,84353.27953624855,6.042023279284804e-06
390,87074.35306484811,5.934742390830616e-06
391,89795.42659344764,5.830816919602768e-06
392,92516.5001356529,5.731529167241247e-06
393,95237.57366425243,5.636939752598025e-06
394,97958.64719285197,5.546571038103376e-06
395,100679.72073505721,5.460124999079199e-06
396,103400.79426365678,5.3773319796440485e-06
397,106121.86779225631,5.297947344280753e-06
398,108842.94133446156,5.221748574055628e-06
399,111564.0148630611,5.148532778913582e-06
400,114285.08839166064,5.078114536738809e-06
401,117006.16193386588,5.010324018398002e-06
402,119727.23546246543,4.9450053472320024e-06
403,122448.30900467066,4.8820151666020754e-06
404,125169.38253327021,4.821221386271442e-06
405,127890.45606186974,4.762502072786147e-06
406,130611.529604075,4.705744471376001e-06
407,133332.60313267456,4.6508441423050155e-06
408,136053.6766612741,4.5977041951054e-06
409,138774.75020347934,4.546234598568977e-06
410,141495.8237320789,4.496351579453614e-06
411,144216.89726067844,4.447977072455483e-06
412,146937.97080288368,4.4010382350466145e-06
413,149659.04433148322,4.35546700497298e-06
414,156461.72816658777,4.247114222949632e-06
415,163264.4120016923,4.146031142889491e-06
416,170067.0958367969,4.051456126238314e-06
417,176869.77965829574,3.962733780751623e-06
418,183672.4634934003,3.879296731358412e-06
419,190475.14732850486,3.800651051101132e-06
420,197277.83116360943,3.7263645320450292e-06
421,204080.51499871397,3.6560571638205028e-06
422,210883.19883381855,3.5893933336515404e-06
423,217685.88266892312,3.526075406980446e-06
424,224488.56649042197,3.4658384032427275e-06
425,231291.25032552652,3.4084455528024057e-06
426,238093.93416063106,3.3536845666525223e-06
427,244896.61799573564,3.301364494402837e-06
428,251699.30183084018,3.2513130546510653e-06
429,258501.98566594475,3.203374366149233e-06
430,265304.6695010493,3.1574070030185934e-06
431,272107.3533225482,3.1132823237196416e-06
432,278910.0371576527,3.070883034159038e-06
433,285712.7209927573,3.030101931422014e-06
434,292515.4048278619,2.9908408290487603e-06
435,299318.08866296645,2.9530096021150705e-06
436,306120.77249807096,2.9165253655957402e-06
437,312923.45633317553,2.8813117449960113e-06
438,319726.1401682801,2.847298235582114e-06
439,326528.82398977893,2.814419640871509e-06
440,333331.50782488356,2.782615569975152e-06
441,340134.1916599881,2.751829995129478e-06
442,346936.87549509265,2.722010854809937e-06
443,353739.5593301972,2.6931097046170175e-06
444,360542.24316530174,2.665081401005774e-06
445,367344.9270004063,2.637883817728884e-06
446,374147.6108219052,2.6114775940824753e-06
447,380950.2946570097,2.58582590806276e-06
448,387752.9784921143,2.56089426892379e-06
449,394555.66232721886,2.5366503324333493e-06
450,401358.3461623234,2.5130637327525946e-06
451,408161.02999742795,2.490105931167308e-06
452,414963.7138325326,2.467750077757677e-06
453,421766.3976540314,2.4459708845720155e-06
454,428569.081489136,2.4247445122512574e-06
455,435371.7653242405,2.404048466356809e-06
456,442174.44915934507,2.383861499833931e-06
457,448977.13299444964,2.3641635280672663e-06
458,455779.8168295542,2.3449355479370273e-06
459,462582.5006646587,2.32615956352947e-06
460,469385.1844997633,2.3078185205018963e-06
461,476187.8683212621,2.289896243509739e-06
462,482990.5521563667,2.2723773781649223e-06
463,489793.2359914713,2.25524734012301e-06
464,496595.91982657585,2.2384922646405197e-06
465,503398.60366168036,2.2220989639448314e-06
466,510201.28749678493,2.206054883385445e-06
467,517003.9713318895,2.1903480640446296e-06
468,523806.65515338845,2.174967107527386e-06
469,530609.338988493,2.1599011427581364e-06
470,537412.0228235975,2.1451397929454776e-06
471,544214.7066587021,2.130673151746099e-06
472,551017.3904938067,2.116491751352128e-06
473,557820.0743289113,2.1025865411844022e-06
474,564622.7581640157,2.088948864201133e-06
475,571425.4419855146,2.0755704342798328e-06
476,578228.1258206192,2.0624433168661115e-06
477,585030.8096557237,2.049559909694269e-06
478,591833.4934908283,2.036912926468183e-06
479,598636.1773259329,2.0244953784875964e-06
480,605438.8611610373,2.012300560190598e-06
481,612241.5449961419,2.0003220347452452e-06
482,619044.2288176408,1.988553619672642e-06
483,625846.9126527454,1.9769893759733175e-06
484,632649.59648785,1.9656235936522258e-06
485,639452.2803229545,1.95445078187217e-06
486,646254.964158059,1.943465658451684e-06
487,653057.6479931636,1.9326631385638106e-06
488,659860.3318282681,1.922038327951809e-06
489,666663.0156633727,1.9115865108207754e-06
490,673465.6994848717,1.9013031435279787e-06
491,680268.3833199762,1.8911838462585988e-06
492,687071.0671550807,1.8812243952347562e-06
493,693873.7509901853,1.8714207162093168e-06
494,700676.4348252899,1.8617688769257732e-06
495,707479.1186603945,1.85226508180314e-06
496,714281.802495499,1.8429056653432972e-06
497,721084.4863169978,1.833687086813287e-06
498,727887.1701521024,1.8246059238518113e-06
499,734689.8539872069,1.8156588699638795e-06
500,741492.5378223115,1.8068427260617343e-06
501,748295.2216574161,1.7981543985829664e-06
502,755097.9054925207,1.7895908951096439e-06
503,761900.5893276251,1.7811493183638108e-06
504,768703.273149124,1.7728268639130758e-06
505,775505.9569842286,1.7646208159690856e-06
506,782308.6408193331,1.7565285433043164e-06
507,789111.3246544377,1.7485474975197327e-06
508,795914.0084895423,1.7406752071157008e-06
509,802716.6923246467,1.732909277263601e-06
510,809519.3761597513,1.7252473855389584e-06
511,816322.0599812503,1.7176872784620032e-06
512,823124.7438163549,1.7102267701761198e-06
513,829927.4276514595,1.702863739246555e-06
514,836730.1114865639,1.6955961261583668e-06
515,843532.7953216685,1.6884219318483442e-06
516,850335.4791567731,1.6813392135406024e-06
517,857138.1629918776,1.6743460860349089e-06
518,863940.8468269822,1.6674407152377682e-06
519,870743.530648481,1.6606213205773718e-06
520,877546.2144835856,1.653886170211454e-06
521,884348.8983186901,1.6472335802255538e-06
522,891151.5821537947,1.6406619136924929e-06
523,897954.2659888993,1.6341695773322453e-06
524,904756.9498240039,1.6277550219902742e-06
525,911559.6336591084,1.621416739338794e-06
526,918362.3174806073,1.6151532619469957e-06
527,925165.0013157119,1.6089631608462945e-06
528,931967.6851508165,1.6028450447305393e-06
529,938770.368985921,1.5967975582822315e-06
530,945573.0528210256,1.5908193822240378e-06
531,952375.7366561301,1.5849092297191966e-06
532,959178.4204912346,1.5790658482825764e-06
533,965981.1043127334,1.5732880161714195e-06
534,972783.788147838,1.5675745425541938e-06
535,979586.4719829425,1.5619242674347656e-06
536,986389.1558180471,1.5563360578374897e-06
537,993191.8396531517,1.5508088100160316e-06
538,999994.5234882561,1.5453414469939856e-06
539,1006797.2073233607,1.5399329175588674e-06
540,1013599.8911584653,1.5345821963212687e-06
