,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.00042915368990079447
1,2.0408011735840956,0.0005347854347856465
2,2.7210727666801198,0.0005332194031369628
3,3.401344359776144,0.0004010777821388132
4,4.081615952872168,0.00046639131929012583
5,4.761873940264215,0.0005348757202343737
6,5.4421455333602395,0.0006131146373407409
7,6.122417126456264,0.0006855586115082669
8,6.802688719552288,0.0008183147670701415
9,7.482946706944335,0.001080576950147878
10,8.16321830004036,0.0012761791221632115
11,8.843489893136384,0.001459650758666217
12,9.523761486232408,0.0016503639120177323
13,10.204019473624456,0.0006926109932661184
14,10.884291066720479,0.0006289448168603663
15,11.564562659816504,0.00047738164768728496
16,12.244834252912527,0.0003528438361965293
17,12.92510584600855,0.00017389052089261537
18,13.7414208731606,8.249347184597057e-06
19,14.421692466256623,7.426803220820485e-06
20,15.101964059352648,6.762474529857095e-06
21,15.782222046744696,5.672247035146214e-06
22,16.46249363984072,6.338534733737601e-06
23,17.142765232936743,6.209477036170507e-06
24,17.823036826032766,6.051947548106483e-06
25,18.503294813424816,6.016143328448285e-06
26,19.18356640652084,5.9961249281767214e-06
27,19.863837999616862,5.919634181920629e-06
28,20.544109592712886,6.232884560268634e-06
29,21.224367580104932,6.148196899980249e-06
30,21.90463917320096,5.836549312992529e-06
31,22.584910766296982,5.839753515880603e-06
32,23.26518235939301,6.83052865082e-06
33,23.945440346785055,6.871772787334598e-06
34,24.62571193988108,6.5466482426693555e-06
35,25.305983532977105,5.9898646866999e-06
36,25.986255126073125,6.099866439305504e-06
37,26.66652671916915,5.7136209911688e-06
38,27.210741272505174,5.658459005801254e-06
39,27.3467847065612,5.64536092873828e-06
40,27.4828417463212,5.605591847967441e-06
41,27.618898786081196,5.521136201486866e-06
42,27.7549558258412,5.5325455382069545e-06
43,27.89099925989722,5.435293810216572e-06
44,28.02705629965722,5.687002587381322e-06
45,28.16311333941722,5.147910707254487e-06
46,28.299170379177223,5.934330042967782e-06
47,28.435213813233247,5.5463400776032486e-06
48,28.571270852993244,5.518850648233729e-06
49,28.70732789275325,5.70149863427882e-06
50,28.843384932513246,5.588269020112937e-06
51,28.97942836656927,5.757697732679335e-06
52,29.115485406329267,5.537428446188604e-06
53,29.25154244608927,5.534132558945876e-06
54,29.387599485849268,5.304053995741405e-06
55,29.523642919905292,5.036417419284946e-06
56,29.659699959665296,5.266070717137306e-06
57,29.795756999425294,5.223247435795313e-06
58,29.931814039185298,5.31400030732908e-06
59,30.067857473241315,5.303923806336311e-06
60,30.20391451300132,5.129334223974755e-06
61,30.339971552761316,5.0814245219251434e-06
62,30.47602859252132,4.892697885755799e-06
63,30.612072026577344,5.0277928627506695e-06
64,30.74812906633734,4.578753126174114e-06
65,30.884186106097346,4.782650826970173e-06
66,31.020243145857343,4.72797914094575e-06
67,31.156286579913367,4.5938433683572e-06
68,31.292343619673364,4.625635852591283e-06
69,31.42840065943337,4.4332222203879545e-06
70,31.564457699193365,4.577480108536738e-06
71,31.70050113324939,4.508079504736272e-06
72,31.836558173009394,4.514849513955424e-06
73,31.97261521276939,4.285200578177805e-06
74,32.108672252529395,4.496213215209491e-06
75,32.244715686585415,4.192367546198736e-06
76,32.38077272634541,4.3448257357655655e-06
77,32.51682976610541,4.13058035582003e-06
78,32.652886805865414,4.448531599156114e-06
79,32.78893023992144,4.2348004492981555e-06
80,32.92498727968144,4.448400090067618e-06
81,33.06104431944144,4.552331967632326e-06
82,33.19710135920144,4.4897966202906464e-06
83,33.33314479325746,4.680461891370506e-06
84,33.46920183301746,4.5190109860481006e-06
85,33.60525887277746,4.778626154859e-06
86,33.74131591253746,4.4291850260542215e-06
87,33.87735934659349,4.679306203079744e-06
88,34.01341638635349,4.305692211901017e-06
89,34.14947342611349,4.634274251538984e-06
90,34.285530465873485,4.40191779863269e-06
91,34.421573899929506,4.751688127967979e-06
92,34.55763093968951,4.473116308178312e-06
93,34.69368797944951,4.680283421626694e-06
94,34.82974501920951,4.463165448355843e-06
95,34.96578845326554,5.021635415327828e-06
96,35.101845493025536,4.70748612989646e-06
97,35.23790253278553,5.190134541379091e-06
98,35.37395957254554,5.029819885854043e-06
99,35.51000300660156,5.240319486236461e-06
100,35.646060046361555,5.195506935023144e-06
101,35.78211708612156,5.543153397070315e-06
102,35.918174125881556,5.3883772510215355e-06
103,36.054217559937584,5.455478343029601e-06
104,36.19027459969758,5.764436996264811e-06
105,36.326331639457585,5.696125861757685e-06
106,36.46238867921758,5.8153580119807274e-06
107,36.59844571897758,5.624273907404055e-06
108,36.73448915303361,6.106818870779775e-06
109,36.870546192793604,5.9527077619497165e-06
110,37.00660323255361,6.264207306716755e-06
111,37.142660272313606,6.403650365704947e-06
112,37.27870370636963,6.5226695932406585e-06
113,37.41476074612963,6.70107388667927e-06
114,37.55081778588963,6.855769692140337e-06
115,37.686874825649625,7.15260499926938e-06
116,37.82291825970565,7.062660102260363e-06
117,37.958975299465656,7.57345718181317e-06
118,38.095032339225654,7.273824944700173e-06
119,38.23108937898566,7.419302222403579e-06
120,38.36713281304168,7.550012764630276e-06
121,38.503189852801675,7.495630758668601e-06
122,38.63924689256167,8.04632405886861e-06
123,38.77530393232168,7.818611001308688e-06
124,38.911347366377704,8.518799350583013e-06
125,39.0474044061377,8.561312830864779e-06
126,39.183461445897706,9.02895720575503e-06
127,39.3195184856577,9.24127565492198e-06
128,39.45556191971372,9.132522146099829e-06
129,39.59161895947372,9.774885004203456e-06
130,39.727675999233725,9.74097866050122e-06
131,39.86373303899372,1.0701626295654e-05
132,39.99977647304975,1.0710974358425358e-05
133,40.135833512809754,1.0692292930320097e-05
134,40.27189055256975,1.1442935122355813e-05
135,40.407947592329755,1.1377176646453063e-05
136,40.54399102638577,1.2418997655732788e-05
137,40.68004806614577,1.2367774027521474e-05
138,40.81610510590577,1.2373675702223349e-05
139,40.952162145665774,2.903601610468626e-06
140,41.0882055797218,3.1581691814407845e-06
141,41.2242626194818,3.0771215586494483e-06
142,41.3603196592418,3.034126720940314e-06
143,41.4963766990018,3.1603179022029626e-06
144,41.63242013305782,2.8299970369005466e-06
145,41.76847717281782,3.107599769300821e-06
146,41.90453421257782,2.7922129525136002e-06
147,42.04059125233782,2.7092011268486134e-06
148,42.17663468639385,2.9975308056434523e-06
149,42.31269172615385,2.6598208717074156e-06
150,42.44874876591385,2.928364912872823e-06
151,42.584805805673845,2.8775984299100106e-06
152,42.720849239729866,2.7886262526922794e-06
153,42.85690627948987,3.077125308153994e-06
154,42.99296331924987,2.6854362677245614e-06
155,43.12902035900987,3.0069210040096773e-06
156,43.2650637930659,2.777049766981492e-06
157,43.401120832825896,2.77525058661658e-06
158,43.53717787258589,2.843926139448654e-06
159,43.67323491234589,2.576602241595904e-06
160,43.80927834640192,2.783135043341933e-06
161,43.945335386161915,2.531761282469891e-06
162,44.08139242592192,2.516361156950099e-06
163,44.217449465681916,2.504543081151244e-06
164,44.353492899737944,2.217982911716581e-06
165,44.48954993949794,2.372554479390133e-06
166,44.62560697925794,2.144220929908221e-06
167,44.761664019017935,2.16538651572552e-06
168,44.89770745307396,2.360075691006026e-06
169,45.03376449283397,1.9627595495545904e-06
170,45.169821532593964,2.1223699822732164e-06
171,45.30587857235397,1.948974477832324e-06
172,45.44192200640999,1.6153187011241725e-06
173,45.577979046169986,1.7915733525599985e-06
174,45.71403608592998,1.4420239760248878e-06
175,45.85009312568999,1.4350045890630898e-06
176,45.986136559746015,1.5424441548266422e-06
177,46.12219359950601,1.2849129058247237e-06
178,46.258250639266016,1.3279037890897125e-06
179,46.394307679026014,1.281582591952408e-06
180,46.53035111308204,1.0771849066357426e-06
181,46.66640815284203,1.3007734571290066e-06
182,46.802465192602035,1.1110643630161462e-06
183,46.93852223236203,9.55823595410805e-07
184,47.07456566641806,1.2140397304353866e-06
185,47.210622706178064,8.572915899687727e-07
186,47.34667974593806,7.919634952774223e-07
187,47.482736785698066,9.657806334805856e-07
188,47.618780219754086,5.908621705745001e-07
189,47.75483725951408,6.053934844139488e-07
190,47.89089429927408,5.970573652303138e-07
191,48.026951339034085,3.043162747558921e-07
192,48.16299477309011,4.0125254983311747e-07
193,48.29905181285011,3.616188735912512e-07
194,48.43506041766452,1.2235623035308654e-06
195,48.43515728755569,1.2235647506496705e-06
196,48.57116589237011,1.0921649952390736e-06
197,48.707222932130115,1.190683348325952e-06
198,48.84326636618613,1.2499248912403078e-06
199,48.97932340594613,8.342339364376284e-07
200,49.11538044570613,9.251064627892365e-07
201,49.251437485466134,9.178549456435942e-07
202,49.38748091952216,6.002459946061031e-07
203,49.52353795928216,6.681614018338314e-07
204,49.65959499904216,6.775918525598319e-07
205,49.79565203880216,4.7426227336003093e-07
206,49.93169547285818,4.811821477242424e-07
207,50.06775251261818,4.720133937429473e-07
208,50.20380955237818,2.8279329511043716e-07
209,50.33986659213818,3.529028421270335e-07
210,50.47591002619421,3.8444819239368475e-07
211,50.61196706595421,1.733911093016422e-07
212,50.74802410571421,1.5511778839014308e-07
213,50.884081145474205,1.7388990873591963e-07
214,51.02007355950089,2.2697336437598938e-07
215,51.02017559955957,2.2697381832232474e-07
216,51.15618161929023,3.602762670299197e-07
217,51.29223865905023,2.995983086445569e-07
218,51.42829569881023,3.611867361395205e-07
219,51.56433913286626,2.5788312106019246e-07
220,51.700396172626256,1.7143237615653715e-07
221,51.83645321238625,1.4314769428349863e-07
222,51.97251025214625,1.313647446019559e-07
223,52.10855368620228,9.572421582258424e-08
224,52.24455848141958,7.979650858091129e-08
225,52.244662970504976,7.979666817388023e-08
226,52.38066776572228,1.7237929435719728e-07
227,52.516724805482276,1.7045388964891262e-07
228,52.652768239538304,1.2948143540085952e-07
229,52.7888252792983,8.746246670338932e-08
230,52.92482939423041,3.337002819102136e-07
231,52.924935243886196,3.3370094931075847e-07
232,53.060939358818295,2.8061141867959346e-07
233,53.19698279287432,3.6699715642873716e-07
234,53.33303983263433,3.347282323440079e-07
235,53.469096872394324,2.2750278630023055e-07
236,53.60515391215433,3.000608354515049e-07
237,53.74119734621035,3.382293437354427e-07
238,53.877254385970346,2.1852412848094114e-07
239,54.01331142573034,2.3530667461084362e-07
240,54.14936846549035,3.6233125521270394e-07
241,54.285411899546375,2.2281333146680537e-07
242,54.55752597906638,6.035091324842274e-08
243,61.36021469861866,5.822777339044544e-09
244,68.16288981246697,3.5897784474239916e-09
245,74.96557853201926,4.176443517426998e-09
246,81.76825364586757,3.4062702791465792e-09
247,88.57094236541987,4.312657642925772e-09
248,95.37363108497215,4.302589473099925e-09
249,102.17630619882047,4.0223555963745985e-09
250,108.97899491837275,4.217495666657126e-09
251,115.78168363792504,4.458844361185663e-09
252,122.58435875177334,4.708412160501687e-09
253,129.38704747132562,4.990262836758703e-09
254,136.05367915111793,5.2949031925413e-09
255,136.1897361908779,5.301327070182521e-09
256,204.0805119238249,9.03709286754308e-09
257,272.10735830223587,1.5163553354541445e-08
258,340.1341910749428,2.521041440108318e-08
259,408.1610238476498,3.5365143682990434e-08
260,476.18787022606074,4.513595009139786e-08
261,544.2147029987677,5.38339986916823e-08
262,612.2415493771787,6.268167133251061e-08
263,680.2683821498856,7.294356232186093e-08
264,748.2952149225927,8.246785153385458e-08
265,816.3220613010035,9.130926545872546e-08
266,884.3488940737104,9.95666109070458e-08
