,E (eV),I (erg/s/cm**2)
0,1.360543186192048,3.929684412408504e-09
1,2.0408011735840956,4.6028875997967175e-09
2,2.7210727666801198,5.149406785054304e-09
3,3.401344359776144,5.617622354488127e-09
4,4.081615952872168,6.031613656087309e-09
5,4.761873940264215,6.4053332500083194e-09
6,5.4421455333602395,6.747748685773649e-09
7,6.122417126456264,7.064942381913642e-09
8,6.802688719552288,7.361295277926228e-09
9,7.482946706944335,7.640059734155565e-09
10,8.16321830004036,7.903773575455129e-09
11,8.843489893136384,4.065191502895306e-08
12,9.523761486232408,2.384641567884927e-07
13,10.204019473624456,8.622421528084175e-09
14,10.884291066720479,8.842205367816143e-09
15,11.564562659816504,9.053760698699274e-09
16,12.244834252912527,9.737853430740085e-09
17,12.92510584600855,8.254725719906448e-09
18,13.7414208731606,3.039268047339468e-09
19,14.421692466256623,2.043446246213496e-09
20,15.101964059352648,1.5750117054123255e-09
21,15.782222046744696,1.3671799668446649e-09
22,16.46249363984072,1.286852202236708e-09
23,17.142765232936743,1.2680512395508712e-09
24,17.823036826032766,1.2782683145774995e-09
25,18.503294813424816,1.3015729246763186e-09
26,19.18356640652084,1.3302043144650084e-09
27,19.863837999616862,1.360397454320941e-09
28,20.544109592712886,1.388339496506612e-09
29,21.224367580104932,1.3973141449226859e-09
30,21.90463917320096,1.403149591059721e-09
31,22.584910766296982,1.4075932398502975e-09
32,23.26518235939301,1.4106553205821304e-09
33,23.945440346785055,1.4123947307789536e-09
34,24.62571193988108,1.4128950324612732e-09
35,25.305983532977105,1.41224615444738e-09
36,25.986255126073125,1.4105409519036071e-09
37,26.66652671916915,1.4078709454718534e-09
38,27.210741272505174,1.4050996664137638e-09
39,27.3467847065612,1.4043238187937887e-09
40,27.4828417463212,1.4035170014285672e-09
41,27.618898786081196,1.402679164606585e-09
42,27.7549558258412,1.4018109542035046e-09
43,27.89099925989722,1.4009123237770184e-09
44,28.02705629965722,1.3999852741414361e-09
45,28.16311333941722,1.3990297410553112e-09
46,28.299170379177223,1.3980463381880331e-09
47,28.435213813233247,1.3970350040637186e-09
48,28.571270852993244,1.3959976782675678e-09
49,28.70732789275325,1.3949342796692987e-09
50,28.843384932513246,1.393845391002791e-09
51,28.97942836656927,1.3927309338031688e-09
52,29.115485406329267,1.3915927868837107e-09
53,29.25154244608927,1.3904308516400365e-09
54,29.387599485849268,1.38924568031601e-09
55,29.523642919905292,1.3880371763030384e-09
56,29.659699959665296,1.3868071585553324e-09
57,29.795756999425294,1.3855555118255615e-09
58,29.931814039185298,1.3842249103604838e-09
59,30.067857473241315,1.3823345664934292e-09
60,30.20391451300132,1.3800979527020628e-09
61,30.339971552761316,1.3776458233174555e-09
62,30.47602859252132,1.3750595605109277e-09
63,30.612072026577344,1.3723870344323024e-09
64,30.74812906633734,1.3696605548173702e-09
65,30.884186106097346,1.3669036734469027e-09
66,31.020243145857343,1.3641270191443452e-09
67,31.156286579913367,1.3613366971099022e-09
68,31.292343619673364,1.3589936588420857e-09
69,31.42840065943337,1.3561963145693385e-09
70,31.564457699193365,1.353395708840642e-09
71,31.70050113324939,1.3505924047781378e-09
72,31.836558173009394,1.3477881885193365e-09
73,31.97261521276939,1.3449828747521005e-09
74,32.108672252529395,1.3421789130950486e-09
75,32.244715686585415,1.3393765222585974e-09
76,32.38077272634541,1.3365769932340828e-09
77,32.51682976610541,1.3337799106238548e-09
78,32.652886805865414,1.330985426486476e-09
79,32.78893023992144,1.3281931377635616e-09
80,32.92498727968144,1.3254042961378297e-09
81,33.06104431944144,1.3230118874436727e-09
82,33.19710135920144,1.3202366363706647e-09
83,33.33314479325746,1.3174641956246453e-09
84,33.46920183301746,1.3146957770538528e-09
85,33.60525887277746,1.3119309701981941e-09
86,33.74131591253746,1.3091699030467129e-09
87,33.87735934659349,1.3064121760206068e-09
88,34.01341638635349,1.3036589642363014e-09
89,34.14947342611349,1.300909859571183e-09
90,34.285530465873485,1.298164979377963e-09
91,34.421573899929506,1.2954239259961956e-09
92,34.55763093968951,1.2926878383506855e-09
93,34.69368797944951,1.2902860667216876e-09
94,34.82974501920951,1.2875650910568696e-09
95,34.96578845326554,1.2849008172229058e-09
96,35.101845493025536,1.282334810269279e-09
97,35.23790253278553,1.2798738264863385e-09
98,35.37395957254554,1.2774965997524132e-09
99,35.51000300660156,1.2750044243283765e-09
100,35.646060046361555,1.2728886946719054e-09
101,35.78211708612156,1.2710512720186075e-09
102,35.918174125881556,1.269606205699169e-09
103,36.054217559937584,1.268738844399475e-09
104,36.19027459969758,1.2687035755419421e-09
105,36.326331639457585,1.2670645583014682e-09
106,36.46238867921758,1.2688858767988447e-09
107,36.59844571897758,1.2722558060034887e-09
108,36.73448915303361,1.278201225036378e-09
109,36.870546192793604,1.2786402625585484e-09
110,37.00660323255361,1.2894184859862165e-09
111,37.142660272313606,1.3057137729117896e-09
112,37.27870370636963,1.3296887085526788e-09
113,37.41476074612963,1.336103878958578e-09
114,37.55081778588963,1.3741651196671893e-09
115,37.686874825649625,1.4281703969893862e-09
116,37.82291825970565,1.5041105694937553e-09
117,37.958975299465656,1.527090975597235e-09
118,38.095032339225654,1.6423431933628588e-09
119,38.23108937898566,1.801904406178747e-09
120,38.36713281304168,2.0209793611009892e-09
121,38.503189852801675,2.0877598626340773e-09
122,38.63924689256167,2.4122551720209477e-09
123,38.77530393232168,2.853899834956371e-09
124,38.911347366377704,2.9875077929086905e-09
125,39.0474044061377,3.63248017550118e-09
126,39.183461445897706,4.498694318476844e-09
127,39.3195184856577,4.7519526436422906e-09
128,39.45556191971372,6.002121146254317e-09
129,39.59161895947372,7.673276031122994e-09
130,39.727675999233725,8.153833228872831e-09
131,39.86373303899372,1.0541182301868638e-08
132,39.99977647304975,1.3701844773127454e-08
133,40.135833512809754,1.4586479898607056e-08
134,40.27189055256975,1.9034204914632555e-08
135,40.407947592329755,2.4884735515880284e-08
136,40.54399102638577,2.648308603445726e-08
137,40.68004806614577,3.463742266337565e-08
138,40.81610510590577,3.682425999876068e-08
139,40.952162145665774,1.1721903215478676e-09
140,41.0882055797218,1.1697720306137144e-09
141,41.2242626194818,1.1673614769863403e-09
142,41.3603196592418,1.1649582889456805e-09
143,41.4963766990018,1.162562482327653e-09
144,41.63242013305782,1.1601736935641428e-09
145,41.76847717281782,1.1577926969782267e-09
146,41.90453421257782,1.1554191241222223e-09
147,42.04059125233782,1.1532231873515977e-09
148,42.17663468639385,1.1508662081205657e-09
149,42.31269172615385,1.1485170646505314e-09
150,42.44874876591385,1.1461753928205746e-09
151,42.584805805673845,1.143841200024648e-09
152,42.720849239729866,1.1415141305318861e-09
153,42.85690627948987,1.1391949186907316e-09
154,42.99296331924987,1.136883204865506e-09
155,43.12902035900987,1.134420275696376e-09
156,43.2650637930659,1.1321221595618144e-09
157,43.401120832825896,1.1296080428837249e-09
158,43.53717787258589,1.127010933757149e-09
159,43.67323491234589,1.1247323502915264e-09
160,43.80927834640192,1.1220221422950575e-09
161,43.945335386161915,1.1191705468588295e-09
162,44.08139242592192,1.1169099935615125e-09
163,44.217449465681916,1.1138063226331385e-09
164,44.353492899737944,1.1115571294081499e-09
165,44.48954993949794,1.1081345111658734e-09
166,44.62560697925794,1.1042662781589343e-09
167,44.761664019017935,1.1020321758309609e-09
168,44.89770745307396,1.0975526723936708e-09
169,45.03376449283397,1.0922317854235287e-09
170,45.169821532593964,1.0900069781583674e-09
171,45.30587857235397,1.083521331523603e-09
172,45.44192200640999,1.081307078219914e-09
173,45.577979046169986,1.0732576289604936e-09
174,45.71403608592998,1.0630823258653527e-09
175,45.85009312568999,1.0608893936320692e-09
176,45.986136559746015,1.0478586103508186e-09
177,46.12219359950601,1.0456103316476674e-09
178,46.258250639266016,1.0288072454385061e-09
179,46.394307679026014,1.0265550116206337e-09
180,46.53035111308204,1.0046276939332681e-09
181,46.66640815284203,9.756300250251354e-10
182,46.802465192602035,9.734004556034411e-10
183,46.93852223236203,9.35405961229583e-10
184,47.07456566641806,9.332162891036049e-10
185,47.210622706178064,8.830793957745159e-10
186,47.34667974593806,8.80949133453104e-10
187,47.482736785698066,8.141455924445721e-10
188,47.618780219754086,7.262972481076766e-10
189,47.75483725951408,7.244530165533546e-10
190,47.89089429927408,6.084592859202819e-10
191,48.026951339034085,6.079649124896364e-10
192,48.16299477309011,4.547736148150772e-10
193,48.29905181285011,4.5527641210108584e-10
194,48.43506041766452,1.0343318159162558e-09
195,48.43515728755569,1.0343338845749831e-09
196,48.57116589237011,1.030811820972144e-09
197,48.707222932130115,1.0155429424708436e-09
198,48.84326636618613,1.0188869274224648e-09
199,48.97932340594613,1.0129552478966215e-09
200,49.11538044570613,1.0052960241056476e-09
201,49.251437485466134,9.977666498764969e-10
202,49.38748091952216,9.886027427636814e-10
203,49.52353795928216,9.77725812435827e-10
204,49.65959499904216,9.946986986220127e-10
205,49.79565203880216,9.494627156535529e-10
206,49.93169547285818,9.727372186367905e-10
207,50.06775251261818,9.141950218343816e-10
208,50.20380955237818,9.427628124921426e-10
209,50.33986659213818,8.671399322918645e-10
210,50.47591002619421,9.009286459367365e-10
211,50.61196706595421,8.034857208249698e-10
212,50.74802410571421,8.444363623089764e-10
213,50.884081145474205,7.208076135534599e-10
214,51.02007355950089,7.722034486621523e-10
215,51.02017559955957,7.722049930677113e-10
216,51.15618161929023,1.4847773549485262e-09
217,51.29223865905023,1.3852590680040707e-09
218,51.42829569881023,1.5727207958592757e-09
219,51.56433913286626,1.4506821479590427e-09
220,51.700396172626256,1.6742878469654174e-09
221,51.83645321238625,1.5248905457376116e-09
222,51.97251025214625,1.7969514471055938e-09
223,52.10855368620228,1.613520048694233e-09
224,52.24455848141958,2.0336081069922878e-09
225,52.244662970504976,2.033612174207273e-09
226,52.38066776572228,2.6932443347228135e-09
227,52.516724805482276,3.4850037463780865e-09
228,52.652768239538304,3.0435638670135404e-09
229,52.7888252792983,4.012831809768147e-09
230,52.92482939423041,4.722082636278275e-09
231,52.924935243886196,4.722092080443279e-09
232,53.060939358818295,6.320794263270605e-09
233,53.19698279287432,5.522666112158455e-09
234,53.33303983263433,7.475170735901519e-09
235,53.469096872394324,6.504333792226281e-09
236,53.60515391215433,8.887028678214253e-09
237,53.74119734621035,7.705086908468938e-09
238,53.877254385970346,1.0614088119013597e-08
239,54.01331142573034,9.174030515039174e-09
240,54.14936846549035,1.2734544862142862e-08
241,54.285411899546375,1.0977729653309725e-08
242,54.55752597906638,1.320860224915572e-08
243,61.36021469861866,4.331973714532045e-10
244,68.16288981246697,4.489844447816457e-10
245,74.96557853201926,4.660826829401004e-10
246,81.76825364586757,4.676029615497317e-10
247,88.57094236541987,4.654105071942135e-10
248,95.37363108497215,4.622090251606917e-10
249,102.17630619882047,4.5808307316927884e-10
250,108.97899491837275,4.531572432551115e-10
251,115.78168363792504,4.4762802898224193e-10
252,122.58435875177334,4.4163382400552954e-10
253,129.38704747132562,4.352679464608978e-10
254,136.05367915111793,4.28738769477403e-10
255,136.1897361908779,4.2860294245528373e-10
256,204.0805119238249,3.5541026502824063e-10
257,272.10735830223587,3.395637009844001e-10
258,340.1341910749428,3.780287639243676e-10
259,408.1610238476498,4.0503551889284137e-10
260,476.18787022606074,4.253695870282746e-10
261,544.2147029987677,4.414463824412432e-10
262,612.2415493771787,4.641656257506612e-10
263,680.2683821498856,5.043668631065495e-10
264,748.2952149225927,5.432324166811198e-10
265,816.3220613010035,5.808945592093381e-10
266,884.3488940737104,6.175306285200023e-10
