,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.00031100585775116897
1,2.0408011735840956,0.0003869574482407062
2,2.7210727666801198,0.00040293881428935777
3,3.401344359776144,0.00029287470006054197
4,4.081615952872168,0.0003347464972653965
5,4.761873940264215,0.00038387097324976157
6,5.4421455333602395,0.00043953110760764616
7,6.122417126456264,0.0004927989888088331
8,6.802688719552288,0.0005487949883524159
9,7.482946706944335,0.0005808620647149907
10,8.16321830004036,0.0010159058669943857
11,8.843489893136384,0.001224300466124919
12,9.523761486232408,0.0014561226326069117
13,10.204019473624456,0.0005792770428919263
14,10.884291066720479,0.0005225295543627544
15,11.564562659816504,0.0004091444557599547
16,12.244834252912527,0.0002831006520010453
17,12.92510584600855,0.00014495518883072872
18,13.7414208731606,6.64855809307725e-06
19,14.421692466256623,5.82428652357182e-06
20,15.101964059352648,5.454479520648339e-06
21,15.782222046744696,4.463572261020678e-06
22,16.46249363984072,5.068149321579091e-06
23,17.142765232936743,4.97866813170727e-06
24,17.823036826032766,4.880129022303814e-06
25,18.503294813424816,4.779241218332078e-06
26,19.18356640652084,4.691902507877815e-06
27,19.863837999616862,4.744127736557539e-06
28,20.544109592712886,5.135327801338679e-06
29,21.224367580104932,4.926665006721248e-06
30,21.90463917320096,4.687878622797964e-06
31,22.584910766296982,4.7569140000963865e-06
32,23.26518235939301,5.676262538443319e-06
33,23.945440346785055,5.593166025668584e-06
34,24.62571193988108,5.355996635330147e-06
35,25.305983532977105,4.9129717218530185e-06
36,25.986255126073125,5.38714386502874e-06
37,26.66652671916915,4.662569142106461e-06
38,27.210741272505174,4.421067907132255e-06
39,27.3467847065612,4.852639930048112e-06
40,27.4828417463212,4.928275982060187e-06
41,27.618898786081196,4.20862413638989e-06
42,27.7549558258412,4.6855994838354e-06
43,27.89099925989722,4.823403377771893e-06
44,28.02705629965722,4.331724912638942e-06
45,28.16311333941722,4.506246025028822e-06
46,28.299170379177223,5.100051387526788e-06
47,28.435213813233247,4.437016803249071e-06
48,28.571270852993244,4.869650561015249e-06
49,28.70732789275325,4.906652427200267e-06
50,28.843384932513246,4.644248848037942e-06
51,28.97942836656927,4.86098642751029e-06
52,29.115485406329267,4.778598146187547e-06
53,29.25154244608927,4.656765521335516e-06
54,29.387599485849268,4.577701669983851e-06
55,29.523642919905292,4.312829131685999e-06
56,29.659699959665296,4.386930313425283e-06
57,29.795756999425294,4.6080238808732605e-06
58,29.931814039185298,4.45685968245912e-06
59,30.067857473241315,4.464015837948857e-06
60,30.20391451300132,4.375267581326903e-06
61,30.339971552761316,4.162747057271063e-06
62,30.47602859252132,4.413268238544238e-06
63,30.612072026577344,4.300465816745487e-06
64,30.74812906633734,4.031699616899169e-06
65,30.884186106097346,4.073083828615118e-06
66,31.020243145857343,3.9834742362530166e-06
67,31.156286579913367,3.9224068584001596e-06
68,31.292343619673364,3.7584393627051564e-06
69,31.42840065943337,3.7507548391494487e-06
70,31.564457699193365,3.6987923995474278e-06
71,31.70050113324939,3.789039200299032e-06
72,31.836558173009394,3.573563253306908e-06
73,31.97261521276939,3.596211004366762e-06
74,32.108672252529395,3.503367342372877e-06
75,32.244715686585415,3.712301349037002e-06
76,32.38077272634541,3.384375119613469e-06
77,32.51682976610541,3.566739930199245e-06
78,32.652886805865414,3.5889614363244654e-06
79,32.78893023992144,3.3673568703753764e-06
80,32.92498727968144,3.883066520471784e-06
81,33.06104431944144,3.5033372149786793e-06
82,33.19710135920144,3.978123869260646e-06
83,33.33314479325746,3.7063828157444024e-06
84,33.46920183301746,3.83647438184766e-06
85,33.60525887277746,3.853764429870223e-06
86,33.74131591253746,3.512465690732096e-06
87,33.87735934659349,3.7504206845678193e-06
88,34.01341638635349,3.3275676597734756e-06
89,34.14947342611349,3.702221586414055e-06
90,34.285530465873485,3.5470722493023987e-06
91,34.421573899929506,3.831922333130945e-06
92,34.55763093968951,3.6496683828792476e-06
93,34.69368797944951,3.6432300475291092e-06
94,34.82974501920951,3.696739128159288e-06
95,34.96578845326554,3.832229660067499e-06
96,35.101845493025536,3.903208390550591e-06
97,35.23790253278553,3.979451636932423e-06
98,35.37395957254554,4.1031561617715145e-06
99,35.51000300660156,4.050882227509417e-06
100,35.646060046361555,4.2435491724269785e-06
101,35.78211708612156,4.331323432775057e-06
102,35.918174125881556,4.27434348035631e-06
103,36.054217559937584,4.284984404001856e-06
104,36.19027459969758,4.5474487205216634e-06
105,36.326331639457585,4.620644561357956e-06
106,36.46238867921758,4.667725791730714e-06
107,36.59844571897758,4.597372308261651e-06
108,36.73448915303361,4.917995501392637e-06
109,36.870546192793604,4.814655793264846e-06
110,37.00660323255361,5.098099511597762e-06
111,37.142660272313606,5.243290701180006e-06
112,37.27870370636963,5.390000230147667e-06
113,37.41476074612963,5.43704946131562e-06
114,37.55081778588963,5.7682230874148705e-06
115,37.686874825649625,5.787526868130345e-06
116,37.82291825970565,5.986163591561508e-06
117,37.958975299465656,6.0729925377584355e-06
118,38.095032339225654,6.143824742570832e-06
119,38.23108937898566,6.240836888771897e-06
120,38.36713281304168,6.375095989146724e-06
121,38.503189852801675,6.367844891548902e-06
122,38.63924689256167,6.8804910969290405e-06
123,38.77530393232168,6.734655996677031e-06
124,38.911347366377704,7.355484850098973e-06
125,39.0474044061377,7.3356263894309945e-06
126,39.183461445897706,7.96059905872425e-06
127,39.3195184856577,7.928868900002366e-06
128,39.45556191971372,8.738625495752563e-06
129,39.59161895947372,8.51752438274935e-06
130,39.727675999233725,9.503169497009126e-06
131,39.86373303899372,9.456737511596494e-06
132,39.99977647304975,1.0489849442126e-05
133,40.135833512809754,1.024384652921655e-05
134,40.27189055256975,1.1305999544867039e-05
135,40.407947592329755,1.1153399575269112e-05
136,40.54399102638577,1.2387113955224795e-05
137,40.68004806614577,1.2298354703784993e-05
138,40.81610510590577,1.2172920804079523e-05
139,40.952162145665774,2.5673250178927236e-06
140,41.0882055797218,2.7261833442084527e-06
141,41.2242626194818,2.6457808958572177e-06
142,41.3603196592418,2.7919509175580887e-06
143,41.4963766990018,2.5632848459609373e-06
144,41.63242013305782,2.713104372577441e-06
145,41.76847717281782,2.5319308180488798e-06
146,41.90453421257782,2.509540676057124e-06
147,42.04059125233782,2.420988559530237e-06
148,42.17663468639385,2.473885700724252e-06
149,42.31269172615385,2.567978116076799e-06
150,42.44874876591385,2.3670346437376424e-06
151,42.584805805673845,2.7863127217048803e-06
152,42.720849239729866,2.400969134161126e-06
153,42.85690627948987,2.7619158670754955e-06
154,42.99296331924987,2.6288696176316157e-06
155,43.12902035900987,2.5814480034007268e-06
156,43.2650637930659,2.6770357961968625e-06
157,43.401120832825896,2.473818656843898e-06
158,43.53717787258589,2.6043752818281014e-06
159,43.67323491234589,2.5068429343014365e-06
160,43.80927834640192,2.413064816458967e-06
161,43.945335386161915,2.5204592838954752e-06
162,44.08139242592192,2.219214331670423e-06
163,44.217449465681916,2.352904985134527e-06
164,44.353492899737944,2.135626002639723e-06
165,44.48954993949794,2.0971940849281335e-06
166,44.62560697925794,2.112683351537173e-06
167,44.761664019017935,2.0200943330311132e-06
168,44.89770745307396,2.217449937098917e-06
169,45.03376449283397,1.9613828588413094e-06
170,45.169821532593964,1.9824893583315416e-06
171,45.30587857235397,1.780706391797573e-06
172,45.44192200640999,1.6299436077418884e-06
173,45.577979046169986,1.5463774651174367e-06
174,45.71403608592998,1.4204590049113894e-06
175,45.85009312568999,1.4193673116935883e-06
176,45.986136559746015,1.2564124622588897e-06
177,46.12219359950601,1.4245925267193117e-06
178,46.258250639266016,1.1654001767911844e-06
179,46.394307679026014,1.1841956958969113e-06
180,46.53035111308204,1.2180289382704076e-06
181,46.66640815284203,1.0080731694739934e-06
182,46.802465192602035,1.2000787701517917e-06
183,46.93852223236203,1.00222546866828e-06
184,47.07456566641806,1.03599225176202e-06
185,47.210622706178064,1.066389739134067e-06
