,E (eV),I (erg/s/cm**2)
82,33.19710135920144,7.859192685428279e-06
83,33.33314479325746,7.76547974834222e-06
84,33.46920183301746,7.875369965635369e-06
85,33.60525887277746,7.984510188284442e-06
86,33.74131591253746,8.168006393202506e-06
87,33.87735934659349,7.95864923103248e-06
88,34.01341638635349,7.93356129549472e-06
89,34.14947342611349,8.399988274077142e-06
90,34.285530465873485,8.031502635043463e-06
91,34.421573899929506,8.360605505167695e-06
92,34.55763093968951,8.661002330706924e-06
93,34.69368797944951,8.22982464769431e-06
94,34.82974501920951,8.481725428599368e-06
95,34.96578845326554,8.88569969070564e-06
96,35.101845493025536,8.767480991784299e-06
97,35.23790253278553,8.910641517720393e-06
98,35.37395957254554,9.233554169669017e-06
99,35.51000300660156,9.267534185351756e-06
100,35.646060046361555,9.198599860930014e-06
101,35.78211708612156,9.51494675612508e-06
102,35.918174125881556,9.82130880594479e-06
103,36.054217559937584,9.498896406835998e-06
104,36.19027459969758,1.0028207379541117e-05
105,36.326331639457585,1.0356908044705533e-05
106,36.46238867921758,1.0015149165186882e-05
107,36.59844571897758,1.0384661007458236e-05
108,36.73448915303361,1.0744951413584666e-05
109,36.870546192793604,1.053676728491091e-05
110,37.00660323255361,1.0891537140221055e-05
111,37.142660272313606,1.126463017311089e-05
112,37.27870370636963,1.1154276023481168e-05
113,37.41476074612963,1.149215755474363e-05
114,37.55081778588963,1.1723397187274746e-05
115,37.686874825649625,1.1788111126979673e-05
116,37.82291825970565,1.2187673754076866e-05
117,37.958975299465656,1.2265499216897206e-05
118,38.095032339225654,1.2463879336173413e-05
119,38.23108937898566,1.272002722833527e-05
120,38.36713281304168,1.2783591520051551e-05
121,38.503189852801675,1.3029326198182e-05
122,38.63924689256167,1.3401554481031433e-05
123,38.77530393232168,1.3503637947198602e-05
124,38.911347366377704,1.3793240142633006e-05
125,39.0474044061377,1.4207850605558253e-05
126,39.183461445897706,1.4317429642490624e-05
127,39.3195184856577,1.4676069751028978e-05
128,39.45556191971372,1.5191449505755621e-05
129,39.59161895947372,1.5211119667099081e-05
130,39.727675999233725,1.5529935255054923e-05
131,39.86373303899372,1.552945530359259e-05
132,39.99977647304975,1.6345563876663837e-05
133,40.135833512809754,1.6518004604990316e-05
134,40.27189055256975,1.6609836950325457e-05
135,40.407947592329755,1.7196002340798222e-05
136,40.54399102638577,1.750415165624189e-05
137,40.68004806614577,1.77462503587345e-05
138,40.81610510590577,1.7723659385782073e-05
139,40.952162145665774,4.09731403185371e-06
140,41.0882055797218,4.0947357548380026e-06
141,41.2242626194818,4.242985197644243e-06
142,41.3603196592418,4.055247167569474e-06
143,41.4963766990018,3.997070884897217e-06
144,41.63242013305782,4.019159543780164e-06
145,41.76847717281782,3.995831910679865e-06
146,41.90453421257782,3.7774777405842693e-06
147,42.04059125233782,3.755375076770065e-06
148,42.17663468639385,3.818825453050092e-06
149,42.31269172615385,3.6684012353166877e-06
150,42.44874876591385,3.6092481170673205e-06
151,42.584805805673845,3.7070866571351575e-06
152,42.720849239729866,3.642118667639379e-06
153,42.85690627948987,3.54076211544363e-06
154,42.99296331924987,3.6044877908331284e-06
155,43.12902035900987,3.5662311549844373e-06
156,43.2650637930659,3.4395879161402524e-06
157,43.401120832825896,3.3097765217693536e-06
158,43.53717787258589,3.439301351791071e-06
159,43.67323491234589,3.26989845352784e-06
160,43.80927834640192,3.114597528151514e-06
161,43.945335386161915,3.148194803570693e-06
162,44.08139242592192,3.132466550184072e-06
163,44.217449465681916,2.9398650468172517e-06
164,44.353492899737944,2.8678550356872742e-06
165,44.48954993949794,2.8849978931025518e-06
166,44.62560697925794,2.7634583345119532e-06
167,44.761664019017935,2.5138043517150044e-06
168,44.89770745307396,2.6978189495447623e-06
169,45.03376449283397,2.7731571522440433e-06
170,45.169821532593964,2.4876368389573667e-06
171,45.30587857235397,2.3117416497727003e-06
172,45.44192200640999,2.3659065656829623e-06
173,45.577979046169986,2.3919689616958305e-06
174,45.71403608592998,1.8114220984033269e-06
175,45.85009312568999,1.980101011030796e-06
176,45.986136559746015,2.1129558114375025e-06
177,46.12219359950601,2.0628596699333595e-06
178,46.258250639266016,1.5807718508536257e-06
179,46.394307679026014,1.7906186542216454e-06
180,46.53035111308204,1.8756629842801183e-06
181,46.66640815284203,1.7441763465757536e-06
182,46.802465192602035,1.381830122655122e-06
183,46.93852223236203,1.604953059094663e-06
184,47.07456566641806,1.6780548046094913e-06
185,47.210622706178064,1.521956413970851e-06
186,47.34667974593806,1.1781935962155083e-06
187,47.482736785698066,1.3651546894413962e-06
188,47.618780219754086,1.3989367694319808e-06
189,47.75483725951408,1.232540823463044e-06
190,47.89089429927408,9.084199862571094e-07
191,48.026951339034085,1.0026924363807903e-06
192,48.16299477309011,1.103086599233194e-06
193,48.29905181285011,9.84603220072446e-07
194,48.43506041766452,1.6310356931655944e-06
195,48.43515728755569,1.6310389552292468e-06
196,48.57116589237011,1.7980911274159043e-06
197,48.707222932130115,1.8645022864386114e-06
198,48.84326636618613,1.5969444102085711e-06
199,48.97932340594613,1.5379330064176796e-06
200,49.11538044570613,1.5900000769763697e-06
201,49.251437485466134,1.5953718661749767e-06
202,49.38748091952216,1.2480461825553957e-06
203,49.52353795928216,1.2648332726928062e-06
204,49.65959499904216,1.3023511535585458e-06
205,49.79565203880216,1.323206119282229e-06
206,49.93169547285818,1.0753910996404157e-06
207,50.06775251261818,1.0251264640493632e-06
208,50.20380955237818,1.0372153265121088e-06
209,50.33986659213818,1.0913274698718657e-06
210,50.47591002619421,9.005696989539628e-07
211,50.61196706595421,8.571389493729144e-07
212,50.74802410571421,8.689020569146558e-07
213,50.884081145474205,8.622266591226042e-07
214,51.02007355950089,8.553844318442811e-07
215,51.02017559955957,8.553861426116622e-07
216,51.15618161929023,1.08788794067233e-06
217,51.29223865905023,1.0982181010576038e-06
218,51.42829569881023,1.0955833092478908e-06
219,51.56433913286626,1.0098523735356225e-06
220,51.700396172626256,9.223425494899759e-07
221,51.83645321238625,9.213741376221712e-07
222,51.97251025214625,8.898161353692375e-07
223,52.10855368620228,8.337366076206885e-07
224,52.24455848141958,8.46495000253413e-07
225,52.244662970504976,8.46496693242902e-07
226,52.38066776572228,1.0365097593182191e-06
227,52.516724805482276,1.008923453991133e-06
228,52.652768239538304,9.549656062418543e-07
229,52.7888252792983,9.55025404149516e-07
230,52.92482939423041,1.1853446764012208e-06
231,52.924935243886196,1.1853470470905063e-06
232,53.060939358818295,1.0773663700217108e-06
233,53.19698279287432,1.0199401227882718e-06
234,53.33303983263433,1.015965703703264e-06
235,53.469096872394324,1.075312587822962e-06
236,53.60515391215433,1.0214693742610265e-06
237,53.74119734621035,9.063591616687205e-07
238,53.877254385970346,8.824372307444155e-07
239,54.01331142573034,9.268527142094126e-07
240,54.14936846549035,9.852571413674977e-07
241,54.285411899546375,8.585924109987959e-07
242,54.55752597906638,7.373292928942183e-07
243,61.36021469861866,1.632271027529515e-07
244,68.16288981246697,1.438408805727527e-07
245,74.96557853201926,1.49484190428725e-07
246,81.76825364586757,1.483111380371213e-07
247,88.57094236541987,1.5495248249782273e-07
248,95.37363108497215,1.5764061003528744e-07
249,102.17630619882047,1.5845832211911941e-07
250,108.97899491837275,1.6245549707607553e-07
251,115.78168363792504,1.661957469333538e-07
252,122.58435875177334,1.7052189755251953e-07
253,129.38704747132562,1.750087526657136e-07
254,136.05367915111793,1.796612302147283e-07
255,136.1897361908779,1.7975788071075782e-07
256,204.0805119238249,2.0285456453214607e-07
257,272.10735830223587,2.4662386848476693e-07
258,340.1341910749428,3.207233093109619e-07
259,408.1610238476498,3.782785097956754e-07
260,476.18787022606074,4.2223810220339204e-07
261,544.2147029987677,4.604740434774045e-07
262,612.2415493771787,5.053816272044992e-07
263,680.2683821498856,5.584924712611087e-07
264,748.2952149225927,6.084564063647507e-07
265,816.3220613010035,6.558624134249814e-07
266,884.3488940737104,7.012198644459961e-07
267,952.3757404521215,7.449015144931343e-07
268,1020.4025732248285,7.871829763488822e-07
269,1088.4294196032395,8.282713413965893e-07
270,1156.4562523759464,8.68324949808431e-07
271,1224.4830851486533,9.074671551318043e-07
272,1292.5099315270643,9.457957646555866e-07
273,1360.5367642997712,9.833896240879252e-07
274,1496.590443450889,1.0566206822848244e-06
275,1632.644122602007,1.1275604162098533e-06
276,1768.697801753125,1.1964986184151484e-06
277,1904.7514672985392,1.2636543881239313e-06
278,2040.805146449657,1.3291993040573174e-06
279,2176.8588256007747,1.393271565607586e-06
280,2312.912504751893,1.455985130402782e-06
281,2448.966183903011,1.5174357710075876e-06
282,2585.0198630541286,1.5777052625073994e-06
283,2721.0735285995424,1.6368643504412822e-06
284,2857.1272077506605,1.6949749603550786e-06
285,2993.180886901778,1.7520917741718123e-06
286,3129.2345660528963,1.8082635071142207e-06
287,3265.288245204014,1.8635338639716592e-06
288,3401.3419107494283,1.9179422967333145e-06
289,3537.3955899005464,1.9715246465261493e-06
290,3673.4492690516645,2.024313595870427e-06
291,3809.502948202782,2.0763391067084233e-06
292,3945.5566273539002,2.127628752854286e-06
293,4081.610306505018,2.178208003854298e-06
294,4217.663972050432,2.2281004563081504e-06
295,4353.717651201549,2.277328068948732e-06
296,4489.771330352668,2.3259112924948823e-06
297,4625.825009503786,2.3738692494128595e-06
298,4761.878688654903,2.4212198583751107e-06
299,4897.932354200318,2.4679799410634236e-06
300,5033.986033351435,2.514165348910449e-06
301,5170.039712502553,2.5597910098669555e-06
302,5306.0933916536715,2.6048710342288124e-06
303,5442.147070804789,2.649418777306672e-06
304,5578.200749955907,2.6934468974737875e-06
305,5714.254415501321,2.736967409529902e-06
306,5850.308094652439,2.7799917548390437e-06
307,5986.361773803556,2.822530810469252e-06
308,6122.415452954675,2.8645949528610267e-06
309,6258.469132105793,2.9061940880976993e-06
310,6394.522797651206,2.9473376781677432e-06
311,6530.576476802325,2.988034795317046e-06
312,6666.630155953442,3.0282941131123996e-06
313,6802.68383510456,3.0681239546037513e-06
314,6938.737514255678,3.107532308197188e-06
315,7074.791179801093,3.146526844225545e-06
316,7210.8448589522095,3.1851149574972644e-06
317,7346.898538103329,3.2233037469011947e-06
318,7482.952217254446,3.2611000579219374e-06
319,7619.005896405564,3.2985104894510705e-06
320,7755.059575556682,3.3355414108550753e-06
321,7891.113241102096,3.372198963560001e-06
322,8027.166920253213,3.408489101465365e-06
323,8163.220599404332,3.444417563388345e-06
324,8299.27427855545,3.4799899099019697e-06
325,8435.327957706568,3.515211523234433e-06
326,8571.38162325198,3.5500876125248543e-06
327,8707.435302403099,3.584623244024744e-06
328,8843.488981554217,3.618823317419982e-06
329,8979.542660705336,3.6526925908065886e-06
330,9115.596339856453,3.6862356869719797e-06
331,9251.650019007571,3.719457095245924e-06
332,9387.703684552984,3.7523611754851247e-06
333,9523.757363704102,3.784952183558357e-06
334,9659.81104285522,3.817234245180384e-06
335,9795.86472200634,3.849211380398346e-06
336,9931.918401157456,3.880887504776603e-06
337,10067.97206670287,3.912266430627892e-06
338,10204.025745853987,3.943351885579456e-06
339,10340.079425005106,3.974147492403298e-06
340,10476.133104156224,4.0046567893600515e-06
341,10612.186783307343,4.034883227568511e-06
342,10748.24046245846,4.064830178483548e-06
343,10884.294128003874,4.094500930049136e-06
344,11020.34780715499,4.123898708644471e-06
345,11156.40148630611,4.153026651900626e-06
346,11292.455165457228,4.1818878342229385e-06
347,11428.508844608346,4.210485259359799e-06
348,11564.562510153759,4.2388218650934065e-06
349,11700.616189304877,4.266900536972813e-06
350,11836.669868455994,4.294724087092596e-06
351,11972.723547607113,4.322295274761261e-06
352,12108.777226758231,4.3496167996630696e-06
353,12244.83090590935,4.376691310590983e-06
354,12380.884571454762,4.403521395042878e-06
355,12516.938250605881,4.430109605685153e-06
356,12652.991929756998,4.4564584310258685e-06
357,12789.045608908116,4.482570317349121e-06
358,12925.099288059235,4.5084476619551125e-06
359,13061.15295360465,4.534092816595489e-06
360,13197.206632755768,4.55950809877671e-06
361,13333.260311906884,4.584695773145464e-06
362,13469.313991058003,4.609658066501866e-06
363,13605.36767020912,4.6343971683239595e-06
364,16326.441198808663,5.085370288563385e-06
365,19047.514727408205,5.462168027031708e-06
366,21768.58826961345,5.775814519225703e-06
367,24489.661798212994,6.03496563165992e-06
368,27210.735326812537,6.246653316599596e-06
369,29931.808869017783,6.416732355562611e-06
370,32652.882397617326,6.550167174896427e-06
371,35373.95592621687,6.651226088153567e-06
372,38095.029468422115,6.723618613093629e-06
373,40816.10299702166,6.770596233751646e-06
374,43537.1765392269,6.795028673489481e-06
375,46258.25006782645,6.7994634902063425e-06
376,48979.32359642599,6.7861742317583e-06
377,51700.39713863123,6.7572006486744645e-06
378,54421.47066723078,6.714383505947018e-06
379,57142.54419583032,6.659395711218822e-06
380,59863.617738035566,6.5937710411048345e-06
381,62584.691266635105,6.5189300190749e-06
382,65305.76479523465,6.43620568426865e-06
383,68026.8383374399,6.3468653940198974e-06
384,70747.91186603945,6.2521330182892126e-06
385,73468.98539463898,6.153205190397884e-06
386,76190.05893684423,6.0512683838528065e-06
387,78911.13246544376,5.947516864480769e-06
388,81632.20599404332,5.8431477828117616e-06
389,84353.27953624855,5.739399388684086e-06
390,87074.35306484811,5.6375132093963265e-06
391,89795.42659344764,5.538790753637618e-06
392,92516.5001356529,5.444470398983467e-06
393,95237.57366425243,5.354615093243289e-06
394,97958.64719285197,5.268769252499424e-06
395,100679.72073505721,5.18664976560033e-06
396,103400.79426365678,5.108000473937209e-06
397,106121.86779225631,5.032588983384211e-06
398,108842.94133446156,4.960203911831278e-06
399,111564.0148630611,4.890652524698352e-06
400,114285.08839166064,4.823758678750174e-06
401,117006.16193386588,4.759361044429857e-06
402,119727.23546246543,4.6973115441418215e-06
403,122448.30900467066,4.637474000178084e-06
404,125169.38253327021,4.579722930784387e-06
405,127890.45606186974,4.523942504818886e-06
406,130611.529604075,4.47002561041819e-06
407,133332.60313267456,4.4178730366106105e-06
408,136053.6766612741,4.367392738723202e-06
409,138774.75020347934,4.318499195131564e-06
410,141495.8237320789,4.2711128228845605e-06
411,144216.89726067844,4.225159464294011e-06
412,146937.97080288368,4.180569922044232e-06
413,149659.04433148322,4.137279540796736e-06
414,156461.72816658777,4.034349845299628e-06
415,163264.4120016923,3.938326015382309e-06
416,170067.0958367969,3.848484527321861e-06
417,176869.77965829574,3.7642027938606822e-06
418,183672.4634934003,3.6849418339324737e-06
419,190475.14732850486,3.6102324392434896e-06
420,197277.83116360943,3.5396640354420392e-06
421,204080.51499871397,3.4728756296673894e-06
422,210883.19883381855,3.409548406038774e-06
423,217685.88266892312,3.349399626686996e-06
424,224488.56649042197,3.292177572459084e-06
425,231291.25032552652,3.2376573238168907e-06
426,238093.93416063106,3.1856372164674783e-06
427,244896.61799573564,3.1359358559096656e-06
428,251699.30183084018,3.0883895843384615e-06
429,258501.98566594475,3.0428503217170623e-06
430,265304.6695010493,2.999183719832043e-06
431,272107.3533225482,2.9572675776327002e-06
432,278910.0371576527,2.916990468017645e-06
433,285712.7209927573,2.8782505567514235e-06
434,292515.4048278619,2.8409545686639548e-06
435,299318.08866296645,2.8050168912557754e-06
436,306120.77249807096,2.7703587875200264e-06
437,312923.45633317553,2.73690770509938e-06
438,319726.1401682801,2.7045966682145578e-06
439,326528.82398977893,2.673363743610402e-06
440,333331.50782488356,2.6431515624534716e-06
441,340134.1916599881,2.6139069006500585e-06
442,346936.87549509265,2.5855803036124206e-06
443,353739.5593301972,2.558125750990649e-06
444,360542.24316530174,2.5315003580798943e-06
445,367344.9270004063,2.50566410761043e-06
446,374147.6108219052,2.480579609394704e-06
447,380950.2946570097,2.4562118831449243e-06
448,387752.9784921143,2.4325281648595014e-06
449,394555.66232721886,2.409497728470644e-06
450,401358.3461623234,2.387091729491195e-06
451,408161.02999742795,2.3652830568594017e-06
452,414963.7138325326,2.344046203794308e-06
453,421766.3976540314,2.323357148921963e-06
454,428569.081489136,2.3031932458528196e-06
455,435371.7653242405,2.2835331252726434e-06
456,442174.44915934507,2.264356604396269e-06
457,448977.13299444964,2.2456446031067633e-06
458,455779.8168295542,2.2273790696933183e-06
459,462582.5006646587,2.209542909729471e-06
460,469385.1844997633,2.1921199211807694e-06
461,476187.8683212621,2.1750947385501385e-06
462,482990.5521563667,2.158452776688247e-06
463,489793.2359914713,2.1421801809315157e-06
464,496595.91982657585,2.1262637802019485e-06
465,503398.60366168036,2.110691046510587e-06
466,510201.28749678493,2.095450054268813e-06
467,517003.9713318895,2.080529442340757e-06
468,523806.65515338845,2.0659183835015522e-06
469,530609.338988493,2.0516065500115084e-06
470,537412.0228235975,2.0375840860376085e-06
471,544214.7066587021,2.023841578872207e-06
472,551017.3904938067,2.0103700361511615e-06
473,557820.0743289113,1.9971608595108105e-06
474,564622.7581640157,1.98420582581448e-06
475,571425.4419855146,1.97149706289816e-06
476,578228.1258206192,1.9590270339385484e-06
477,585030.8096557237,1.9467885173025334e-06
478,591833.4934908283,1.934774591059619e-06
479,598636.1773259329,1.922978615984688e-06
480,605438.8611610373,1.9113942222641502e-06
481,612241.5449961419,1.9000152957952874e-06
482,619044.2288176408,1.8888359632118352e-06
483,625846.9126527454,1.8778505824452784e-06
484,632649.59648785,1.8670537294042038e-06
485,639452.2803229545,1.8564401886082353e-06
486,646254.964158059,1.8460049419244708e-06
487,653057.6479931636,1.8357431591245486e-06
488,659860.3318282681,1.8256501905870642e-06
489,666663.0156633727,1.8157215566433007e-06
490,673465.6994848717,1.8059529411561073e-06
491,680268.3833199762,1.7963401831987944e-06
492,687071.0671550807,1.7868792713110117e-06
493,693873.7509901853,1.7775663344207763e-06
494,700676.4348252899,1.7683976371679811e-06
495,707479.1186603945,1.7593695740237644e-06
496,714281.802495499,1.7504786630280648e-06
497,721084.4863169978,1.7417215403370592e-06
498,727887.1701521024,1.7330949553571375e-06
499,734689.8539872069,1.724595766756514e-06
500,741492.5378223115,1.7162209356351023e-06
501,748295.2216574161,1.7079675237269235e-06
502,755097.9054925207,1.6998326876636695e-06
503,761900.5893276251,1.691813675636344e-06
504,768703.273149124,1.6839078232490721e-06
505,775505.9569842286,1.6761125507041092e-06
506,782308.6408193331,1.6684253589140448e-06
507,789111.3246544377,1.6608438263176598e-06
508,795914.0084895423,1.6533656059389822e-06
509,802716.6923246467,1.6459884224825908e-06
510,809519.3761597513,1.6387100694382388e-06
511,816322.0599812503,1.631528406170046e-06
512,823124.7438163549,1.6244413566527225e-06
513,829927.4276514595,1.6174469053052611e-06
514,836730.1114865639,1.6105430957428956e-06
515,843532.7953216685,1.6037280290051033e-06
516,850335.4791567731,1.596999859967663e-06
517,857138.1629918776,1.5903567967275554e-06
518,863940.8468269822,1.58379709813561e-06
519,870743.530648481,1.5773190720498126e-06
520,877546.2144835856,1.5709210733526937e-06
521,884348.8983186901,1.564601502454328e-06
522,891151.5821537947,1.558358804757611e-06
523,897954.2659888993,1.5521914664063085e-06
524,904756.9498240039,1.5460980154654162e-06
525,911559.6336591084,1.5400770198514937e-06
526,918362.3174806073,1.534127085259057e-06
527,925165.0013157119,1.5282468539241382e-06
528,931967.6851508165,1.5224350042149598e-06
529,938770.368985921,1.5166902493844324e-06
530,945573.0528210256,1.5110113351704818e-06
531,952375.7366561301,1.50539703987579e-06
532,959178.4204912346,1.4998461733877697e-06
533,965981.1043127334,1.494357575145882e-06
534,972783.788147838,1.4889301142954398e-06
535,979586.4719829425,1.4835626879014151e-06
536,986389.1558180471,1.4782542210935526e-06
537,993191.8396531517,1.473003664373245e-06
538,999994.5234882561,1.467809994699493e-06
539,1006797.2073233607,1.4626722138417008e-06
540,1013599.8911584653,1.4575893480942677e-06
