,E (eV),I (erg/s/cm**2)
59,0.18166335948755197,5.402882824315718e-06
60,0.190602306999784,5.576652544422941e-06
61,0.19993581992731999,5.7987019597832735e-06
62,0.209786349605944,6.085669954816927e-06
63,0.220058656107824,6.4525297641661765e-06
64,0.23088879647271998,6.919522723450927e-06
65,0.24224955929268,7.515415299538066e-06
66,0.254113733159752,8.269549555043457e-06
67,0.266630980817672,9.235910342971336e-06
68,0.279678850930656,1.0401723168279163e-05
69,0.293447823354368,1.1636051936385226e-05
70,0.307883475272904,1.2891392887795591e-05
71,0.322958595278312,1.4297847021056959e-05
72,0.33885005752228,1.586625570522542e-05
73,0.355462622076976,1.7605395725214443e-05
74,0.37289152887023197,1.9556338941528134e-05
75,0.391245623533856,2.1672070664290807e-05
76,0.410402454732064,2.3942826875779126e-05
77,0.43064774224835195,2.64455579979547e-05
78,0.45183182333898403,2.9256644348308524e-05
79,0.47394109229998393,3.25603582221574e-05
80,0.497329297434728,3.664544786239504e-05
81,0.521601873327912,4.13977332610479e-05
82,0.5473982880664079,4.610636750028517e-05
83,0.574269553419008,5.0428712596654304e-05
84,0.602446966353304,5.498990848661376e-05
85,0.631930526869296,5.969724708818575e-05
86,0.6630195604544559,6.456819143282927e-05
87,0.695754884220712,6.925711615483829e-05
88,0.72974193275276,7.334981964346972e-05
89,0.765334454353976,7.678786290874708e-05
90,0.80300864866352,8.027500984840018e-05
91,0.8428597556092239,8.474543863604943e-05
92,0.8837040789451759,8.987249919317108e-05
93,0.9273375715962079,9.538075935132338e-05
94,0.9731887939953279,0.00010133872846366264
95,1.020441403903976,0.00010753043611770915
96,1.070673662983368,0.00011409250945763299
97,1.123042017586992,0.00012076492464817694
98,1.178553289809072,0.00012752209678659304
99,1.236132629035504,0.00013450351626875562
100,1.297317479815576,0.00014285607234589296
101,1.360964963015304,0.00015131207992647266
102,1.4278914208732478,0.00016031489457961248
103,1.497933584941696,0.00017154692684793864
104,1.571608471971736,0.00018256305983361653
105,1.648725602107704,0.00019347501906265404
106,1.7296931464688798,0.00020565684044286095
107,1.8147560077268319,0.00021885858575741574
108,1.903941397289512,0.000233027558806178
109,1.9971676809330638,0.0002486856526776178
110,2.095387257935808,0.0002653727077127154
111,2.1983008028102717,0.00028281485614514663
112,2.306262063859832,0.00030076868386579063
113,2.419679212203768,0.0003187213395509242
114,2.5385794592500317,0.00033877966940912795
115,2.662894776478744,0.0003581208958142773
116,2.7937000145040076,0.0003725714720060423
117,2.93107680754968,0.00038350009105667674
118,3.0750115499117836,0.000388690860341391
119,3.226238949605024,0.00039319993634103
120,3.384772612333376,0.0004159152954351231
121,3.5505172981690083,0.0004481489383195844
122,3.725486651300368,0.000474648508863269
123,3.9087146667451598,0.0005038124314887378
124,4.10001086464772,0.0005361934655978513
125,4.302028357283368,0.0005717633244875358
126,4.513447391366432,0.0006119306373331568
127,4.73403666992932,0.0006565102335619623
128,4.967320070301816,0.0007060681300205718
129,5.211610485190896,0.0007609035108908237
130,5.466676617628968,0.0008527927410518158
131,5.734708985956168,0.0009200460250973383
132,6.0157348015804475,0.0009952926878497434
133,6.312842559304359,0.0010793595048794854
134,6.6230934270690875,0.0011599762578861812
135,6.9459023596036635,0.0012321313606909702
136,7.288902156838623,0.001295412217436747
137,7.648623364260087,0.0013663154611537897
138,8.024875502012392,0.0014501084685360035
139,8.41712794764047,0.0015312194387086724
140,8.830795771326777,0.0015935929989948322
141,9.266382384118415,0.0016488286785400152
142,9.716635945796183,0.0016817063292919804
143,10.196063546387911,0.0009176600696136783
144,10.196083938617031,0.0017804871597293655
145,10.697525568241927,0.0008171708258099392
146,11.220297532111775,0.0005734487517350193
147,11.277346248883143,0.0005410389566605558
148,11.332490167097871,0.0005081587951882686
149,11.387552451088743,0.0004748914308695774
150,11.4427371864154,0.00044123104229377004
151,11.497799470406273,0.00040716355407093463
152,11.552984205732928,0.0003731746363109626
153,11.608032884019822,0.00033878581607055074
154,11.66317680223455,0.00030350608290060147
155,11.718293509041327,0.00026731716815226
156,11.774389826534374,0.0002302243250182535
157,11.831234457746103,0.0001889432953157867
158,11.889099516756032,0.0001472281685568746
159,11.946842124430175,0.00010504862833824792
160,12.00467997203215,6.239584704499952e-05
161,12.062490608226176,1.925737509346407e-05
162,12.084220438593553,0.0004046359641278414
163,12.084244607766095,0.0
164,12.120382878644056,0.0003857312838759139
165,12.178247937653984,0.0003518077019828967
166,12.236058573848007,0.00031773133198755905
167,12.293814787226127,0.0002833267648517357
168,12.349026733960736,0.00024855202252250527
169,12.412334074561063,0.00021140073440419164
170,12.47298830288607,0.00017395997628461782
171,12.53366974261903,0.0001362553921979902
172,12.594337576648016,9.82749998674005e-05
173,12.654991804973022,6.00072608626222e-05
174,12.715659639002007,2.1441126841475376e-05
175,12.749008076606534,0.0001487551011071313
176,12.749033573695785,0.0
177,12.776327473030992,0.0001357096242086609
178,12.836995307059976,0.0001064850613535287
179,12.897663141088959,7.711338156197325e-05
180,12.958222129486135,4.7603180275965324e-05
181,12.968018236348854,4.1979996601976426e-05
182,12.97773270898772,3.658420035853304e-05
183,12.987433575922607,3.1389043861406607e-05
184,12.99714804856147,2.638661531183502e-05
185,13.00684891549636,2.156896427083756e-05
186,13.016563388135223,1.692862182268723e-05
187,13.026250649366135,1.2458308320697601e-05
188,13.035965122004999,8.151192541665976e-06
189,13.045679594643863,4.0005232913890346e-06
190,13.055081687122291,4.7205304326688774e-05
191,13.05510779646822,0.0
192,13.071979420429471,4.098354712703977e-05
193,13.088578379280191,3.5171446955115896e-05
194,13.105177338130911,2.9726829785075873e-05
195,13.121776296981631,2.4624434927669007e-05
196,13.138388861536328,1.984108276431475e-05
197,13.154987820387047,1.5355002162809165e-05
198,13.171586779237767,1.1146018170880241e-05
199,13.188185738088487,7.195345336654419e-06
200,13.204798302643184,3.4854378353229722e-06
201,13.220744572744477,1.6474412301754595e-05
202,13.220771014069586,0.0
203,13.231451876732168,1.453029115919885e-05
204,13.241520097674407,1.2658398244620905e-05
205,13.25157471291267,1.0857276216175943e-05
206,13.261642933854912,9.124014224858976e-06
207,13.271697549093174,7.455808578383223e-06
208,13.28175216433144,5.8499186012056474e-06
209,13.29182038527368,4.303830403098092e-06
210,13.301875000511943,2.815047705180645e-06
211,13.311943221454182,1.3811932345909347e-06
212,13.321603555636356,7.60584607522237e-06
213,13.321630198325881,0.0
214,13.328501363192975,6.759667324430277e-06
215,13.33501849539748,5.933347643174677e-06
216,13.341508416194031,5.127043494593064e-06
217,13.348025548398535,4.340240118146039e-06
218,13.354529074899064,3.572350913049628e-06
219,13.361032601399591,2.8229226959390834e-06
220,13.36753612790012,2.0914514284612092e-06
221,13.374039654400647,1.3774482904928893e-06
222,13.380543180901174,6.804519182469377e-07
223,13.386325824142808,4.140696663282639e-06
224,13.386352597447093,0.0
225,13.391454955489928,3.6950631185168623e-06
226,13.395876809282127,3.257096924482352e-06
227,13.400271451666375,2.8262700242285118e-06
228,13.404693305458576,2.402467705814646e-06
229,13.4091015535468,1.9855500361961755e-06
230,13.413509801635023,1.5754006055702723e-06
231,13.417918049723248,1.1718877367785242e-06
232,13.422339903515448,7.748966700169465e-07
233,13.426748151603672,3.843048360044247e-07
234,13.43127902518069,2.5862191625100656e-06
235,13.43130588828262,0.0
236,13.434367345830232,2.3136492242456125e-06
237,13.437564686264592,2.044216278371258e-06
238,13.440789238106902,1.7779746782586218e-06
239,13.444000184245239,1.5148756567809153e-06
240,13.447197524679599,1.254877411884437e-06
241,13.450408470817935,9.979400994672946e-07
242,13.45361941695627,7.440235870795835e-07
243,13.456830363094607,4.930892363856003e-07
244,13.460041309232944,2.4509264448998287e-07
245,13.463374849566955,7.576334953353615e-06
246,13.463401775255123,0.0
247,13.594764990003295,1.3363192859383001e-09
248,14.203715482857126,9.516446379527776e-10
249,14.900164257980615,9.231505413047293e-10
250,15.632872234200144,1.1290994789335122e-09
251,16.40004345859088,1.0559423359336391e-09
252,17.20570521952972,1.6395051258294377e-09
253,18.04983030560871,1.7649134382644749e-09
254,18.93757527863476,1.9990259558119606e-09
255,19.86609654647688,2.772510719598254e-09
256,20.844700410654657,2.4169533631004426e-09
257,21.866720076219845,2.915509837448263e-09
258,22.94305371205723,1.4904697616258484e-09
259,24.06994614386943,2.250437010422723e-09
260,25.251383842921417,1.9327585267394287e-09
261,26.49237370827635,2.509122828850314e-09
262,27.792929345638214,2.2125844787499815e-09
263,29.159050870460426,2.5286667570908407e-09
264,30.590738282742972,2.5106073127628516e-09
265,32.087025577503574,2.8488784423096217e-09
266,33.66394027402595,2.6298517736881413e-09
267,35.32315587389915,2.2195977658430297e-09
268,37.05448170484515,2.9330044197877e-09
269,38.87873449394723,3.4176280902104987e-09
270,40.78426779125562,3.4401420703403964e-09
271,40.7843493601721,3.7573961163323485e-09
272,42.782700770004766,1.8498535357231264e-09
273,44.88931273372077,3.4385872524189894e-09
274,45.109466629756426,3.5354297799756663e-09
275,45.32981100564775,3.449851515475553e-09
276,45.5503050442828,3.36675843025069e-09
277,45.77075826580593,3.2860472366669017e-09
278,45.99130672725689,3.207664317815908e-09
279,46.21175994878002,3.131474523656527e-09
280,46.432240381711104,3.0574462435423073e-09
281,46.65272081464218,2.9855215618128273e-09
282,46.873187641869286,2.915641738096217e-09
283,47.088606752921294,2.847299579960423e-09
284,47.32495143668839,3.0424891392014057e-09
285,47.55622119287244,3.0835120404661058e-09
286,47.787531766168414,3.124879118505179e-09
287,48.018883156576315,3.1666062962910348e-09
288,48.25023454698422,3.20867774322837e-09
289,48.3557528481015,3.225127739082518e-09
290,48.355849560166504,0.0
291,48.481545120280195,3.2491621878568652e-09
292,48.7127876650563,3.291731761769598e-09
293,48.94412544976022,3.3345202342764524e-09
294,49.175327177424386,3.3775560702788456e-09
295,49.41582160090417,3.421957351007133e-09
296,49.649322692540274,2.6681162028718715e-09
297,49.89207566288007,1.9765150874439693e-09
298,50.134570124844316,1.4662412688129315e-09
299,50.37739112370399,1.0892156876095884e-09
300,50.619885585668236,8.102295687907836e-10
301,50.86263855600803,6.034987652263491e-10
302,51.001297707061994,5.141879032047999e-10
303,51.0013997090247,6.060858684612803e-132
304,51.105201046492155,4.510639392151811e-10
305,51.347967622535926,3.3704313685569136e-10
306,51.590693381467766,2.5222391202846454e-10
307,51.832902123648516,1.891528023586836e-10
308,51.8721409739153,1.8738096982157353e-10
309,51.91102607587871,1.8567122329549552e-10
310,51.94973430369043,1.839770206819717e-10
311,51.98851056002203,1.8230086147831919e-10
312,52.02734123916953,1.8063957557251207e-10
313,52.066239946836916,1.7899640714239211e-10
314,52.10496178035261,1.773689783546906e-10
315,52.14375164238819,1.7575659058468466e-10
316,52.18259592723967,1.7416081612857398e-10
317,52.225850657500565,1.7265480318469385e-10
318,52.22595510848999,1.4659818580799233e-67
319,52.288012921645716,1.6994170054413508e-10
320,52.35424548860089,1.6731738184487742e-10
321,52.420654929707744,1.6473899724202015e-10
322,52.48722763926231,1.6220348650718228e-10
323,52.55352823473736,1.5970968910332453e-10
324,52.61999209866011,1.5725721675499605e-10
325,52.686401539766976,1.5484542545441015e-10
326,52.752756558057925,1.5247322074091435e-10
327,52.819057153532974,1.5014014338678539e-10
328,52.894271013032856,1.478794796049402e-10
329,52.89437680282356,3.5197990221309646e-42
330,52.92569866129686,1.464883134748031e-10
331,52.965944333657866,1.451300120358853e-10
332,53.00625803453875,1.4378560674966607e-10
333,53.046626158235554,1.4245460826073752e-10
334,53.08683101348463,1.4113646873413e-10
335,53.127090291549614,1.3983180946392608e-10
336,53.167186301166886,1.3853960945965793e-10
337,53.20756803056765,1.3726107384362888e-10
338,53.247786491520706,1.3599474423867752e-10
339,53.28068622525324,1.347292114688639e-10
340,53.28079278784792,5.965851203855316e-30
341,53.31396463565997,1.339461950752268e-10
342,53.34011479870185,1.3314803078973848e-10
343,53.36606087618408,1.323545130692132e-10
344,53.39202055937028,1.3156603469459777e-10
345,53.41802105966842,1.3078283247101765e-10
346,53.444035165670535,1.3000468463416128e-10
347,53.4700764830806,1.2923163199771806e-10
348,53.49615861760259,1.2846355190641669e-10
349,53.52225435782855,1.276894897309952e-10
350,53.55686813406628,1.2696539422922224e-10
351,53.556975249052535,2.3482623723621498e-23
352,53.56595587899947,1.264364770108181e-10
353,53.58354805424043,1.2592719661211728e-10
354,53.60115383518538,1.254200293802861e-10
355,53.6187732218343,1.2491514026925497e-10
356,53.63639260848322,1.244124998616504e-10
357,53.65403920654009,1.2391217354231793e-10
358,53.67168580459697,1.2341393747259424e-10
359,53.68935961406179,1.229173669187049e-10
360,53.70703342352662,1.2219670821220886e-10
361,53.71930647192786,1.2193131169549015e-10
362,53.71941391072988,1.6828839864804073e-19
363,53.73752380613683,1.2157963813809289e-10
364,53.75034037928222,1.2122417459716662e-10
365,53.76315695242761,1.2086967123394688e-10
366,53.77597352557301,1.2051645568114988e-10
367,53.78881731012635,1.201644263123245e-10
368,53.80164748897572,1.1981332916502297e-10
369,53.814491273529065,1.194633892044114e-10
370,53.82734866378638,1.1910152261739385e-10
371,53.84019244833972,1.1751100233755957e-10
372,53.85932263140612,1.1845235861153162e-10
373,53.859430350485646,4.606853500542533e-17
374,54.37901918643951,8.240147489224935e-11
375,54.379127944994806,8.240163969598244e-11
376,57.05673053100986,4.405303092421037e-11
377,59.837981326375825,3.7309423386748904e-11
378,62.77685420230376,3.584186304263509e-11
379,65.87900913164766,3.9654801544953644e-11
380,69.11052709439538,3.9311018544852506e-11
381,72.50543595619087,4.254192021978531e-11
382,76.06398061970572,4.63170630817528e-11
383,79.78397056659978,5.1006512250827796e-11
384,83.71660406093474,5.5962683395379806e-11
385,87.80756713243842,6.155222914256288e-11
386,92.18162408657074,6.786752574073882e-11
387,96.63622680824096,7.478821300214577e-11
388,101.46014275863574,8.265260193477506e-11
389,106.42427909420718,9.125611445124689e-11
390,111.59701808313864,1.0081188753426139e-10
391,117.07675617658458,1.1152506191942627e-10
392,122.87837801469472,1.234362064367727e-10
393,128.89518766688926,1.366867372766422e-10
394,135.23590831364044,1.5142366774268487e-10
395,141.87468911739384,1.678238088517876e-10
396,148.8406734960661,1.8610400221032252e-10
397,156.15149444201006,2.0649012087865854e-10
398,163.8270162830307,2.292341954877511e-10
399,171.8662185913298,2.545829933368979e-10
400,180.31455802389124,2.8282190206942195e-10
401,189.17346317963242,3.143062139215604e-10
402,198.43836254201744,3.4935613353262964e-10
403,208.20199258934673,3.8843423469545026e-10
404,218.43602624594226,4.3195256617948825e-10
405,229.13378311115176,4.803297843964084e-10
406,240.41940162805233,5.342313035578714e-10
407,252.20562841704583,5.939101174984511e-10
408,264.5844788541219,6.601226930978385e-10
409,277.61819903497087,7.335533596022526e-10
410,291.2480259241203,8.144354317110043e-10
411,305.5305184329985,9.034849947414163e-10
412,320.538480683581,1.001238487782647e-09
413,336.2741712227277,1.1076104384931887e-09
414,352.82949658079673,1.22432082247551e-09
415,370.102345949448,1.349482729134936e-09
416,388.3003015542434,1.484268995702076e-09
417,407.44096917612796,1.6280011069324294e-09
418,427.38464544667596,1.7804124270050598e-09
419,448.40609755768287,1.941559126731593e-09
420,470.35009803248636,2.1094626645893975e-09
421,493.56801417626673,2.2825794687583404e-09
422,517.6796890142306,2.461726011789444e-09
423,543.0761504786481,2.655100850458916e-09
424,569.7807323518381,2.8583741736320794e-09
425,597.8027273296162,3.078873469834812e-09
426,627.1334685785498,3.3499868028303905e-09
427,658.0906901035903,3.703317744338673e-09
428,690.3356642985513,4.08614251685953e-09
429,724.2072820380669,4.5088843143215946e-09
430,759.7076386005494,4.986140261139867e-09
431,797.3266073576549,5.552839454295342e-09
432,836.036998476307,6.206020576897075e-09
433,877.4542580066884,6.913393061480109e-09
434,920.4475614685377,7.691233423967008e-09
435,965.6097093840892,8.520449030733767e-09
436,1012.9435181340659,9.372096971940024e-09
437,1062.4189055069771,1.0233384666459884e-08
438,1114.9666105004128,1.1118973250913288e-08
439,1169.663077928482,1.2005622211793224e-08
440,1227.567198914525,1.29020905102855e-08
441,1287.4796170473537,1.3801719141893098e-08
442,1350.7384941301189,1.4660438952552187e-08
443,1417.1252273170392,1.5510156667639434e-08
444,1486.8004183378464,1.636309182171654e-08
445,1559.7469648226431,1.72180432312391e-08
446,1636.3242206248435,1.8073323441112802e-08
447,1716.7583261502325,1.8904343420686495e-08
448,1801.0500705296406,1.9706665952097714e-08
449,1889.4283153096483,2.05186703635748e-08
450,1982.1628479943956,2.1375170025733634e-08
451,2079.5754162715075,2.2255034568137937e-08
452,2181.669652863945,2.3142117069968423e-08
453,2288.7998230918347,2.4021182968893886e-08
454,2401.4000849690515,2.491106444698283e-08
455,2519.4937314608023,2.584520414980081e-08
456,2643.02465264389,2.6855406445408528e-08
457,2773.0773047594257,2.791564451344733e-08
458,2909.0634996188223,2.8984036286452628e-08
459,3052.296568615476,3.009578504800276e-08
460,3202.0735186306506,3.12807043175625e-08
461,3359.09743802301,3.2518658408527423e-08
462,3524.2832967792356,3.3817942711208514e-08
463,3696.609619461922,3.515702952011977e-08
464,3878.1447179780926,3.655359128972576e-08
465,4069.0609221743066,3.801925120373795e-08
466,4269.431349103732,3.955411809662791e-08
467,4479.201099750825,4.114366309817738e-08
468,4698.154088325039,4.276941522751507e-08
469,4929.79270874958,4.447368365547458e-08
470,5172.477528118156,4.6160106895447225e-08
471,5426.008161622609,4.7812635953540616e-08
472,5692.575141208778,4.934859477933651e-08
473,5972.268128465866,5.068441986539189e-08
474,6264.996795125174,5.1683859105475844e-08
475,6573.928236141125,5.225489090113374e-08
476,6895.677774141314,5.2549518170241125e-08
477,7233.622317641176,5.319066774842134e-08
478,7587.777635651617,5.4619019887863585e-08
479,7963.024175823056,5.6739450848880777e-08
480,8354.736284523431,5.894666079519492e-08
481,8762.140382241785,6.126198610296003e-08
482,9190.829243260194,6.378448360083018e-08
483,9648.582609112133,6.640426478811431e-08
484,10121.166246720724,6.907240173017795e-08
485,10615.093016099432,7.183039719128635e-08
486,11139.648374829341,7.470300335014743e-08
487,11685.606648792633,7.76185754505155e-08
488,12263.52982353454,8.071201517790698e-08
489,12861.440512125206,8.394370568104877e-08
490,13492.68543396545,8.740773019914186e-08
491,14155.073240767188,9.109663258561208e-08
492,14850.196003981173,9.502870248000259e-08
493,15579.82992105007,9.908232467196231e-08
494,16345.983710897477,1.0330911558419081e-07
495,17148.587344965043,1.0749588131339662e-07
496,17989.59467037223,1.1167449356140514e-07
497,18874.14925547865,1.1578917266298352e-07
498,19799.470856311025,1.1972115749446255e-07
499,20771.366468960547,1.2338889546040268e-07
500,21793.687201543322,1.2674676792503012e-07
501,22862.67499535273,1.2969869531798602e-07
502,23986.126231698207,1.3220918999027396e-07
503,25164.255431714344,1.3426809998409027e-07
504,26402.10530467718,1.359792082807521e-07
505,27699.795907318592,1.3727605087657705e-07
506,29056.54710217831,1.382611002955429e-07
507,30485.44048790946,1.3894661803506094e-07
508,31979.43938489552,1.3924553665984784e-07
509,33554.61068732752,1.3927307051285886e-07
510,35202.80706836768,1.3916141591507853e-07
511,36933.06120522289,1.3881910886395626e-07
512,38745.08952781091,1.3833076610876707e-07
513,40650.585730527986,1.3759930657753214e-07
514,42635.5868236117,1.3680450842082095e-07
515,44743.51731610002,1.3584598072976665e-07
516,46928.19321728598,1.3465053096059486e-07
517,49239.19240631055,1.3329201305583003e-07
518,51660.11937041455,1.3179292053812617e-07
519,54188.9363969192,1.3019269365089014e-07
520,56847.449102684164,1.2851332608831028e-07
521,59636.50143592139,1.267547150672942e-07
522,62586.7170471115,1.2492394204728626e-07
523,65669.6432663231,1.2293629282499808e-07
524,68880.15915148226,1.208258742555129e-07
525,72251.9152004275,1.186833104805496e-07
526,75831.36787169361,1.1659063123579607e-07
527,79528.08625515312,1.1434824793224022e-07
528,83434.9168720402,1.1200509942695448e-07
529,87559.52434602698,1.0969352058771498e-07
530,91840.21221104682,1.0727054926643188e-07
531,96335.88693390333,1.047059320519423e-07
532,101046.68824517638,1.0211947561335337e-07
533,106060.12529809307,9.964508176792488e-08
534,111296.48696702592,9.715861807285093e-08
535,116746.03246590456,9.457285986386774e-08
536,122393.17520909972,9.193267876623834e-08
537,128467.81315769204,8.939105451615804e-08
538,134765.52878647024,8.685278220843449e-08
539,141389.3106213434,8.429073227777183e-08
540,148342.05130300534,8.185484137901228e-08
541,155622.30008245248,7.94884063696885e-08
542,163266.11335415742,7.714196450555239e-08
543,171272.67092546736,7.483610975275471e-08
544,179687.37171075842,7.245239164011709e-08
545,188511.91498082303,7.01680069007276e-08
546,197773.6265403722,6.79064563194936e-08
547,207505.08198220748,6.569929408604804e-08
548,217669.04227685533,6.349392084437698e-08
549,228374.07714605282,6.134276068920366e-08
550,239583.1622855465,5.920676223780682e-08
551,251387.44217021455,5.710539220197149e-08
552,263684.148196747,5.494722319609599e-08
553,276688.87855447154,5.284821542309293e-08
554,290225.3897024738,5.0742225084760053e-08
555,304480.0748599601,4.863636416038898e-08
556,319464.7938197609,4.6555010134525924e-08
557,335183.25623148796,4.444585902752255e-08
558,351628.7194619992,4.235281017172381e-08
559,368891.0636081022,4.0284729718456915e-08
560,386967.186269965,3.81904175807375e-08
561,405973.4331420782,3.6131104086302355e-08
562,425916.477087534,3.4114113835547455e-08
563,446790.22155364905,3.210694998433057e-08
564,468749.66533241334,3.015269088484232e-08
565,491805.9757271418,2.8243587007421635e-08
566,515956.24835541815,2.636957404405046e-08
567,541416.0981687974,2.4561518836402807e-08
568,567953.6714678867,2.2745347089078466e-08
569,595791.8619973597,2.098177616595833e-08
570,625235.9378760426,1.9301981167652517e-08
571,655654.6085621697,1.767306782643789e-08
572,688037.1058795225,1.6141714428696422e-08
573,721678.0353978535,1.466354774415027e-08
574,757387.2112437148,1.3276474126773014e-08
575,794261.924918059,1.196318750485927e-08
576,833227.7317268959,1.0704415081816705e-08
577,874360.2713705722,9.527192672168274e-09
578,917043.5390572308,8.42070905515295e-09
579,962610.9198722602,7.397140371251854e-09
580,1009644.0267137223,6.463936221128916e-09
581,1058789.8076899694,5.6010928217405595e-09
582,1110970.3089646592,4.830658462530466e-09
583,1166362.0553222129,4.142973358259282e-09
584,1222724.7187429743,3.508350126225192e-09
585,1283215.550413722,2.9555143090320455e-09
586,1346192.035613761,2.467769480853895e-09
587,1412282.566121597,2.0400697782951115e-09
588,1481647.7829874472,1.6761090018293234e-09
589,1554466.98194701,1.3598387524300814e-09
590,1630728.4819183769,1.093574151974035e-09
591,1710836.0215273753,8.733371091384025e-10
592,1795052.6491960918,6.850638915344279e-10
593,1883114.9222363497,5.330531959815206e-10
594,1975530.3773120611,4.0980557461617924e-10
595,2072622.6425960134,3.099116128213776e-10
596,2174399.9733490944,2.3249999489403183e-10
597,2281219.6224591215,1.7079377941703523e-10
598,2393057.063889542,1.241225881352539e-10
599,2510819.896315133,8.979585108824029e-11
600,2634040.5030918187,6.301253431557307e-11
601,2763188.911971292,4.3877737913551484e-11
602,2899538.9728797697,3.019307193583277e-11
603,3041812.720328852,2.0527935621688084e-11
604,3191358.725369602,1.7929855186583412e-11
605,3347307.950327733,1.747362758437544e-11
606,3512302.733148798,1.7043591031807914e-11
607,3684525.601201368,1.6603015613018044e-11
608,3866051.9638351584,1.6164056798584812e-11
609,4055750.2937672674,1.576180679233422e-11
610,4254779.906665636,1.5384674347564688e-11
611,4463077.26711725,1.495802190425234e-11
612,4682186.045328603,1.4468845059371032e-11
613,4912214.202860072,1.3870671307091149e-11
614,5153129.113900201,1.3147991785006214e-11
615,5407077.474068345,1.2414201443212341e-11
616,5671742.290958116,1.161901960361073e-11
617,5952198.102757315,1.0963710413383654e-11
618,6242914.72710934,1.059815632362015e-11
619,6549618.937160369,1.0249141968235879e-11
620,6872743.153013284,9.9131937033588e-12
621,7208388.748862138,9.582536989655211e-12
622,7564630.04760938,9.270009138779088e-12
623,7937534.345732119,8.964837575038993e-12
624,8326681.429171862,8.668092850104847e-12
625,49973513.29317093,4.371654127128329e-12
