,E (eV),I (erg/s/cm**2)
115,2.662894776478744,0.0005940631760527143
116,2.7937000145040076,0.0006041447177892914
117,2.93107680754968,0.0006080248773478171
118,3.0750115499117836,0.0006026577041232602
119,3.226238949605024,0.0005986716557357397
120,3.384772612333376,0.0006226387731342753
121,3.5505172981690083,0.0006618665712130284
122,3.725486651300368,0.0006970869348497334
123,3.9087146667451598,0.0007446732543775203
124,4.10001086464772,0.0007889668255324832
125,4.302028357283368,0.0008382986282136936
126,4.513447391366432,0.0008943074151547137
127,4.73403666992932,0.0009542701336719907
128,4.967320070301816,0.0010178972784055617
129,5.211610485190896,0.001084426065141708
130,5.466676617628968,0.001152947880033378
131,5.734708985956168,0.0012194094854995011
132,6.0157348015804475,0.001288305392794852
133,6.312842559304359,0.0013599891396984573
134,6.6230934270690875,0.001428437106011804
135,6.9459023596036635,0.0014915163283222748
136,7.288902156838623,0.0015496664873287827
137,7.648623364260087,0.0015952354693393506
138,8.024875502012392,0.0016293298783747038
139,8.41712794764047,0.001640683597812229
140,8.830795771326777,0.0016062043595532333
141,9.266382384118415,0.0015460584481954292
142,9.716635945796183,0.001496293482653292
143,10.196063546387911,0.0007990024710486994
144,10.196083938617031,0.0014564242454782694
145,10.697525568241927,0.0006559469875380656
146,11.220297532111775,0.0005079896789453378
147,11.277346248883143,0.0004822271712801013
148,11.332490167097871,0.0004567451385196813
149,11.387552451088743,0.00043165342525170494
150,11.4427371864154,0.0004069556066176632
151,11.497799470406273,0.0003826276736579406
152,11.552984205732928,0.0003589083109322567
153,11.608032884019822,0.00035359593028410773
154,11.66317680223455,0.0003310155843147674
155,11.718293509041327,0.0003083372172997384
156,11.774389826534374,0.0002855711829469377
157,11.831234457746103,0.00025843534934008524
158,11.889099516756032,0.00023750926890064262
159,11.946842124430175,0.0002129675687165154
160,12.00467997203215,0.00018889391836506722
161,12.062490608226176,0.00016694572958841748
162,12.084220438593553,0.00033828594718376124
163,12.084244607766095,0.00015667741492067158
164,12.120382878644056,0.00032666915029757465
165,12.178247937653984,0.000304748933235261
166,12.236058573848007,0.0002849853177331274
167,12.293814787226127,0.00026388376364525957
168,12.349026733960736,0.00024314871768854832
169,12.412334074561063,0.0002166639061501329
170,12.47298830288607,0.00019239055753155683
171,12.53366974261903,0.00017023888299478126
172,12.594337576648016,0.0001482255105829842
173,12.654991804973022,0.00012636112927190624
174,12.715659639002007,0.00010465752556484181
175,12.749008076606534,0.00013841197297215064
176,12.749033573695785,9.273969381814058e-05
177,12.776327473030992,0.00013014808212896917
178,12.836995307059976,0.00011181713506912697
179,12.897663141088959,9.365744055888445e-05
180,12.958222129486135,7.567685068262074e-05
181,12.968018236348854,7.244423918569942e-05
182,12.97773270898772,6.924407802220308e-05
183,12.987433575922607,6.615065512599663e-05
184,12.99714804856147,6.316041364215891e-05
185,13.00684891549636,6.02695074923005e-05
186,13.016563388135223,5.7475134541511464e-05
187,13.026250649366135,5.477338197087488e-05
188,13.035965122004999,5.21619283863852e-05
189,13.045679594643863,4.963769322455775e-05
190,13.055081687122291,6.0494192520850784e-05
191,13.05510779646822,4.7205398734341666e-05
192,13.071979420429471,5.6501623956595715e-05
193,13.088578379280191,5.2722828952640743e-05
194,13.105177338130911,4.915606783551761e-05
195,13.121776296981631,4.578942467746139e-05
196,13.138388861536328,4.261216078222721e-05
197,13.154987820387047,3.9612623887989616e-05
198,13.171586779237767,3.678159982256557e-05
199,13.188185738088487,3.4109456082411626e-05
200,13.204798302643184,3.158738348469092e-05
201,13.220744572744477,3.4628001470117215e-05
202,13.220771014069586,2.920488099928539e-05
203,13.231451876732168,3.324829511360013e-05
204,13.241520097674407,3.191570974416198e-05
205,13.25157471291267,3.062898409339196e-05
206,13.261642933854912,2.9386599225211083e-05
207,13.271697549093174,2.818702617934901e-05
208,13.28175216433144,2.702878385032434e-05
209,13.29182038527368,2.591050248419637e-05
210,13.301875000511943,2.483076753690784e-05
211,13.311943221454182,2.378834713641158e-05
212,13.321603555636356,2.5784587277957333e-05
213,13.321630198325881,2.278115344588588e-05
214,13.328501363192975,2.5151126894280565e-05
215,13.33501849539748,2.4532747836886006e-05
216,13.341508416194031,2.3928216392205673e-05
217,13.348025548398535,2.333732818856106e-05
218,13.354529074899064,2.275974671706066e-05
219,13.361032601399591,2.2195191941826586e-05
220,13.36753612790012,2.1643318158093278e-05
221,13.374039654400647,2.110394150202872e-05
222,13.380543180901174,2.057671508749281e-05
223,13.386325824142808,2.2037617408497994e-05
224,13.386352597447093,2.006086128394716e-05
225,13.391454955489928,2.16958797621401e-05
226,13.395876809282127,2.135820079177568e-05
227,13.400271451666375,2.1025707584374573e-05
228,13.404693305458576,2.0698369419128772e-05
229,13.4091015535468,2.037604602030039e-05
230,13.413509801635023,2.005868241699923e-05
231,13.417918049723248,1.9746242927586576e-05
232,13.422339903515448,1.9438629978722667e-05
233,13.426748151603672,1.9135727192751994e-05
234,13.43127902518069,2.0283271638686312e-05
235,13.43130588828262,1.8838585340048118e-05
236,13.434367345830232,2.0069299290695526e-05
237,13.437564686264592,1.9857469867709444e-05
238,13.440789238106902,1.9648109232340782e-05
239,13.444000184245239,1.9441077192398224e-05
240,13.447197524679599,1.923637614275692e-05
241,13.450408470817935,1.9034006101898014e-05
242,13.45361941695627,1.8833949126792697e-05
243,13.456830363094607,1.863612516191338e-05
244,13.460041309232944,1.8440535880949335e-05
245,13.463374849566955,1.9370381212028252e-05
246,13.463401775255123,1.8245421961570434e-05
247,13.594764990003295,1.3082297307221977e-05
248,14.203715482857126,9.727922965599922e-06
249,14.900164257980615,8.733484030933057e-06
250,15.632872234200144,8.350681043001085e-06
251,16.40004345859088,8.635904049834132e-06
252,17.20570521952972,9.917542167947883e-06
253,18.04983030560871,9.548521739074344e-06
254,18.93757527863476,9.96060428841345e-06
255,19.86609654647688,1.0153196235501624e-05
256,20.844700410654657,9.361260668933322e-06
257,21.866720076219845,7.335284550166899e-06
258,22.94305371205723,6.243520666075229e-06
259,24.06994614386943,8.637523917832148e-06
260,25.251383842921417,7.803157687901971e-06
261,26.49237370827635,7.493559323810145e-06
262,27.792929345638214,6.485743815396736e-06
263,29.159050870460426,6.591899323701e-06
264,30.590738282742972,6.47032117927249e-06
265,32.087025577503574,5.8527779913944315e-06
266,33.66394027402595,4.83315816048508e-06
267,35.32315587389915,4.707522147267006e-06
268,37.05448170484515,5.5698936149995604e-06
269,38.87873449394723,5.019530507175739e-06
270,40.78426779125562,3.4339458490367744e-06
271,40.7843493601721,3.7214579605322304e-06
272,42.782700770004766,3.314916736159148e-06
273,44.88931273372077,3.154879934530671e-06
274,45.109466629756426,2.975457506853039e-06
275,45.32981100564775,2.8301211744624996e-06
276,45.5503050442828,2.677191073983101e-06
277,45.77075826580593,2.5161500274076577e-06
278,45.99130672725689,2.3465063318499176e-06
279,46.21175994878002,2.1599077826022077e-06
280,46.432240381711104,1.962012301676215e-06
281,46.65272081464218,1.7598147703097647e-06
282,46.873187641869286,1.552826013964487e-06
283,47.088606752921294,1.3403770084350547e-06
284,47.32495143668839,1.1220986965909463e-06
285,47.55622119287244,8.972544629496006e-07
286,47.787531766168414,6.568074640811202e-07
287,48.018883156576315,4.001369758940106e-07
288,48.25023454698422,1.2662928003083104e-07
289,48.3557528481015,1.7352509610688826e-06
290,48.355849560166504,0.0
291,48.481545120280195,1.6694967889593187e-06
292,48.7127876650563,1.5535560071032635e-06
293,48.94412544976022,1.4310060040116756e-06
294,49.175327177424386,1.3014281193833385e-06
295,49.41582160090417,1.1647267734911055e-06
296,49.649322692540274,9.354269764619988e-07
297,49.89207566288007,7.352148582825271e-07
298,50.134570124844316,5.526584948375393e-07
299,50.37739112370399,3.8442564455986833e-07
300,50.619885585668236,2.2750080782933727e-07
301,50.86263855600803,7.917334815250326e-08
302,51.001297707061994,4.963664418498985e-07
303,51.0013997090247,4.8056054148036376e-172
304,51.105201046492155,4.4512429009805815e-07
305,51.347967622535926,3.3745659672685463e-07
306,51.590693381467766,2.3731759143190052e-07
307,51.832902123648516,1.4294344997234885e-07
308,51.8721409739153,1.290664547923584e-07
309,51.91102607587871,1.1509732506641854e-07
310,51.94973430369043,1.0103858673023088e-07
311,51.98851056002203,8.688906141561993e-08
312,52.02734123916953,7.264725339161253e-08
313,52.066239946836916,5.8311549851918334e-08
314,52.10496178035261,4.388041712417844e-08
315,52.14375164238819,2.9352550028075556e-08
316,52.18259592723967,1.472622932844442e-08
317,52.225850657500565,2.1804016502044724e-07
318,52.22595510848999,1.1763718893338173e-84
319,52.288012921645716,1.9727047021428306e-07
320,52.35424548860089,1.7626882518642242e-07
321,52.420654929707744,1.5505481116759273e-07
322,52.48722763926231,1.336199165182163e-07
323,52.55352823473736,1.11957106847755e-07
324,52.61999209866011,9.006089792688162e-08
325,52.686401539766976,6.792372360301536e-08
326,52.752756558057925,4.553918195029425e-08
327,52.819057153532974,2.2900201218165318e-08
328,52.894271013032856,1.2766076582700354e-07
329,52.89437680282356,1.880440573441067e-50
330,52.92569866129686,1.1525210329153444e-07
331,52.965944333657866,1.0278425755572864e-07
332,53.00625803453875,9.023543874345567e-08
333,53.046626158235554,7.760414738168749e-08
334,53.08683101348463,6.488864322827659e-08
335,53.127090291549614,5.20876577542167e-08
336,53.167186301166886,3.919954811056119e-08
337,53.20756803056765,2.6223370181939476e-08
338,53.247786491520706,1.315736886371334e-08
339,53.28068622525324,8.054287755579172e-08
340,53.28079278784792,4.803441118304257e-34
341,53.31396463565997,7.264969259456631e-08
342,53.34011479870185,6.471816636318564e-08
343,53.36606087618408,5.675217993933761e-08
344,53.39202055937028,4.875149858884472e-08
345,53.41802105966842,4.071593533058569e-08
346,53.444035165670535,3.2645090695236697e-08
347,53.4700764830806,2.4538437264356172e-08
348,53.49615861760259,1.63956008769569e-08
349,53.52225435782855,8.216257112777442e-09
350,53.55686813406628,5.370235849197543e-08
351,53.556975249052535,2.945498887188768e-25
352,53.56595587899947,4.839208215295063e-08
353,53.58354805424043,4.3079349847662644e-08
354,53.60115383518538,3.7750750167622524e-08
355,53.6187732218343,3.24064297715452e-08
356,53.63639260848322,2.7046039731698816e-08
357,53.65403920654009,2.16695786577255e-08
358,53.67168580459697,1.6276773100560378e-08
359,53.68935961406179,1.0867697507477104e-08
360,53.70703342352662,5.4421488113332614e-09
361,53.71930647192786,3.855445224228701e-08
362,53.71941391072988,3.7167088622083613e-20
363,53.73752380613683,3.473477682638465e-08
364,53.75034037928222,3.090907037969983e-08
365,53.76315695242761,2.7075001080353562e-08
366,53.77597352557301,2.3232564259072234e-08
367,53.78881731012635,1.938176504731612e-08
368,53.80164748897572,1.5522532083306077e-08
369,53.814491273529065,1.1654771372026264e-08
370,53.82734866378638,7.778458832054029e-09
371,53.84019244833972,3.893552030894122e-09
372,53.85932263140612,1.4383500688542012e-07
373,53.859430350485646,2.886852424440233e-16
374,54.37901918643951,1.6952860085769758e-09
375,54.379127944994806,1.6952893991651085e-09
376,57.05673053100986,1.8151721123425428e-09
377,59.837981326375825,1.617287139572552e-09
378,62.77685420230376,1.9113116959117477e-09
379,65.87900913164766,1.977535509686469e-09
380,69.11052709439538,2.096377660915114e-09
381,72.50543595619087,1.99601137852692e-09
382,76.06398061970572,2.206531942476798e-09
383,79.78397056659978,2.86063139033233e-09
384,83.71660406093474,2.9380408782171587e-09
385,87.80756713243842,3.3510879846815895e-09
386,92.18162408657074,3.097873853947699e-09
387,96.63622680824096,3.4472462526430663e-09
388,101.46014275863574,4.309896960003333e-09
389,106.42427909420718,4.210328171925422e-09
390,111.59701808313864,4.425143398637492e-09
391,117.07675617658458,4.8558759016426665e-09
392,122.87837801469472,5.324259842310196e-09
393,128.89518766688926,5.839539406371804e-09
394,135.23590831364044,6.4555381817954455e-09
395,141.87468911739384,6.979366724160723e-09
396,148.8406734960661,7.742650104236216e-09
397,156.15149444201006,8.587939310854644e-09
398,163.8270162830307,9.527779590782131e-09
399,171.8662185913298,1.0569763663448853e-08
400,180.31455802389124,1.1724890940932765e-08
401,189.17346317963242,1.30022065819488e-08
402,198.43836254201744,1.4416819385297505e-08
403,208.20199258934673,1.5980209721336866e-08
404,218.43602624594226,1.7701559525725766e-08
405,229.13378311115176,1.9591941055812065e-08
406,240.41940162805233,2.167461066160586e-08
407,252.20562841704583,2.394798861025416e-08
408,264.5844788541219,2.6425810406201665e-08
409,277.61819903497087,2.911943648767661e-08
410,291.2480259241203,3.203581726338123e-08
411,305.5305184329985,3.5166473073463995e-08
412,320.538480683581,3.8530150360576244e-08
413,336.2741712227277,4.21075887158385e-08
414,352.82949658079673,4.588522872289707e-08
415,370.102345949448,4.984089546584413e-08
416,388.3003015542434,5.39433851202801e-08
417,407.44096917612796,5.8162351331484025e-08
418,427.38464544667596,6.2411831689369e-08
419,448.40609755768287,6.66397592235268e-08
420,470.35009803248636,7.078704998523798e-08
421,493.56801417626673,7.479122083523176e-08
422,517.6796890142306,7.853928420216614e-08
423,543.0761504786481,8.199624688948163e-08
424,569.7807323518381,8.512795766725143e-08
425,597.8027273296162,8.786142168334955e-08
426,627.1334685785498,9.01714309100191e-08
427,658.0906901035903,9.208303570837925e-08
428,690.3356642985513,9.351141345016258e-08
429,724.2072820380669,9.45787446803156e-08
430,759.7076386005494,9.524451256194235e-08
431,797.3266073576549,9.562415936341891e-08
432,836.036998476307,9.556712815426455e-08
433,877.4542580066884,9.539575923811939e-08
434,920.4475614685377,9.542723070791569e-08
435,965.6097093840892,9.509220147501326e-08
436,1012.9435181340659,9.421342801060692e-08
437,1062.4189055069771,9.342402279843377e-08
438,1114.9666105004128,9.269198906863772e-08
439,1169.663077928482,9.183696801695274e-08
440,1227.567198914525,9.119864498879086e-08
441,1287.4796170473537,9.079872485436186e-08
442,1350.7384941301189,9.045802758723413e-08
443,1417.1252273170392,9.059791679303009e-08
444,1486.8004183378464,9.125744195098757e-08
445,1559.7469648226431,9.189591473752638e-08
446,1636.3242206248435,9.417021898118016e-08
447,1716.7583261502325,9.6347467701867e-08
448,1801.0500705296406,9.965520326802784e-08
449,1889.4283153096483,1.0322487216386196e-07
450,1982.1628479943956,1.0702642192005498e-07
451,2079.5754162715075,1.1095922971934984e-07
452,2181.669652863945,1.1494824118281805e-07
453,2288.7998230918347,1.1892363312253656e-07
454,2401.4000849690515,1.2302300719579712e-07
455,2519.4937314608023,1.273886839607841e-07
456,2643.02465264389,1.3210868301663435e-07
457,2773.0773047594257,1.3709252525697933e-07
458,2909.0634996188223,1.421358046477402e-07
459,3052.296568615476,1.4737196438974017e-07
460,3202.0735186306506,1.529495091207558e-07
461,3359.09743802301,1.5891886736260595e-07
462,3524.2832967792356,1.6512750999227621e-07
463,3696.609619461922,1.7140455926872357e-07
464,3878.1447179780926,1.781722438157422e-07
465,4069.0609221743066,1.850888424320399e-07
466,4269.431349103732,1.9251659968810673e-07
467,4479.201099750825,2.0020618064998593e-07
468,4698.154088325039,2.081368738593e-07
469,4929.79270874958,2.163017823945732e-07
470,5172.477528118156,2.244352490434609e-07
471,5426.008161622609,2.3246833345260944e-07
472,5692.575141208778,2.3973765286089565e-07
473,5972.268128465866,2.4625405572457026e-07
474,6264.996795125174,2.512806409658009e-07
475,6573.928236141125,2.538836633603536e-07
476,6895.677774141314,2.5541412536171294e-07
477,7233.622317641176,2.5870006582979284e-07
478,7587.777635651617,2.656019878259719e-07
479,7963.024175823056,2.758335776333026e-07
480,8354.736284523431,2.8660973313669453e-07
481,8762.140382241785,2.9792334828243274e-07
482,9190.829243260194,3.099858878932901e-07
483,9648.582609112133,3.2278629379555457e-07
484,10121.166246720724,3.3582841807304287e-07
485,10615.093016099432,3.4931441472709866e-07
486,11139.648374829341,3.63191312160923e-07
487,11685.606648792633,3.770856684465603e-07
488,12263.52982353454,3.923811264223588e-07
489,12861.440512125206,4.079945472224358e-07
490,13492.68543396545,4.2473925175848657e-07
491,14155.073240767188,4.4257995718859664e-07
492,14850.196003981173,4.6115543184196084e-07
493,15579.82992105007,4.809729663859435e-07
494,16345.983710897477,5.011485461858211e-07
495,17148.587344965043,5.215868986581784e-07
496,17989.59467037223,5.418645398003803e-07
497,18874.14925547865,5.615688850054393e-07
498,19799.470856311025,5.804370490164946e-07
499,20771.366468960547,5.982625781292397e-07
500,21793.687201543322,6.144635630224967e-07
501,22862.67499535273,6.286253315637279e-07
502,23986.126231698207,6.407845636260284e-07
503,25164.255431714344,6.50772095014265e-07
504,26402.10530467718,6.588774263363584e-07
505,27699.795907318592,6.652543876640855e-07
506,29056.54710217831,6.699394821554175e-07
507,30485.44048790946,6.731500487822745e-07
508,31979.43938489552,6.746557998046936e-07
509,33554.61068732752,6.747504983163302e-07
510,35202.80706836768,6.738792623221739e-07
511,36933.06120522289,6.723243987697501e-07
512,38745.08952781091,6.697563646512559e-07
513,40650.585730527986,6.665043611822815e-07
514,42635.5868236117,6.623877381717434e-07
515,44743.51731610002,6.577490539232791e-07
516,46928.19321728598,6.519350074121286e-07
517,49239.19240631055,6.45289541245608e-07
518,51660.11937041455,6.380874487412474e-07
519,54188.9363969192,6.302992681007023e-07
520,56847.449102684164,6.220114076928641e-07
521,59636.50143592139,6.13568928194628e-07
522,62586.7170471115,6.04746743332498e-07
523,65669.6432663231,5.950268222435532e-07
524,68880.15915148226,5.847696045137933e-07
525,72251.9152004275,5.743165745923203e-07
526,75831.36787169361,5.642894385501651e-07
527,79528.08625515312,5.533759250088435e-07
528,83434.9168720402,5.420255830904886e-07
529,87559.52434602698,5.307750995918129e-07
530,91840.21221104682,5.190510448119844e-07
531,96335.88693390333,5.066982622661961e-07
532,101046.68824517638,4.940175473722502e-07
533,106060.12529809307,4.821120385864817e-07
534,111296.48696702592,4.7006780067188976e-07
535,116746.03246590456,4.5761061222196485e-07
536,122393.17520909972,4.447875559090682e-07
537,128467.81315769204,4.325121764835402e-07
538,134765.52878647024,4.201365136926803e-07
539,141389.3106213434,4.078777840767868e-07
540,148342.05130300534,3.9606745108511e-07
541,155622.30008245248,3.844382771285702e-07
542,163266.11335415742,3.731091414959425e-07
543,171272.67092546736,3.6195072555837234e-07
544,179687.37171075842,3.5052325118675174e-07
545,188511.91498082303,3.3938403339137573e-07
546,197773.6265403722,3.284749471373791e-07
547,207505.08198220748,3.1765167332685643e-07
548,217669.04227685533,3.0708570263569257e-07
549,228374.07714605282,2.966519253120596e-07
550,239583.1622855465,2.8631525375156405e-07
551,251387.44217021455,2.7613161155542443e-07
552,263684.148196747,2.6568240320580954e-07
553,276688.87855447154,2.5549749709096033e-07
554,290225.3897024738,2.4533345530977284e-07
555,304480.0748599601,2.3508655383472613e-07
556,319464.7938197609,2.250094109500432e-07
557,335183.25623148796,2.14794492859857e-07
558,351628.7194619992,2.047123720573913e-07
559,368891.0636081022,1.9469831805513023e-07
560,386967.186269965,1.844851144757424e-07
561,405973.4331420782,1.7454937618512765e-07
562,425916.477087534,1.64746839603503e-07
563,446790.22155364905,1.5503651957321953e-07
564,468749.66533241334,1.4570714584652157e-07
565,491805.9757271418,1.3637617724449927e-07
566,515956.24835541815,1.273641019612992e-07
567,541416.0981687974,1.1862901028495804e-07
568,567953.6714678867,1.0980928945503441e-07
569,595791.8619973597,1.0128821194851408e-07
570,625235.9378760426,9.318525357706368e-08
571,655654.6085621697,8.530726687862657e-08
572,688037.1058795225,7.791758797543823e-08
573,721678.0353978535,7.078500392336212e-08
574,757387.2112437148,6.406951631495046e-08
575,794261.924918059,5.77283528563322e-08
576,833227.7317268959,5.164854959172978e-08
577,874360.2713705722,4.596219554587646e-08
578,917043.5390572308,4.062671675383236e-08
579,962610.9198722602,3.568410934904981e-08
580,1009644.0267137223,3.116924157600931e-08
581,1058789.8076899694,2.7021010118320677e-08
582,1110970.3089646592,2.329585887237923e-08
583,1166362.0553222129,1.997770814146267e-08
584,1222724.7187429743,1.6919439240800983e-08
585,1283215.550413722,1.4251193668155287e-08
586,1346192.035613761,1.1899123850981756e-08
587,1412282.566121597,9.835590937774547e-09
588,1481647.7829874472,8.081159436776022e-09
589,1554466.98194701,6.555943689461051e-09
590,1630728.4819183769,5.272147248334428e-09
591,1710836.0215273753,4.209172960418227e-09
592,1795052.6491960918,3.3020515916913917e-09
593,1883114.9222363497,2.5691378807780603e-09
594,1975530.3773120611,1.974894302302722e-09
595,2072622.6425960134,1.4938230962876617e-09
596,2174399.9733490944,1.120545584977094e-09
597,2281219.6224591215,8.248563210479141e-10
598,2393057.063889542,6.108692811592302e-10
599,2510819.896315133,4.779702694010244e-10
600,2634040.5030918187,4.105058917329244e-10
601,2763188.911971292,3.9696506862595207e-10
602,2899538.9728797697,3.839550846288462e-10
603,3041812.720328852,3.7127743086678076e-10
604,3191358.725369602,3.590819564203264e-10
605,3347307.950327733,3.4713324183789526e-10
606,3512302.733148798,3.357491383368212e-10
607,3684525.601201368,3.2455928705510607e-10
608,3866051.9638351584,3.1376595717183773e-10
609,4055750.2937672674,3.032823026878653e-10
610,4254779.906665636,2.932137934285713e-10
611,4463077.26711725,2.835650390155352e-10
612,4682186.045328603,2.7415402589702906e-10
613,4912214.202860072,2.6508460391491354e-10
614,5153129.113900201,2.563208592445044e-10
615,5407077.474068345,2.4792257783229734e-10
616,5671742.290958116,2.397219855882324e-10
617,5952198.102757315,2.3186203813159744e-10
618,6242914.72710934,2.2421730395677697e-10
619,6549618.937160369,2.1672457486609746e-10
620,6872743.153013284,2.09666030722281e-10
621,7208388.748862138,2.0266791945923607e-10
622,7564630.04760938,1.9604241989634158e-10
623,7937534.345732119,1.895953408141743e-10
624,8326681.429171862,1.8333041680192512e-10
625,49973513.29317093,9.244400947173125e-11
