,E (eV),I (erg/s/cm**2)
57,0.165064400636832,1.467045340969233e-05
58,0.173159794502552,1.542677958919965e-05
59,0.18166335948755197,1.6311318700933354e-05
60,0.190602306999784,1.7339804463552262e-05
61,0.19993581992731999,1.8529115742946645e-05
62,0.209786349605944,1.9932847957780827e-05
63,0.220058656107824,2.1617646351396548e-05
64,0.23088879647271998,2.3677774708191004e-05
65,0.24224955929268,2.624138642780918e-05
66,0.254113733159752,2.9402842863691457e-05
67,0.266630980817672,3.333839566692366e-05
68,0.279678850930656,3.80206776635002e-05
69,0.293447823354368,4.287952012424499e-05
70,0.307883475272904,4.7776736923372745e-05
71,0.322958595278312,5.320722480087645e-05
72,0.33885005752228,5.9223038822594166e-05
73,0.355462622076976,6.582041813112326e-05
74,0.37289152887023197,7.301335348753128e-05
75,0.391245623533856,8.073232686627043e-05
76,0.410402454732064,8.893762566570183e-05
77,0.43064774224835195,9.797025864665051e-05
78,0.45183182333898403,0.00010821251560075027
79,0.47394109229998393,0.00012053524916061479
80,0.497329297434728,0.00013592816641867553
81,0.521601873327912,0.00015375168850750745
82,0.5473982880664079,0.00017065343817554266
83,0.574269553419008,0.00018566141938592854
84,0.602446966353304,0.00020081201603791847
85,0.631930526869296,0.0002158240776091628
86,0.6630195604544559,0.0002302697123271476
87,0.695754884220712,0.00024311869226019693
88,0.72974193275276,0.00025299922674102993
89,0.765334454353976,0.00025999040202021647
90,0.80300864866352,0.0002669327075525191
91,0.8428597556092239,0.0002760821482368772
92,0.8837040789451759,0.000287849773335245
93,0.9273375715962079,0.0003009354534532578
94,0.9731887939953279,0.0003149277672235099
95,1.020441403903976,0.000328668576398826
96,1.070673662983368,0.0003425703235180652
97,1.123042017586992,0.0003555723410704854
98,1.178553289809072,0.00036741834120353586
99,1.236132629035504,0.000377856848265494
100,1.297317479815576,0.0003897400627599374
101,1.360964963015304,0.000399970056617396
102,1.4278914208732478,0.0004106143876427029
103,1.497933584941696,0.00042411097492883184
104,1.571608471971736,0.0004375209924443028
105,1.648725602107704,0.0004514250121670078
106,1.7296931464688798,0.00046802304220538077
107,1.8147560077268319,0.00048767582072077473
108,1.903941397289512,0.0005075928006516807
109,1.9971676809330638,0.0005283811561474544
110,2.095387257935808,0.000549336785494119
111,2.1983008028102717,0.0005698378691368883
112,2.306262063859832,0.0005894841958435134
113,2.419679212203768,0.0006082541273386021
114,2.5385794592500317,0.0006289638944733065
115,2.662894776478744,0.0006452810989311106
116,2.7937000145040076,0.0006515119725719747
117,2.93107680754968,0.0006518432806858104
118,3.0750115499117836,0.0006433954963146212
119,3.226238949605024,0.0006370995727664208
120,3.384772612333376,0.0006598695686881982
121,3.5505172981690083,0.0007048042884218409
122,3.725486651300368,0.0007413482195003461
123,3.9087146667451598,0.000781253694914796
124,4.10001086464772,0.0008250951026790087
125,4.302028357283368,0.000872154755540545
126,4.513447391366432,0.000923381663362146
127,4.73403666992932,0.0009777169276438168
128,4.967320070301816,0.0010385752034741363
129,5.211610485190896,0.001104062284604151
130,5.466676617628968,0.001168063606552187
131,5.734708985956168,0.0012293418007028605
132,6.0157348015804475,0.0012915956165716065
133,6.312842559304359,0.0013550018735020767
134,6.6230934270690875,0.0014133437299819677
135,6.9459023596036635,0.001460069330719943
136,7.288902156838623,0.0014852170165055927
137,7.648623364260087,0.00149623047077436
138,8.024875502012392,0.001504728326723458
139,8.41712794764047,0.0014946461335447522
140,8.830795771326777,0.0014806274064849557
141,9.266382384118415,0.0014263944817969768
142,9.716635945796183,0.0013383382710518317
143,10.196063546387911,0.0007562485583261171
144,10.196083938617031,0.0013417939601281246
145,10.697525568241927,0.0006585473719923734
146,11.220297532111775,0.0004906021127257636
147,11.277346248883143,0.00046695111582117254
148,11.332490167097871,0.0004458157335158226
149,11.387552451088743,0.00042508952509611424
150,11.4427371864154,0.0004047825341873442
151,11.497799470406273,0.0003848775821431708
152,11.552984205732928,0.000365535973925177
153,11.608032884019822,0.000346568453631538
154,11.66317680223455,0.00032787321073093467
155,11.718293509041327,0.00030914121084577365
156,11.774389826534374,0.00029040106394538574
157,11.831234457746103,0.0002670729646334454
158,11.889099516756032,0.0002452112138656717
159,11.946842124430175,0.00022474394309711756
160,12.00467997203215,0.00020474010057349877
161,12.062490608226176,0.00018518391414515506
162,12.084220438593553,0.00030127387349116933
163,12.084244607766095,0.0001766889431880756
164,12.120382878644056,0.00029020738306720074
165,12.178247937653984,0.0002711744340594122
166,12.236058573848007,0.00025325988608952167
167,12.293814787226127,0.0002357459692028844
168,12.349026733960736,0.00021857118525404716
169,12.412334074561063,0.0001955708637312288
170,12.47298830288607,0.00017478846177959627
171,12.53366974261903,0.0001561531367983053
172,12.594337576648016,0.00013769712603284434
173,12.654991804973022,0.00011941542965971566
174,12.715659639002007,0.00010130576779918582
175,12.749008076606534,0.00012063108978612879
176,12.749033573695785,9.138385033806776e-05
177,12.776327473030992,0.00011374529861611025
178,12.836995307059976,9.849514200085277e-05
179,12.897663141088959,8.34065119522627e-05
180,12.958222129486135,6.847140652763365e-05
181,12.968018236348854,6.586302025296744e-05
182,12.97773270898772,6.321354415812299e-05
183,12.987433575922607,6.065467489761829e-05
184,12.99714804856147,5.8183990234457104e-05
185,13.00684891549636,5.579761967403227e-05
186,13.016563388135223,5.3493506799367607e-05
187,13.026250649366135,5.126811350814202e-05
188,13.035965122004999,4.9119070010573024e-05
189,13.045679594643863,4.704406410024778e-05
190,13.055081687122291,5.3512567680443064e-05
191,13.05510779646822,4.502363660416902e-05
192,13.071979420429471,5.02342576440595e-05
193,13.088578379280191,4.713910637698044e-05
194,13.105177338130911,4.422270109417957e-05
195,13.121776296981631,4.147498627288408e-05
196,13.138388861536328,3.8885732511920916e-05
197,13.154987820387047,3.644597072155419e-05
198,13.171586779237767,3.414713009352525e-05
199,13.188185738088487,3.198107135700396e-05
200,13.204798302643184,2.9940204023849327e-05
201,13.220744572744477,3.153879809543921e-05
202,13.220771014069586,2.801579643068325e-05
203,13.231451876732168,3.0425877761072862e-05
204,13.241520097674407,2.935134332667117e-05
205,13.25157471291267,2.8314852519297713e-05
206,13.261642933854912,2.7315144768856555e-05
207,13.271697549093174,2.6350879167819444e-05
208,13.28175216433144,2.5420837140671525e-05
209,13.29182038527368,2.452383250430756e-05
210,13.301875000511943,2.3658720195147706e-05
211,13.311943221454182,2.2824330750016815e-05
212,13.321603555636356,2.4003548286234557e-05
213,13.321630198325881,2.202016253295964e-05
214,13.328501363192975,2.349779089106859e-05
215,13.33501849539748,2.3003725845404645e-05
216,13.341508416194031,2.2521079638767803e-05
217,13.348025548398535,2.2049638173829542e-05
218,13.354529074899064,2.1589146678974125e-05
219,13.361032601399591,2.1139320053738187e-05
220,13.36753612790012,2.0699971453873446e-05
221,13.374039654400647,2.0270791721919992e-05
222,13.380543180901174,1.9851633708015574e-05
223,13.386325824142808,2.0760428063647152e-05
224,13.386352597447093,1.944260278585221e-05
225,13.391454955489928,2.0489287181886605e-05
226,13.395876809282127,2.0221057589911303e-05
227,13.400271451666375,1.9957044106966847e-05
228,13.404693305458576,1.9697291988833043e-05
229,13.4091015535468,1.9441622558057375e-05
230,13.413509801635023,1.9190019536538627e-05
231,13.417918049723248,1.894244633340344e-05
232,13.422339903515448,1.8698803686189938e-05
233,13.426748151603672,1.8459016663633053e-05
234,13.43127902518069,1.919360694445504e-05
235,13.43130588828262,1.8222331791115757e-05
236,13.434367345830232,1.9022205060446124e-05
237,13.437564686264592,1.885459085787367e-05
238,13.440789238106902,1.8688974579188287e-05
239,13.444000184245239,1.8525300425230157e-05
240,13.447197524679599,1.8363488648615197e-05
241,13.450408470817935,1.820357797383347e-05
242,13.45361941695627,1.8045551063007286e-05
243,13.456830363094607,1.7889327544405702e-05
244,13.460041309232944,1.773494965974176e-05
245,13.463374849566955,1.8335385132071156e-05
246,13.463401775255123,1.7582695874679567e-05
247,13.594764990003295,1.3408631846369772e-05
248,14.203715482857126,1.0284667446798334e-05
249,14.900164257980615,9.344692090994227e-06
250,15.632872234200144,8.968194432272059e-06
251,16.40004345859088,9.438200964883564e-06
252,17.20570521952972,1.0445571561149445e-05
253,18.04983030560871,1.0058580625382053e-05
254,18.93757527863476,1.0351893190041068e-05
255,19.86609654647688,1.0328251341126643e-05
256,20.844700410654657,9.443599227040876e-06
257,21.866720076219845,7.508035816915661e-06
258,22.94305371205723,6.918345141927605e-06
259,24.06994614386943,8.681406343656116e-06
260,25.251383842921417,7.780139524086412e-06
261,26.49237370827635,7.442845580430753e-06
262,27.792929345638214,6.630997452983179e-06
263,29.159050870460426,6.752266767224251e-06
264,30.590738282742972,6.553977105781223e-06
265,32.087025577503574,5.9444256885065945e-06
266,33.66394027402595,5.274024016746792e-06
267,35.32315587389915,5.195876587996315e-06
268,37.05448170484515,5.602545103507609e-06
269,38.87873449394723,5.015986474813437e-06
270,40.78426779125562,3.7177327846345614e-06
271,40.7843493601721,4.088274995166538e-06
272,42.782700770004766,3.361715560588971e-06
273,44.88931273372077,2.7743302146984176e-06
274,45.109466629756426,2.612669380254484e-06
275,45.32981100564775,2.4761253197013606e-06
276,45.5503050442828,2.3339575452532396e-06
277,45.77075826580593,2.1858304959421133e-06
278,45.99130672725689,2.0314625071398193e-06
279,46.21175994878002,1.8640652041941616e-06
280,46.432240381711104,1.6882208322059643e-06
281,46.65272081464218,1.5097289655063322e-06
282,46.873187641869286,1.3281863096982976e-06
283,47.088606752921294,1.1430691631648497e-06
284,47.32495143668839,9.530189558954791e-07
285,47.55622119287244,7.58234151284932e-07
286,47.787531766168414,5.523200537229911e-07
287,48.018883156576315,3.348698305320914e-07
288,48.25023454698422,1.0547990387317683e-07
289,48.3557528481015,1.5839123931437184e-06
290,48.355849560166504,0.0
291,48.481545120280195,1.5214915452844755e-06
292,48.7127876650563,1.4108586928960732e-06
293,48.94412544976022,1.2961079692044788e-06
294,49.175327177424386,1.1757531433829584e-06
295,49.41582160090417,1.049710567714437e-06
296,49.649322692540274,8.660142269993088e-07
297,49.89207566288007,6.973864048769668e-07
298,50.134570124844316,5.361148435195591e-07
299,50.37739112370399,3.8064013770711175e-07
300,50.619885585668236,2.2946957961737819e-07
301,50.86263855600803,8.118772560829543e-08
302,51.001297707061994,5.450267798228414e-07
303,51.0013997090247,8.442740503648987e-144
304,51.105201046492155,4.936337536025736e-07
305,51.347967622535926,3.82008849631056e-07
306,51.590693381467766,2.7370318492663375e-07
307,51.832902123648516,1.6757583824310694e-07
308,51.8721409739153,1.5141882859755895e-07
309,51.91102607587871,1.3508751875531315e-07
310,51.94973430369043,1.1863645733701607e-07
311,51.98851056002203,1.0206481869931621e-07
312,52.02734123916953,8.537056126314902e-08
313,52.066239946836916,6.855216556328725e-08
314,52.10496178035261,5.1607359002527876e-08
315,52.14375164238819,3.453498412688561e-08
316,52.18259592723967,1.733315544297596e-08
317,52.225850657500565,2.612038658389585e-07
318,52.22595510848999,2.148667932089042e-71
319,52.288012921645716,2.3641824562426218e-07
320,52.35424548860089,2.1140964326904537e-07
321,52.420654929707744,1.86106677006528e-07
322,52.48722763926231,1.6049700472007758e-07
323,52.55352823473736,1.3457547360097546e-07
324,52.61999209866011,1.0833318279244644e-07
325,52.686401539766976,8.176249829216282e-08
326,52.752756558057925,5.485546088117453e-08
327,52.819057153532974,2.7603917025397575e-08
328,52.894271013032856,1.5556194796657123e-07
329,52.89437680282356,4.5162718050164005e-43
330,52.92569866129686,1.4050706206427806e-07
331,52.965944333657866,1.2536253355885575e-07
332,53.00625803453875,1.1010509696184663e-07
333,53.046626158235554,9.473333560469843e-08
334,53.08683101348463,7.924505591686361e-08
335,53.127090291549614,6.363883727412536e-08
336,53.167186301166886,4.791292820508687e-08
337,53.20756803056765,3.206574951527945e-08
338,53.247786491520706,1.6095311992870656e-08
339,53.28068622525324,9.920939771120535e-08
340,53.28079278784792,1.698284372555228e-29
341,53.31396463565997,8.951999236725077e-08
342,53.34011479870185,7.976868787883182e-08
343,53.36606087618408,6.996940506448386e-08
344,53.39202055937028,6.012195961863542e-08
345,53.41802105966842,5.0225826339389764e-08
346,53.444035165670535,4.0280742439474024e-08
347,53.4700764830806,3.028616322623228e-08
348,53.49615861760259,2.024137018288817e-08
349,53.52225435782855,1.0146178356029765e-08
350,53.55686813406628,6.662347140652867e-08
351,53.556975249052535,3.1017242422948254e-22
352,53.56595587899947,6.005251696401413e-08
353,53.58354805424043,5.3469582998651025e-08
354,53.60115383518538,4.686440986332913e-08
355,53.6187732218343,4.0237300718006226e-08
356,53.63639260848322,3.358757272519367e-08
357,53.65403920654009,2.6915710644353783e-08
358,53.67168580459697,2.0221024185552312e-08
359,53.68935961406179,1.3503616205850355e-08
360,53.70703342352662,6.763340735844279e-09
361,53.71930647192786,4.807064430211988e-08
362,53.71941391072988,5.024167711197096e-18
363,53.73752380613683,4.33207051233128e-08
364,53.75034037928222,3.855451350706078e-08
365,53.76315695242761,3.377656904492866e-08
366,53.77597352557301,2.8986864970066924e-08
367,53.78881731012635,2.4185570172346857e-08
368,53.80164748897572,1.937232903130344e-08
369,53.814491273529065,1.4547227417087569e-08
370,53.82734866378638,9.710173037968547e-09
371,53.84019244833972,4.861120134797382e-09
372,53.85932263140612,1.823099301925067e-07
373,53.859430350485646,1.0804421602165869e-14
374,54.37901918643951,2.627197615360873e-09
375,54.379127944994806,2.627202869781078e-09
376,57.05673053100986,2.8484506019032994e-09
377,59.837981326375825,2.669114694896687e-09
378,62.77685420230376,3.107312128545995e-09
379,65.87900913164766,3.304900422117023e-09
380,69.11052709439538,3.52791192049873e-09
381,72.50543595619087,3.6196983382780166e-09
382,76.06398061970572,3.9637606381341865e-09
383,79.78397056659978,4.8558005720349185e-09
384,83.71660406093474,5.0951479476516155e-09
385,87.80756713243842,5.805706571853491e-09
386,92.18162408657074,5.8120146887574615e-09
387,96.63622680824096,6.401189804840587e-09
388,101.46014275863574,7.642513994905309e-09
389,106.42427909420718,7.819180890852263e-09
390,111.59701808313864,8.497631691492988e-09
391,117.07675617658458,9.384469324207406e-09
392,122.87837801469472,1.0349823479713123e-08
393,128.89518766688926,1.141667160826698e-08
394,135.23590831364044,1.2635760604917577e-08
395,141.87468911739384,1.3868204292225246e-08
396,148.8406734960661,1.5376758384541644e-08
397,156.15149444201006,1.7047771238331988e-08
398,163.8270162830307,1.8901243002238982e-08
399,171.8662185913298,2.095674979000337e-08
400,180.31455802389124,2.323610396763614e-08
401,189.17346317963242,2.5757244779197776e-08
402,198.43836254201744,2.854421705293482e-08
403,208.20199258934673,3.161247346525784e-08
404,218.43602624594226,3.499824648301983e-08
405,229.13378311115176,3.8703482700522374e-08
406,240.41940162805233,4.2779413567172406e-08
407,252.20562841704583,4.72139385034406e-08
408,264.5844788541219,5.203963210983983e-08
409,277.61819903497087,5.7285658523352466e-08
410,291.2480259241203,6.293887635757463e-08
411,305.5305184329985,6.901466760063036e-08
412,320.538480683581,7.551169256415967e-08
413,336.2741712227277,8.240662533194127e-08
414,352.82949658079673,8.967989212151355e-08
415,370.102345949448,9.725272201352182e-08
416,388.3003015542434,1.0507869376907931e-07
417,407.44096917612796,1.1308108070415988e-07
418,427.38464544667596,1.210966147495116e-07
419,448.40609755768287,1.2904215081163003e-07
420,470.35009803248636,1.3675777938811437e-07
421,493.56801417626673,1.4415344187806354e-07
422,517.6796890142306,1.5099110535201778e-07
423,543.0761504786481,1.5722685459657222e-07
424,569.7807323518381,1.6275939191439493e-07
425,597.8027273296162,1.6749434965451498e-07
426,627.1334685785498,1.7136764118053978e-07
427,658.0906901035903,1.7444786179552138e-07
428,690.3356642985513,1.7661868580780047e-07
429,724.2072820380669,1.7797880105302826e-07
430,759.7076386005494,1.785776900835416e-07
431,797.3266073576549,1.786017995296409e-07
432,836.036998476307,1.7807697193912154e-07
433,877.4542580066884,1.7802053785069927e-07
434,920.4475614685377,1.7614322948167625e-07
435,965.6097093840892,1.7404718890722638e-07
436,1012.9435181340659,1.7165249527021836e-07
437,1062.4189055069771,1.689961158652184e-07
438,1114.9666105004128,1.6641193359679836e-07
439,1169.663077928482,1.6380672816900213e-07
440,1227.567198914525,1.6117355621666855e-07
441,1287.4796170473537,1.5871194601167054e-07
442,1350.7384941301189,1.5661879910676476e-07
443,1417.1252273170392,1.544987288310902e-07
444,1486.8004183378464,1.5346610413969308e-07
445,1559.7469648226431,1.5236996693847748e-07
446,1636.3242206248435,1.5279043449652208e-07
447,1716.7583261502325,1.536760367469839e-07
448,1801.0500705296406,1.568981151760099e-07
449,1889.4283153096483,1.6166921025116698e-07
450,1982.1628479943956,1.6749604917719114e-07
451,2079.5754162715075,1.735159708358932e-07
452,2181.669652863945,1.7971434941722142e-07
453,2288.7998230918347,1.8582686999714104e-07
454,2401.4000849690515,1.9219608595853576e-07
455,2519.4937314608023,1.9889170725204217e-07
456,2643.02465264389,2.0615379289669546e-07
457,2773.0773047594257,2.1385422812836153e-07
458,2909.0634996188223,2.216894266795126e-07
459,3052.296568615476,2.2982235854645016e-07
460,3202.0735186306506,2.38472803371032e-07
461,3359.09743802301,2.476153963816683e-07
462,3524.2832967792356,2.5722197084651845e-07
463,3696.609619461922,2.6710356616971774e-07
464,3878.1447179780926,2.773925012575887e-07
465,4069.0609221743066,2.883281099580814e-07
466,4269.431349103732,2.9980179376325796e-07
467,4479.201099750825,3.1167379583645307e-07
468,4698.154088325039,3.239112255030944e-07
469,4929.79270874958,3.3658594533020937e-07
470,5172.477528118156,3.4922627690133676e-07
471,5426.008161622609,3.6156245052168697e-07
472,5692.575141208778,3.730982086501395e-07
473,5972.268128465866,3.8308202769138303e-07
474,6264.996795125174,3.906271781981371e-07
475,6573.928236141125,3.9470819732716975e-07
476,6895.677774141314,3.972643000032979e-07
477,7233.622317641176,4.022269502826653e-07
478,7587.777635651617,4.1292809038939384e-07
479,7963.024175823056,4.289938010384947e-07
480,8354.736284523431,4.455270874062733e-07
481,8762.140382241785,4.632588257962822e-07
482,9190.829243260194,4.822933589327705e-07
483,9648.582609112133,5.019165621159883e-07
484,10121.166246720724,5.221947379455468e-07
485,10615.093016099432,5.428404063275237e-07
486,11139.648374829341,5.645881720731791e-07
487,11685.606648792633,5.865777065549315e-07
488,12263.52982353454,6.096253777334703e-07
489,12861.440512125206,6.338765858057847e-07
490,13492.68543396545,6.600677560767606e-07
491,14155.073240767188,6.877408662857276e-07
492,14850.196003981173,7.170019385344595e-07
493,15579.82992105007,7.474963720400196e-07
494,16345.983710897477,7.79288472800827e-07
495,17148.587344965043,8.107784359241325e-07
496,17989.59467037223,8.417950077482802e-07
497,18874.14925547865,8.722899041959136e-07
498,19799.470856311025,9.018191711972835e-07
499,20771.366468960547,9.290458011786652e-07
500,21793.687201543322,9.54242908000285e-07
501,22862.67499535273,9.760399942427339e-07
502,23986.126231698207,9.94848645845529e-07
503,25164.255431714344,1.0108338732713998e-06
504,26402.10530467718,1.0228524518321863e-06
505,27699.795907318592,1.0327266366076448e-06
506,29056.54710217831,1.0400483791488945e-06
507,30485.44048790946,1.0448785674031676e-06
508,31979.43938489552,1.047499571077674e-06
509,33554.61068732752,1.0470969504582125e-06
510,35202.80706836768,1.0459034009301496e-06
511,36933.06120522289,1.043556098122638e-06
512,38745.08952781091,1.0395409913406943e-06
513,40650.585730527986,1.0344651639706684e-06
514,42635.5868236117,1.027977059030805e-06
515,44743.51731610002,1.0207482217009862e-06
516,46928.19321728598,1.011697042411617e-06
517,49239.19240631055,1.0013732668627514e-06
518,51660.11937041455,9.90173586061109e-07
519,54188.9363969192,9.780505884852956e-07
520,56847.449102684164,9.654045424155064e-07
521,59636.50143592139,9.520647220626979e-07
522,62586.7170471115,9.383083118910639e-07
523,65669.6432663231,9.232693181184428e-07
524,68880.15915148226,9.072928544625821e-07
525,72251.9152004275,8.913322984368424e-07
526,75831.36787169361,8.753513995090102e-07
527,79528.08625515312,8.585784549280851e-07
528,83434.9168720402,8.409255654432736e-07
529,87559.52434602698,8.234330493677624e-07
530,91840.21221104682,8.053662986751999e-07
531,96335.88693390333,7.859531103386572e-07
532,101046.68824517638,7.666636519104673e-07
533,106060.12529809307,7.479826482259953e-07
534,111296.48696702592,7.291123583504768e-07
535,116746.03246590456,7.098285542466801e-07
536,122393.17520909972,6.898669868008723e-07
537,128467.81315769204,6.710184398776014e-07
538,134765.52878647024,6.519077288098784e-07
539,141389.3106213434,6.328249166438792e-07
540,148342.05130300534,6.143620527910247e-07
541,155622.30008245248,5.96281263816181e-07
542,163266.11335415742,5.789368010345691e-07
543,171272.67092546736,5.615310322330549e-07
544,179687.37171075842,5.437478284348817e-07
545,188511.91498082303,5.264032517870433e-07
546,197773.6265403722,5.094787049663711e-07
547,207505.08198220748,4.926816544707483e-07
548,217669.04227685533,4.7627054585417823e-07
549,228374.07714605282,4.600707051778192e-07
550,239583.1622855465,4.440689163184437e-07
551,251387.44217021455,4.282140565427675e-07
552,263684.148196747,4.1206411325471757e-07
553,276688.87855447154,3.962355063659097e-07
554,290225.3897024738,3.804344091232103e-07
555,304480.0748599601,3.6461082590718283e-07
556,319464.7938197609,3.4887136456262395e-07
557,335183.25623148796,3.330384029302133e-07
558,351628.7194619992,3.173255454310503e-07
559,368891.0636081022,3.0185525075730056e-07
560,386967.186269965,2.860753878101517e-07
561,405973.4331420782,2.706440503753015e-07
562,425916.477087534,2.554676051197454e-07
563,446790.22155364905,2.404287882457631e-07
564,468749.66533241334,2.2575349579451465e-07
565,491805.9757271418,2.114533101412272e-07
566,515956.24835541815,1.9737986752643027e-07
567,541416.0981687974,1.8375898553822382e-07
568,567953.6714678867,1.70158666354582e-07
569,595791.8619973597,1.5697409931835845e-07
570,625235.9378760426,1.443848985204989e-07
571,655654.6085621697,1.3218442682972957e-07
572,688037.1058795225,1.207126785285895e-07
573,721678.0353978535,1.0964219936392093e-07
574,757387.2112437148,9.925712063996207e-08
575,794261.924918059,8.941619871789979e-08
576,833227.7317268959,7.997929812160223e-08
577,874360.2713705722,7.117498374175692e-08
578,917043.5390572308,6.289060337056555e-08
579,962610.9198722602,5.5251870945120106e-08
580,1009644.0267137223,4.8257103348268856e-08
581,1058789.8076899694,4.1823208893961574e-08
582,1110970.3089646592,3.6052713050966915e-08
583,1166362.0553222129,3.0914590763842094e-08
584,1222724.7187429743,2.6177946612327387e-08
585,1283215.550413722,2.2049384459488776e-08
586,1346192.035613761,1.8407032429790295e-08
587,1412282.566121597,1.5212552300395094e-08
588,1481647.7829874472,1.2497659386138441e-08
589,1554466.98194701,1.013620688560802e-08
590,1630728.4819183769,8.151017126853062e-09
591,1710836.0215273753,6.50844083792157e-09
592,1795052.6491960918,5.103616905610944e-09
593,1883114.9222363497,3.970433798497606e-09
594,1975530.3773120611,3.051781955768771e-09
595,2072622.6425960134,2.3087501983820285e-09
596,2174399.9733490944,1.7389598935823053e-09
597,2281219.6224591215,1.3017480426840387e-09
598,2393057.063889542,9.969072545009747e-10
599,2510819.896315133,8.285326618706331e-10
600,2634040.5030918187,7.551419551932624e-10
601,2763188.911971292,7.302041459027696e-10
602,2899538.9728797697,7.062377141563034e-10
603,3041812.720328852,6.828473138273953e-10
604,3191358.725369602,6.60369463523854e-10
605,3347307.950327733,6.383264651604839e-10
606,3512302.733148798,6.173899444616264e-10
607,3684525.601201368,5.968353083863497e-10
608,3866051.9638351584,5.771367081757782e-10
609,4055750.2937672674,5.581330958700144e-10
610,4254779.906665636,5.396271489183031e-10
611,4463077.26711725,5.218356146638755e-10
612,4682186.045328603,5.044889339957041e-10
613,4912214.202860072,4.879288121182371e-10
614,5153129.113900201,4.717744343141743e-10
615,5407077.474068345,4.562498334529152e-10
616,5671742.290958116,4.411849626728217e-10
617,5952198.102757315,4.266478533142849e-10
618,6242914.72710934,4.125826025103896e-10
619,6549618.937160369,3.988209807091123e-10
620,6872743.153013284,3.859191482041857e-10
621,7208388.748862138,3.73007096987944e-10
622,7564630.04760938,3.6087067562184706e-10
623,7937534.345732119,3.4899434948574475e-10
624,8326681.429171862,3.375141816504239e-10
625,49973513.29317093,1.700678229410508e-10
