,E (eV),I (erg/s/cm**2)
78,0.45183182333898403,6.573477857024628e-05
79,0.47394109229998393,6.853372171423032e-05
80,0.497329297434728,7.12659513918005e-05
81,0.521601873327912,7.377735387588891e-05
82,0.5473982880664079,7.594576985850365e-05
83,0.574269553419008,7.777189343527795e-05
84,0.602446966353304,7.940952831044154e-05
85,0.631930526869296,8.08764248159078e-05
86,0.6630195604544559,8.215572062719479e-05
87,0.695754884220712,8.321001501944272e-05
88,0.72974193275276,8.394873553202868e-05
89,0.765334454353976,8.45085081300944e-05
90,0.80300864866352,8.505735087553022e-05
91,0.8428597556092239,8.566741982740215e-05
92,0.8837040789451759,8.619382204326089e-05
93,0.9273375715962079,8.664574151015931e-05
94,0.9731887939953279,8.690823548116991e-05
95,1.020441403903976,8.694214039235515e-05
96,1.070673662983368,8.686256066830755e-05
97,1.123042017586992,8.660677558991429e-05
98,1.178553289809072,8.62322968418876e-05
99,1.236132629035504,8.563753619124443e-05
100,1.297317479815576,8.514600339552612e-05
101,1.360964963015304,8.452634364218415e-05
102,1.4278914208732478,8.39104211381461e-05
103,1.497933584941696,8.333839827360712e-05
104,1.571608471971736,8.266195569022772e-05
105,1.648725602107704,8.190876649449166e-05
106,1.7296931464688798,8.109596341189844e-05
107,1.8147560077268319,8.034188951268565e-05
108,1.903941397289512,7.948854661587886e-05
109,1.9971676809330638,7.846523887283826e-05
110,2.095387257935808,7.748526517698438e-05
111,2.1983008028102717,7.641478399851382e-05
112,2.306262063859832,7.519217097128911e-05
113,2.419679212203768,7.39639371586064e-05
114,2.5385794592500317,7.278517670205276e-05
115,2.662894776478744,7.13652575866872e-05
116,2.7937000145040076,6.96757038680662e-05
117,2.93107680754968,6.792743136277038e-05
118,3.0750115499117836,6.60120415523693e-05
119,3.226238949605024,6.435695791119967e-05
120,3.384772612333376,6.347747783358589e-05
121,3.5505172981690083,6.28206853100915e-05
122,3.725486651300368,6.194315860837169e-05
123,3.9087146667451598,6.0880304653672684e-05
124,4.10001086464772,5.964903143199394e-05
125,4.302028357283368,5.8287440868957856e-05
126,4.513447391366432,5.685935506295159e-05
127,4.73403666992932,5.529415727652966e-05
128,4.967320070301816,5.3656951737186636e-05
129,5.211610485190896,5.195680373234604e-05
130,5.466676617628968,5.001478269265747e-05
131,5.734708985956168,4.784936335435072e-05
132,6.0157348015804475,4.5660994196206826e-05
133,6.312842559304359,4.3446761649512235e-05
134,6.6230934270690875,4.1154605263177434e-05
135,6.9459023596036635,3.8791665655360316e-05
136,7.288902156838623,3.6432776501490954e-05
137,7.648623364260087,3.4140456071261955e-05
138,8.024875502012392,3.2211086041177215e-05
139,8.41712794764047,3.0179370934371428e-05
140,8.830795771326777,2.7637662718610532e-05
141,9.266382384118415,2.4999914336534615e-05
142,9.716635945796183,2.208125287382376e-05
143,10.196063546387911,1.4099496882538724e-05
144,10.196083938617031,1.9710212827256987e-05
145,10.697525568241927,1.191951240597235e-05
146,11.220297532111775,9.37223910953308e-06
147,11.277346248883143,8.993957539364238e-06
148,11.332490167097871,8.70302943202738e-06
149,11.387552451088743,8.422276306764312e-06
150,11.4427371864154,8.15145518297518e-06
151,11.497799470406273,7.889946762308471e-06
152,11.552984205732928,7.640593149271695e-06
153,11.608032884019822,7.401917960335106e-06
154,11.66317680223455,7.17362743158276e-06
155,11.718293509041327,6.945749277845368e-06
156,11.774389826534374,6.718901047312308e-06
157,11.831234457746103,6.393927565745877e-06
158,11.889099516756032,6.115170878848021e-06
159,11.946842124430175,5.871633989232826e-06
160,12.00467997203215,5.637063556192984e-06
161,12.062490608226176,5.4108691217915305e-06
162,12.084220438593553,5.360875750174822e-06
163,12.084244607766095,5.313152551184283e-06
164,12.120382878644056,5.2337671088231935e-06
165,12.178247937653984,5.018930990669014e-06
166,12.236058573848007,4.823247154968491e-06
167,12.293814787226127,4.634994226214246e-06
168,12.349026733960736,4.453974196094788e-06
169,12.412334074561063,4.1853812993199885e-06
170,12.47298830288607,3.959524046257364e-06
171,12.53366974261903,3.7659472216270364e-06
172,12.594337576648016,3.575452713286023e-06
173,12.654991804973022,3.3878848617077018e-06
174,12.715659639002007,3.20323723045601e-06
175,12.749008076606534,3.116884227399398e-06
176,12.749033573695785,3.1025572589892954e-06
177,12.776327473030992,3.0490923524775355e-06
178,12.836995307059976,2.8997080575664815e-06
179,12.897663141088959,2.7529996092104973e-06
180,12.958222129486135,2.6089220218915524e-06
181,12.968018236348854,2.5771607306934474e-06
182,12.97773270898772,2.55144856793384e-06
183,12.987433575922607,2.526773654741596e-06
184,12.99714804856147,2.5031042469247797e-06
185,13.00684891549636,2.4803899861077247e-06
186,13.016563388135223,2.4585948114704467e-06
187,13.026250649366135,2.4376775219551055e-06
188,13.035965122004999,2.417606830714161e-06
189,13.045679594643863,2.3983478428409814e-06
190,13.055081687122291,2.386842992724853e-06
191,13.05510779646822,2.3797074535968195e-06
192,13.071979420429471,2.3568379559135494e-06
193,13.088578379280191,2.3288656942481973e-06
194,13.105177338130911,2.3028099022282274e-06
195,13.121776296981631,2.2785266506974145e-06
196,13.138388861536328,2.2559015243984717e-06
197,13.154987820387047,2.2348124511778563e-06
198,13.171586779237767,2.2151557973567623e-06
199,13.188185738088487,2.196833017947943e-06
200,13.204798302643184,2.1797513020852992e-06
201,13.220744572744477,2.1680664032462556e-06
202,13.220771014069586,2.1636518439641272e-06
203,13.231451876732168,2.1591762111730795e-06
204,13.241520097674407,2.1504184932379005e-06
205,13.25157471291267,2.1420252813327117e-06
206,13.261642933854912,2.133981707326598e-06
207,13.271697549093174,2.126272110471841e-06
208,13.28175216433144,2.118879308754038e-06
209,13.29182038527368,2.111802176150048e-06
210,13.301875000511943,2.1050128722831257e-06
211,13.311943221454182,2.098508310813473e-06
212,13.321603555636356,2.09555429127829e-06
213,13.321630198325881,2.0923202231775534e-06
214,13.328501363192975,2.0916458091978225e-06
215,13.33501849539748,2.0878548969417073e-06
216,13.341508416194031,2.0841644833891078e-06
217,13.348025548398535,2.0805751279836963e-06
218,13.354529074899064,2.077084661224149e-06
219,13.361032601399591,2.0736872422649128e-06
220,13.36753612790012,2.0703789519256004e-06
221,13.374039654400647,2.067159926609911e-06
222,13.380543180901174,2.064030302717197e-06
223,13.386325824142808,2.063433612183395e-06
224,13.386352597447093,2.0609972452045643e-06
225,13.391454955489928,2.061510191409291e-06
226,13.395876809282127,2.0595288704258274e-06
227,13.400271451666375,2.0575823305147585e-06
228,13.404693305458576,2.0556749015148008e-06
229,13.4091015535468,2.0537962778186197e-06
230,13.413509801635023,2.0519567313511132e-06
231,13.417918049723248,2.0501481488851306e-06
232,13.422339903515448,2.0483767167022394e-06
233,13.426748151603672,2.0466342367175217e-06
234,13.43127902518069,2.047100413322958e-06
235,13.43130588828262,2.0450639328446843e-06
236,13.434367345830232,2.0457709163631687e-06
237,13.437564686264592,2.044559254548605e-06
238,13.440789238106902,2.0433713416751805e-06
239,13.444000184245239,2.0421928116220347e-06
240,13.447197524679599,2.041031849945529e-06
241,13.450408470817935,2.039884429558729e-06
242,13.45361941695627,2.0387525807221805e-06
243,13.456830363094607,2.037640403344251e-06
244,13.460041309232944,2.036539732817591e-06
245,13.463374849566955,2.0372650148590438e-06
246,13.463401775255123,2.0356327284061914e-06
247,13.594764990003295,2.0030331429222955e-06
248,14.203715482857126,1.9503320265931214e-06
249,14.900164257980615,1.8875010329929565e-06
250,15.632872234200144,1.83163971003004e-06
251,16.40004345859088,1.779006200694175e-06
252,17.20570521952972,1.7289041617033537e-06
253,18.04983030560871,1.6799036236363684e-06
254,18.93757527863476,1.6307540468527287e-06
255,19.86609654647688,1.5815323503847089e-06
256,20.844700410654657,1.5378309135213652e-06
257,21.866720076219845,1.4929695999311834e-06
258,22.94305371205723,1.447944665319232e-06
259,24.06994614386943,1.4013120936037991e-06
260,25.251383842921417,1.3534680592244943e-06
261,26.49237370827635,1.303262707772909e-06
262,27.792929345638214,1.2532348726294196e-06
263,29.159050870460426,1.2014268122639561e-06
264,30.590738282742972,1.1470157067307031e-06
265,32.087025577503574,1.090997596414695e-06
266,33.66394027402595,1.034142412880668e-06
267,35.32315587389915,9.768162122569174e-07
268,37.05448170484515,9.19533477888699e-07
269,38.87873449394723,8.636805727631215e-07
270,40.78426779125562,7.092194909005299e-07
271,40.7843493601721,8.105912926404402e-07
272,42.782700770004766,6.629833472868131e-07
273,44.88931273372077,6.189729848819301e-07
274,45.109466629756426,6.220881575013054e-07
275,45.32981100564775,6.178970721786485e-07
276,45.5503050442828,6.133802807424284e-07
277,45.77075826580593,6.086134931782222e-07
278,45.99130672725689,6.03649067186183e-07
279,46.21175994878002,5.985402680783881e-07
280,46.432240381711104,5.933314820777872e-07
281,46.65272081464218,5.880602843249946e-07
282,46.873187641869286,5.827566162541744e-07
283,47.088606752921294,5.773293370103415e-07
284,47.32495143668839,5.815169110053606e-07
285,47.55622119287244,5.775180058372873e-07
286,47.787531766168414,5.731916894345661e-07
287,48.018883156576315,5.686100199123575e-07
288,48.25023454698422,5.638284460432214e-07
289,48.3557528481015,5.747926976858135e-07
290,48.355849560166504,5.617169933859201e-07
291,48.481545120280195,5.719982079779611e-07
292,48.7127876650563,5.668727662549577e-07
293,48.94412544976022,5.616902124884932e-07
294,49.175327177424386,5.564765052592377e-07
295,49.41582160090417,5.51357059740477e-07
296,49.649322692540274,5.565677213484974e-07
297,49.89207566288007,5.527020076351048e-07
298,50.134570124844316,5.484921148171818e-07
299,50.37739112370399,5.440231032016167e-07
300,50.619885585668236,5.393465672239826e-07
301,50.86263855600803,5.345240335459682e-07
302,51.001297707061994,5.385180721763726e-07
303,51.0013997090247,5.318554590747999e-07
304,51.105201046492155,5.362315192268547e-07
305,51.347967622535926,5.312038988128118e-07
306,51.590693381467766,5.261496963246475e-07
307,51.832902123648516,5.211545570915309e-07
308,51.8721409739153,5.302478739651361e-07
309,51.91102607587871,5.297715221120799e-07
310,51.94973430369043,5.292810095716223e-07
311,51.98851056002203,5.287803911413505e-07
312,52.02734123916953,5.282695039521281e-07
313,52.066239946836916,5.277484618492012e-07
314,52.10496178035261,5.272163452504652e-07
315,52.14375164238819,5.266740350460834e-07
316,52.18259592723967,5.26122954975152e-07
317,52.225850657500565,5.298661652978272e-07
318,52.22595510848999,5.255825843185627e-07
319,52.288012921645716,5.287602959187732e-07
320,52.35424548860089,5.277501829015666e-07
321,52.420654929707744,5.267184830473952e-07
322,52.48722763926231,5.256665648413885e-07
323,52.55352823473736,5.245899994891045e-07
324,52.61999209866011,5.234978758965789e-07
325,52.686401539766976,5.223863696125876e-07
326,52.752756558057925,5.212570347379523e-07
327,52.819057153532974,5.20113038295392e-07
328,52.894271013032856,5.218613957731413e-07
329,52.89437680282356,5.189694540210791e-07
330,52.92569866129686,5.211406305236024e-07
331,52.965944333657866,5.204248277968959e-07
332,53.00625803453875,5.197047807513156e-07
333,53.046626158235554,5.189819566617878e-07
334,53.08683101348463,5.182526099332761e-07
335,53.127090291549614,5.175204786223029e-07
336,53.167186301166886,5.167834394270437e-07
337,53.20756803056765,5.16045854008505e-07
338,53.247786491520706,5.15303355071383e-07
339,53.28068622525324,5.166076829619434e-07
340,53.28079278784792,5.145040739996526e-07
341,53.31396463565997,5.162078455948286e-07
342,53.34011479870185,5.157235973629518e-07
343,53.36606087618408,5.152366556565491e-07
344,53.39202055937028,5.147475053688003e-07
345,53.41802105966842,5.142580285668422e-07
346,53.444035165670535,5.137695860823558e-07
347,53.4700764830806,5.13279060728262e-07
348,53.49615861760259,5.127882049968201e-07
349,53.52225435782855,5.122967567538869e-07
350,53.55686813406628,5.135898284165328e-07
351,53.556975249052535,5.119635082160231e-07
352,53.56595587899947,5.131154474510899e-07
353,53.58354805424043,5.127792372523615e-07
354,53.60115383518538,5.124428256680263e-07
355,53.6187732218343,5.121062123485256e-07
356,53.63639260848322,5.117692671288798e-07
357,53.65403920654009,5.114322494297358e-07
358,53.67168580459697,5.11096530033076e-07
359,53.68935961406179,5.107591068068379e-07
360,53.70703342352662,5.104213505962909e-07
361,53.71930647192786,5.113933059860876e-07
362,53.71941391072988,5.100885022107378e-07
363,53.73752380613683,5.11153623201763e-07
364,53.75034037928222,5.109064266032733e-07
365,53.76315695242761,5.106590539539099e-07
366,53.77597352557301,5.104131393788304e-07
367,53.78881731012635,5.101656731979682e-07
368,53.80164748897572,5.099195364831759e-07
369,53.814491273529065,5.096717179241267e-07
370,53.82734866378638,5.094254873789609e-07
371,53.84019244833972,5.091789522782993e-07
372,53.85932263140612,5.101077670463978e-07
373,53.859430350485646,5.089632108484982e-07
374,54.37901918643951,4.99828477173051e-07
375,54.379127944994806,4.998294768347567e-07
376,57.05673053100986,4.531862369575754e-07
377,59.837981326375825,4.483676320111346e-07
378,62.77685420230376,4.5226746821957967e-07
379,65.87900913164766,4.57601596912232e-07
380,69.11052709439538,4.621984606139429e-07
381,72.50543595619087,4.6639691919724135e-07
382,76.06398061970572,4.701043229048185e-07
383,79.78397056659978,4.7297388497352073e-07
384,83.71660406093474,4.7542843307459856e-07
385,87.80756713243842,4.773165927597152e-07
386,92.18162408657074,4.78966029834015e-07
387,96.63622680824096,4.792083376688729e-07
388,101.46014275863574,4.79699547255352e-07
389,106.42427909420718,4.789167452211208e-07
390,111.59701808313864,4.774407589904564e-07
391,117.07675617658458,4.7527107719100734e-07
392,122.87837801469472,4.72686743401146e-07
393,128.89518766688926,4.688080931299325e-07
394,135.23590831364044,4.647494388195272e-07
395,141.87468911739384,4.595432320764905e-07
396,148.8406734960661,4.5406662997829144e-07
397,156.15149444201006,4.479013651330133e-07
398,163.8270162830307,4.410953760200213e-07
399,171.8662185913298,4.3370497638819533e-07
400,180.31455802389124,4.2593131862679254e-07
401,189.17346317963242,4.177720487509851e-07
402,198.43836254201744,4.091096592795976e-07
403,208.20199258934673,4.003276608215896e-07
404,218.43602624594226,3.912661919544309e-07
405,229.13378311115176,3.819523405816041e-07
406,240.41940162805233,3.72639666266259e-07
407,252.20562841704583,3.6308982410766726e-07
408,264.5844788541219,3.5357686083032846e-07
409,277.61819903497087,3.4416946953736895e-07
410,291.2480259241203,3.346946433614474e-07
411,305.5305184329985,3.252991596077164e-07
412,320.538480683581,3.159550246857619e-07
413,336.2741712227277,3.0673861036154706e-07
414,352.82949658079673,2.977179443503377e-07
415,370.102345949448,2.8878930406866255e-07
416,388.3003015542434,2.8021771583346594e-07
417,407.44096917612796,2.7186999476931327e-07
418,427.38464544667596,2.640100994673123e-07
419,448.40609755768287,2.5655830427158947e-07
420,470.35009803248636,2.4953399813829627e-07
421,493.56801417626673,2.438550733807421e-07
422,517.6796890142306,2.3956605210816795e-07
423,543.0761504786481,2.36137309965824e-07
424,569.7807323518381,2.3389845596912346e-07
425,597.8027273296162,2.330498325888947e-07
426,627.1334685785498,2.3305084527163813e-07
427,658.0906901035903,2.3435682489216896e-07
428,690.3356642985513,2.3640054499299087e-07
429,724.2072820380669,2.3963762902927025e-07
430,759.7076386005494,2.435360173379557e-07
431,797.3266073576549,2.485695148500679e-07
432,836.036998476307,2.539565603858536e-07
433,877.4542580066884,2.60485345942823e-07
434,920.4475614685377,2.6765492318697247e-07
435,965.6097093840892,2.755355951932443e-07
436,1012.9435181340659,2.840561016434913e-07
437,1062.4189055069771,2.92894318887834e-07
438,1114.9666105004128,3.020959307517796e-07
439,1169.663077928482,3.114424732151101e-07
440,1227.567198914525,3.211908105805004e-07
441,1287.4796170473537,3.3099871219409217e-07
442,1350.7384941301189,3.4126973658338667e-07
443,1417.1252273170392,3.5188506467154937e-07
444,1486.8004183378464,3.6295162807934616e-07
445,1559.7469648226431,3.743609233796393e-07
446,1636.3242206248435,3.862271705336529e-07
447,1716.7583261502325,3.9858743952708626e-07
448,1801.0500705296406,4.113171376741386e-07
449,1889.4283153096483,4.2461132065719535e-07
450,1982.1628479943956,4.3840479752474574e-07
451,2079.5754162715075,4.527465152752257e-07
452,2181.669652863945,4.6741640640017444e-07
453,2288.7998230918347,4.825795849361648e-07
454,2401.4000849690515,4.982942562767969e-07
455,2519.4937314608023,5.144543006119025e-07
456,2643.02465264389,5.310849366278537e-07
457,2773.0773047594257,5.481173183019377e-07
458,2909.0634996188223,5.653610737605625e-07
459,3052.296568615476,5.829957005720465e-07
460,3202.0735186306506,6.009981665167174e-07
461,3359.09743802301,6.192426256392871e-07
462,3524.2832967792356,6.381289442423186e-07
463,3696.609619461922,6.572005742464685e-07
464,3878.1447179780926,6.768659843352435e-07
465,4069.0609221743066,6.97328705050254e-07
466,4269.431349103732,7.183048602084362e-07
467,4479.201099750825,7.399870865116889e-07
468,4698.154088325039,7.623120070571982e-07
469,4929.79270874958,7.858165863220816e-07
470,5172.477528118156,8.101986756820545e-07
471,5426.008161622609,8.354021599352152e-07
472,5692.575141208778,8.619139424378482e-07
473,5972.268128465866,8.895632874025731e-07
474,6264.996795125174,9.18316524201344e-07
475,6573.928236141125,9.488177818764179e-07
476,6895.677774141314,9.810081502072422e-07
477,7233.622317641176,1.015677998528073e-06
478,7587.777635651617,1.0529551027308004e-06
479,7963.024175823056,1.0926881024838722e-06
480,8354.736284523431,1.1332381299457787e-06
481,8762.140382241785,1.1741215067994576e-06
482,9190.829243260194,1.2162058933315403e-06
483,9648.582609112133,1.2594822144256568e-06
484,10121.166246720724,1.3021039579425025e-06
485,10615.093016099432,1.3443605546593136e-06
486,11139.648374829341,1.3874381997896912e-06
487,11685.606648792633,1.4291617849742538e-06
488,12263.52982353454,1.4704044869451324e-06
489,12861.440512125206,1.510048783704225e-06
490,13492.68543396545,1.5484943569731332e-06
491,14155.073240767188,1.5849437727088544e-06
492,14850.196003981173,1.6194587522007294e-06
493,15579.82992105007,1.6512142786335284e-06
494,16345.983710897477,1.6807598419879762e-06
495,17148.587344965043,1.7064906023125226e-06
496,17989.59467037223,1.728959486775952e-06
497,18874.14925547865,1.7480207941485752e-06
498,19799.470856311025,1.7633302140354628e-06
499,20771.366468960547,1.7747804297797906e-06
500,21793.687201543322,1.783328349243195e-06
501,22862.67499535273,1.788133057367638e-06
502,23986.126231698207,1.7892699089016923e-06
503,25164.255431714344,1.7876925838411862e-06
504,26402.10530467718,1.7825710963047852e-06
505,27699.795907318592,1.7750778129934235e-06
506,29056.54710217831,1.7649038281814452e-06
507,30485.44048790946,1.7535063195696961e-06
508,31979.43938489552,1.7383828688182765e-06
509,33554.61068732752,1.723070931068716e-06
510,35202.80706836768,1.705021498611809e-06
511,36933.06120522289,1.6855804490132236e-06
512,38745.08952781091,1.6646783259481492e-06
513,40650.585730527986,1.641557257086405e-06
514,42635.5868236117,1.6180760513912215e-06
515,44743.51731610002,1.5933896057788611e-06
516,46928.19321728598,1.5670966166787461e-06
517,49239.19240631055,1.53953846062932e-06
518,51660.11937041455,1.5119454628553227e-06
519,54188.9363969192,1.4830474156932736e-06
520,56847.449102684164,1.4535479020401636e-06
521,59636.50143592139,1.4233856854502849e-06
522,62586.7170471115,1.393199572705677e-06
523,65669.6432663231,1.3622562428127105e-06
524,68880.15915148226,1.3304868917131592e-06
525,72251.9152004275,1.2985789520725848e-06
526,75831.36787169361,1.267059053856024e-06
527,79528.08625515312,1.2345841053472984e-06
528,83434.9168720402,1.2024449675967407e-06
529,87559.52434602698,1.1703657460406841e-06
530,91840.21221104682,1.138005462701781e-06
531,96335.88693390333,1.105603313893526e-06
532,101046.68824517638,1.0736975532132515e-06
533,106060.12529809307,1.0425350567596688e-06
534,111296.48696702592,1.0114912169493665e-06
535,116746.03246590456,9.801380786969199e-07
536,122393.17520909972,9.487065677040751e-07
537,128467.81315769204,9.185028441373444e-07
538,134765.52878647024,8.881833314998663e-07
539,141389.3106213434,8.583735122931494e-07
540,148342.05130300534,8.293662341899603e-07
541,155622.30008245248,8.000855656680901e-07
542,163266.11335415742,7.714196450555239e-07
543,171272.67092546736,7.426364994791556e-07
544,179687.37171075842,7.141501752831729e-07
545,188511.91498082303,6.86214467560972e-07
546,197773.6265403722,6.580315900096689e-07
547,207505.08198220748,6.305114595060174e-07
548,217669.04227685533,6.033906666294994e-07
549,228374.07714605282,5.763721383829512e-07
550,239583.1622855465,5.496262816495141e-07
551,251387.44217021455,5.231605553618323e-07
552,263684.148196747,4.968325036244143e-07
553,276688.87855447154,4.7106037388662074e-07
554,290225.3897024738,4.456038639272574e-07
555,304480.0748599601,4.2067633221242153e-07
556,319464.7938197609,3.9585348482465383e-07
557,335183.25623148796,3.716382667523381e-07
558,351628.7194619992,3.480965074480888e-07
559,368891.0636081022,3.2505764100314534e-07
560,386967.186269965,3.0265435607448225e-07
561,405973.4331420782,2.8100599213705826e-07
562,425916.477087534,2.601265888076055e-07
563,446790.22155364905,2.400215119318192e-07
564,468749.66533241334,2.2062597159705034e-07
565,491805.9757271418,2.02188218089398e-07
566,515956.24835541815,1.8468108338088384e-07
567,541416.0981687974,1.6796591248605565e-07
568,567953.6714678867,1.5200380664489494e-07
569,595791.8619973597,1.3706042048741801e-07
570,625235.9378760426,1.230881259704344e-07
571,655654.6085621697,1.0997106798068009e-07
572,688037.1058795225,9.788305524424906e-08
573,721678.0353978535,8.66392659482568e-08
574,757387.2112437148,7.63356988599168e-08
575,794261.924918059,6.685097718693947e-08
576,833227.7317268959,5.82058899641503e-08
577,874360.2713705722,5.0399008646580896e-08
578,917043.5390572308,4.3329591601500354e-08
579,962610.9198722602,3.708807430098485e-08
580,1009644.0267137223,3.1506703840839284e-08
581,1058789.8076899694,2.6570606326948488e-08
582,1110970.3089646592,2.228314221646753e-08
583,1166362.0553222129,1.856718342140032e-08
584,1222724.7187429743,1.5329294312301315e-08
585,1283215.550413722,1.2582380838871512e-08
586,1346192.035613761,1.0250671837973918e-08
587,1412282.566121597,8.290733722720412e-09
588,1481647.7829874472,6.667519290070167e-09
589,1554466.98194701,5.3231617705754115e-09
590,1630728.4819183769,4.234564885523335e-09
591,1710836.0215273753,3.354550217567436e-09
592,1795052.6491960918,2.65025911565157e-09
593,1883114.9222363497,2.099369016838067e-09
594,1975530.3773120611,1.6711567591962777e-09
595,2072622.6425960134,1.3445667414852981e-09
596,2174399.9733490944,1.1000639144421504e-09
597,2281219.6224591215,9.184324583513216e-10
598,2393057.063889542,7.874912885014838e-10
599,2510819.896315133,6.954028740595917e-10
600,2634040.5030918187,6.300453069396544e-10
601,2763188.911971292,5.862959123904751e-10
602,2899538.9728797697,5.576070974795045e-10
603,3041812.720328852,5.369982259251507e-10
604,3191358.725369602,5.19277309476641e-10
605,3347307.950327733,5.020362383616218e-10
606,3512302.733148798,4.8558759680185e-10
607,3684525.601201368,4.69429834587741e-10
608,3866051.9638351584,4.54026740792334e-10
609,4055750.2937672674,4.3908770605676975e-10
610,4254779.906665636,4.2456529874805585e-10
611,4463077.26711725,4.104980264087895e-10
612,4682186.045328603,3.969329176028835e-10
613,4912214.202860072,3.837457864103649e-10
614,5153129.113900201,3.710937302455986e-10
615,5407077.474068345,3.589866352054918e-10
616,5671742.290958116,3.4708848234816107e-10
617,5952198.102757315,3.356754623808116e-10
618,6242914.72710934,3.2456498060380733e-10
619,6549618.937160369,3.138426579488394e-10
620,6872743.153013284,3.0343101857288457e-10
621,7208388.748862138,2.934994186502084e-10
622,7564630.04760938,2.838696079024746e-10
623,7937534.345732119,2.744682583065873e-10
624,8326681.429171862,2.654065791159482e-10
625,49973513.29317093,1.3382211816073335e-10
