,E (eV),I (erg/s/cm**2)
222,13.380543180901174,5.053899350764548e-06
223,13.386325824142808,5.055880109995628e-06
224,13.386352597447093,5.043687752557714e-06
225,13.391454955489928,5.048865442457669e-06
226,13.395876809282127,5.043653627238867e-06
227,13.400271451666375,5.0385084733284555e-06
228,13.404693305458576,5.033450538577844e-06
229,13.4091015535468,5.028464555496614e-06
230,13.413509801635023,5.0235964789937354e-06
231,13.417918049723248,5.018764886398248e-06
232,13.422339903515448,5.014015684936336e-06
233,13.426748151603672,5.009379581824392e-06
234,13.43127902518069,5.011641362962427e-06
235,13.43130588828262,5.003489088035209e-06
236,13.434367345830232,5.0082217859126165e-06
237,13.437564686264592,5.004963202554722e-06
238,13.440789238106902,5.001753467622439e-06
239,13.444000184245239,4.998577407872284e-06
240,13.447197524679599,4.995435065585625e-06
241,13.450408470817935,4.992336582247675e-06
242,13.45361941695627,4.989276930619667e-06
243,13.456830363094607,4.986297027820033e-06
244,13.460041309232944,4.983274235553584e-06
245,13.463374849566955,4.986799302766488e-06
246,13.463401775255123,4.978627472267869e-06
247,13.594764990003295,4.890887278565278e-06
248,14.203715482857126,4.721538475899271e-06
249,14.900164257980615,4.554631900261093e-06
250,15.632872234200144,4.411895650095904e-06
251,16.40004345859088,4.281574587776021e-06
252,17.20570521952972,4.165158590207828e-06
253,18.04983030560871,4.053597023538357e-06
254,18.93757527863476,3.9456882499842246e-06
255,19.86609654647688,3.842157790418185e-06
256,20.844700410654657,3.73817053229982e-06
257,21.866720076219845,3.6324275938326645e-06
258,22.94305371205723,3.5254001793752623e-06
259,24.06994614386943,3.4169781325117887e-06
260,25.251383842921417,3.3054083893052203e-06
261,26.49237370827635,3.211065435843241e-06
262,27.792929345638214,3.1136637303080742e-06
263,29.159050870460426,3.011541102755451e-06
264,30.590738282742972,2.9028606578995203e-06
265,32.087025577503574,2.786480009901838e-06
266,33.66394027402595,2.6636071643019833e-06
267,35.32315587389915,2.540516398289962e-06
268,37.05448170484515,2.4117065135353663e-06
269,38.87873449394723,2.2799938523045133e-06
270,40.78426779125562,1.8130143546165549e-06
271,40.7843493601721,2.1488538471363777e-06
272,42.782700770004766,1.6847576823749529e-06
273,44.88931273372077,1.5590262710608658e-06
274,45.109466629756426,1.5581330610597926e-06
275,45.32981100564775,1.546378297769237e-06
276,45.5503050442828,1.5338451595878939e-06
277,45.77075826580593,1.5207549070801642e-06
278,45.99130672725689,1.5071767023423459e-06
279,46.21175994878002,1.493226413198595e-06
280,46.432240381711104,1.4790185280387994e-06
281,46.65272081464218,1.4646505808270487e-06
282,46.873187641869286,1.4501939661864805e-06
283,47.088606752921294,1.4350962204170162e-06
284,47.32495143668839,1.4368233329436088e-06
285,47.55622119287244,1.4252880177800477e-06
286,47.787531766168414,1.412946141367766e-06
287,48.018883156576315,1.3999767655681063e-06
288,48.25023454698422,1.3864924976377567e-06
289,48.3557528481015,1.4249334311400376e-06
290,48.355849560166504,1.3804162052440134e-06
291,48.481545120280195,1.41716898805278e-06
292,48.7127876650563,1.4028318115845987e-06
293,48.94412544976022,1.3883267863661667e-06
294,49.175327177424386,1.3737164826876613e-06
295,49.41582160090417,1.3593233830352131e-06
296,49.649322692540274,1.3636631045326617e-06
297,49.89207566288007,1.3523448482328926e-06
298,50.134570124844316,1.3401225862350824e-06
299,50.37739112370399,1.3272066611447915e-06
300,50.619885585668236,1.3137091135111532e-06
301,50.86263855600803,1.299800458589576e-06
302,51.001297707061994,1.314294034620452e-06
303,51.0013997090247,1.2921360191220032e-06
304,51.105201046492155,1.3078253213153275e-06
305,51.347967622535926,1.2933415256732617e-06
306,51.590693381467766,1.2787378311809549e-06
307,51.832902123648516,1.264063606784819e-06
308,51.8721409739153,1.2799593155096497e-06
309,51.91102607587871,1.2785181125209744e-06
310,51.94973430369043,1.2770405519055405e-06
311,51.98851056002203,1.2755357625623084e-06
312,52.02734123916953,1.2740017647095399e-06
313,52.066239946836916,1.2724404046801422e-06
314,52.10496178035261,1.270847225728623e-06
315,52.14375164238819,1.2692281624197666e-06
316,52.18259592723967,1.267584406202152e-06
317,52.225850657500565,1.2798354664367066e-06
318,52.22595510848999,1.2660319619777348e-06
319,52.288012921645716,1.2768958916975804e-06
320,52.35424548860089,1.273907947642385e-06
321,52.420654929707744,1.2708600761500472e-06
322,52.48722763926231,1.2677548917343593e-06
323,52.55352823473736,1.2645832822877346e-06
324,52.61999209866011,1.2613619730837043e-06
325,52.686401539766976,1.25808716403082e-06
326,52.752756558057925,1.2547635276896135e-06
327,52.819057153532974,1.2513925510254175e-06
328,52.894271013032856,1.2578032903903413e-06
329,52.89437680282356,1.2481625209024174e-06
330,52.92569866129686,1.255509584615047e-06
331,52.965944333657866,1.2534048492097252e-06
332,53.00625803453875,1.2512890172224741e-06
333,53.046626158235554,1.2491617380686969e-06
334,53.08683101348463,1.2470178701289046e-06
335,53.127090291549614,1.2448641391572163e-06
336,53.167186301166886,1.242695432603223e-06
337,53.20756803056765,1.2405222323794636e-06
338,53.247786491520706,1.2383356501482272e-06
339,53.28068622525324,1.2430315856761315e-06
340,53.28079278784792,1.2359106672548844e-06
341,53.31396463565997,1.2418024518410038e-06
342,53.34011479870185,1.2403758759673413e-06
343,53.36606087618408,1.2389409444189704e-06
344,53.39202055937028,1.2375027242457477e-06
345,53.41802105966842,1.2360618406035234e-06
346,53.444035165670535,1.2346176579352396e-06
347,53.4700764830806,1.2331721110703e-06
348,53.49615861760259,1.2317238843634055e-06
349,53.52225435782855,1.2302739717151372e-06
350,53.55686813406628,1.2345033076683385e-06
351,53.556975249052535,1.2289727953029211e-06
352,53.56595587899947,1.2333065189584526e-06
353,53.58354805424043,1.2323146058055086e-06
354,53.60115383518538,1.2313237164602227e-06
355,53.6187732218343,1.2303305930452532e-06
356,53.63639260848322,1.2293365510235077e-06
357,53.65403920654009,1.2283405830314218e-06
358,53.67168580459697,1.2273453245005443e-06
359,53.68935961406179,1.2263497676168564e-06
360,53.70703342352662,1.225353289097104e-06
361,53.71930647192786,1.2286171125730546e-06
362,53.71941391072988,1.224212405273054e-06
363,53.73752380613683,1.2280083428963306e-06
364,53.75034037928222,1.2272804626180566e-06
365,53.76315695242761,1.2265504618160152e-06
366,53.77597352557301,1.2258216074126066e-06
367,53.78881731012635,1.2250912516648017e-06
368,53.80164748897572,1.2243617322718186e-06
369,53.814491273529065,1.2236320353383082e-06
370,53.82734866378638,1.222900523822268e-06
371,53.84019244833972,1.2221698502757457e-06
372,53.85932263140612,1.2251096387858818e-06
373,53.859430350485646,1.221511706003751e-06
374,54.37901918643951,1.1949618337493613e-06
375,54.379127944994806,1.1949642236843883e-06
376,57.05673053100986,1.0530425415742316e-06
377,59.837981326375825,1.0280091611627002e-06
378,62.77685420230376,1.030620468345479e-06
379,65.87900913164766,1.0385114105389954e-06
380,69.11052709439538,1.0457738908785446e-06
381,72.50543595619087,1.0519817142961807e-06
382,76.06398061970572,1.0564635496484899e-06
383,79.78397056659978,1.0603730255460524e-06
384,83.71660406093474,1.0635453605216415e-06
385,87.80756713243842,1.065624634537074e-06
386,92.18162408657074,1.0674500232640005e-06
387,96.63622680824096,1.0673543550966599e-06
388,101.46014275863574,1.0676089535853999e-06
389,106.42427909420718,1.0661637467348075e-06
390,111.59701808313864,1.0630516900360238e-06
391,117.07675617658458,1.0593991526579183e-06
392,122.87837801469472,1.055144341829115e-06
393,128.89518766688926,1.0488455083457855e-06
394,135.23590831364044,1.0412688575677316e-06
395,141.87468911739384,1.0324634530248525e-06
396,148.8406734960661,1.0225544325647084e-06
397,156.15149444201006,1.010624902165232e-06
398,163.8270162830307,9.980772248297014e-07
399,171.8662185913298,9.838653528872339e-07
400,180.31455802389124,9.686732330379633e-07
401,189.17346317963242,9.51885680670251e-07
402,198.43836254201744,9.345909681953744e-07
403,208.20199258934673,9.166794888671278e-07
404,218.43602624594226,8.973568983094801e-07
405,229.13378311115176,8.779473231285705e-07
406,240.41940162805233,8.583642577660829e-07
407,252.20562841704583,8.376048494979972e-07
408,264.5844788541219,8.168123933253364e-07
409,277.61819903497087,7.962293193539476e-07
410,291.2480259241203,7.753198758116297e-07
411,305.5305184329985,7.542967100705919e-07
412,320.538480683581,7.334948492957566e-07
413,336.2741712227277,7.127943190530005e-07
414,352.82949658079673,6.923523530708507e-07
415,370.102345949448,6.720423991715326e-07
416,388.3003015542434,6.521108696156053e-07
417,407.44096917612796,6.327538904093655e-07
418,427.38464544667596,6.133397442007971e-07
419,448.40609755768287,5.945939669899908e-07
420,470.35009803248636,5.761005421155157e-07
421,493.56801417626673,5.584971052661165e-07
422,517.6796890142306,5.415797225659841e-07
423,543.0761504786481,5.259046868182349e-07
424,569.7807323518381,5.112525096723887e-07
425,597.8027273296162,4.975241554885426e-07
426,627.1334685785498,4.872534843607794e-07
427,658.0906901035903,4.805114762692604e-07
428,690.3356642985513,4.761572645958799e-07
429,724.2072820380669,4.746541467038306e-07
430,759.7076386005494,4.7645340272648757e-07
431,797.3266073576549,4.811491778858852e-07
432,836.036998476307,4.879969516390346e-07
433,877.4542580066884,4.977749650371705e-07
434,920.4475614685377,5.09579174481858e-07
435,965.6097093840892,5.237259476292658e-07
436,1012.9435181340659,5.398574084226291e-07
437,1062.4189055069771,5.568639921131593e-07
438,1114.9666105004128,5.745819205786615e-07
439,1169.663077928482,5.921067675489967e-07
440,1227.567198914525,6.102289700436326e-07
441,1287.4796170473537,6.286667420873082e-07
442,1350.7384941301189,6.47653210230222e-07
443,1417.1252273170392,6.669970205307642e-07
444,1486.8004183378464,6.87141431868196e-07
445,1559.7469648226431,7.075843253661366e-07
446,1636.3242206248435,7.293965745575873e-07
447,1716.7583261502325,7.511659637523631e-07
448,1801.0500705296406,7.743663516501787e-07
449,1889.4283153096483,7.980120818799405e-07
450,1982.1628479943956,8.233264984656176e-07
451,2079.5754162715075,8.492551522005625e-07
452,2181.669652863945,8.763643301060282e-07
453,2288.7998230918347,9.047932555749171e-07
454,2401.4000849690515,9.339824981564313e-07
455,2519.4937314608023,9.646018135057474e-07
456,2643.02465264389,9.958344495415704e-07
457,2773.0773047594257,1.0288258963471413e-06
458,2909.0634996188223,1.061598889214438e-06
459,3052.296568615476,1.0962470855474446e-06
460,3202.0735186306506,1.1315539382771927e-06
461,3359.09743802301,1.167650509103886e-06
462,3524.2832967792356,1.2047240514100683e-06
463,3696.609619461922,1.241166697188408e-06
464,3878.1447179780926,1.278550823620782e-06
465,4069.0609221743066,1.3167643100943294e-06
466,4269.431349103732,1.355659344152218e-06
467,4479.201099750825,1.3950464662347484e-06
468,4698.154088325039,1.4346883281265658e-06
469,4929.79270874958,1.4756155531032566e-06
470,5172.477528118156,1.5172954443643915e-06
471,5426.008161622609,1.5595162879904432e-06
472,5692.575141208778,1.603094203823326e-06
473,5972.268128465866,1.6482870950617106e-06
474,6264.996795125174,1.6948117777814875e-06
475,6573.928236141125,1.744026958664775e-06
476,6895.677774141314,1.7971180914133455e-06
477,7233.622317641176,1.8570576519593082e-06
478,7587.777635651617,1.924231068102663e-06
479,7963.024175823056,1.997857763799017e-06
480,8354.736284523431,2.073795314743944e-06
481,8762.140382241785,2.1520236142378305e-06
482,9190.829243260194,2.2335739921699286e-06
483,9648.582609112133,2.318725519728735e-06
484,10121.166246720724,2.404617582915215e-06
485,10615.093016099432,2.4919696844729503e-06
486,11139.648374829341,2.5819415928353857e-06
487,11685.606648792633,2.6719111634465563e-06
488,12263.52982353454,2.7638089406441914e-06
489,12861.440512125206,2.8540078331891506e-06
490,13492.68543396545,2.9444761643475205e-06
491,14155.073240767188,3.033543671001541e-06
492,14850.196003981173,3.119793205184769e-06
493,15579.82992105007,3.2030148536281195e-06
494,16345.983710897477,3.2810577767343263e-06
495,17148.587344965043,3.353579699695846e-06
496,17989.59467037223,3.419108943864069e-06
497,18874.14925547865,3.477689663497216e-06
498,19799.470856311025,3.5284652703469872e-06
499,20771.366468960547,3.5710197981202188e-06
500,21793.687201543322,3.6050648098171447e-06
501,22862.67499535273,3.6304519647668033e-06
502,23986.126231698207,3.648507194985461e-06
503,25164.255431714344,3.6587292617345368e-06
504,26402.10530467718,3.6622128961648818e-06
505,27699.795907318592,3.6587307984574485e-06
506,29056.54710217831,3.6498811536534013e-06
507,30485.44048790946,3.6348435273600563e-06
508,31979.43938489552,3.614748055778493e-06
509,33554.61068732752,3.590920602945752e-06
510,35202.80706836768,3.5630028930172285e-06
511,36933.06120522289,3.5316389297563935e-06
512,38745.08952781091,3.4953535709617483e-06
513,40650.585730527986,3.457275217001441e-06
514,42635.5868236117,3.4136352239272785e-06
515,44743.51731610002,3.370318116770806e-06
516,46928.19321728598,3.3209900092363503e-06
517,49239.19240631055,3.2705841346341603e-06
518,51660.11937041455,3.217907183624716e-06
519,54188.9363969192,3.163022189502719e-06
520,56847.449102684164,3.1074660434548873e-06
521,59636.50143592139,3.047911805226104e-06
522,62586.7170471115,2.9895027687962065e-06
523,65669.6432663231,2.9292400239027633e-06
524,68880.15915148226,2.865245484883595e-06
525,72251.9152004275,2.8013300807502205e-06
526,75831.36787169361,2.739649417907106e-06
527,79528.08625515312,2.672636564018053e-06
528,83434.9168720402,2.6061847494590527e-06
529,87559.52434602698,2.542133371914959e-06
530,91840.21221104682,2.4752595523311412e-06
531,96335.88693390333,2.408207165435207e-06
532,101046.68824517638,2.341440531961306e-06
533,106060.12529809307,2.2768192198914068e-06
534,111296.48696702592,2.2120240889521636e-06
535,116746.03246590456,2.146867771685311e-06
536,122393.17520909972,2.0807578388316176e-06
537,128467.81315769204,2.018520275001029e-06
538,134765.52878647024,1.9553136965686664e-06
539,141389.3106213434,1.8933193536046417e-06
540,148342.05130300534,1.832719080584095e-06
541,155622.30008245248,1.772293557940933e-06
542,163266.11335415742,1.712502002726168e-06
543,171272.67092546736,1.6533680159617157e-06
544,179687.37171075842,1.5948261942452176e-06
545,188511.91498082303,1.5368225512412617e-06
546,197773.6265403722,1.479519428796648e-06
547,207505.08198220748,1.4224338526085516e-06
548,217669.04227685533,1.3657806933111733e-06
549,228374.07714605282,1.3101259298056892e-06
550,239583.1622855465,1.254312693034483e-06
551,251387.44217021455,1.199243790216584e-06
552,263684.148196747,1.14333169283143e-06
553,276688.87855447154,1.0895845876545964e-06
554,290225.3897024738,1.0353036538347208e-06
555,304480.0748599601,9.81608947616565e-07
556,319464.7938197609,9.292558632856794e-07
557,335183.25623148796,8.772048208161527e-07
558,351628.7194619992,8.260080107713572e-07
559,368891.0636081022,7.76103140097578e-07
560,386967.186269965,7.271229750520692e-07
561,405973.4331420782,6.787071857139688e-07
562,425916.477087534,6.318099535690056e-07
563,446790.22155364905,5.864779024067128e-07
564,468749.66533241334,5.426629772453165e-07
565,491805.9757271418,5.004644067372741e-07
566,515956.24835541815,4.599781821472145e-07
567,541416.0981687974,4.211486150241053e-07
568,567953.6714678867,3.838061602431742e-07
569,595791.8619973597,3.48308346330916e-07
570,625235.9378760426,3.14987054905974e-07
571,655654.6085621697,2.834942567983552e-07
572,688037.1058795225,2.540109186278798e-07
573,721678.0353978535,2.2652078389441245e-07
574,757387.2112437148,2.0093065623915876e-07
575,794261.924918059,1.7721542434465018e-07
576,833227.7317268959,1.553760533701338e-07
577,874360.2713705722,1.3546892203555785e-07
578,917043.5390572308,1.1728247653694613e-07
579,962610.9198722602,1.0099772914842049e-07
580,1009644.0267137223,8.639033887182165e-08
581,1058789.8076899694,7.331930236549636e-08
582,1110970.3089646592,6.187698785303008e-08
583,1166362.0553222129,5.184918752991881e-08
584,1222724.7187429743,4.302308001821001e-08
585,1283215.550413722,3.548956628579182e-08
586,1346192.035613761,2.9021754463089937e-08
587,1412282.566121597,2.3541907455482703e-08
588,1481647.7829874472,1.896258693469094e-08
589,1554466.98194701,1.513818409785234e-08
590,1630728.4819183769,1.2010982076058538e-08
591,1710836.0215273753,9.471548885770456e-09
592,1795052.6491960918,7.4233436017016404e-09
593,1883114.9222363497,5.807739306712844e-09
594,1975530.3773120611,4.549460158070399e-09
595,2072622.6425960134,3.5815227442544083e-09
596,2174399.9733490944,2.8562019833204257e-09
597,2281219.6224591215,2.3158361078417865e-09
598,2393057.063889542,1.93273485219448e-09
599,2510819.896315133,1.6654574591427948e-09
600,2634040.5030918187,1.4838719500837698e-09
601,2763188.911971292,1.3693951498073825e-09
602,2899538.9728797697,1.3021698374222992e-09
603,3041812.720328852,1.2560767452003985e-09
604,3191358.725369602,1.2150410247149688e-09
605,3347307.950327733,1.174740387568268e-09
606,3512302.733148798,1.1355279186700792e-09
607,3684525.601201368,1.0981724891839862e-09
608,3866051.9638351584,1.0621758835262654e-09
609,4055750.2937672674,1.0270437669619063e-09
610,4254779.906665636,9.931518346892787e-10
611,4463077.26711725,9.601341350353804e-10
612,4682186.045328603,9.284531255935848e-10
613,4912214.202860072,8.977949846808342e-10
614,5153129.113900201,8.680774854479714e-10
615,5407077.474068345,8.395522680918257e-10
616,5671742.290958116,8.117113961357099e-10
617,5952198.102757315,7.85292487897709e-10
618,6242914.72710934,7.591519886024431e-10
619,6549618.937160369,7.341569848946504e-10
620,6872743.153013284,7.100244067740756e-10
621,7208388.748862138,6.864381924673322e-10
622,7564630.04760938,6.638181600151619e-10
623,7937534.345732119,6.420338343393801e-10
624,8326681.429171862,6.20884409108094e-10
625,49973513.29317093,3.131070096803672e-10
