,E (eV),I (erg/s/cm**2)
480,8354.736284523431,1.651369631684377e-06
481,8762.140382241785,1.7129926926939998e-06
482,9190.829243260194,1.7769731571530443e-06
483,9648.582609112133,1.8434879337946452e-06
484,10121.166246720724,1.9101010112478487e-06
485,10615.093016099432,1.9768680038996203e-06
486,11139.648374829341,2.0457859186350065e-06
487,11685.606648792633,2.113739157011938e-06
488,12263.52982353454,2.18250356812061e-06
489,12861.440512125206,2.249050401597186e-06
490,13492.68543396545,2.3151569059144654e-06
491,14155.073240767188,2.3793511396942785e-06
492,14850.196003981173,2.4411456812326416e-06
493,15579.82992105007,2.49954454980329e-06
494,16345.983710897477,2.5539205398076424e-06
495,17148.587344965043,2.603765966248982e-06
496,17989.59467037223,2.647827933861817e-06
497,18874.14925547865,2.6868364237288942e-06
498,19799.470856311025,2.719896246240304e-06
499,20771.366468960547,2.7467441079044003e-06
500,21793.687201543322,2.7680328631498705e-06
501,22862.67499535273,2.782929692304997e-06
502,23986.126231698207,2.7914068231940666e-06
503,25164.255431714344,2.7954679587198367e-06
504,26402.10530467718,2.794192227315924e-06
505,27699.795907318592,2.788446085929912e-06
506,29056.54710217831,2.77758251318319e-06
507,30485.44048790946,2.7631850772832987e-06
508,31979.43938489552,2.7450707683322318e-06
509,33554.61068732752,2.7242872946292195e-06
510,35202.80706836768,2.699795647664546e-06
511,36933.06120522289,2.6731375691229948e-06
512,38745.08952781091,2.64417787802247e-06
513,40650.585730527986,2.6124105334769873e-06
514,42635.5868236117,2.5780395052080095e-06
515,44743.51731610002,2.542353722212499e-06
516,46928.19321728598,2.5039323559838783e-06
517,49239.19240631055,2.464159227029875e-06
518,51660.11937041455,2.4220637971943415e-06
519,54188.9363969192,2.379264478660341e-06
520,56847.449102684164,2.3353496893481564e-06
521,59636.50143592139,2.2886519679302816e-06
522,62586.7170471115,2.244028795901589e-06
523,65669.6432663231,2.196930017969055e-06
524,68880.15915148226,2.1473644031296275e-06
525,72251.9152004275,2.0979240009482187e-06
526,75831.36787169361,2.049322281176604e-06
527,79528.08625515312,1.9986778497381973e-06
528,83434.9168720402,1.9483005638194977e-06
529,87559.52434602698,1.8985519354206695e-06
530,91840.21221104682,1.8476542838654728e-06
531,96335.88693390333,1.796715155195693e-06
532,101046.68824517638,1.746101797519656e-06
533,106060.12529809307,1.697060157445036e-06
534,111296.48696702592,1.64794272843932e-06
535,116746.03246590456,1.598444510640673e-06
536,122393.17520909972,1.5485747344800656e-06
537,128467.81315769204,1.5013012912610128e-06
538,134765.52878647024,1.453279226948182e-06
539,141389.3106213434,1.4065640036729859e-06
540,148342.05130300534,1.3603409209848894e-06
541,155622.30008245248,1.3145613903546643e-06
542,163266.11335415742,1.2689977181283266e-06
543,171272.67092546736,1.2240231582462524e-06
544,179687.37171075842,1.1793305647891503e-06
545,188511.91498082303,1.13528971152363e-06
546,197773.6265403722,1.0913108378383471e-06
547,207505.08198220748,1.0485405571113768e-06
548,217669.04227685533,1.0053204133572615e-06
549,228374.07714605282,9.624706909923096e-07
550,239583.1622855465,9.201690330827945e-07
551,251387.44217021455,8.784269802074505e-07
552,263684.148196747,8.364669148206386e-07
553,276688.87855447154,7.954976364900233e-07
554,290225.3897024738,7.546076121225431e-07
555,304480.0748599601,7.143263605434367e-07
556,319464.7938197609,6.747370213884199e-07
557,335183.25623148796,6.359302103217598e-07
558,351628.7194619992,5.978968862699054e-07
559,368891.0636081022,5.601079420446705e-07
560,386967.186269965,5.232369403622735e-07
561,405973.4331420782,4.876280451791388e-07
562,425916.477087534,4.5308616295110306e-07
563,446790.22155364905,4.1949461073966157e-07
564,468749.66533241334,3.8727050789754733e-07
565,491805.9757271418,3.56407169376997e-07
566,515956.24835541815,3.2671933590666536e-07
567,541416.0981687974,2.982587652607141e-07
568,567953.6714678867,2.711148730667443e-07
569,595791.8619973597,2.4548135010026554e-07
570,625235.9378760426,2.215168311296603e-07
571,655654.6085621697,1.987248918994818e-07
572,688037.1058795225,1.7764039308518305e-07
573,721678.0353978535,1.5790669552941456e-07
574,757387.2112437148,1.3973782439301524e-07
575,794261.924918059,1.229140890988763e-07
576,833227.7317268959,1.0747455541180253e-07
577,874360.2713705722,9.343875245043859e-08
578,917043.5390572308,8.069613971701472e-08
579,962610.9198722602,6.932076979537954e-08
580,1009644.0267137223,5.911725248991648e-08
581,1058789.8076899694,5.005916388228516e-08
582,1110970.3089646592,4.2129012998151556e-08
583,1166362.0553222129,3.5231221686121814e-08
584,1222724.7187429743,2.9172471871723295e-08
585,1283215.550413722,2.4010629442926293e-08
586,1346192.035613761,1.9601444311634354e-08
587,1412282.566121597,1.5877699158875278e-08
588,1481647.7829874472,1.2776785783395261e-08
589,1554466.98194701,1.019760981631465e-08
590,1630728.4819183769,8.096511844959845e-09
591,1710836.0215273753,6.394075263135467e-09
592,1795052.6491960918,5.022892816557388e-09
593,1883114.9222363497,3.9469739644682455e-09
594,1975530.3773120611,3.108207507151136e-09
595,2072622.6425960134,2.465563837244006e-09
596,2174399.9733490944,1.984079240480229e-09
597,2281219.6224591215,1.6261453186860716e-09
598,2393057.063889542,1.3728379989911422e-09
599,2510819.896315133,1.1954978647368054e-09
600,2634040.5030918187,1.0716852972740168e-09
601,2763188.911971292,9.924126714002642e-10
602,2899538.9728797697,9.43588562682484e-10
603,3041812.720328852,9.08552936374549e-10
604,3191358.725369602,8.786501775475801e-10
605,3347307.950327733,8.494746076667567e-10
606,3512302.733148798,8.215501802567183e-10
607,3684525.601201368,7.9432498842769e-10
608,3866051.9638351584,7.682625832610062e-10
609,4055750.2937672674,7.428629501970505e-10
610,4254779.906665636,7.182962242048268e-10
611,4463077.26711725,6.944699018377032e-10
612,4682186.045328603,6.715137529837484e-10
613,4912214.202860072,6.494274277962967e-10
614,5153129.113900201,6.278843283756594e-10
615,5407077.474068345,6.07237804847746e-10
616,5671742.290958116,5.871551437415956e-10
617,5952198.102757315,5.678992197732294e-10
618,6242914.72710934,5.491616709620153e-10
619,6549618.937160369,5.309652576901794e-10
620,6872743.153013284,5.135147106681396e-10
621,7208388.748862138,4.965396880488649e-10
622,7564630.04760938,4.801648671492023e-10
623,7937534.345732119,4.6452185014290407e-10
624,8326681.429171862,4.490912087068249e-10
625,49973513.29317093,2.264027892992319e-10
