,E (eV),I (erg/s/cm**2)
83,0.574269553419008,0.00017330725725951907
84,0.602446966353304,0.0001787355081382151
85,0.631930526869296,0.00018371928598850197
86,0.6630195604544559,0.00018816440183404848
87,0.695754884220712,0.0001917889370174726
88,0.72974193275276,0.0001941951996594934
89,0.765334454353976,0.00019606252944316246
90,0.80300864866352,0.00019793035865691832
91,0.8428597556092239,0.000200069920380631
92,0.8837040789451759,0.00020216613274461935
93,0.9273375715962079,0.0002040331103478557
94,0.9731887939953279,0.00020536838904910057
95,1.020441403903976,0.00020606899607119737
96,1.070673662983368,0.00020655071073807758
97,1.123042017586992,0.0002066550957179935
98,1.178553289809072,0.0002063773781996966
99,1.236132629035504,0.00020568032816878403
100,1.297317479815576,0.0002053753137227096
101,1.360964963015304,0.0002046579621518942
102,1.4278914208732478,0.00020404897136169686
103,1.497933584941696,0.00020372619918713754
104,1.571608471971736,0.0002030972256032738
105,1.648725602107704,0.00020194142983007837
106,1.7296931464688798,0.0002005587792162684
107,1.8147560077268319,0.0001991177508526712
108,1.903941397289512,0.00019710151263100702
109,1.9971676809330638,0.00019455495421845682
110,2.095387257935808,0.00019151657983400527
111,2.1983008028102717,0.00018823152211513484
112,2.306262063859832,0.0001846517898151504
113,2.419679212203768,0.00018116018008981576
114,2.5385794592500317,0.0001777976179456894
115,2.662894776478744,0.00017388201651706247
116,2.7937000145040076,0.0001695204442295063
117,2.93107680754968,0.00016512056869128725
118,3.0750115499117836,0.00016033497989601393
119,3.226238949605024,0.0001566525799746399
120,3.384772612333376,0.00015571111705449888
121,3.5505172981690083,0.00015567619595654262
122,3.725486651300368,0.00015519749717925272
123,3.9087146667451598,0.00015439796343604613
124,4.10001086464772,0.00015323372736111845
125,4.302028357283368,0.00015163362056856559
126,4.513447391366432,0.0001498969490368081
127,4.73403666992932,0.00014772918710430572
128,4.967320070301816,0.00014503225013266332
129,5.211610485190896,0.00014182417988553824
130,5.466676617628968,0.0001375198890506267
131,5.734708985956168,0.00013218691567170107
132,6.0157348015804475,0.0001262531973324325
133,6.312842559304359,0.00011982866226325409
134,6.6230934270690875,0.00011279783007661534
135,6.9459023596036635,0.00010540020579639275
136,7.288902156838623,9.78480283071552e-05
137,7.648623364260087,9.042921345755964e-05
138,8.024875502012392,8.405118363786496e-05
139,8.41712794764047,7.752006212727879e-05
140,8.830795771326777,7.000646799386089e-05
141,9.266382384118415,6.24786686644852e-05
142,9.716635945796183,5.464955084381043e-05
143,10.196063546387911,3.429607350025217e-05
144,10.196083938617031,4.857845600071363e-05
145,10.697525568241927,2.873424861087146e-05
146,11.220297532111775,2.2539058844996013e-05
147,11.277346248883143,2.1676407410215082e-05
148,11.332490167097871,2.0992928438083567e-05
149,11.387552451088743,2.0335357222373505e-05
150,11.4427371864154,1.970274291492414e-05
151,11.497799470406273,1.9093547493057744e-05
152,11.552984205732928,1.8514243148184457e-05
153,11.608032884019822,1.795530153257986e-05
154,11.66317680223455,1.7413966240195427e-05
155,11.718293509041327,1.6876030796484855e-05
156,11.774389826534374,1.6342886040244108e-05
157,11.831234457746103,1.5621907498909107e-05
158,11.889099516756032,1.5006329348729737e-05
159,11.946842124430175,1.445523548249856e-05
160,12.00467997203215,1.3925942405056998e-05
161,12.062490608226176,1.3417307534493426e-05
162,12.084220438593553,1.3361799215620123e-05
163,12.084244607766095,1.3196593138204863e-05
164,12.120382878644056,1.3078727812927018e-05
165,12.178247937653984,1.2593841545755402e-05
166,12.236058573848007,1.2143036303292909e-05
167,12.293814787226127,1.1709991900514926e-05
168,12.349026733960736,1.1290655731601583e-05
169,12.412334074561063,1.0723519182739e-05
170,12.47298830288607,1.0245553663638685e-05
171,12.53366974261903,9.82289045112795e-06
172,12.594337576648016,9.408308635446917e-06
173,12.654991804973022,9.001608240934694e-06
174,12.715659639002007,8.602638879599765e-06
175,12.749008076606534,8.441077220147988e-06
176,12.749033573695785,8.386860363721534e-06
177,12.776327473030992,8.286526901567446e-06
178,12.836995307059976,7.949353479721775e-06
179,12.897663141088959,7.6192024635132266e-06
180,12.958222129486135,7.296004387060232e-06
181,12.968018236348854,7.208133040091137e-06
182,12.97773270898772,7.152529417035025e-06
183,12.987433575922607,7.098642318591389e-06
184,12.99714804856147,7.04641176659587e-06
185,13.00684891549636,6.995747799444703e-06
186,13.016563388135223,6.94662927552358e-06
187,13.026250649366135,6.899038036920168e-06
188,13.035965122004999,6.852887814736082e-06
189,13.045679594643863,6.808167454275937e-06
190,13.055081687122291,6.7912168906089595e-06
191,13.05510779646822,6.76346259120871e-06
192,13.071979420429471,6.72124294446041e-06
193,13.088578379280191,6.653657681953041e-06
194,13.105177338130911,6.589622479087103e-06
195,13.121776296981631,6.528992075084969e-06
196,13.138388861536328,6.471547262283063e-06
197,13.154987820387047,6.417167364336459e-06
198,13.171586779237767,6.3656712977780636e-06
199,13.188185738088487,6.316910269937757e-06
200,13.204798302643184,6.270741145169504e-06
201,13.220744572744477,6.246698641960774e-06
202,13.220771014069586,6.226625247279174e-06
203,13.231451876732168,6.219795395617527e-06
204,13.241520097674407,6.195277514321791e-06
205,13.25157471291267,6.171594654445983e-06
206,13.261642933854912,6.148721239856555e-06
207,13.271697549093174,6.126565897331652e-06
208,13.28175216433144,6.105217420052794e-06
209,13.29182038527368,6.084562799536779e-06
210,13.301875000511943,6.064591201534145e-06
211,13.311943221454182,6.045316708929144e-06
212,13.321603555636356,6.039341321600823e-06
213,13.321630198325881,6.0272099292371315e-06
214,13.328501363192975,6.028131751843825e-06
215,13.33501849539748,6.016695062835219e-06
216,13.341508416194031,6.0055158364542305e-06
217,13.348025548398535,5.994578454817973e-06
218,13.354529074899064,5.983905480817803e-06
219,13.361032601399591,5.973462854519972e-06
220,13.36753612790012,5.963250930921967e-06
221,13.374039654400647,5.953270067576818e-06
222,13.380543180901174,5.943520618234366e-06
223,13.386325824142808,5.942591183289312e-06
224,13.386352597447093,5.934468089074805e-06
225,13.391454955489928,5.937910099445014e-06
226,13.395876809282127,5.931648619398818e-06
227,13.400271451666375,5.9255325477436575e-06
228,13.404693305458576,5.919504666393314e-06
229,13.4091015535468,5.913547004940289e-06
230,13.413509801635023,5.907706418712394e-06
231,13.417918049723248,5.901942257554421e-06
232,13.422339903515448,5.896260579433426e-06
233,13.426748151603672,5.89069029909603e-06
234,13.43127902518069,5.893167856387055e-06
235,13.43130588828262,5.885017344967295e-06
236,13.434367345830232,5.889583586507021e-06
237,13.437564686264592,5.885718153453223e-06
238,13.440789238106902,5.8818621233418755e-06
239,13.444000184245239,5.878079316452279e-06
240,13.447197524679599,5.874288087910858e-06
241,13.450408470817935,5.870582068491813e-06
242,13.45361941695627,5.8669144893563e-06
243,13.456830363094607,5.863285380080666e-06
244,13.460041309232944,5.859735667845664e-06
245,13.463374849566955,5.862250534217031e-06
246,13.463401775255123,5.858171356814678e-06
247,13.594764990003295,5.750097206044417e-06
248,14.203715482857126,5.545865577651783e-06
249,14.900164257980615,5.35146610913981e-06
250,15.632872234200144,5.177612250745738e-06
251,16.40004345859088,5.0180931214024256e-06
252,17.20570521952972,4.8725088567556714e-06
253,18.04983030560871,4.744644547082915e-06
254,18.93757527863476,4.6218124575291975e-06
255,19.86609654647688,4.498916262264144e-06
256,20.844700410654657,4.380411284162444e-06
257,21.866720076219845,4.259647577186872e-06
258,22.94305371205723,4.140271241444823e-06
259,24.06994614386943,4.0181673503586425e-06
260,25.251383842921417,3.8931388507169e-06
261,26.49237370827635,3.7632817529737473e-06
262,27.792929345638214,3.6532978837556795e-06
263,29.159050870460426,3.5396018553761585e-06
264,30.590738282742972,3.4196683830898065e-06
265,32.087025577503574,3.291517324512788e-06
266,33.66394027402595,3.1545946601510293e-06
267,35.32315587389915,3.00955132292787e-06
268,37.05448170484515,2.863197789077812e-06
269,38.87873449394723,2.7135470875114814e-06
270,40.78426779125562,2.143892572427522e-06
271,40.7843493601721,2.5640015054713973e-06
272,42.782700770004766,1.9928499441031895e-06
273,44.88931273372077,1.8427335888657179e-06
274,45.109466629756426,1.8386263442439744e-06
275,45.32981100564775,1.824509043546412e-06
276,45.5503050442828,1.8095226231760835e-06
277,45.77075826580593,1.793872458247372e-06
278,45.99130672725689,1.777683414575828e-06
279,46.21175994878002,1.7610700305148356e-06
280,46.432240381711104,1.744133209552707e-06
281,46.65272081464218,1.7270124490422673e-06
282,46.873187641869286,1.7098077553694368e-06
283,47.088606752921294,1.692640906005945e-06
284,47.32495143668839,1.6917464775693397e-06
285,47.55622119287244,1.677803941450352e-06
286,47.787531766168414,1.662920788864364e-06
287,48.018883156576315,1.6473052792805033e-06
288,48.25023454698422,1.6310952017229043e-06
289,48.3557528481015,1.679417314635902e-06
290,48.355849560166504,1.6235869152195612e-06
291,48.481545120280195,1.6703364723737856e-06
292,48.7127876650563,1.6531556448374758e-06
293,48.94412544976022,1.6357689873460559e-06
294,49.175327177424386,1.6182737582290397e-06
295,49.41582160090417,1.600617172482718e-06
296,49.649322692540274,1.604107203246776e-06
297,49.89207566288007,1.5903625747106238e-06
298,50.134570124844316,1.5755466658326696e-06
299,50.37739112370399,1.5599257844665305e-06
300,50.619885585668236,1.5435939805937406e-06
301,50.86263855600803,1.5267865177126123e-06
302,51.001297707061994,1.5453531555894943e-06
303,51.0013997090247,1.5174617293015256e-06
304,51.105201046492155,1.5374606955316925e-06
305,51.347967622535926,1.519981511964614e-06
306,51.590693381467766,1.5023577223651101e-06
307,51.832902123648516,1.4847156269138326e-06
308,51.8721409739153,1.5017886891683443e-06
309,51.91102607587871,1.500023225838419e-06
310,51.94973430369043,1.498215181291955e-06
311,51.98851056002203,1.4963731399139236e-06
312,52.02734123916953,1.494496628290198e-06
313,52.066239946836916,1.4925875384980692e-06
314,52.10496178035261,1.4906403684194485e-06
315,52.14375164238819,1.4886636619249583e-06
316,52.18259592723967,1.48665537322811e-06
317,52.225850657500565,1.5021602634959422e-06
318,52.22595510848999,1.484707324459426e-06
319,52.288012921645716,1.4984335341751575e-06
320,52.35424548860089,1.494793998759124e-06
321,52.420654929707744,1.4910817709641727e-06
322,52.48722763926231,1.487299356319743e-06
323,52.55352823473736,1.4834405682632359e-06
324,52.61999209866011,1.479519131541687e-06
325,52.686401539766976,1.4755350987126858e-06
326,52.752756558057925,1.4714899159185091e-06
327,52.819057153532974,1.4673898516055073e-06
328,52.894271013032856,1.4755803741825166e-06
329,52.89437680282356,1.4635292192026938e-06
330,52.92569866129686,1.4727213352983518e-06
331,52.965944333657866,1.4701637661909653e-06
332,53.00625803453875,1.4675928285949157e-06
333,53.046626158235554,1.4650064982961865e-06
334,53.08683101348463,1.462401967513854e-06
335,53.127090291549614,1.459783619636862e-06
336,53.167186301166886,1.457148686093822e-06
337,53.20756803056765,1.45450784306606e-06
338,53.247786491520706,1.4518487704074401e-06
339,53.28068622525324,1.4578665576555618e-06
340,53.28079278784792,1.4489652176917842e-06
341,53.31396463565997,1.456309917211967e-06
342,53.34011479870185,1.4545768834787105e-06
343,53.36606087618408,1.4528342723810855e-06
344,53.39202055937028,1.451086403912436e-06
345,53.41802105966842,1.4493372559179904e-06
346,53.444035165670535,1.4475828382457545e-06
347,53.4700764830806,1.445826761115313e-06
348,53.49615861760259,1.4440677626523621e-06
349,53.52225435782855,1.4423051018968016e-06
350,53.55686813406628,1.447685397207594e-06
351,53.556975249052535,1.440690698632804e-06
352,53.56595587899947,1.4461846097718475e-06
353,53.58354805424043,1.4449793111408865e-06
354,53.60115383518538,1.4437749044336458e-06
355,53.6187732218343,1.4425681313038814e-06
356,53.63639260848322,1.4413618829752793e-06
357,53.65403920654009,1.4401536306100275e-06
358,53.67168580459697,1.4389442719756387e-06
359,53.68935961406179,1.4377345350548285e-06
360,53.70703342352662,1.4365236894281984e-06
361,53.71930647192786,1.4406502771551074e-06
362,53.71941391072988,1.4351033955429968e-06
363,53.73752380613683,1.4399076751691543e-06
364,53.75034037928222,1.4390229141213127e-06
365,53.76315695242761,1.4381359340166105e-06
366,53.77597352557301,1.4372500010691272e-06
367,53.78881731012635,1.4363642091868334e-06
368,53.80164748897572,1.4354791020860152e-06
369,53.814491273529065,1.4345921369489885e-06
370,53.82734866378638,1.4337049474893862e-06
371,53.84019244833972,1.4328168081106738e-06
372,53.85932263140612,1.4365498809118265e-06
373,53.859430350485646,1.4321341022462768e-06
374,54.37901918643951,1.3998502011581603e-06
375,54.379127944994806,1.3998530008718698e-06
376,57.05673053100986,1.2264114157320396e-06
377,59.837981326375825,1.193647000692302e-06
378,62.77685420230376,1.195046684123375e-06
379,65.87900913164766,1.2032559925547617e-06
380,69.11052709439538,1.2110397646557932e-06
381,72.50543595619087,1.217655065010173e-06
382,76.06398061970572,1.2226410363269381e-06
383,79.78397056659978,1.2257078229304405e-06
384,83.71660406093474,1.2288896522968043e-06
385,87.80756713243842,1.23051097011043e-06
386,92.18162408657074,1.2324272112857482e-06
387,96.63622680824096,1.231494955962082e-06
388,101.46014275863574,1.23161933888257e-06
389,106.42427909420718,1.229467566033935e-06
390,111.59701808313864,1.2261546765060257e-06
391,117.07675617658458,1.2219731664044531e-06
392,122.87837801469472,1.2171870328082659e-06
393,128.89518766688926,1.2102063556474834e-06
394,135.23590831364044,1.201938203863679e-06
395,141.87468911739384,1.1919672012614764e-06
396,148.8406734960661,1.1808445924653882e-06
397,156.15149444201006,1.167675063114765e-06
398,163.8270162830307,1.1533889923943043e-06
399,171.8662185913298,1.1379207024946826e-06
400,180.31455802389124,1.1204393446041809e-06
401,189.17346317963242,1.1024859514404016e-06
402,198.43836254201744,1.0823166372519668e-06
403,208.20199258934673,1.0621841694761293e-06
404,218.43602624594226,1.0407216097711451e-06
405,229.13378311115176,1.0185859901527604e-06
406,240.41940162805233,9.957025389469425e-07
407,252.20562841704583,9.724799214524836e-07
408,264.5844788541219,9.48660063205323e-07
409,277.61819903497087,9.245336729464994e-07
410,291.2480259241203,9.008967396838965e-07
411,305.5305184329985,8.766552409376632e-07
412,320.538480683581,8.527084590779945e-07
413,336.2741712227277,8.28766445262783e-07
414,352.82949658079673,8.052428807566355e-07
415,370.102345949448,7.816878709197855e-07
416,388.3003015542434,7.587705812354616e-07
417,407.44096917612796,7.361288656340328e-07
418,427.38464544667596,7.13853181019891e-07
419,448.40609755768287,6.920125477215077e-07
420,470.35009803248636,6.705690258107438e-07
421,493.56801417626673,6.498302784582124e-07
422,517.6796890142306,6.296670431105092e-07
423,543.0761504786481,6.105576847372648e-07
424,569.7807323518381,5.929698087952739e-07
425,597.8027273296162,5.765394922543887e-07
426,627.1334685785498,5.613800410606364e-07
427,658.0906901035903,5.502986195655834e-07
428,690.3356642985513,5.43280755655084e-07
429,724.2072820380669,5.391296520751809e-07
430,759.7076386005494,5.385493161153828e-07
431,797.3266073576549,5.422013393891558e-07
432,836.036998476307,5.484567508655421e-07
433,877.4542580066884,5.582971487963826e-07
434,920.4475614685377,5.711090419858505e-07
435,965.6097093840892,5.865143806069756e-07
436,1012.9435181340659,6.044925600542402e-07
437,1062.4189055069771,6.236876712095603e-07
438,1114.9666105004128,6.43355582038839e-07
439,1169.663077928482,6.631880120920785e-07
440,1227.567198914525,6.837100869671263e-07
441,1287.4796170473537,7.041693439035665e-07
442,1350.7384941301189,7.252238418180539e-07
443,1417.1252273170392,7.466577362070201e-07
444,1486.8004183378464,7.693634835277213e-07
445,1559.7469648226431,7.924186149177385e-07
446,1636.3242206248435,8.159098698688265e-07
447,1716.7583261502325,8.403669219015785e-07
448,1801.0500705296406,8.657579988033781e-07
449,1889.4283153096483,8.921660253313554e-07
450,1982.1628479943956,9.19692438324804e-07
451,2079.5754162715075,9.490931835945645e-07
452,2181.669652863945,9.791150648100518e-07
453,2288.7998230918347,1.0105031516065027e-06
454,2401.4000849690515,1.0427038984690614e-06
455,2519.4937314608023,1.0771386917054729e-06
456,2643.02465264389,1.1122828326561813e-06
457,2773.0773047594257,1.1484764101180303e-06
458,2909.0634996188223,1.1862328969418323e-06
459,3052.296568615476,1.2251627750512513e-06
460,3202.0735186306506,1.2648496301234368e-06
461,3359.09743802301,1.305441434501248e-06
462,3524.2832967792356,1.346078340299232e-06
463,3696.609619461922,1.3883095366210356e-06
464,3878.1447179780926,1.430562856848081e-06
465,4069.0609221743066,1.4737869084750793e-06
466,4269.431349103732,1.5165222714114545e-06
467,4479.201099750825,1.5610910212061298e-06
468,4698.154088325039,1.6045668462985836e-06
469,4929.79270874958,1.6507241288685512e-06
470,5172.477528118156,1.695837771357242e-06
471,5426.008161622609,1.7426881448933456e-06
472,5692.575141208778,1.7902487063580738e-06
473,5972.268128465866,1.8382856186343245e-06
474,6264.996795125174,1.8889831822673437e-06
475,6573.928236141125,1.941980310549986e-06
476,6895.677774141314,1.9993122101526473e-06
477,7233.622317641176,2.064545215274089e-06
478,7587.777635651617,2.138879896704183e-06
479,7963.024175823056,2.220460300112365e-06
480,8354.736284523431,2.3048093598827503e-06
481,8762.140382241785,2.392172729414715e-06
482,9190.829243260194,2.4829590350319903e-06
483,9648.582609112133,2.578479067929039e-06
484,10121.166246720724,2.674633472473716e-06
485,10615.093016099432,2.7729049153457376e-06
486,11139.648374829341,2.8743901422848262e-06
487,11685.606648792633,2.976562296816207e-06
488,12263.52982353454,3.0812911054666993e-06
489,12861.440512125206,3.1850149035424653e-06
490,13492.68543396545,3.2892693213427227e-06
491,14155.073240767188,3.3922527908992756e-06
492,14850.196003981173,3.49295909807628e-06
493,15579.82992105007,3.5902548988398186e-06
494,16345.983710897477,3.6828706348744276e-06
495,17148.587344965043,3.768348103097193e-06
496,17989.59467037223,3.847112509766959e-06
497,18874.14925547865,3.917562350059082e-06
498,19799.470856311025,3.978472434780483e-06
499,20771.366468960547,4.031124682555992e-06
500,21793.687201543322,4.073908653918384e-06
501,22862.67499535273,4.1063148796194626e-06
502,23986.126231698207,4.1295329137447455e-06
503,25164.255431714344,4.144265955576966e-06
504,26402.10530467718,4.150775361295036e-06
505,27699.795907318592,4.150264910402471e-06
506,29056.54710217831,4.141652755100313e-06
507,30485.44048790946,4.1276408663332235e-06
508,31979.43938489552,4.106431527556441e-06
509,33554.61068732752,4.0813330989373646e-06
510,35202.80706836768,4.050763120664982e-06
511,36933.06120522289,4.017561921714495e-06
512,38745.08952781091,3.978039648654378e-06
513,40650.585730527986,3.9365259436911426e-06
514,42635.5868236117,3.889082710893569e-06
515,44743.51731610002,3.840721532936106e-06
516,46928.19321728598,3.7858430549040517e-06
517,49239.19240631055,3.729902217671093e-06
518,51660.11937041455,3.6715536105232815e-06
519,54188.9363969192,3.610883738327236e-06
520,56847.449102684164,3.5462077756053346e-06
521,59636.50143592139,3.480997965423332e-06
522,62586.7170471115,3.415487895937086e-06
523,65669.6432663231,3.348272997251952e-06
524,68880.15915148226,3.2754632464388504e-06
525,72251.9152004275,3.2052836347194276e-06
526,75831.36787169361,3.1336612352981664e-06
527,79528.08625515312,3.059274764871835e-06
528,83434.9168720402,2.983929425601896e-06
529,87559.52434602698,2.910616335776147e-06
530,91840.21221104682,2.8352465671643566e-06
531,96335.88693390333,2.7588856856338056e-06
532,101046.68824517638,2.683169264142907e-06
533,106060.12529809307,2.609721449490528e-06
534,111296.48696702592,2.5359988754428515e-06
535,116746.03246590456,2.4615194095145527e-06
536,122393.17520909972,2.3868282054998116e-06
537,128467.81315769204,2.31557963096881e-06
538,134765.52878647024,2.244003991218765e-06
539,141389.3106213434,2.1734292284809817e-06
540,148342.05130300534,2.1040660769138453e-06
541,155622.30008245248,2.035678699944949e-06
542,163266.11335415742,1.967988251997213e-06
543,171272.67092546736,1.9005665707253185e-06
544,179687.37171075842,1.833968225138481e-06
545,188511.91498082303,1.7682337739734828e-06
546,197773.6265403722,1.7030698866993666e-06
547,207505.08198220748,1.6386992832523132e-06
548,217669.04227685533,1.5741201212345567e-06
549,228374.07714605282,1.5106695702690017e-06
550,239583.1622855465,1.4472278782649752e-06
551,251387.44217021455,1.3848592304021462e-06
552,263684.148196747,1.3220023077611004e-06
553,276688.87855447154,1.2602525438601026e-06
554,290225.3897024738,1.1984477559571432e-06
555,304480.0748599601,1.1379632473728308e-06
556,319464.7938197609,1.0774825115534124e-06
557,335183.25623148796,1.0182623706619968e-06
558,351628.7194619992,9.596693767674957e-07
559,368891.0636081022,9.022030870616004e-07
560,386967.186269965,8.461152860474671e-07
561,405973.4331420782,7.914549806099207e-07
562,425916.477087534,7.372841674898822e-07
563,446790.22155364905,6.849030134092335e-07
564,468749.66533241334,6.345311190664214e-07
565,491805.9757271418,5.857929156458042e-07
566,515956.24835541815,5.389928392729646e-07
567,541416.0981687974,4.940270667792429e-07
568,567953.6714678867,4.5076514863816985e-07
569,595791.8619973597,4.0967868390451206e-07
570,625235.9378760426,3.708412129995284e-07
571,655654.6085621697,3.340968858938681e-07
572,688037.1058795225,2.9979560272799846e-07
573,721678.0353978535,2.677462508412305e-07
574,757387.2112437148,2.3772920386574864e-07
575,794261.924918059,2.1003756475826575e-07
576,833227.7317268959,1.8439038565618014e-07
577,874360.2713705722,1.6097395539488792e-07
578,917043.5390572308,1.3957422785761597e-07
579,962610.9198722602,1.2033149661263439e-07
580,1009644.0267137223,1.0304870320405326e-07
581,1058789.8076899694,8.757136509209407e-08
582,1110970.3089646592,7.399583052819976e-08
583,1166362.0553222129,6.20914398844878e-08
584,1222724.7187429743,5.156825134845032e-08
585,1283215.550413722,4.2578121714164575e-08
586,1346192.035613761,3.486291941662386e-08
587,1412282.566121597,2.83052172028698e-08
588,1481647.7829874472,2.281183001023702e-08
589,1554466.98194701,1.8217777243029687e-08
590,1630728.4819183769,1.445380970034882e-08
591,1710836.0215273753,1.1394969900541802e-08
592,1795052.6491960918,8.917830116810214e-09
593,1883114.9222363497,6.969287168895885e-09
594,1975530.3773120611,5.4438651762152866e-09
595,2072622.6425960134,4.271124889485755e-09
596,2174399.9733490944,3.391368212547862e-09
597,2281219.6224591215,2.736582147444679e-09
598,2393057.063889542,2.2723086581933584e-09
599,2510819.896315133,1.9492642274329777e-09
600,2634040.5030918187,1.7279824919314475e-09
601,2763188.911971292,1.5935695859151788e-09
602,2899538.9728797697,1.516261359843713e-09
603,3041812.720328852,1.4631122060142383e-09
604,3191358.725369602,1.4148003631779583e-09
605,3347307.950327733,1.3679877240190267e-09
606,3512302.733148798,1.3233596044553608e-09
607,3684525.601201368,1.279652518349691e-09
608,3866051.9638351584,1.2369732419664787e-09
609,4055750.2937672674,1.19624596182307e-09
610,4254779.906665636,1.1566948014417613e-09
611,4463077.26711725,1.1182579206139893e-09
612,4682186.045328603,1.0813932280612353e-09
613,4912214.202860072,1.045710999599294e-09
614,5153129.113900201,1.0111912700784365e-09
615,5407077.474068345,9.778894519856707e-10
616,5671742.290958116,9.454455880721188e-10
617,5952198.102757315,9.14607119108565e-10
618,6242914.72710934,8.841597747656378e-10
619,6549618.937160369,8.549575514675566e-10
620,6872743.153013284,8.269696032158042e-10
621,7208388.748862138,7.994573717118031e-10
622,7564630.04760938,7.732286323218932e-10
623,7937534.345732119,7.479139445125878e-10
624,8326681.429171862,7.231000983611092e-10
625,49973513.29317093,3.6458289544091867e-10
