,E (eV),I (erg/s/cm**2)
62,0.209786349605944,1.163333787245764e-05
63,0.220058656107824,1.2537298766882655e-05
64,0.23088879647271998,1.365242950376682e-05
65,0.24224955929268,1.5045552275331038e-05
66,0.254113733159752,1.6778460488868632e-05
67,0.266630980817672,1.8966022907789233e-05
68,0.279678850930656,2.1627765903195695e-05
69,0.293447823354368,2.4422334295211902e-05
70,0.307883475272904,2.7223478448657527e-05
71,0.322958595278312,3.0342445423020975e-05
72,0.33885005752228,3.380202302332589e-05
73,0.355462622076976,3.763018325286776e-05
74,0.37289152887023197,4.186597472789801e-05
75,0.391245623533856,4.6446944636189714e-05
76,0.410402454732064,5.133990533799943e-05
77,0.43064774224835195,5.671204768503193e-05
78,0.45183182333898403,6.270065450067555e-05
79,0.47394109229998393,6.978659706347377e-05
80,0.497329297434728,7.862526401921209e-05
81,0.521601873327912,8.903999444128565e-05
82,0.5473982880664079,9.923181403874242e-05
83,0.574269553419008,0.00010837810860679216
84,0.602446966353304,0.00011783290310616114
85,0.631930526869296,0.000127478296370235
86,0.6630195604544559,0.00013721496156657718
87,0.695754884220712,0.0001463151711995825
88,0.72974193275276,0.00015372862743857034
89,0.765334454353976,0.00015945922956987294
90,0.80300864866352,0.00016496636522867787
91,0.8428597556092239,0.00017200071498085152
92,0.8837040789451759,0.0001805773997761806
93,0.9273375715962079,0.00019016979167861165
94,0.9731887939953279,0.00020040051438056
95,1.020441403903976,0.0002109060053302302
96,1.070673662983368,0.00022174352566414564
97,1.123042017586992,0.00023245285865846783
98,1.178553289809072,0.0002428327262859872
99,1.236132629035504,0.0002529312143754772
100,1.297317479815576,0.00026478041886335535
101,1.360964963015304,0.00027586851196189515
102,1.4278914208732478,0.0002873085878057825
103,1.497933584941696,0.00030135638175611567
104,1.571608471971736,0.0003149845521296351
105,1.648725602107704,0.0003288874935780968
106,1.7296931464688798,0.00034461842649883076
107,1.8147560077268319,0.0003627791977150732
108,1.903941397289512,0.0003817070091621003
109,1.9971676809330638,0.0004020357366577699
110,2.095387257935808,0.00042333568467962403
111,2.1983008028102717,0.00044506267986804844
112,2.306262063859832,0.0004669202564577605
113,2.419679212203768,0.0004883384400323604
114,2.5385794592500317,0.0005119491497878756
115,2.662894776478744,0.0005328120422280547
116,2.7937000145040076,0.000545572305940636
117,2.93107680754968,0.0005529846876567796
118,3.0750115499117836,0.0005522960758078893
119,3.226238949605024,0.0005516170635581822
120,3.384772612333376,0.0005761517025707474
121,3.5505172981690083,0.0006147213891476321
122,3.725486651300368,0.0006489768427126548
123,3.9087146667451598,0.0006864770989478493
124,4.10001086464772,0.0007276733345655966
125,4.302028357283368,0.0007867954846609207
126,4.513447391366432,0.0008417817688033985
127,4.73403666992932,0.0009027734938938685
128,4.967320070301816,0.0009711078128746258
129,5.211610485190896,0.0010437284162060803
130,5.466676617628968,0.0011140788691401812
131,5.734708985956168,0.0011808999833324767
132,6.0157348015804475,0.0012541236236533972
133,6.312842559304359,0.0013306409960127737
134,6.6230934270690875,0.0014052939293609805
135,6.9459023596036635,0.0014769536245685987
136,7.288902156838623,0.0015454584462743306
137,7.648623364260087,0.0016105742720361076
138,8.024875502012392,0.0016873634779303282
139,8.41712794764047,0.0017440095795189065
140,8.830795771326777,0.0017406360975270264
141,9.266382384118415,0.0017059858200497565
142,9.716635945796183,0.0016194099748157165
143,10.196063546387911,0.0009043381982393357
144,10.196083938617031,0.0015691956611807569
145,10.697525568241927,0.0007495608292417226
146,11.220297532111775,0.0004919658434562564
147,11.277346248883143,0.00046006695361551996
148,11.332490167097871,0.00042826119453493974
149,11.387552451088743,0.000396712853794717
150,11.4427371864154,0.000365416893819247
151,11.497799470406273,0.00033435735554039484
152,11.552984205732928,0.0003040089351892312
153,11.608032884019822,0.0002738730102635876
154,11.66317680223455,0.0002434703393526016
155,11.718293509041327,0.00021279764733360453
156,11.774389826534374,0.00018185396179788124
157,11.831234457746103,0.00014770440741857364
158,11.889099516756032,0.0001138984714649303
159,11.946842124430175,8.042536606591395e-05
160,12.00467997203215,4.727664429751335e-05
161,12.062490608226176,1.4440566453409485e-05
162,12.084220438593553,0.0003191924170677938
163,12.084244607766095,0.00010512478060781476
164,12.120382878644056,0.0003028092592265987
165,12.178247937653984,0.0002736141100061795
166,12.236058573848007,0.00024461449216495163
167,12.293814787226127,0.00021592717480700568
168,12.349026733960736,0.00018750218242102862
169,12.412334074561063,0.0001585012380414242
170,12.47298830288607,0.00012961553544841144
171,12.53366974261903,0.0001008852631251278
172,12.594337576648016,7.230457643033173e-05
173,12.654991804973022,4.3869458654513244e-05
174,12.715659639002007,1.557475868842753e-05
175,12.749008076606534,0.00011516898842536711
176,12.749033573695785,6.465436465301592e-05
177,12.776327473030992,0.00010484745243036384
178,12.836995307059976,8.185337720429169e-05
179,12.897663141088959,5.897389759798324e-05
180,12.958222129486135,3.620440385641616e-05
181,12.968018236348854,3.2062144581135786e-05
182,12.97773270898772,2.8045393445502866e-05
183,12.987433575922607,2.4151097955420613e-05
184,12.99714804856147,2.0375256958819745e-05
185,13.00684891549636,1.671399197205343e-05
186,13.016563388135223,1.3163576914912296e-05
187,13.026250649366135,9.720391255742437e-06
188,13.035965122004999,6.38097145683035e-06
189,13.045679594643863,3.1419856712932457e-06
190,13.055081687122291,4.0065006194152196e-05
191,13.05510779646822,2.801382570045382e-05
192,13.071979420429471,3.505848492037078e-05
193,13.088578379280191,3.030374533108178e-05
194,13.105177338130911,2.579248075588152e-05
195,13.121776296981631,2.151138879567607e-05
196,13.138388861536328,1.7447831474272715e-05
197,13.154987820387047,1.3589923388272313e-05
198,13.171586779237767,9.926537844020432e-06
199,13.188185738088487,6.4469864628830484e-06
200,13.204798302643184,3.1413409111206494e-06
201,13.220744572744477,1.5638841035406068e-05
202,13.220771014069586,1.2240340081400793e-05
203,13.231451876732168,1.3849754159618565e-05
204,13.241520097674407,1.211410156412306e-05
205,13.25157471291267,1.043159068350355e-05
206,13.261642933854912,8.800397317804337e-06
207,13.271697549093174,7.218849960309734e-06
208,13.28175216433144,5.685302116697234e-06
209,13.29182038527368,4.198135892543517e-06
210,13.301875000511943,2.7566393453326653e-06
211,13.311943221454182,1.4282999138734163e-06
212,13.321603555636356,7.727280552330417e-06
213,13.321630198325881,6.468422744357822e-06
214,13.328501363192975,6.885012095528018e-06
215,13.33501849539748,6.058429551577026e-06
216,13.341508416194031,5.248051336179839e-06
217,13.348025548398535,4.453519849836611e-06
218,13.354529074899064,3.6746607390613393e-06
219,13.361032601399591,2.9123153563673966e-06
220,13.36753612790012,2.17388510493446e-06
221,13.374039654400647,1.5113244305888748e-06
222,13.380543180901174,1.2768531055975473e-06
223,13.386325824142808,4.3969480289758255e-06
224,13.386352597447093,3.842964667856673e-06
225,13.391454955489928,3.931694099568632e-06
226,13.395876809282127,3.4726237621026066e-06
227,13.400271451666375,3.0212687381764066e-06
228,13.404693305458576,2.579979937791787e-06
229,13.4091015535468,2.1546418130875227e-06
230,13.413509801635023,1.759868685501745e-06
231,13.417918049723248,1.4318016758660736e-06
232,13.422339903515448,1.2599233620666927e-06
233,13.426748151603672,1.4669445854332124e-06
234,13.43127902518069,2.9053644023055832e-06
235,13.43130588828262,2.6139761508148707e-06
236,13.434367345830232,2.6537640120440913e-06
237,13.437564686264592,2.431412013580749e-06
238,13.440789238106902,2.25445856209311e-06
239,13.444000184245239,2.1485868068687507e-06
240,13.447197524679599,2.154977520257685e-06
241,13.450408470817935,2.3396338767140933e-06
242,13.45361941695627,2.808301199061247e-06
243,13.456830363094607,3.730340778014212e-06
244,13.460041309232944,5.376966150420374e-06
245,13.463374849566955,8.909966268573478e-06
246,13.463401775255123,8.181803571118218e-06
247,13.594764990003295,3.8532260584046867e-08
248,14.203715482857126,2.5657720513693875e-08
249,14.900164257980615,2.4249113774027403e-08
250,15.632872234200144,2.815861048378163e-08
251,16.40004345859088,2.8130224101128018e-08
252,17.20570521952972,4.518572322367995e-08
253,18.04983030560871,4.725997232639477e-08
254,18.93757527863476,5.2743442461341325e-08
255,19.86609654647688,6.778858128703796e-08
256,20.844700410654657,6.283065347551318e-08
257,21.866720076219845,7.70736420066362e-08
258,22.94305371205723,1.9024752008904272e-08
259,24.06994614386943,5.758836861837216e-08
260,25.251383842921417,5.000312552137263e-08
261,26.49237370827635,6.292529083738755e-08
262,27.792929345638214,5.107523255076092e-08
263,29.159050870460426,5.81841436351532e-08
264,30.590738282742972,6.283489608352192e-08
265,32.087025577503574,6.570359967111345e-08
266,33.66394027402595,6.665155253832752e-08
267,35.32315587389915,4.702155615637068e-08
268,37.05448170484515,7.211475359352124e-08
269,38.87873449394723,9.298358348168848e-08
270,40.78426779125562,7.84565541980782e-08
271,40.7843493601721,1.1569607564589432e-07
272,42.782700770004766,4.4640878714540944e-08
273,44.88931273372077,8.509855559372786e-08
274,45.109466629756426,8.753079099318162e-08
275,45.32981100564775,8.557014079632526e-08
276,45.5503050442828,8.366405495504095e-08
277,45.77075826580593,8.181051411913337e-08
278,45.99130672725689,8.000805132302915e-08
279,46.21175994878002,7.824389577736381e-08
280,46.432240381711104,7.652348832801036e-08
281,46.65272081464218,7.48566266929934e-08
282,46.873187641869286,7.324518526348678e-08
283,47.088606752921294,7.168327083917788e-08
284,47.32495143668839,7.610795641535308e-08
285,47.55622119287244,7.674562207552961e-08
286,47.787531766168414,7.738521241759979e-08
287,48.018883156576315,7.797156472034895e-08
288,48.25023454698422,6.992081455336969e-08
289,48.3557528481015,7.821118430682948e-08
290,48.355849560166504,0.0
291,48.481545120280195,7.851054293131392e-08
292,48.7127876650563,7.906115333357692e-08
293,48.94412544976022,7.957626258459972e-08
294,49.175327177424386,8.005855178790849e-08
295,49.41582160090417,8.051134406885194e-08
296,49.649322692540274,7.426067434210662e-08
297,49.89207566288007,6.515595977579469e-08
298,50.134570124844316,5.7185430974496216e-08
299,50.37739112370399,5.0203352026442545e-08
300,50.619885585668236,4.404619283680669e-08
301,50.86263855600803,3.550027282252575e-08
302,51.001297707061994,3.665022275828765e-08
303,51.0013997090247,2.704218461672313e-203
304,51.105201046492155,3.46257472399039e-08
305,51.347967622535926,3.052878574784596e-08
306,51.590693381467766,2.696932608034575e-08
307,51.832902123648516,2.392365585423662e-08
308,51.8721409739153,2.3771542139760402e-08
309,51.91102607587871,2.3591879780555345e-08
310,51.94973430369043,2.336101380333848e-08
311,51.98851056002203,2.3030129453162832e-08
312,52.02734123916953,2.250414428151085e-08
313,52.066239946836916,2.1598159392680762e-08
314,52.10496178035261,1.9955791194631912e-08
315,52.14375164238819,1.6890561837810606e-08
316,52.18259592723967,1.1082266251319103e-08
317,52.225850657500565,2.2787894976841307e-08
318,52.22595510848999,1.0522760013958575e-99
319,52.288012921645716,2.2578924333358425e-08
320,52.35424548860089,2.2374790426770224e-08
321,52.420654929707744,2.2168549648143847e-08
322,52.48722763926231,2.1952213658265096e-08
323,52.55352823473736,2.1700014066490353e-08
324,52.61999209866011,2.1335892885496957e-08
325,52.686401539766976,2.062848957597381e-08
326,52.752756558057925,1.888469576761328e-08
327,52.819057153532974,1.4041622046150719e-08
328,52.894271013032856,2.084552603582082e-08
329,52.89437680282356,5.120584331710557e-59
330,52.92569866129686,2.0701437067941467e-08
331,52.965944333657866,2.0539824177313606e-08
332,53.00625803453875,2.0331904367668983e-08
333,53.046626158235554,2.003420801719224e-08
334,53.08683101348463,1.9562408848475005e-08
335,53.127090291549614,1.8754765990570925e-08
336,53.167186301166886,1.7301720216794802e-08
337,53.20756803056765,1.4612285923629062e-08
338,53.247786491520706,9.559187803404568e-09
339,53.28068622525324,1.950837536647553e-08
340,53.28079278784792,2.0722631044793484e-39
341,53.31396463565997,1.9284855354053396e-08
342,53.34011479870185,1.898474966100302e-08
343,53.36606087618408,1.856395023884593e-08
344,53.39202055937028,1.795990010178282e-08
345,53.41802105966842,1.707771262906042e-08
346,53.444035165670535,1.5774067808420065e-08
347,53.4700764830806,1.3832446718921662e-08
348,53.49615861760259,1.0926120100974035e-08
349,53.52225435782855,6.562545376747333e-09
350,53.55686813406628,1.8014700257727965e-08
351,53.556975249052535,7.542755437438555e-29
352,53.56595587899947,1.759831930416371e-08
353,53.58354805424043,1.7066482219534896e-08
354,53.60115383518538,1.6376639141620463e-08
355,53.6187732218343,1.5478144502770323e-08
356,53.63639260848322,1.4303707774864979e-08
357,53.65403920654009,1.2764832465621386e-08
358,53.67168580459697,1.0744775650915262e-08
359,53.68935961406179,8.089719107268605e-09
360,53.70703342352662,4.597049441678397e-09
361,53.71930647192786,1.6286889265486973e-08
362,53.71941391072988,1.077306916515843e-22
363,53.73752380613683,1.570950726539707e-08
364,53.75034037928222,1.5008338688423824e-08
365,53.76315695242761,1.4156917337829885e-08
366,53.77597352557301,1.3121720661254716e-08
367,53.78881731012635,1.1861796454994395e-08
368,53.80164748897572,1.032712980296948e-08
369,53.814491273529065,8.456685298076812e-09
370,53.82734866378638,6.175967070441032e-09
371,53.84019244833972,3.3940464690742063e-09
372,53.85932263140612,1.8427377146080918e-08
373,53.859430350485646,1.0154716151952976e-18
374,54.37901918643951,1.2967450872740525e-09
375,54.379127944994806,1.2967476807765542e-09
376,57.05673053100986,1.3156963857744072e-09
377,59.837981326375825,1.15964669775184e-09
378,62.77685420230376,1.3411609315197384e-09
379,65.87900913164766,1.339175277026457e-09
380,69.11052709439538,1.4367841284978523e-09
381,72.50543595619087,1.206198928978538e-09
382,76.06398061970572,1.378417985172845e-09
383,79.78397056659978,1.8409859981610992e-09
384,83.71660406093474,1.8650836122053856e-09
385,87.80756713243842,2.0712178365720656e-09
386,92.18162408657074,1.6444500358183253e-09
387,96.63622680824096,1.9188887786000615e-09
388,101.46014275863574,2.5400029368896183e-09
389,106.42427909420718,2.3813253961653547e-09
390,111.59701808313864,2.236308100649107e-09
391,117.07675617658458,2.3784898373549368e-09
392,122.87837801469472,2.5598264711737706e-09
393,128.89518766688926,2.7678085163624305e-09
394,135.23590831364044,3.0371026548949697e-09
395,141.87468911739384,3.090061808443727e-09
396,148.8406734960661,3.4276603475571547e-09
397,156.15149444201006,3.803365829129993e-09
398,163.8270162830307,4.220796403572218e-09
399,171.8662185913298,4.6838048560861565e-09
400,180.31455802389124,5.198400245560748e-09
401,189.17346317963242,5.7710943446898854e-09
402,198.43836254201744,6.397425917318681e-09
403,208.20199258934673,7.0980979047132915e-09
404,218.43602624594226,7.871784625292837e-09
405,229.13378311115176,8.723774748824199e-09
406,240.41940162805233,9.657511052403115e-09
407,252.20562841704583,1.0682718759707523e-08
408,264.5844788541219,1.1801974346347673e-08
409,277.61819903497087,1.3024452474354393e-08
410,291.2480259241203,1.4345320381797153e-08
411,305.5305184329985,1.5772924435156054e-08
412,320.538480683581,1.7297661030747125e-08
413,336.2741712227277,1.8913163486018447e-08
414,352.82949658079673,2.063763207598161e-08
415,370.102345949448,2.242390468617579e-08
416,388.3003015542434,2.4293401129481433e-08
417,407.44096917612796,2.6208960786513092e-08
418,427.38464544667596,2.815415129068429e-08
419,448.40609755768287,3.011119768886926e-08
420,470.35009803248636,3.2042109040075135e-08
421,493.56801417626673,3.393874729796035e-08
422,517.6796890142306,3.573828433263778e-08
423,543.0761504786481,3.742553591384715e-08
424,569.7807323518381,3.9006159977516665e-08
425,597.8027273296162,4.04340551297348e-08
426,627.1334685785498,4.169380617680128e-08
427,658.0906901035903,4.279211648393593e-08
428,690.3356642985513,4.371417353917599e-08
429,724.2072820380669,4.4472694968023205e-08
430,759.7076386005494,4.508301819063988e-08
431,797.3266073576549,4.559530476912259e-08
432,836.036998476307,4.603073795985848e-08
433,877.4542580066884,4.6364791874239634e-08
434,920.4475614685377,4.6594890494852066e-08
435,965.6097093840892,4.6885941985821795e-08
436,1012.9435181340659,4.761456162421625e-08
437,1062.4189055069771,4.784188036214844e-08
438,1114.9666105004128,4.8039927083201795e-08
439,1169.663077928482,4.861957130745315e-08
440,1227.567198914525,4.93106783845405e-08
441,1287.4796170473537,4.9956902902636164e-08
442,1350.7384941301189,5.1016029162843266e-08
443,1417.1252273170392,5.253301258995571e-08
444,1486.8004183378464,5.412198786177124e-08
445,1559.7469648226431,5.6113854072809683e-08
446,1636.3242206248435,5.8471054647986874e-08
447,1716.7583261502325,6.082357733884047e-08
448,1801.0500705296406,6.309854440861846e-08
449,1889.4283153096483,6.539106195747593e-08
450,1982.1628479943956,6.787775885907064e-08
451,2079.5754162715075,7.039213091577896e-08
452,2181.669652863945,7.298616699090365e-08
453,2288.7998230918347,7.55964849157553e-08
454,2401.4000849690515,7.822103423701222e-08
455,2519.4937314608023,8.107248575605511e-08
456,2643.02465264389,8.408376359920588e-08
457,2773.0773047594257,8.729431848510809e-08
458,2909.0634996188223,9.05143432525565e-08
459,3052.296568615476,9.395078662240267e-08
460,3202.0735186306506,9.74907176394234e-08
461,3359.09743802301,1.0127122683721419e-07
462,3524.2832967792356,1.0523398449605466e-07
463,3696.609619461922,1.0930129531340048e-07
464,3878.1447179780926,1.1357302155397542e-07
465,4069.0609221743066,1.1806368446180747e-07
466,4269.431349103732,1.2280068279608622e-07
467,4479.201099750825,1.2769098483542198e-07
468,4698.154088325039,1.3273365245909616e-07
469,4929.79270874958,1.3795979335337202e-07
470,5172.477528118156,1.4319534692195033e-07
471,5426.008161622609,1.4828511990810428e-07
472,5692.575141208778,1.5301004884020568e-07
473,5972.268128465866,1.5717069833683728e-07
474,6264.996795125174,1.602865906789588e-07
475,6573.928236141125,1.620381020465797e-07
476,6895.677774141314,1.6303341340882203e-07
477,7233.622317641176,1.6502294768256684e-07
478,7587.777635651617,1.6941349013332705e-07
479,7963.024175823056,1.7602537523202729e-07
480,8354.736284523431,1.828311158548735e-07
481,8762.140382241785,1.9006923893922192e-07
482,9190.829243260194,1.9786036177838126e-07
483,9648.582609112133,2.0601446740776042e-07
484,10121.166246720724,2.1425976083883967e-07
485,10615.093016099432,2.2281292494006627e-07
486,11139.648374829341,2.317248576745666e-07
487,11685.606648792633,2.407383081477515e-07
488,12263.52982353454,2.5033394180275943e-07
489,12861.440512125206,2.6031146351603105e-07
490,13492.68543396545,2.7103776000842893e-07
491,14155.073240767188,2.8240816313835294e-07
492,14850.196003981173,2.944716583684158e-07
493,15579.82992105007,3.0709366467249814e-07
494,16345.983710897477,3.2000991902924756e-07
495,17148.587344965043,3.3306528032155433e-07
496,17989.59467037223,3.4590122140296685e-07
497,18874.14925547865,3.5849337215669515e-07
498,19799.470856311025,3.705339743926746e-07
499,20771.366468960547,3.819059879437171e-07
500,21793.687201543322,3.9229250427034947e-07
501,22862.67499535273,4.0132263677837783e-07
502,23986.126231698207,4.090905090534357e-07
503,25164.255431714344,4.154970702128342e-07
504,26402.10530467718,4.20693196612882e-07
505,27699.795907318592,4.247056730943376e-07
506,29056.54710217831,4.2776183332446163e-07
507,30485.44048790946,4.2980820512257753e-07
508,31979.43938489552,4.3085464729699875e-07
509,33554.61068732752,4.308696896244049e-07
510,35202.80706836768,4.303200432082137e-07
511,36933.06120522289,4.293629026352311e-07
512,38745.08952781091,4.277069560215072e-07
513,40650.585730527986,4.256438155244465e-07
514,42635.5868236117,4.2297984846619584e-07
515,44743.51731610002,4.199642058047161e-07
516,46928.19321728598,4.163714395304174e-07
517,49239.19240631055,4.120397395531879e-07
518,51660.11937041455,4.074969291362779e-07
519,54188.9363969192,4.024167741274144e-07
520,56847.449102684164,3.9728581992253223e-07
521,59636.50143592139,3.917708277085797e-07
522,62586.7170471115,3.862391936008444e-07
523,65669.6432663231,3.799232291983905e-07
524,68880.15915148226,3.7338188056686363e-07
525,72251.9152004275,3.668512981853228e-07
526,75831.36787169361,3.6037104201480414e-07
527,79528.08625515312,3.53290656068362e-07
528,83434.9168720402,3.460546870494259e-07
529,87559.52434602698,3.3895111624885063e-07
530,91840.21221104682,3.315229253752341e-07
531,96335.88693390333,3.234555631110248e-07
532,101046.68824517638,3.1563085068066005e-07
533,106060.12529809307,3.0795873270516204e-07
534,111296.48696702592,3.001670358782175e-07
535,116746.03246590456,2.92232265372166e-07
536,122393.17520909972,2.8401693679639285e-07
537,128467.81315769204,2.762534903324441e-07
538,134765.52878647024,2.683386524710296e-07
539,141389.3106213434,2.6047640663133495e-07
540,148342.05130300534,2.5295670145893183e-07
541,155622.30008245248,2.4551088989662977e-07
542,163266.11335415742,2.3832154175346515e-07
543,171272.67092546736,2.3116967979699106e-07
544,179687.37171075842,2.238544127254369e-07
545,188511.91498082303,2.1674754130163154e-07
546,197773.6265403722,2.097888840659845e-07
547,207505.08198220748,2.0289858768631727e-07
548,217669.04227685533,1.9610362012563406e-07
549,228374.07714605282,1.894408785869352e-07
550,239583.1622855465,1.8286903572280065e-07
551,251387.44217021455,1.7637286060888234e-07
552,263684.148196747,1.6969702352191612e-07
553,276688.87855447154,1.631854695110033e-07
554,290225.3897024738,1.5670652409633483e-07
555,304480.0748599601,1.5015563825545526e-07
556,319464.7938197609,1.4376140535888685e-07
557,335183.25623148796,1.3718737880190564e-07
558,351628.7194619992,1.3077658842237835e-07
559,368891.0636081022,1.2430652545890225e-07
560,386967.186269965,1.1793407890688594e-07
561,405973.4331420782,1.1152656606274553e-07
562,425916.477087534,1.0526714794099598e-07
563,446790.22155364905,9.907675304696764e-08
564,468749.66533241334,9.30503210033541e-08
565,491805.9757271418,8.712175251781153e-08
566,515956.24835541815,8.136628374633945e-08
567,541416.0981687974,7.579029959689052e-08
568,567953.6714678867,7.015162056278855e-08
569,595791.8619973597,6.47194562386587e-08
570,625235.9378760426,5.953977261964345e-08
571,655654.6085621697,5.4507398909793695e-08
572,688037.1058795225,4.977777755506162e-08
573,721678.0353978535,4.5216443016485814e-08
574,757387.2112437148,4.094097325381696e-08
575,794261.924918059,3.687664011694977e-08
576,833227.7317268959,3.301456307464097e-08
577,874360.2713705722,2.938392386172023e-08
578,917043.5390572308,2.595874439612708e-08
579,962610.9198722602,2.280273085572267e-08
580,1009644.0267137223,1.9925612603768904e-08
581,1058789.8076899694,1.7269768105116343e-08
582,1110970.3089646592,1.4886934884251557e-08
583,1166362.0553222129,1.2765603110098511e-08
584,1222724.7187429743,1.0811499382951677e-08
585,1283215.550413722,9.108286841380972e-09
586,1346192.035613761,7.60414961938927e-09
587,1412282.566121597,6.286710612571157e-09
588,1481647.7829874472,5.163838370061889e-09
589,1554466.98194701,4.190986192836743e-09
590,1630728.4819183769,3.37090392201993e-09
591,1710836.0215273753,2.6912298895640797e-09
592,1795052.6491960918,2.1108258440525306e-09
593,1883114.9222363497,1.6427605469553616e-09
594,1975530.3773120611,1.2629719187532342e-09
595,2072622.6425960134,9.553666260948792e-10
596,2174399.9733490944,7.161977677868092e-10
597,2281219.6224591215,5.26313785372064e-10
598,2393057.063889542,3.826204210399195e-10
599,2510819.896315133,2.7968699244057264e-10
600,2634040.5030918187,2.1265629834715471e-10
601,2763188.911971292,1.939486693075182e-10
602,2899538.9728797697,1.876604704464827e-10
603,3041812.720328852,1.8152573421905014e-10
604,3191358.725369602,1.7561367084261256e-10
605,3347307.950327733,1.697525287508453e-10
606,3512302.733148798,1.6424600249452223e-10
607,3684525.601201368,1.588649976987132e-10
608,3866051.9638351584,1.5353504532465213e-10
609,4055750.2937672674,1.4837541341739628e-10
610,4254779.906665636,1.4337482226239035e-10
611,4463077.26711725,1.384600214516347e-10
612,4682186.045328603,1.3377635211181687e-10
613,4912214.202860072,1.2936307784611565e-10
614,5153129.113900201,1.2509146883053398e-10
615,5407077.474068345,1.2098753233399564e-10
616,5671742.290958116,1.1696571647659965e-10
617,5952198.102757315,1.1314578086231066e-10
618,6242914.72710934,1.0937707063382101e-10
619,6549618.937160369,1.0577512538144298e-10
620,6872743.153013284,1.0230616380806938e-10
621,7208388.748862138,9.889178171247759e-11
622,7564630.04760938,9.566520713722414e-11
623,7937534.345732119,9.251847440844738e-11
624,8326681.429171862,8.946402894674876e-11
625,49973513.29317093,4.511352695704477e-11
