,E (eV),I (erg/s/cm**2)
183,12.987433575922607,2.0186312737528565e-05
184,12.99714804856147,2.0006201514741547e-05
185,13.00684891549636,1.9830915570062844e-05
186,13.016563388135223,1.9660270785069902e-05
187,13.026250649366135,1.9494216482461524e-05
188,13.035965122004999,1.93326474023368e-05
189,13.045679594643863,1.9175453700177317e-05
190,13.055081687122291,1.9143932663106498e-05
191,13.05510779646822,1.902099890115896e-05
192,13.071979420429471,1.8892818638795642e-05
193,13.088578379280191,1.8652695711740994e-05
194,13.105177338130911,1.842376940472509e-05
195,13.121776296981631,1.8205566491499878e-05
196,13.138388861536328,1.7997629750541676e-05
197,13.154987820387047,1.7799563116667442e-05
198,13.171586779237767,1.7610984864617142e-05
199,13.188185738088487,1.7431452098202177e-05
200,13.204798302643184,1.726069778259061e-05
201,13.220744572744477,1.7173399803408458e-05
202,13.220771014069586,1.7097107775097382e-05
203,13.231451876732168,1.7081289754984124e-05
204,13.241520097674407,1.698975736518946e-05
205,13.25157471291267,1.690102830950175e-05
206,13.261642933854912,1.6815063584485835e-05
207,13.271697549093174,1.6731714215431855e-05
208,13.28175216433144,1.6651003872925208e-05
209,13.29182038527368,1.6572834688996455e-05
210,13.301875000511943,1.6497138273091695e-05
211,13.311943221454182,1.6423833079140315e-05
212,13.321603555636356,1.6409845658351506e-05
213,13.321630198325881,1.635320893945061e-05
214,13.328501363192975,1.6364114208174684e-05
215,13.33501849539748,1.632049453604172e-05
216,13.341508416194031,1.627780467357415e-05
217,13.348025548398535,1.6236031493333174e-05
218,13.354529074899064,1.6195167133918155e-05
219,13.361032601399591,1.6155148423969462e-05
220,13.36753612790012,1.6116017286271057e-05
221,13.374039654400647,1.6077775082847566e-05
222,13.380543180901174,1.60403825198754e-05
223,13.386325824142808,1.604621643906565e-05
224,13.386352597447093,1.6001506143224878e-05
225,13.391454955489928,1.602257936447474e-05
226,13.395876809282127,1.59986446566717e-05
227,13.400271451666375,1.59750653879851e-05
228,13.404693305458576,1.5951866167606427e-05
229,13.4091015535468,1.592899870035705e-05
230,13.413509801635023,1.590652031878878e-05
231,13.417918049723248,1.5884390658677383e-05
232,13.422339903515448,1.5862585380118448e-05
233,13.426748151603672,1.5841154206892667e-05
234,13.43127902518069,1.5855233463912038e-05
235,13.43130588828262,1.581853483310627e-05
236,13.434367345830232,1.5839897468650884e-05
237,13.437564686264592,1.5824926111157702e-05
238,13.440789238106902,1.5810141210024643e-05
239,13.444000184245239,1.579553565409068e-05
240,13.447197524679599,1.578110964854037e-05
241,13.450408470817935,1.5766854424664824e-05
242,13.45361941695627,1.575275411295091e-05
243,13.456830363094607,1.573884971807208e-05
244,13.460041309232944,1.5725100490873458e-05
245,13.463374849566955,1.5741758588490425e-05
246,13.463401775255123,1.571315375828929e-05
247,13.594764990003295,1.531293846271993e-05
248,14.203715482857126,1.4712728211310806e-05
249,14.900164257980615,1.4175499482918346e-05
250,15.632872234200144,1.370404710558018e-05
251,16.40004345859088,1.3245373897772524e-05
252,17.20570521952972,1.2782493728124898e-05
253,18.04983030560871,1.2356587867784374e-05
254,18.93757527863476,1.1968837042462559e-05
255,19.86609654647688,1.158985539256444e-05
256,20.844700410654657,1.1204377619351573e-05
257,21.866720076219845,1.081688700069891e-05
258,22.94305371205723,1.0498818807531699e-05
259,24.06994614386943,1.0231918680483209e-05
260,25.251383842921417,9.989883293439326e-06
261,26.49237370827635,9.80465705934817e-06
262,27.792929345638214,9.610386019730369e-06
263,29.159050870460426,9.400544601026864e-06
264,30.590738282742972,9.181702715030334e-06
265,32.087025577503574,8.934675579800936e-06
266,33.66394027402595,8.66183773604031e-06
267,35.32315587389915,8.34388444522385e-06
268,37.05448170484515,7.98385195533056e-06
269,38.87873449394723,7.583046911261352e-06
270,40.78426779125562,5.644757611475192e-06
271,40.7843493601721,7.356168649731595e-06
272,42.782700770004766,5.2063692269553666e-06
273,44.88931273372077,4.749369620304936e-06
274,45.109466629756426,4.715286178178209e-06
275,45.32981100564775,4.6697261080081635e-06
276,45.5503050442828,4.622877714799988e-06
277,45.77075826580593,4.575490854220068e-06
278,45.99130672725689,4.527469320205705e-06
279,46.21175994878002,4.476688376897266e-06
280,46.432240381711104,4.4231868312535445e-06
281,46.65272081464218,4.369186982565727e-06
282,46.873187641869286,4.315459690367737e-06
283,47.088606752921294,4.2623645470341e-06
284,47.32495143668839,4.237440481365532e-06
285,47.55622119287244,4.188541951476835e-06
286,47.787531766168414,4.13776476189715e-06
287,48.018883156576315,4.0858937175634905e-06
288,48.25023454698422,4.032831352049908e-06
289,48.3557528481015,4.250703666362305e-06
290,48.355849560166504,4.009745422766395e-06
291,48.481545120280195,4.222222638419885e-06
292,48.7127876650563,4.16759874984678e-06
293,48.94412544976022,4.11152946467897e-06
294,49.175327177424386,4.055299633545279e-06
295,49.41582160090417,4.000041414088449e-06
296,49.649322692540274,4.0047012295937465e-06
297,49.89207566288007,3.953909447901356e-06
298,50.134570124844316,3.900005840326217e-06
299,50.37739112370399,3.844317675256353e-06
300,50.619885585668236,3.786363421378639e-06
301,50.86263855600803,3.7270773668829316e-06
302,51.001297707061994,3.8122430435202253e-06
303,51.0013997090247,3.694473818353864e-06
304,51.105201046492155,3.7855518773781477e-06
305,51.347967622535926,3.7245870643475295e-06
306,51.590693381467766,3.662888522194684e-06
307,51.832902123648516,3.6019355452995954e-06
308,51.8721409739153,3.6339314684715812e-06
309,51.91102607587871,3.6270338436142935e-06
310,51.94973430369043,3.620062123911507e-06
311,51.98851056002203,3.6130017278028665e-06
312,52.02734123916953,3.605883113743692e-06
313,52.066239946836916,3.598691266452288e-06
314,52.10496178035261,3.591409124426612e-06
315,52.14375164238819,3.5840851676047004e-06
316,52.18259592723967,3.5766707887648084e-06
317,52.225850657500565,3.641937254583886e-06
318,52.22595510848999,3.5689469567343436e-06
319,52.288012921645716,3.629494483601617e-06
320,52.35424548860089,3.616609003149764e-06
321,52.420654929707744,3.603548093772448e-06
322,52.48722763926231,3.5903579470038133e-06
323,52.55352823473736,3.5770083971315723e-06
324,52.61999209866011,3.5635448348727167e-06
325,52.686401539766976,3.549952121825635e-06
326,52.752756558057925,3.5362300107661052e-06
327,52.819057153532974,3.522394305038357e-06
328,52.894271013032856,3.5599722569005277e-06
329,52.89437680282356,3.5085485232237263e-06
330,52.92569866129686,3.5504925727210426e-06
331,52.965944333657866,3.5420554622240452e-06
332,53.00625803453875,3.5335898559802904e-06
333,53.046626158235554,3.5250947696818106e-06
334,53.08683101348463,3.5165718436688057e-06
335,53.127090291549614,3.50803555469579e-06
336,53.167186301166886,3.4994392301749294e-06
337,53.20756803056765,3.4908608585587923e-06
338,53.247786491520706,3.4822547543478058e-06
339,53.28068622525324,3.50988861401297e-06
340,53.28079278784792,3.4726596557701784e-06
341,53.31396463565997,3.5052607976728395e-06
342,53.34011479870185,3.4997029022487565e-06
343,53.36606087618408,3.4941245083343973e-06
344,53.39202055937028,3.488556148503782e-06
345,53.41802105966842,3.4829671501634126e-06
346,53.444035165670535,3.4773881818457244e-06
347,53.4700764830806,3.471803898042279e-06
348,53.49615861760259,3.4661989144496386e-06
349,53.52225435782855,3.4606039563550312e-06
350,53.55686813406628,3.484143925058711e-06
351,53.556975249052535,3.4548586395290857e-06
352,53.56595587899947,3.480015029484884e-06
353,53.58354805424043,3.476224629813314e-06
354,53.60115383518538,3.4724318720024826e-06
355,53.6187732218343,3.468636752198432e-06
356,53.63639260848322,3.464854686191057e-06
357,53.65403920654009,3.4610711414515177e-06
358,53.67168580459697,3.4572680501783566e-06
359,53.68935961406179,3.4534797732350265e-06
360,53.70703342352662,3.4496882532394933e-06
361,53.71930647192786,3.468594877781244e-06
362,53.71941391072988,3.445749849915284e-06
363,53.73752380613683,3.466244229961596e-06
364,53.75034037928222,3.4634778499666763e-06
365,53.76315695242761,3.460726092937515e-06
366,53.77597352557301,3.457972629592367e-06
367,53.78881731012635,3.455219208391321e-06
368,53.80164748897572,3.45247955354021e-06
369,53.814491273529065,3.4497227187279247e-06
370,53.82734866378638,3.446965045714715e-06
371,53.84019244833972,3.4442211508548543e-06
372,53.85932263140612,3.461270218858255e-06
373,53.859430350485646,3.4416386897564265e-06
374,54.37901918643951,3.347611552625429e-06
375,54.379127944994806,3.3476182478803575e-06
376,57.05673053100986,2.7721682972161916e-06
377,59.837981326375825,2.623659744289296e-06
378,62.77685420230376,2.5999180054960478e-06
379,65.87900913164766,2.6062873100599283e-06
380,69.11052709439538,2.61863462222695e-06
381,72.50543595619087,2.630505061667098e-06
382,76.06398061970572,2.6371142202335575e-06
383,79.78397056659978,2.642447640012329e-06
384,83.71660406093474,2.6480524280070815e-06
385,87.80756713243842,2.6483200110671583e-06
386,92.18162408657074,2.6505587955146346e-06
387,96.63622680824096,2.6479784249806752e-06
388,101.46014275863574,2.648829376607196e-06
389,106.42427909420718,2.6461686202238516e-06
390,111.59701808313864,2.642200564174738e-06
391,117.07675617658458,2.6388928525328665e-06
392,122.87837801469472,2.6356206331425442e-06
393,128.89518766688926,2.6299468215368977e-06
394,135.23590831364044,2.6228962581390854e-06
395,141.87468911739384,2.6137060185692693e-06
396,148.8406734960661,2.6022902283108867e-06
397,156.15149444201006,2.587769115882459e-06
398,163.8270162830307,2.570608872103467e-06
399,171.8662185913298,2.5505299274545393e-06
400,180.31455802389124,2.5268783655553966e-06
401,189.17346317963242,2.5004243428828123e-06
402,198.43836254201744,2.470334965708142e-06
403,208.20199258934673,2.4381523462397103e-06
404,218.43602624594226,2.4026863695815414e-06
405,229.13378311115176,2.3644005625318214e-06
406,240.41940162805233,2.3245234622927783e-06
407,252.20562841704583,2.2821475224132796e-06
408,264.5844788541219,2.238194589632702e-06
409,277.61819903497087,2.1923932630016888e-06
410,291.2480259241203,2.14516080257997e-06
411,305.5305184329985,2.0971769449562848e-06
412,320.538480683581,2.047279475835951e-06
413,336.2741712227277,1.9975815563717744e-06
414,352.82949658079673,1.947978051179671e-06
415,370.102345949448,1.8971478036310775e-06
416,388.3003015542434,1.8464872642424441e-06
417,407.44096917612796,1.7963723240257873e-06
418,427.38464544667596,1.7453496001013155e-06
419,448.40609755768287,1.6949470555460614e-06
420,470.35009803248636,1.6464098845569401e-06
421,493.56801417626673,1.5972057388714612e-06
422,517.6796890142306,1.5490784512348428e-06
423,543.0761504786481,1.5019719044419813e-06
424,569.7807323518381,1.4560222167354292e-06
425,597.8027273296162,1.411014107128795e-06
426,627.1334685785498,1.36686321597443e-06
427,658.0906901035903,1.3241560531693912e-06
428,690.3356642985513,1.2822684398665314e-06
429,724.2072820380669,1.2415385700507115e-06
430,759.7076386005494,1.2031371775786298e-06
431,797.3266073576549,1.168955077134983e-06
432,836.036998476307,1.1388289089938319e-06
433,877.4542580066884,1.1141947396445895e-06
434,920.4475614685377,1.092994189808109e-06
435,965.6097093840892,1.089115247958572e-06
436,1012.9435181340659,1.1040299454122012e-06
437,1062.4189055069771,1.1308374285998116e-06
438,1114.9666105004128,1.1677970992292328e-06
439,1169.663077928482,1.2051825022357902e-06
440,1227.567198914525,1.243210976470419e-06
441,1287.4796170473537,1.2808057956031373e-06
442,1350.7384941301189,1.3195215912251364e-06
443,1417.1252273170392,1.3589687517212158e-06
444,1486.8004183378464,1.3991301870330216e-06
445,1559.7469648226431,1.44028718353041e-06
446,1636.3242206248435,1.4826588857958258e-06
447,1716.7583261502325,1.5252842208747076e-06
448,1801.0500705296406,1.5684338966955576e-06
449,1889.4283153096483,1.6138215553157979e-06
450,1982.1628479943956,1.661107887631079e-06
451,2079.5754162715075,1.710516143792631e-06
452,2181.669652863945,1.7613464639203242e-06
453,2288.7998230918347,1.8144547298885074e-06
454,2401.4000849690515,1.8701540180668959e-06
455,2519.4937314608023,1.9292036271715058e-06
456,2643.02465264389,1.990865806759513e-06
457,2773.0773047594257,2.055966574219976e-06
458,2909.0634996188223,2.1231977786049594e-06
459,3052.296568615476,2.193421622458526e-06
460,3202.0735186306506,2.266999721582644e-06
461,3359.09743802301,2.3444870797000054e-06
462,3524.2832967792356,2.423369359042321e-06
463,3696.609619461922,2.504797949826129e-06
464,3878.1447179780926,2.587739731532914e-06
465,4069.0609221743066,2.6730933691503452e-06
466,4269.431349103732,2.75931811034086e-06
467,4479.201099750825,2.845894790949186e-06
468,4698.154088325039,2.9321888815320517e-06
469,4929.79270874958,3.0183385843612025e-06
470,5172.477528118156,3.1040589421576557e-06
471,5426.008161622609,3.1836620700153643e-06
472,5692.575141208778,3.2605012667683123e-06
473,5972.268128465866,3.331779265324972e-06
474,6264.996795125174,3.3999032183335026e-06
475,6573.928236141125,3.4656817927324367e-06
476,6895.677774141314,3.5368256246030103e-06
477,7233.622317641176,3.6288343990169435e-06
478,7587.777635651617,3.7488613909202375e-06
479,7963.024175823056,3.888285608169771e-06
480,8354.736284523431,4.033860637490264e-06
481,8762.140382241785,4.1853038742350515e-06
482,9190.829243260194,4.345387762149495e-06
483,9648.582609112133,4.514903654596577e-06
484,10121.166246720724,4.68376081177617e-06
485,10615.093016099432,4.8639532539079635e-06
486,11139.648374829341,5.050153193437874e-06
487,11685.606648792633,5.240851663860636e-06
488,12263.52982353454,5.444148391629976e-06
489,12861.440512125206,5.650958958756203e-06
490,13492.68543396545,5.866813410575146e-06
491,14155.073240767188,6.090313113620825e-06
492,14850.196003981173,6.317197696762737e-06
493,15579.82992105007,6.542368499608764e-06
494,16345.983710897477,6.764760356785086e-06
495,17148.587344965043,6.982282160093056e-06
496,17989.59467037223,7.188054774131352e-06
497,18874.14925547865,7.380914573092043e-06
498,19799.470856311025,7.562286179837616e-06
499,20771.366468960547,7.718906350206853e-06
500,21793.687201543322,7.853796591611312e-06
501,22862.67499535273,7.968098743765823e-06
502,23986.126231698207,8.060824925462775e-06
503,25164.255431714344,8.135606969630275e-06
504,26402.10530467718,8.190841986509312e-06
505,27699.795907318592,8.223096364994193e-06
506,29056.54710217831,8.240043735882284e-06
507,30485.44048790946,8.242313380770468e-06
508,31979.43938489552,8.229382065985923e-06
509,33554.61068732752,8.204468509991707e-06
510,35202.80706836768,8.168914167894589e-06
511,36933.06120522289,8.124901764341485e-06
512,38745.08952781091,8.070275758610922e-06
513,40650.585730527986,8.0076867559572e-06
514,42635.5868236117,7.933625090097192e-06
515,44743.51731610002,7.856824686116599e-06
516,46928.19321728598,7.765612533954982e-06
517,49239.19240631055,7.66926544958887e-06
518,51660.11937041455,7.567575868917671e-06
519,54188.9363969192,7.458870649016202e-06
520,56847.449102684164,7.344605680733146e-06
521,59636.50143592139,7.228371099705514e-06
522,62586.7170471115,7.106725092749196e-06
523,65669.6432663231,6.979892099546827e-06
524,68880.15915148226,6.848125074717501e-06
525,72251.9152004275,6.71353243503809e-06
526,75831.36787169361,6.5783844312767286e-06
527,79528.08625515312,6.4375260452613886e-06
528,83434.9168720402,6.2923643464065455e-06
529,87559.52434602698,6.14847747007508e-06
530,91840.21221104682,5.999783582536071e-06
531,96335.88693390333,5.848544933413626e-06
532,101046.68824517638,5.6954788718255455e-06
533,106060.12529809307,5.549444722370188e-06
534,111296.48696702592,5.400707032569316e-06
535,116746.03246590456,5.250106248799976e-06
536,122393.17520909972,5.094974511620347e-06
537,128467.81315769204,4.9496880840597495e-06
538,134765.52878647024,4.803315112245887e-06
539,141389.3106213434,4.661337641890299e-06
540,148342.05130300534,4.520947461259152e-06
541,155622.30008245248,4.381083195470251e-06
542,163266.11335415742,4.244544361760979e-06
543,171272.67092546736,4.1087001842939424e-06
544,179687.37171075842,3.973688819698842e-06
545,188511.91498082303,3.841197177834098e-06
546,197773.6265403722,3.710817413506673e-06
547,207505.08198220748,3.581305089903325e-06
548,217669.04227685533,3.453143341151208e-06
549,228374.07714605282,3.3266650990327518e-06
550,239583.1622855465,3.2009361065770726e-06
551,251387.44217021455,3.075258280281005e-06
552,263684.148196747,2.949266966364544e-06
553,276688.87855447154,2.824848931247317e-06
554,290225.3897024738,2.7002553563902654e-06
555,304480.0748599601,2.5766078407721066e-06
556,319464.7938197609,2.45394215230489e-06
557,335183.25623148796,2.332287286148009e-06
558,351628.7194619992,2.210594456480355e-06
559,368891.0636081022,2.090456897955191e-06
560,386967.186269965,1.97183898637462e-06
561,405973.4331420782,1.855281002016006e-06
562,425916.477087534,1.740648069312328e-06
563,446790.22155364905,1.6291052843403902e-06
564,468749.66533241334,1.5197411985711854e-06
565,491805.9757271418,1.4133748460973725e-06
566,515956.24835541815,1.3103263961770259e-06
567,541416.0981687974,1.2104732458854746e-06
568,567953.6714678867,1.1146600669161628e-06
569,595791.8619973597,1.0228389587784413e-06
570,625235.9378760426,9.314725754466033e-07
571,655654.6085621697,8.453029737486703e-07
572,688037.1058795225,7.651686932209865e-07
573,721678.0353978535,6.889915808537473e-07
574,757387.2112437148,6.179118222227387e-07
575,794261.924918059,5.507362091493191e-07
576,833227.7317268959,4.878762503892484e-07
577,874360.2713705722,4.2986608324985656e-07
578,917043.5390572308,3.761733032649223e-07
579,962610.9198722602,3.272993307922817e-07
580,1009644.0267137223,2.8288541002881224e-07
581,1058789.8076899694,2.426389550040782e-07
582,1110970.3089646592,2.0693177058919376e-07
583,1166362.0553222129,1.752523802671165e-07
584,1222724.7187429743,1.468654881621736e-07
585,1283215.550413722,1.223146225351711e-07
586,1346192.035613761,1.0095234675155917e-07
587,1412282.566121597,8.256403561953588e-08
588,1481647.7829874472,6.699033561028813e-08
589,1554466.98194701,5.379841399841039e-08
590,1630728.4819183769,4.283619638769573e-08
591,1710836.0215273753,3.381582080544608e-08
592,1795052.6491960918,2.6393504546801396e-08
593,1883114.9222363497,2.0495883939290968e-08
594,1975530.3773120611,1.5817162573205387e-08
595,2072622.6425960134,1.2173524641157264e-08
596,2174399.9733490944,9.408354440332234e-09
597,2281219.6224591215,7.347459666946835e-09
598,2393057.063889542,5.887642625778392e-09
599,2510819.896315133,4.907873492845644e-09
600,2634040.5030918187,4.2707339404782894e-09
601,2763188.911971292,3.931868477870798e-09
602,2899538.9728797697,3.76025769025708e-09
603,3041812.720328852,3.636060276804918e-09
604,3191358.725369602,3.51615223939992e-09
605,3347307.950327733,3.39911894016718e-09
606,3512302.733148798,3.2870545010999388e-09
607,3684525.601201368,3.178419509482959e-09
608,3866051.9638351584,3.0742250463635475e-09
609,4055750.2937672674,2.9724376844435515e-09
610,4254779.906665636,2.8739605944644995e-09
611,4463077.26711725,2.7786932805589352e-09
612,4682186.045328603,2.687477710640017e-09
613,4912214.202860072,2.598605267132308e-09
614,5153129.113900201,2.5131031097129294e-09
615,5407077.474068345,2.4299369953345407e-09
616,5671742.290958116,2.3489652503572346e-09
617,5952198.102757315,2.2734054752675277e-09
618,6242914.72710934,2.196646683706624e-09
619,6549618.937160369,2.125453130738287e-09
620,6872743.153013284,2.0548941655389652e-09
621,7208388.748862138,1.9865968113330357e-09
622,7564630.04760938,1.9215788840711773e-09
623,7937534.345732119,1.8583285854786629e-09
624,8326681.429171862,1.7968708531962034e-09
625,49973513.29317093,9.060666958183277e-10
