,E (eV),I (erg/s/cm**2)
110,2.095387257935808,0.00023793133603397081
111,2.1983008028102717,0.0002541593121338691
112,2.306262063859832,0.0002707759073450226
113,2.419679212203768,0.0002874741494097033
114,2.5385794592500317,0.00030607416402568516
115,2.662894776478744,0.00032405652680532205
116,2.7937000145040076,0.00033785246270846175
117,2.93107680754968,0.0003483206818961229
118,3.0750115499117836,0.0003539329276341263
119,3.226238949605024,0.0003589873265853413
120,3.384772612333376,0.00038063860249503746
121,3.5505172981690083,0.00041049752293609185
122,3.725486651300368,0.00043457563211734814
123,3.9087146667451598,0.00046129360765029194
124,4.10001086464772,0.0004910954091479084
125,4.302028357283368,0.0005244431773198432
126,4.513447391366432,0.0005613249884848292
127,4.73403666992932,0.0006018489960064096
128,4.967320070301816,0.0006478076985684684
129,5.211610485190896,0.0006980359366710266
130,5.466676617628968,0.0007503047939204705
131,5.734708985956168,0.0008468605459676931
132,6.0157348015804475,0.0009166928980666293
133,6.312842559304359,0.000995151432480236
134,6.6230934270690875,0.00107887451748199
135,6.9459023596036635,0.0011576294128941465
136,7.288902156838623,0.0012269761811461311
137,7.648623364260087,0.0012861353566506427
138,8.024875502012392,0.001367691003838353
139,8.41712794764047,0.0014465637458609952
140,8.830795771326777,0.0015088017229634304
141,9.266382384118415,0.0015654862452207804
142,9.716635945796183,0.0016025811018716165
143,10.196063546387911,0.000867470693646487
144,10.196083938617031,0.0017024146414449646
145,10.697525568241927,0.0007729642896089932
146,11.220297532111775,0.0005427648113427964
147,11.277346248883143,0.000512374936173668
148,11.332490167097871,0.0004813896727568485
149,11.387552451088743,0.0004500095087580555
150,11.4427371864154,0.0004182312444083922
151,11.497799470406273,0.00038603747285193956
152,11.552984205732928,0.00035387788666928037
153,11.608032884019822,0.0003213134154480158
154,11.66317680223455,0.0002878941529540267
155,11.718293509041327,0.00025360298966843413
156,11.774389826534374,0.00021845372631129183
157,11.831234457746103,0.0001793584075788446
158,11.889099516756032,0.00013982353603416965
159,11.946842124430175,9.981077172693177e-05
160,12.00467997203215,5.931174708507453e-05
161,12.062490608226176,1.8313578363625047e-05
162,12.084220438593553,0.00038480806749073326
163,12.084244607766095,0.0
164,12.120382878644056,0.00036668815411916583
165,12.178247937653984,0.0003345560517987048
166,12.236058573848007,0.0003022746183491925
167,12.293814787226127,0.00026965364581504214
168,12.349026733960736,0.00023661972432071043
169,12.412334074561063,0.0002012500353890934
170,12.47298830288607,0.00016558302508666277
171,12.53366974261903,0.0001296760012817648
172,12.594337576648016,9.351671498380666e-05
173,12.654991804973022,5.709447370268993e-05
174,12.715659639002007,2.0397696638887616e-05
175,12.749008076606534,0.00014135608436029363
176,12.749033573695785,0.0
177,12.776327473030992,0.00012895549121358214
178,12.836995307059976,0.00010116663963711839
179,12.897663141088959,7.324807173956135e-05
180,12.958222129486135,4.520136555554943e-05
181,12.968018236348854,3.986834816052876e-05
182,12.97773270898772,3.4743730165615195e-05
183,12.987433575922607,2.9809704270372362e-05
184,12.99714804856147,2.5058805547039564e-05
185,13.00684891549636,2.0483419924507063e-05
186,13.016563388135223,1.6076528963096557e-05
187,13.026250649366135,1.1831151831376382e-05
188,13.035965122004999,7.740790879040704e-06
189,13.045679594643863,3.7990859514682688e-06
190,13.055081687122291,4.4785536622563814e-05
191,13.05510779646822,0.0
192,13.071979420429471,3.8907995913563876e-05
193,13.088578379280191,3.3389706539760436e-05
194,13.105177338130911,2.822029927920567e-05
195,13.121776296981631,2.33760746431326e-05
196,13.138388861536328,1.8834862497305753e-05
197,13.154987820387047,1.4576029945219482e-05
198,13.171586779237767,1.0580382612483858e-05
199,13.188185738088487,6.8300820907582055e-06
200,13.204798302643184,3.3084542146354165e-06
201,13.220744572744477,1.5634823866648442e-05
202,13.220771014069586,0.0
203,13.231451876732168,1.378997046812518e-05
204,13.241520097674407,1.2013273099033952e-05
205,13.25157471291267,1.030382865075165e-05
206,13.261642933854912,8.65879729090547e-06
207,13.271697549093174,7.0755698413206865e-06
208,13.28175216433144,5.551518431235736e-06
209,13.29182038527368,4.084242685805778e-06
210,13.301875000511943,2.6713932920865653e-06
211,13.311943221454182,1.310695011188785e-06
212,13.321603555636356,7.217255749285541e-06
213,13.321630198325881,0.0
214,13.328501363192975,6.413926350962813e-06
215,13.33501849539748,5.6298204065054106e-06
216,13.341508416194031,4.864717950322562e-06
217,13.348025548398535,4.118101525257213e-06
218,13.354529074899064,3.389513639659341e-06
219,13.361032601399591,2.6784223575873125e-06
220,13.36753612790012,1.984374977496744e-06
221,13.374039654400647,1.30691786639331e-06
222,13.380543180901174,6.45604590048458e-07
223,13.386325824142808,3.927967355294966e-06
224,13.386352597447093,0.0
225,13.391454955489928,3.5055719721579423e-06
226,13.395876809282127,3.0900483619461583e-06
227,13.400271451666375,2.681300525845486e-06
228,13.404693305458576,2.279224965241606e-06
229,13.4091015535468,1.883685899900128e-06
230,13.413509801635023,1.4945664158522285e-06
231,13.417918049723248,1.1117507863636127e-06
232,13.422339903515448,7.351279479610311e-07
233,13.426748151603672,3.645803988030162e-07
234,13.43127902518069,2.453582074385637e-06
235,13.43130588828262,0.0
236,13.434367345830232,2.1947790669036997e-06
237,13.437564686264592,1.9391838719733942e-06
238,13.440789238106902,1.6866149074522752e-06
239,13.444000184245239,1.4370276869001635e-06
240,13.447197524679599,1.1903843340884148e-06
241,13.450408470817935,9.46648830286966e-07
242,13.45361941695627,7.057810077202171e-07
243,13.456830363094607,4.6774211410323963e-07
244,13.460041309232944,2.3249294902444398e-07
245,13.463374849566955,7.1877000618757354e-06
246,13.463401775255123,0.0
247,13.594764990003295,1.0562498961280295e-09
248,14.203715482857126,7.595893708649417e-10
249,14.900164257980615,7.406936171533829e-10
250,15.632872234200144,9.120197726862806e-10
251,16.40004345859088,8.461491677334319e-10
252,17.20570521952972,1.3043894417868533e-09
253,18.04983030560871,1.4095175685601433e-09
254,18.93757527863476,1.6002565295664017e-09
255,19.86609654647688,2.2413090140808065e-09
256,20.844700410654657,1.9393897272021076e-09
257,21.866720076219845,2.3321420989771374e-09
258,22.94305371205723,1.300152528050373e-09
259,24.06994614386943,1.8094186429907915e-09
260,25.251383842921417,1.5544933604360143e-09
261,26.49237370827635,2.0213049158548933e-09
262,27.792929345638214,1.808069988274709e-09
263,29.159050870460426,2.0635125706042254e-09
264,30.590738282742972,2.029120978706985e-09
265,32.087025577503574,2.3272665440316074e-09
266,33.66394027402595,2.1184064659384387e-09
267,35.32315587389915,1.8696998590648087e-09
268,37.05448170484515,2.3846845919488963e-09
269,38.87873449394723,2.724179183424111e-09
270,40.78426779125562,2.8378693588055598e-09
271,40.7843493601721,3.060939448333899e-09
272,42.782700770004766,1.514461960103892e-09
273,44.88931273372077,2.8329812464536805e-09
274,45.109466629756426,2.908034399846184e-09
275,45.32981100564775,2.8333579757253257e-09
276,45.5503050442828,2.760954504736377e-09
277,45.77075826580593,2.690732195808486e-09
278,45.99130672725689,2.62263084123759e-09
279,46.21175994878002,2.5565550437679065e-09
280,46.432240381711104,2.4924391851729388e-09
281,46.65272081464218,2.4302352480005616e-09
282,46.873187641869286,2.3698802290195843e-09
283,47.088606752921294,2.310748151802502e-09
284,47.32495143668839,2.475966100050073e-09
285,47.55622119287244,2.5159689557347146e-09
286,47.787531766168414,2.556434150737123e-09
287,48.018883156576315,2.5973353177292477e-09
288,48.25023454698422,2.6387019386139914e-09
289,48.3557528481015,2.656506128218422e-09
290,48.355849560166504,0.0
291,48.481545120280195,2.6791202944691406e-09
292,48.7127876650563,2.721235575501105e-09
293,48.94412544976022,2.763709119624373e-09
294,49.175327177424386,2.806588721357065e-09
295,49.41582160090417,2.849879355879137e-09
296,49.649322692540274,2.180713818756588e-09
297,49.89207566288007,1.5850262961599202e-09
298,50.134570124844316,1.1537886693150294e-09
299,50.37739112370399,8.411249267915397e-10
300,50.619885585668236,6.140752992281871e-10
301,50.86263855600803,4.4895085652205955e-10
302,51.001297707061994,3.7858982747813197e-10
303,51.0013997090247,4.257013245719269e-118
304,51.105201046492155,3.2931743791880513e-10
305,51.347967622535926,2.415635477014384e-10
306,51.590693381467766,1.774744122495019e-10
307,51.832902123648516,1.306430054720162e-10
308,51.8721409739153,1.2944110638810973e-10
309,51.91102607587871,1.282538738863492e-10
310,51.94973430369043,1.2707785992987873e-10
311,51.98851056002203,1.2591385896827498e-10
312,52.02734123916953,1.2476138996225873e-10
313,52.066239946836916,1.2362035277641616e-10
314,52.10496178035261,1.2249035465704e-10
315,52.14375164238819,1.2137153236781004e-10
316,52.18259592723967,1.2026387849257495e-10
317,52.225850657500565,1.1919211642153976e-10
318,52.22595510848999,3.537208878424046e-61
319,52.288012921645716,1.173311577031448e-10
320,52.35424548860089,1.1551084386133586e-10
321,52.420654929707744,1.1372129244872875e-10
322,52.48722763926231,1.1196211083668053e-10
323,52.55352823473736,1.1023170245895606e-10
324,52.61999209866011,1.0853048419386502e-10
325,52.686401539766976,1.068574842533413e-10
326,52.752756558057925,1.0521219180925069e-10
327,52.819057153532974,1.0359409252727376e-10
328,52.894271013032856,1.0202575117638911e-10
329,52.89437680282356,1.0260455231576243e-38
330,52.92569866129686,1.0105939602681715e-10
331,52.965944333657866,1.0011750035191796e-10
332,53.00625803453875,9.918513596614208e-11
333,53.046626158235554,9.826245997519905e-11
334,53.08683101348463,9.734861154620592e-11
335,53.127090291549614,9.64440191888729e-11
336,53.167186301166886,9.554831290655617e-11
337,53.20756803056765,9.466200117612858e-11
338,53.247786491520706,9.378430133657765e-11
339,53.28068622525324,9.291167321070937e-11
340,53.28079278784792,6.812564956010146e-28
341,53.31396463565997,9.236286629174516e-11
342,53.34011479870185,9.180978582538368e-11
343,53.36606087618408,9.125982350327227e-11
344,53.39202055937028,9.071336193532728e-11
345,53.41802105966842,9.01706148445683e-11
346,53.444035165670535,8.963137900201348e-11
347,53.4700764830806,8.90956825664566e-11
348,53.49615861760259,8.85633905594309e-11
349,53.52225435782855,8.803348685520074e-11
350,53.55686813406628,8.751857089805907e-11
351,53.556975249052535,4.667232490574796e-22
352,53.56595587899947,8.715792939275829e-11
353,53.58354805424043,8.680507717133025e-11
354,53.60115383518538,8.645378797978893e-11
355,53.6187732218343,8.610390035666553e-11
356,53.63639260848322,8.575571982193701e-11
357,53.65403920654009,8.540896556133984e-11
358,53.67168580459697,8.506375856640157e-11
359,53.68935961406179,8.472014352087583e-11
360,53.70703342352662,8.433336467383598e-11
361,53.71930647192786,8.402977143023875e-11
362,53.71941391072988,1.203155951880067e-18
363,53.73752380613683,8.379260567120272e-11
364,53.75034037928222,8.354621181613444e-11
365,53.76315695242761,8.330083445712092e-11
366,53.77597352557301,8.305598422361608e-11
367,53.78881731012635,8.281219375942858e-11
368,53.80164748897572,8.256907392045093e-11
369,53.814491273529065,8.232666711236337e-11
370,53.82734866378638,8.208366525780749e-11
371,53.84019244833972,8.149500394254923e-11
372,53.85932263140612,8.16139696508556e-11
373,53.859430350485646,1.7249106890561304e-16
374,54.37901918643951,6.087167304963685e-11
375,54.379127944994806,6.087179479356161e-11
376,57.05673053100986,2.69935337057031e-11
377,59.837981326375825,2.1982014075431454e-11
378,62.77685420230376,1.997149047765438e-11
379,65.87900913164766,2.237964065434422e-11
380,69.11052709439538,2.0972176401213932e-11
381,72.50543595619087,2.260383746549005e-11
382,76.06398061970572,2.4452820728566718e-11
383,79.78397056659978,2.6933571816991238e-11
384,83.71660406093474,2.9482159119999444e-11
385,87.80756713243842,3.239029309750745e-11
386,92.18162408657074,3.571237941927248e-11
387,96.63622680824096,3.934676302418556e-11
388,101.46014275863574,4.346891784237676e-11
389,106.42427909420718,4.798868668956559e-11
390,111.59701808313864,5.299999334372053e-11
391,117.07675617658458,5.862625264612467e-11
392,122.87837801469472,6.489175039272996e-11
393,128.89518766688926,7.182907625277159e-11
394,135.23590831364044,7.959501883347229e-11
395,141.87468911739384,8.820126199434385e-11
396,148.8406734960661,9.782331878236957e-11
397,156.15149444201006,1.0855914442481593e-10
398,163.8270162830307,1.204661787507795e-10
399,171.8662185913298,1.3379315466010534e-10
400,180.31455802389124,1.4869791596055204e-10
401,189.17346317963242,1.6525793068075014e-10
402,198.43836254201744,1.8372249546760157e-10
403,208.20199258934673,2.0427591920210728e-10
404,218.43602624594226,2.2725961685023598e-10
405,229.13378311115176,2.528014853281224e-10
406,240.41940162805233,2.8125126743776525e-10
407,252.20562841704583,3.1281820642261585e-10
408,264.5844788541219,3.4786882148808404e-10
409,277.61819903497087,3.867688769044419e-10
410,291.2480259241203,4.2974013440499486e-10
411,305.5305184329985,4.770868667996284e-10
412,320.538480683581,5.292538854404238e-10
413,336.2741712227277,5.862978501810445e-10
414,352.82949658079673,6.485040853937508e-10
415,370.102345949448,7.159005879093403e-10
416,388.3003015542434,7.887391284996255e-10
417,407.44096917612796,8.669879658756409e-10
418,427.38464544667596,9.503324684165375e-10
419,448.40609755768287,1.0391769446656154e-09
420,470.35009803248636,1.141053517234462e-09
421,493.56801417626673,1.2620174921554531e-09
422,517.6796890142306,1.3622074926763193e-09
423,543.0761504786481,1.489430719519238e-09
424,569.7807323518381,1.6649899710809569e-09
425,597.8027273296162,1.8673049720189377e-09
426,627.1334685785498,2.099934844656419e-09
427,658.0906901035903,2.403557197357882e-09
428,690.3356642985513,2.791917705744662e-09
429,724.2072820380669,3.2083715620166594e-09
430,759.7076386005494,3.6703532471959723e-09
431,797.3266073576549,4.176743114900518e-09
432,836.036998476307,4.689444938402739e-09
433,877.4542580066884,5.247033376081457e-09
434,920.4475614685377,5.864915088170797e-09
435,965.6097093840892,6.522368524996125e-09
436,1012.9435181340659,7.20528046302487e-09
437,1062.4189055069771,7.899398196413505e-09
438,1114.9666105004128,8.611953078538047e-09
439,1169.663077928482,9.32941335270877e-09
440,1227.567198914525,1.0041175963770082e-08
441,1287.4796170473537,1.0765966858890829e-08
442,1350.7384941301189,1.1487841162640122e-08
443,1417.1252273170392,1.2177324556332061e-08
444,1486.8004183378464,1.2870913471417904e-08
445,1559.7469648226431,1.3568746976150179e-08
446,1636.3242206248435,1.4259777614587969e-08
447,1716.7583261502325,1.493463995897589e-08
448,1801.0500705296406,1.55858329998361e-08
449,1889.4283153096483,1.6241555249088373e-08
450,1982.1628479943956,1.693029105322402e-08
451,2079.5754162715075,1.7635945907373446e-08
452,2181.669652863945,1.8349292481815473e-08
453,2288.7998230918347,1.9055599692080032e-08
454,2401.4000849690515,1.9766863965557914e-08
455,2519.4937314608023,2.0516927461338084e-08
456,2643.02465264389,2.1330131433684702e-08
457,2773.0773047594257,2.217747550535751e-08
458,2909.0634996188223,2.302635392336203e-08
459,3052.296568615476,2.3918961367803608e-08
460,3202.0735186306506,2.485916004026191e-08
461,3359.09743802301,2.5853660308843507e-08
462,3524.2832967792356,2.6889440829606348e-08
463,3696.609619461922,2.7957139451503373e-08
464,3878.1447179780926,2.9070828404007142e-08
465,4069.0609221743066,3.024230518592999e-08
466,4269.431349103732,3.147205329223319e-08
467,4479.201099750825,3.273255366980403e-08
468,4698.154088325039,3.4032805713051173e-08
469,4929.79270874958,3.538121953476504e-08
470,5172.477528118156,3.6745771168132156e-08
471,5426.008161622609,3.805226337401734e-08
472,5692.575141208778,3.926439191720846e-08
473,5972.268128465866,4.034066070937659e-08
474,6264.996795125174,4.113768675419451e-08
475,6573.928236141125,4.1568206403052923e-08
476,6895.677774141314,4.182170584911106e-08
477,7233.622317641176,4.2332738050228295e-08
478,7587.777635651617,4.343699176207306e-08
479,7963.024175823056,4.5149601394258545e-08
480,8354.736284523431,4.6888235348526054e-08
481,8762.140382241785,4.8748672988258324e-08
482,9190.829243260194,5.0742734979673894e-08
483,9648.582609112133,5.283023626921939e-08
484,10121.166246720724,5.495653690892865e-08
485,10615.093016099432,5.7154676177497634e-08
486,11139.648374829341,5.9437459846086867e-08
487,11685.606648792633,6.1746890536073e-08
488,12263.52982353454,6.420443311760346e-08
489,12861.440512125206,6.678761313368357e-08
490,13492.68543396545,6.957360137259752e-08
491,14155.073240767188,7.24730056157089e-08
492,14850.196003981173,7.562588099559897e-08
493,15579.82992105007,7.886820493516636e-08
494,16345.983710897477,8.220028186180502e-08
495,17148.587344965043,8.555900974911496e-08
496,17989.59467037223,8.893509594839011e-08
497,18874.14925547865,9.216107008609006e-08
498,19799.470856311025,9.529563492250348e-08
499,20771.366468960547,9.826931471102536e-08
500,21793.687201543322,1.0092062399911748e-07
501,22862.67499535273,1.0330046060519053e-07
502,23986.126231698207,1.0531547935490967e-07
503,25164.255431714344,1.0697099764711705e-07
504,26402.10530467718,1.0830202430540131e-07
505,27699.795907318592,1.0933267327791857e-07
506,29056.54710217831,1.1018509141705721e-07
507,30485.44048790946,1.1069413902734057e-07
508,31979.43938489552,1.1096887847939626e-07
509,33554.61068732752,1.1103102036591674e-07
510,35202.80706836768,1.1081570090100667e-07
511,36933.06120522289,1.1061761974998003e-07
512,38745.08952781091,1.1019369963298508e-07
513,40650.585730527986,1.0967183512035061e-07
514,42635.5868236117,1.0899018269859348e-07
515,44743.51731610002,1.08233572103441e-07
516,46928.19321728598,1.0728694217576532e-07
517,49239.19240631055,1.0621169612937223e-07
518,51660.11937041455,1.0501365394073656e-07
519,54188.9363969192,1.0374910366269973e-07
520,56847.449102684164,1.0239610177182433e-07
521,59636.50143592139,1.0100511534915723e-07
522,62586.7170471115,9.955500632464822e-08
523,65669.6432663231,9.795394602644709e-08
524,68880.15915148226,9.627559702012566e-08
525,72251.9152004275,9.457782121268181e-08
526,75831.36787169361,9.290383896151238e-08
527,79528.08625515312,9.112579097698762e-08
528,83434.9168720402,8.92643628658987e-08
529,87559.52434602698,8.742491114556232e-08
530,91840.21221104682,8.550389255451298e-08
531,96335.88693390333,8.345446248455312e-08
532,101046.68824517638,8.13946872579934e-08
533,106060.12529809307,7.943891545168844e-08
534,111296.48696702592,7.740900688397789e-08
535,116746.03246590456,7.538159310082151e-08
536,122393.17520909972,7.326350210052713e-08
537,128467.81315769204,7.127863124984437e-08
538,134765.52878647024,6.920377271722287e-08
539,141389.3106213434,6.719200065674662e-08
540,148342.05130300534,6.526751669787595e-08
541,155622.30008245248,6.33637504781051e-08
542,163266.11335415742,6.146552670062538e-08
543,171272.67092546736,5.963990388019212e-08
544,179687.37171075842,5.7765358213348604e-08
545,188511.91498082303,5.592819749455882e-08
546,197773.6265403722,5.413286358339881e-08
547,207505.08198220748,5.235767159685115e-08
548,217669.04227685533,5.0609946082863986e-08
549,228374.07714605282,4.8900727895084535e-08
550,239583.1622855465,4.720234186288748e-08
551,251387.44217021455,4.5525433052105756e-08
552,263684.148196747,4.381035526751106e-08
553,276688.87855447154,4.213732988797479e-08
554,290225.3897024738,4.0459737339019106e-08
555,304480.0748599601,3.8783267753552055e-08
556,319464.7938197609,3.711975787401009e-08
557,335183.25623148796,3.544261902039296e-08
558,351628.7194619992,3.3773267644979316e-08
559,368891.0636081022,3.212466204123238e-08
560,386967.186269965,3.045356574241088e-08
561,405973.4331420782,2.881606662143445e-08
562,425916.477087534,2.7203288045232394e-08
563,446790.22155364905,2.560410472161365e-08
564,468749.66533241334,2.4056634345854882e-08
565,491805.9757271418,2.25201511196446e-08
566,515956.24835541815,2.1039220191036877e-08
567,541416.0981687974,1.959328127059698e-08
568,567953.6714678867,1.813760226612642e-08
569,595791.8619973597,1.6736541901654197e-08
570,625235.9378760426,1.539978930710658e-08
571,655654.6085621697,1.4101000348132328e-08
572,688037.1058795225,1.2880339669249608e-08
573,721678.0353978535,1.1701015516859225e-08
574,757387.2112437148,1.0593102860200017e-08
575,794261.924918059,9.54496804087323e-09
576,833227.7317268959,8.542265017240374e-09
577,874360.2713705722,7.603688072475398e-09
578,917043.5390572308,6.7209630187494325e-09
579,962610.9198722602,5.902502677217022e-09
580,1009644.0267137223,5.1570369183354795e-09
581,1058789.8076899694,4.471866182282039e-09
582,1110970.3089646592,3.855074747431173e-09
583,1166362.0553222129,3.3062274129990115e-09
584,1222724.7187429743,2.800215493194354e-09
585,1283215.550413722,2.3589527141056252e-09
586,1346192.035613761,1.9699615148150833e-09
587,1412282.566121597,1.6285369810535767e-09
588,1481647.7829874472,1.3380058967980564e-09
589,1554466.98194701,1.0854148847759952e-09
590,1630728.4819183769,8.730755123309797e-10
591,1710836.0215273753,6.971101568778958e-10
592,1795052.6491960918,5.470693337409156e-10
593,1883114.9222363497,4.255384948784688e-10
594,1975530.3773120611,3.271481443576673e-10
595,2072622.6425960134,2.474380668233371e-10
596,2174399.9733490944,1.8559036252000023e-10
597,2281219.6224591215,1.3634389776479864e-10
598,2393057.063889542,9.910901442330639e-11
599,2510819.896315133,7.169935502439041e-11
600,2634040.5030918187,5.029477527074963e-11
601,2763188.911971292,3.501151303232026e-11
602,2899538.9728797697,2.408749888304585e-11
603,3041812.720328852,1.6359498450085214e-11
604,3191358.725369602,1.1384342880750832e-11
605,3347307.950327733,1.0425185258514048e-11
606,3512302.733148798,1.0257104160281594e-11
607,3684525.601201368,1.0087199641960842e-11
608,3866051.9638351584,9.906358355653979e-12
609,4055750.2937672674,9.713413692150945e-12
610,4254779.906665636,9.554012052764814e-12
611,4463077.26711725,9.4033475873815e-12
612,4682186.045328603,9.193478543019369e-12
613,4912214.202860072,8.892872017771394e-12
614,5153129.113900201,8.461563367354458e-12
615,5407077.474068345,7.863203827040239e-12
616,5671742.290958116,7.234744035754849e-12
617,5952198.102757315,6.534458219952945e-12
618,6242914.72710934,5.982921969246413e-12
619,6549618.937160369,5.785292370197315e-12
620,6872743.153013284,5.596662971216259e-12
621,7208388.748862138,5.41002659757165e-12
622,7564630.04760938,5.23377406611312e-12
623,7937534.345732119,5.0600562911179915e-12
624,8326681.429171862,4.893196605787391e-12
625,49973513.29317093,2.467501895095994e-12
