,E (eV),I (erg/s/cm**2)
150,11.4427371864154,0.00035630389760739134
151,11.497799470406273,0.0003404680928395751
152,11.552984205732928,0.000325154971378134
153,11.608032884019822,0.0003102575905504534
154,11.66317680223455,0.00029573148139193644
155,11.718293509041327,0.0002811958483391279
156,11.774389826534374,0.0002666809819386624
157,11.831234457746103,0.0002477248789774585
158,11.889099516756032,0.00023035498572853902
159,11.946842124430175,0.0002144845832273829
160,12.00467997203215,0.00019904099025462162
161,12.062490608226176,0.0001840081083675607
162,12.084220438593553,0.00024160659201200548
163,12.084244607766095,0.00017749674799743178
164,12.120382878644056,0.00023302643435434468
165,12.178247937653984,0.00021837819004185633
166,12.236058573848007,0.00020472477185203664
167,12.293814787226127,0.00019143337883237077
168,12.349026733960736,0.00017845915140805618
169,12.412334074561063,0.00016062800446523478
170,12.47298830288607,0.00014471474080318285
171,12.53366974261903,0.00013066199591984075
172,12.594337576648016,0.00011676893852111173
173,12.654991804973022,0.0001030334532209419
174,12.715659639002007,8.945310230190428e-05
175,12.749008076606534,9.63034326353883e-05
176,12.749033573695785,8.200916114905731e-05
177,12.776327473030992,9.117225476633742e-05
178,12.836995307059976,7.98172817776675e-05
179,12.897663141088959,6.860327280218966e-05
180,12.958222129486135,5.7525431241861904e-05
181,12.968018236348854,5.5629465170527916e-05
182,12.97773270898772,5.366753201693645e-05
183,12.987433575922607,5.1774367350666456e-05
184,12.99714804856147,4.994668846319002e-05
185,13.00684891549636,4.8182961015542156e-05
186,13.016563388135223,4.648027316763349e-05
187,13.026250649366135,4.483664249880388e-05
188,13.035965122004999,4.325041735566389e-05
189,13.045679594643863,4.171965228855196e-05
190,13.055081687122291,4.446819004195001e-05
191,13.05510779646822,4.022375992949146e-05
192,13.071979420429471,4.205597815151665e-05
193,13.088578379280191,3.978203486594294e-05
194,13.105177338130911,3.76416400291669e-05
195,13.121776296981631,3.5626671510307043e-05
196,13.138388861536328,3.3729956469905165e-05
197,13.154987820387047,3.1944496217119184e-05
198,13.171586779237767,3.0263923718790194e-05
199,13.188185738088487,2.868216117974307e-05
200,13.204798302643184,2.7193487241488078e-05
201,13.220744572744477,2.7630092126763427e-05
202,13.220771014069586,2.579028005655768e-05
203,13.231451876732168,2.6820121195055413e-05
204,13.241520097674407,2.6039655311359128e-05
205,13.25157471291267,2.5287419852577103e-05
206,13.261642933854912,2.4562446704780204e-05
207,13.271697549093174,2.386370085403491e-05
208,13.28175216433144,2.319034228700857e-05
209,13.29182038527368,2.2541484897973245e-05
210,13.301875000511943,2.1916169772567513e-05
211,13.311943221454182,2.1313729652772868e-05
212,13.321603555636356,2.1801536436141147e-05
213,13.321630198325881,2.0732954500906053e-05
214,13.328501363192975,2.1438572723579567e-05
215,13.33501849539748,2.1083007444381288e-05
216,13.341508416194031,2.073587951922766e-05
217,13.348025548398535,2.0397084410044663e-05
218,13.354529074899064,2.006632782570205e-05
219,13.361032601399591,1.974348080350617e-05
220,13.36753612790012,1.9428352281465634e-05
221,13.374039654400647,1.9120791454609258e-05
222,13.380543180901174,1.8820606527312437e-05
223,13.386325824142808,1.92513922483246e-05
224,13.386352597447093,1.85274175084078e-05
225,13.391454955489928,1.9059019449513308e-05
226,13.395876809282127,1.886749206717502e-05
227,13.400271451666375,1.867905353694861e-05
228,13.404693305458576,1.8493701870133936e-05
229,13.4091015535468,1.831142405563296e-05
230,13.413509801635023,1.8132119961433414e-05
231,13.417918049723248,1.795579263329178e-05
232,13.422339903515448,1.7782381590387096e-05
233,13.426748151603672,1.7611853574371735e-05
234,13.43127902518069,1.7985589158251368e-05
235,13.43130588828262,1.744283226754849e-05
236,13.434367345830232,1.7863139387818475e-05
237,13.437564686264592,1.7744205112093717e-05
238,13.440789238106902,1.7626718148821813e-05
239,13.444000184245239,1.7510666501375693e-05
240,13.447197524679599,1.7395969900725837e-05
241,13.450408470817935,1.728270556118794e-05
242,13.45361941695627,1.7170815936152532e-05
243,13.456830363094607,1.7060302047300917e-05
244,13.460041309232944,1.6951083128600626e-05
245,13.463374849566955,1.72676619032634e-05
246,13.463401775255123,1.684224264984759e-05
247,13.594764990003295,1.3825844360182256e-05
248,14.203715482857126,1.1260049253694245e-05
249,14.900164257980615,1.0408646858768368e-05
250,15.632872234200144,1.0150970075040376e-05
251,16.40004345859088,1.0748785364096931e-05
252,17.20570521952972,1.122454561531413e-05
253,18.04983030560871,1.0766081662579336e-05
254,18.93757527863476,1.080647882800955e-05
255,19.86609654647688,1.0557633897268798e-05
256,20.844700410654657,9.665279958604095e-06
257,21.866720076219845,8.019645336926184e-06
258,22.94305371205723,7.793943842766437e-06
259,24.06994614386943,8.571700281483698e-06
260,25.251383842921417,7.764794081122576e-06
261,26.49237370827635,7.349467893606841e-06
262,27.792929345638214,6.7855405677826084e-06
263,29.159050870460426,6.858587725167976e-06
264,30.590738282742972,6.594875558609616e-06
265,32.087025577503574,6.053622945365333e-06
266,33.66394027402595,5.596234560876746e-06
267,35.32315587389915,5.497475704242245e-06
268,37.05448170484515,5.576649095195458e-06
269,38.87873449394723,5.017167819232313e-06
270,40.78426779125562,3.824307791061695e-06
271,40.7843493601721,4.523250601822214e-06
272,42.782700770004766,3.4137142552028807e-06
273,44.88931273372077,2.5942851859282827e-06
274,45.109466629756426,2.4472572940291347e-06
275,45.32981100564775,2.3190647096531646e-06
276,45.5503050442828,2.1856691458018783e-06
277,45.77075826580593,2.0468100743504933e-06
278,45.99130672725689,1.902281122934464e-06
279,46.21175994878002,1.7465510111890834e-06
280,46.432240381711104,1.5830553362692715e-06
281,46.65272081464218,1.4165060157364884e-06
282,46.873187641869286,1.2466332838316351e-06
283,47.088606752921294,1.0731028568134935e-06
284,47.32495143668839,8.90470912559664e-07
285,47.55622119287244,7.043380775018307e-07
286,47.787531766168414,5.101281015109528e-07
287,48.018883156576315,3.075589473765046e-07
288,48.25023454698422,9.634712542313056e-08
289,48.3557528481015,1.6691321693048875e-06
290,48.355849560166504,2.1466610706460107e-272
291,48.481545120280195,1.6015266293688254e-06
292,48.7127876650563,1.479367672573777e-06
293,48.94412544976022,1.3540352886658977e-06
294,49.175327177424386,1.2238099107421853e-06
295,49.41582160090417,1.0887500109465195e-06
296,49.649322692540274,9.23314330394098e-07
297,49.89207566288007,7.619963057210571e-07
298,50.134570124844316,5.990964935134485e-07
299,50.37739112370399,4.341178843287458e-07
300,50.619885585668236,2.665393988768315e-07
301,50.86263855600803,9.584319468214742e-08
302,51.001297707061994,7.145631167895544e-07
303,51.0013997090247,1.7325594501211678e-99
304,51.105201046492155,6.536005379190571e-07
305,51.347967622535926,5.160899897216597e-07
306,51.590693381467766,3.7645788170739534e-07
307,51.832902123648516,2.3419668367612383e-07
308,51.8721409739153,2.1154339794263784e-07
309,51.91102607587871,1.8870601528684445e-07
310,51.94973430369043,1.6570417881653274e-07
311,51.98851056002203,1.4253898100680283e-07
312,52.02734123916953,1.1920700676484046e-07
313,52.066239946836916,9.570743707123614e-08
314,52.10496178035261,7.203811844255998e-08
315,52.14375164238819,4.819826905875709e-08
316,52.18259592723967,2.4186060097309817e-08
317,52.225850657500565,3.768889315853429e-07
318,52.22595510848999,1.3652134580370857e-50
319,52.288012921645716,3.412163955399903e-07
320,52.35424548860089,3.0509197814972204e-07
321,52.420654929707744,2.685382955902245e-07
322,52.48722763926231,2.3154725126667793e-07
323,52.55352823473736,1.9410919037750473e-07
324,52.61999209866011,1.562198654290005e-07
325,52.686401539766976,1.178713200533886e-07
326,52.752756558057925,7.905653151895396e-08
327,52.819057153532974,3.9768450244605255e-08
328,52.894271013032856,2.2886683942839994e-07
329,52.89437680282356,1.7277552281104061e-31
330,52.92569866129686,2.0661232921232967e-07
331,52.965944333657866,1.8431524886338451e-07
332,53.00625803453875,1.6185701478464004e-07
333,53.046626158235554,1.3923624670176847e-07
334,53.08683101348463,1.164503298932508e-07
335,53.127090291549614,9.349859433051748e-08
336,53.167186301166886,7.037892871080193e-08
337,53.20756803056765,4.7090673582526964e-08
338,53.247786491520706,2.363149271011382e-08
339,53.28068622525324,1.4763226138412436e-07
340,53.28079278784792,2.366913014789337e-22
341,53.31396463565997,1.3319777195172647e-07
342,53.34011479870185,1.1867385083464232e-07
343,53.36606087618408,1.0408155345643923e-07
344,53.39202055937028,8.942100969099596e-08
345,53.41802105966842,7.469184293746085e-08
346,53.444035165670535,5.989342224502534e-08
347,53.4700764830806,4.5025505147950484e-08
348,53.49615861760259,3.00876709554176e-08
349,53.52225435782855,1.5079227493191748e-08
350,53.55686813406628,9.993520711999149e-08
351,53.556975249052535,1.7559079000973627e-17
352,53.56595587899947,9.006323167377065e-08
353,53.58354805424043,8.018255723017202e-08
354,53.60115383518538,7.027063720404509e-08
355,53.6187732218343,6.032727671235345e-08
356,53.63639260848322,5.0352430836949666e-08
357,53.65403920654009,4.0345769405249327e-08
358,53.67168580459697,3.0307399948065296e-08
359,53.68935961406179,2.0237144808292063e-08
360,53.70703342352662,1.0134648495243212e-08
361,53.71930647192786,7.252219783551422e-08
362,53.71941391072988,1.1416188750458604e-14
363,53.73752380613683,6.534893506359763e-08
364,53.75034037928222,5.815498507858246e-08
365,53.76315695242761,5.094452800712905e-08
366,53.77597352557301,4.371739110562933e-08
367,53.78881731012635,3.647374682334991e-08
368,53.80164748897572,2.921322565295895e-08
369,53.814491273529065,2.193599812492827e-08
370,53.82734866378638,1.464203287861592e-08
371,53.84019244833972,7.331131211258516e-09
372,53.85932263140612,2.8426602220604904e-07
373,53.859430350485646,3.3172618278786647e-12
374,54.37901918643951,6.171435908762631e-09
375,54.379127944994806,6.1714482516931156e-09
376,57.05673053100986,6.471860071283858e-09
377,59.837981326375825,6.390966044335683e-09
378,62.77685420230376,7.210337535375869e-09
379,65.87900913164766,7.786833822030767e-09
380,69.11052709439538,8.414489919771363e-09
381,72.50543595619087,8.898333286972316e-09
382,76.06398061970572,9.77419459827442e-09
383,79.78397056659978,1.1464343936094747e-08
384,83.71660406093474,1.2235477598261887e-08
385,87.80756713243842,1.376454053668932e-08
386,92.18162408657074,1.4436204196697744e-08
387,96.63622680824096,1.584147660365866e-08
388,101.46014275863574,1.8223033568153693e-08
389,106.42427909420718,1.9308655543382422e-08
390,111.59701808313864,2.115591544868605e-08
391,117.07675617658458,2.3372237857172738e-08
392,122.87837801469472,2.5777482434814488e-08
393,128.89518766688926,2.842222499614665e-08
394,135.23590831364044,3.1439416064648024e-08
395,141.87468911739384,3.454333881989603e-08
396,148.8406734960661,3.82519477723083e-08
397,156.15149444201006,4.236558569470716e-08
398,163.8270162830307,4.692207441288971e-08
399,171.8662185913298,5.196104171563083e-08
400,180.31455802389124,5.752867051507525e-08
401,189.17346317963242,6.368896946375139e-08
402,198.43836254201744,7.042595166689579e-08
403,208.20199258934673,7.787663565487749e-08
404,218.43602624594226,8.608519949446119e-08
405,229.13378311115176,9.496591186492653e-08
406,240.41940162805233,1.0475696558029467e-07
407,252.20562841704583,1.1525687958992586e-07
408,264.5844788541219,1.2678278979629886e-07
409,277.61819903497087,1.391018272538522e-07
410,291.2480259241203,1.5239137383843965e-07
411,305.5305184329985,1.6645587706110381e-07
412,320.538480683581,1.814501267101369e-07
413,336.2741712227277,1.9710152542888577e-07
414,352.82949658079673,2.1355928883499028e-07
415,370.102345949448,2.3031171912893942e-07
416,388.3003015542434,2.4753548118869107e-07
417,407.44096917612796,2.646894575700731e-07
418,427.38464544667596,2.8167137519726584e-07
419,448.40609755768287,2.981144821124181e-07
420,470.35009803248636,3.1384688425026996e-07
421,493.56801417626673,3.284394899156859e-07
422,517.6796890142306,3.416529646762849e-07
423,543.0761504786481,3.5313336353796027e-07
424,569.7807323518381,3.6305333991951986e-07
425,597.8027273296162,3.7128126097049154e-07
426,627.1334685785498,3.7730226796179214e-07
427,658.0906901035903,3.817296746648501e-07
428,690.3356642985513,3.842819861946721e-07
429,724.2072820380669,3.8509260860583396e-07
430,759.7076386005494,3.8480999138171205e-07
431,797.3266073576549,3.847255258947567e-07
432,836.036998476307,3.8079512252007834e-07
433,877.4542580066884,3.7646398001412386e-07
434,920.4475614685377,3.7085729169544083e-07
435,965.6097093840892,3.647010380465093e-07
436,1012.9435181340659,3.582634113040545e-07
437,1062.4189055069771,3.5090501997626603e-07
438,1114.9666105004128,3.438683073991862e-07
439,1169.663077928482,3.36534152590861e-07
440,1227.567198914525,3.292103233437857e-07
441,1287.4796170473537,3.221183543478085e-07
442,1350.7384941301189,3.1508451803260666e-07
443,1417.1252273170392,3.0886827807794597e-07
444,1486.8004183378464,3.0295663653424087e-07
445,1559.7469648226431,2.983418170118159e-07
446,1636.3242206248435,2.952887700721499e-07
447,1716.7583261502325,2.9509346225730906e-07
448,1801.0500705296406,3.023585931376939e-07
449,1889.4283153096483,3.124877525929935e-07
450,1982.1628479943956,3.233679568623673e-07
451,2079.5754162715075,3.346469706778934e-07
452,2181.669652863945,3.4617053952150985e-07
453,2288.7998230918347,3.577445431277829e-07
454,2401.4000849690515,3.6965276067792307e-07
455,2519.4937314608023,3.823191632279766e-07
456,2643.02465264389,3.9608512132612884e-07
457,2773.0773047594257,4.1051922745576053e-07
458,2909.0634996188223,4.2516991319427875e-07
459,3052.296568615476,4.4063197155229343e-07
460,3202.0735186306506,4.5690260481631497e-07
461,3359.09743802301,4.7420491828728546e-07
462,3524.2832967792356,4.922770191617722e-07
463,3696.609619461922,5.109563172303447e-07
464,3878.1447179780926,5.303923738619806e-07
465,4069.0609221743066,5.510627727639502e-07
466,4269.431349103732,5.726201287448091e-07
467,4479.201099750825,5.950383561538009e-07
468,4698.154088325039,6.181293990878555e-07
469,4929.79270874958,6.418650538223896e-07
470,5172.477528118156,6.657617051529426e-07
471,5426.008161622609,6.888316999760022e-07
472,5692.575141208778,7.102184722320304e-07
473,5972.268128465866,7.289628162724767e-07
474,6264.996795125174,7.431815320877131e-07
475,6573.928236141125,7.510641810173412e-07
476,6895.677774141314,7.56185052137315e-07
477,7233.622317641176,7.659895747122798e-07
478,7587.777635651617,7.86430885791873e-07
479,7963.024175823056,8.168545247962172e-07
480,8354.736284523431,8.48151566324781e-07
481,8762.140382241785,8.81522972597315e-07
482,9190.829243260194,9.173906682054182e-07
483,9648.582609112133,9.545796298714161e-07
484,10121.166246720724,9.927235655553356e-07
485,10615.093016099432,1.0318160783176644e-06
486,11139.648374829341,1.0729883125934708e-06
487,11685.606648792633,1.1145686566643238e-06
488,12263.52982353454,1.1585117966619431e-06
489,12861.440512125206,1.2044436728857967e-06
490,13492.68543396545,1.2537187567334835e-06
491,14155.073240767188,1.3062345284829676e-06
492,14850.196003981173,1.3613561036625647e-06
493,15579.82992105007,1.419248969826171e-06
494,16345.983710897477,1.4786117165128654e-06
495,17148.587344965043,1.5381863386007345e-06
496,17989.59467037223,1.5972240343225623e-06
497,18874.14925547865,1.6545406794087087e-06
498,19799.470856311025,1.7097865809726883e-06
499,20771.366468960547,1.7608952346840331e-06
500,21793.687201543322,1.8084922842430886e-06
501,22862.67499535273,1.8492658111663894e-06
502,23986.126231698207,1.8847462254623385e-06
503,25164.255431714344,1.913091037414596e-06
504,26402.10530467718,1.936600642174147e-06
505,27699.795907318592,1.9551947652709263e-06
506,29056.54710217831,1.9688521943833636e-06
507,30485.44048790946,1.9776735300079384e-06
508,31979.43938489552,1.981309485429062e-06
509,33554.61068732752,1.9820413551350255e-06
510,35202.80706836768,1.9788518018319534e-06
511,36933.06120522289,1.973992017235168e-06
512,38745.08952781091,1.966062803237919e-06
513,40650.585730527986,1.956528740225173e-06
514,42635.5868236117,1.9445413552855013e-06
515,44743.51731610002,1.9305573721850167e-06
516,46928.19321728598,1.913597506403054e-06
517,49239.19240631055,1.8941260360271034e-06
518,51660.11937041455,1.8726650097245515e-06
519,54188.9363969192,1.8490754392574112e-06
520,56847.449102684164,1.825787442034554e-06
521,59636.50143592139,1.8001162825983141e-06
522,62586.7170471115,1.7739237803173855e-06
523,65669.6432663231,1.7453721039784372e-06
524,68880.15915148226,1.7153799849793367e-06
525,72251.9152004275,1.684969307726151e-06
526,75831.36787169361,1.6548496316826081e-06
527,79528.08625515312,1.6229138484679448e-06
528,83434.9168720402,1.5895698809746582e-06
529,87559.52434602698,1.5564081869184377e-06
530,91840.21221104682,1.5219916120885942e-06
531,96335.88693390333,1.4855538307005086e-06
532,101046.68824517638,1.4488929806177083e-06
533,106060.12529809307,1.4137871078832453e-06
534,111296.48696702592,1.3780764659290328e-06
535,116746.03246590456,1.3412602519050425e-06
536,122393.17520909972,1.3038671998309906e-06
537,128467.81315769204,1.2678696293265594e-06
538,134765.52878647024,1.231335766668603e-06
539,141389.3106213434,1.1956223645992896e-06
540,148342.05130300534,1.1611127279241224e-06
541,155622.30008245248,1.1268344579174365e-06
542,163266.11335415742,1.0933819277403497e-06
543,171272.67092546736,1.060611903358582e-06
544,179687.37171075842,1.0270003668385204e-06
545,188511.91498082303,9.943808977017586e-07
546,197773.6265403722,9.627092301557318e-07
547,207505.08198220748,9.306349142586888e-07
548,217669.04227685533,8.994972121056441e-07
549,228374.07714605282,8.687911356303166e-07
550,239583.1622855465,8.386350682403581e-07
551,251387.44217021455,8.089166712385179e-07
552,263684.148196747,7.781385704524246e-07
553,276688.87855447154,7.482486751462262e-07
554,290225.3897024738,7.182749795438134e-07
555,304480.0748599601,6.883289886445159e-07
556,319464.7938197609,6.58720389461584e-07
557,335183.25623148796,6.286991013014984e-07
558,351628.7194619992,5.98965322443628e-07
559,368891.0636081022,5.696354936273892e-07
560,386967.186269965,5.398159086035189e-07
561,405973.4331420782,5.106957012760488e-07
562,425916.477087534,4.819459784798351e-07
563,446790.22155364905,4.534343041790558e-07
564,468749.66533241334,4.258693705462312e-07
565,491805.9757271418,3.98697831340929e-07
566,515956.24835541815,3.7218411874200774e-07
567,541416.0981687974,3.466250515091582e-07
568,567953.6714678867,3.2081639026739773e-07
569,595791.8619973597,2.9580864756330117e-07
570,625235.9378760426,2.72051545638969e-07
571,655654.6085621697,2.4902868656257583e-07
572,688037.1058795225,2.2745998313832066e-07
573,721678.0353978535,2.0647818984243936e-07
574,757387.2112437148,1.8689243608176935e-07
575,794261.924918059,1.683100053504175e-07
576,833227.7317268959,1.5054033132976237e-07
577,874360.2713705722,1.3395456065670623e-07
578,917043.5390572308,1.1831347003957249e-07
579,962610.9198722602,1.0389340688404821e-07
580,1009644.0267137223,9.074666988219539e-08
581,1058789.8076899694,7.862763272722336e-08
582,1110970.3089646592,6.775074447016141e-08
583,1166362.0553222129,5.808668378145043e-08
584,1222724.7187429743,4.9153311627465755e-08
585,1283215.550413722,4.140839308832753e-08
586,1346192.035613761,3.45561355470476e-08
587,1412282.566121597,2.8554110861391053e-08
588,1481647.7829874472,2.3446617466285326e-08
589,1554466.98194701,1.901601534423173e-08
590,1630728.4819183769,1.5286254004444134e-08
591,1710836.0215273753,1.2195528918198661e-08
592,1795052.6491960918,9.566895427321521e-09
593,1883114.9222363497,7.444205753259402e-09
594,1975530.3773120611,5.731995651396034e-09
595,2072622.6425960134,4.36181229527101e-09
596,2174399.9733490944,3.3292625020894612e-09
597,2281219.6224591215,2.548736716519726e-09
598,2393057.063889542,2.021445782152015e-09
599,2510819.896315133,1.7211507227702385e-09
600,2634040.5030918187,1.5703110926789125e-09
601,2763188.911971292,1.5188447740407744e-09
602,2899538.9728797697,1.4686854659249643e-09
603,3041812.720328852,1.4205959952307556e-09
604,3191358.725369602,1.3731030256635609e-09
605,3347307.950327733,1.3273040744300657e-09
606,3512302.733148798,1.2838722611897667e-09
607,3684525.601201368,1.2415876138877968e-09
608,3866051.9638351584,1.2005571255947738e-09
609,4055750.2937672674,1.1611238748187443e-09
610,4254779.906665636,1.1226933784653202e-09
611,4463077.26711725,1.085439776451425e-09
612,4682186.045328603,1.0496670487305313e-09
613,4912214.202860072,1.0149635736330345e-09
614,5153129.113900201,9.81441139768773e-10
615,5407077.474068345,9.491376619748865e-10
616,5671742.290958116,9.176991899369428e-10
617,5952198.102757315,8.876590352752015e-10
618,6242914.72710934,8.581718132951899e-10
619,6549618.937160369,8.298819808578557e-10
620,6872743.153013284,8.027452411550135e-10
621,7208388.748862138,7.760212239656599e-10
622,7564630.04760938,7.504730929301185e-10
623,7937534.345732119,7.25966131315153e-10
624,8326681.429171862,7.018473311663892e-10
625,49973513.29317093,3.539536564549865e-10
