,E (eV),I (erg/s/cm**2)
58,0.173159794502552,3.8035535344585825e-05
59,0.18166335948755197,4.096873346855643e-05
60,0.190602306999784,4.431669464626597e-05
61,0.19993581992731999,4.808457413828529e-05
62,0.209786349605944,5.232770991826939e-05
63,0.220058656107824,5.7056410859113045e-05
64,0.23088879647271998,6.232691866756165e-05
65,0.24224955929268,6.816871800846472e-05
66,0.254113733159752,7.46189793744385e-05
67,0.266630980817672,8.174590821095304e-05
68,0.279678850930656,8.957039395588014e-05
69,0.293447823354368,9.790333352475775e-05
70,0.307883475272904,0.00010683578139743772
71,0.322958595278312,0.00011638467099999327
72,0.33885005752228,0.00012684767701744468
73,0.355462622076976,0.00013814295174148023
74,0.37289152887023197,0.0001504682393464173
75,0.391245623533856,0.00016358074180475833
76,0.410402454732064,0.0001778253704369492
77,0.43064774224835195,0.00019300939162337355
78,0.45183182333898403,0.00020895641809497202
79,0.47394109229998393,0.00022566157161937138
80,0.497329297434728,0.00024344666601612474
81,0.521601873327912,0.0002605584742764424
82,0.5473982880664079,0.0002752743081453722
83,0.574269553419008,0.00028774030122850544
84,0.602446966353304,0.000299478995617319
85,0.631930526869296,0.00031048712946212095
86,0.6630195604544559,0.00032072561856469453
87,0.695754884220712,0.0003291615685534609
88,0.72974193275276,0.00033459757510051247
89,0.765334454353976,0.00033905725055271744
90,0.80300864866352,0.0003437917595348769
91,0.8428597556092239,0.00034932843240689045
92,0.8837040789451759,0.00035524743479063996
93,0.9273375715962079,0.00036067170446731577
94,0.9731887939953279,0.00036431080673373956
95,1.020441403903976,0.0003668065337955342
96,1.070673662983368,0.00036859655894179254
97,1.123042017586992,0.00036956319129033004
98,1.178553289809072,0.0003695669864606313
99,1.236132629035504,0.0003689550517179302
100,1.297317479815576,0.00036947846744806866
101,1.360964963015304,0.0003693685427339258
102,1.4278914208732478,0.0003699173995258124
103,1.497933584941696,0.0003715863918292751
104,1.571608471971736,0.00037286224728723535
105,1.648725602107704,0.00037317333434158076
106,1.7296931464688798,0.0003731570577772715
107,1.8147560077268319,0.0003732010351033021
108,1.903941397289512,0.00037175647784795223
109,1.9971676809330638,0.0003691446620902371
110,2.095387257935808,0.0003652058185103941
111,2.1983008028102717,0.0003602315822328835
112,2.306262063859832,0.0003543071914478136
113,2.419679212203768,0.00034761580012276694
114,2.5385794592500317,0.00034117087387214887
115,2.662894776478744,0.00033303786876963994
116,2.7937000145040076,0.00032291225330843983
117,2.93107680754968,0.00031269596371773445
118,3.0750115499117836,0.00030226320511253984
119,3.226238949605024,0.0002943852926414834
120,3.384772612333376,0.00029352676886302865
121,3.5505172981690083,0.00029624867227272234
122,3.725486651300368,0.0002978297703006534
123,3.9087146667451598,0.00029905697843329783
124,4.10001086464772,0.0002998647006608772
125,4.302028357283368,0.0003002607124754922
126,4.513447391366432,0.0003006167541783692
127,4.73403666992932,0.00030034911650476134
128,4.967320070301816,0.00029945258012303985
129,5.211610485190896,0.0002975520701305199
130,5.466676617628968,0.0002931786497850808
131,5.734708985956168,0.0002862946248542781
132,6.0157348015804475,0.0002780239078704666
133,6.312842559304359,0.00026816146927813924
134,6.6230934270690875,0.0002563861472401152
135,6.9459023596036635,0.00024271172743907968
136,7.288902156838623,0.00022767716866771193
137,7.648623364260087,0.00021195436306504397
138,8.024875502012392,0.0001972167024375364
139,8.41712794764047,0.000181178528553579
140,8.830795771326777,0.00016255238908015202
141,9.266382384118415,0.00014359675989809422
142,9.716635945796183,0.00012391364930336635
143,10.196063546387911,7.615153447977481e-05
144,10.196083938617031,0.00010827914779883732
145,10.697525568241927,6.260425659238422e-05
146,11.220297532111775,4.803741326434839e-05
147,11.277346248883143,4.614067780727994e-05
148,11.332490167097871,4.458122900387253e-05
149,11.387552451088743,4.308368303772619e-05
150,11.4427371864154,4.164614943461045e-05
151,11.497799470406273,4.026427753339983e-05
152,11.552984205732928,3.895085959536714e-05
153,11.608032884019822,3.7684684672462755e-05
154,11.66317680223455,3.646032236589275e-05
155,11.718293509041327,3.524952625373219e-05
156,11.774389826534374,3.4056027194271046e-05
157,11.831234457746103,3.249011643376318e-05
158,11.889099516756032,3.114475790225526e-05
159,11.946842124430175,2.9935463125999665e-05
160,12.00467997203215,2.8777333654557056e-05
161,12.062490608226176,2.7667575245297784e-05
162,12.084220438593553,2.7637884771873682e-05
163,12.084244607766095,2.718997556815411e-05
164,12.120382878644056,2.702376555897916e-05
165,12.178247937653984,2.597161353108936e-05
166,12.236058573848007,2.4989772652783887e-05
167,12.293814787226127,2.4048933081275372e-05
168,12.349026733960736,2.3144155716871415e-05
169,12.412334074561063,2.194024149445318e-05
170,12.47298830288607,2.0940141926813732e-05
171,12.53366974261903,2.004935699355177e-05
172,12.594337576648016,1.9180663952277082e-05
173,12.654991804973022,1.8333409264152074e-05
174,12.715659639002007,1.7506993916377242e-05
175,12.749008076606534,1.7203682396026707e-05
176,12.749033573695785,1.706038477642084e-05
177,12.776327473030992,1.6883546710483848e-05
178,12.836995307059976,1.617810450034132e-05
179,12.897663141088959,1.549059258308333e-05
180,12.958222129486135,1.4820378044749731e-05
181,12.968018236348854,1.4604182693525697e-05
182,12.97773270898772,1.4491262852483693e-05
183,12.987433575922607,1.4381378466110451e-05
184,12.99714804856147,1.4274369590420134e-05
185,13.00684891549636,1.4170252546197191e-05
186,13.016563388135223,1.4068945353842537e-05
187,13.026250649366135,1.3970291780106685e-05
188,13.035965122004999,1.3874317186214139e-05
189,13.045679594643863,1.3780919167411062e-05
190,13.055081687122291,1.3764908068423096e-05
191,13.05510779646822,1.3689565632991936e-05
192,13.071979420429471,1.361451176903637e-05
193,13.088578379280191,1.3471565892442923e-05
194,13.105177338130911,1.3335301656887393e-05
195,13.121776296981631,1.3205387151931338e-05
196,13.138388861536328,1.3081621972612959e-05
197,13.154987820387047,1.2963643799047438e-05
198,13.171586779237767,1.2851289512313318e-05
199,13.188185738088487,1.274434122430393e-05
200,13.204798302643184,1.2642512612363876e-05
201,13.220744572744477,1.2593826522425779e-05
202,13.220771014069586,1.2545645577142218e-05
203,13.231451876732168,1.2537327276707251e-05
204,13.241520097674407,1.2482612304833398e-05
205,13.25157471291267,1.2429598800048795e-05
206,13.261642933854912,1.2378155300482832e-05
207,13.271697549093174,1.2328300424998427e-05
208,13.28175216433144,1.228001042869115e-05
209,13.29182038527368,1.2233220816696594e-05
210,13.301875000511943,1.2187829228578635e-05
211,13.311943221454182,1.2143944946106553e-05
212,13.321603555636356,1.2135352066471887e-05
213,13.321630198325881,1.210299374440622e-05
214,13.328501363192975,1.2109519842204026e-05
215,13.33501849539748,1.2083349955288663e-05
216,13.341508416194031,1.20576511100695e-05
217,13.348025548398535,1.2032554445059139e-05
218,13.354529074899064,1.2007942805817607e-05
219,13.361032601399591,1.1983869857117565e-05
220,13.36753612790012,1.1960336428265702e-05
221,13.374039654400647,1.1937262076484864e-05
222,13.380543180901174,1.1914728822734894e-05
223,13.386325824142808,1.1917722224676597e-05
224,13.386352597447093,1.1893341119094966e-05
225,13.391454955489928,1.1905076601296943e-05
226,13.395876809282127,1.189060951648247e-05
227,13.400271451666375,1.1876350474210193e-05
228,13.404693305458576,1.1862347983120235e-05
229,13.4091015535468,1.1848525365651704e-05
230,13.413509801635023,1.1834894885017063e-05
231,13.417918049723248,1.1821497507868416e-05
232,13.422339903515448,1.1808304661633525e-05
233,13.426748151603672,1.1795292593955102e-05
234,13.43127902518069,1.1802660277775578e-05
235,13.43130588828262,1.178227813802071e-05
236,13.434367345830232,1.1795332206972668e-05
237,13.437564686264592,1.1786257782494971e-05
238,13.440789238106902,1.177728322838593e-05
239,13.444000184245239,1.1768413652516701e-05
240,13.447197524679599,1.1759608315246415e-05
241,13.450408470817935,1.1750931956456725e-05
242,13.45361941695627,1.174237275228338e-05
243,13.456830363094607,1.173388989909961e-05
244,13.460041309232944,1.1725524360155135e-05
245,13.463374849566955,1.1736773747930528e-05
246,13.463401775255123,1.1716342711903294e-05
247,13.594764990003295,1.1471278694021771e-05
248,14.203715482857126,1.103994096900617e-05
249,14.900164257980615,1.0639547680716484e-05
250,15.632872234200144,1.027922285391825e-05
251,16.40004345859088,9.936522029363567e-06
252,17.20570521952972,9.609089354932552e-06
253,18.04983030560871,9.3017190518924e-06
254,18.93757527863476,9.016907521772657e-06
255,19.86609654647688,8.752755373959566e-06
256,20.844700410654657,8.499872676294429e-06
257,21.866720076219845,8.26548367863597e-06
258,22.94305371205723,8.072796931190693e-06
259,24.06994614386943,7.884208962548178e-06
260,25.251383842921417,7.688066866396356e-06
261,26.49237370827635,7.494364304252282e-06
262,27.792929345638214,7.294772796872524e-06
263,29.159050870460426,7.0862917737679175e-06
264,30.590738282742972,6.853279421078646e-06
265,32.087025577503574,6.599609232046233e-06
266,33.66394027402595,6.325555569703558e-06
267,35.32315587389915,6.117846840785675e-06
268,37.05448170484515,5.894156674978808e-06
269,38.87873449394723,5.658637591900431e-06
270,40.78426779125562,4.3100915421787075e-06
271,40.7843493601721,5.420465241181837e-06
272,42.782700770004766,3.9908997573877675e-06
273,44.88931273372077,3.6568236507730094e-06
274,45.109466629756426,3.6403269210347083e-06
275,45.32981100564775,3.6083721297937775e-06
276,45.5503050442828,3.575322728611079e-06
277,45.77075826580593,3.541682927668332e-06
278,45.99130672725689,3.507489782317207e-06
279,46.21175994878002,3.4726995695353166e-06
280,46.432240381711104,3.4373625944719133e-06
281,46.65272081464218,3.401887068468751e-06
282,46.873187641869286,3.3665761339086116e-06
283,47.088606752921294,3.3309112676553024e-06
284,47.32495143668839,3.3122551673807766e-06
285,47.55622119287244,3.280929640112701e-06
286,47.787531766168414,3.2481138290725085e-06
287,48.018883156576315,3.2142157692893566e-06
288,48.25023454698422,3.1793997206276034e-06
289,48.3557528481015,3.314755434539659e-06
290,48.355849560166504,3.1634231931662787e-06
291,48.481545120280195,3.2963465007616404e-06
292,48.7127876650563,3.2605152902690792e-06
293,48.94412544976022,3.2244239731646785e-06
294,49.175327177424386,3.1882546642433834e-06
295,49.41582160090417,3.1531857991351733e-06
296,49.649322692540274,3.1391954044453964e-06
297,49.89207566288007,3.108048675494955e-06
298,50.134570124844316,3.0748645736667455e-06
299,50.37739112370399,3.0401921361103218e-06
300,50.619885585668236,3.0041919262907853e-06
301,50.86263855600803,2.96731984750647e-06
302,51.001297707061994,3.0218999738064525e-06
303,51.0013997090247,2.947520638411048e-06
304,51.105201046492155,3.0051984519533407e-06
305,51.347967622535926,2.9675186114569144e-06
306,51.590693381467766,2.9296273430743577e-06
307,51.832902123648516,2.8916281861838027e-06
308,51.8721409739153,2.9088222014266212e-06
309,51.91102607587871,2.9046145469507006e-06
310,51.94973430369043,2.9003243062809505e-06
311,51.98851056002203,2.8959650472569947e-06
312,52.02734123916953,2.891535845370733e-06
313,52.066239946836916,2.8870372932469526e-06
314,52.10496178035261,2.8824556759710146e-06
315,52.14375164238819,2.877804435540324e-06
316,52.18259592723967,2.873098511033552e-06
317,52.225850657500565,2.9151367042133117e-06
318,52.22595510848999,2.8691223200180387e-06
319,52.288012921645716,2.9067541003351275e-06
320,52.35424548860089,2.8983459530728224e-06
321,52.420654929707744,2.8897895411920134e-06
322,52.48722763926231,2.8810835101623296e-06
323,52.55352823473736,2.8722194318305176e-06
324,52.61999209866011,2.8632207684458624e-06
325,52.686401539766976,2.8540911945196106e-06
326,52.752756558057925,2.844830386438852e-06
327,52.819057153532974,2.83547011942051e-06
328,52.894271013032856,2.859228282015297e-06
329,52.89437680282356,2.8270897174003318e-06
330,52.92569866129686,2.8525164124386488e-06
331,52.965944333657866,2.8467029504569553e-06
332,53.00625803453875,2.84088100267242e-06
333,53.046626158235554,2.8350175759440875e-06
334,53.08683101348463,2.8291170998393144e-06
335,53.127090291549614,2.823191181432044e-06
336,53.167186301166886,2.817228223842273e-06
337,53.20756803056765,2.8112519877018503e-06
338,53.247786491520706,2.8052386507484037e-06
339,53.28068622525324,2.821833880816351e-06
340,53.28079278784792,2.7991741470741016e-06
341,53.31396463565997,2.8191252614396112e-06
342,53.34011479870185,2.815208145851627e-06
343,53.36606087618408,2.811291298091515e-06
344,53.39202055937028,2.807353802059414e-06
345,53.41802105966842,2.803413289047515e-06
346,53.444035165670535,2.7994683226683066e-06
347,53.4700764830806,2.795519608981408e-06
348,53.49615861760259,2.791551594875272e-06
349,53.52225435782855,2.7875953542071733e-06
350,53.55686813406628,2.802286706506597e-06
351,53.556975249052535,2.7843914890306456e-06
352,53.56595587899947,2.7993604834042153e-06
353,53.58354805424043,2.7966490661487364e-06
354,53.60115383518538,2.7939522611743454e-06
355,53.6187732218343,2.791253789435098e-06
356,53.63639260848322,2.7885366426553064e-06
357,53.65403920654009,2.7858348238047015e-06
358,53.67168580459697,2.7831306243354054e-06
359,53.68935961406179,2.7804091401932254e-06
360,53.70703342352662,2.777701579366491e-06
361,53.71930647192786,2.7895664214863765e-06
362,53.71941391072988,2.7748814520380504e-06
363,53.73752380613683,2.787769261374965e-06
364,53.75034037928222,2.7857883324975663e-06
365,53.76315695242761,2.783822477334614e-06
366,53.77597352557301,2.781839028936988e-06
367,53.78881731012635,2.7798557246804658e-06
368,53.80164748897572,2.777870453406979e-06
369,53.814491273529065,2.775884620448265e-06
370,53.82734866378638,2.7739145803670844e-06
371,53.84019244833972,2.771926222334766e-06
372,53.85932263140612,2.782108450356164e-06
373,53.859430350485646,2.770658250810372e-06
374,54.37901918643951,2.6998999394575092e-06
375,54.379127944994806,2.6999053392830536e-06
376,57.05673053100986,2.2919365158794235e-06
377,59.837981326375825,2.194565011316063e-06
378,62.77685420230376,2.1821762280406434e-06
379,65.87900913164766,2.1899219027909247e-06
380,69.11052709439538,2.1986451078345704e-06
381,72.50543595619087,2.20530616986083e-06
382,76.06398061970572,2.210229911527779e-06
383,79.78397056659978,2.2123832259608803e-06
384,83.71660406093474,2.213324128625193e-06
385,87.80756713243842,2.2118247926963927e-06
386,92.18162408657074,2.2110864560199043e-06
387,96.63622680824096,2.206061422012609e-06
388,101.46014275863574,2.2036583310733453e-06
389,106.42427909420718,2.198619143221821e-06
390,111.59701808313864,2.191887121019489e-06
391,117.07675617658458,2.185322026436036e-06
392,122.87837801469472,2.1782420702799936e-06
393,128.89518766688926,2.168188473947029e-06
394,135.23590831364044,2.1569140624983464e-06
395,141.87468911739384,2.1433855065614594e-06
396,148.8406734960661,2.127872006247791e-06
397,156.15149444201006,2.109501556718546e-06
398,163.8270162830307,2.0892419511605907e-06
399,171.8662185913298,2.065908352128407e-06
400,180.31455802389124,2.040898072967257e-06
401,189.17346317963242,2.012985298139024e-06
402,198.43836254201744,1.9825387764145224e-06
403,208.20199258934673,1.9503953511506492e-06
404,218.43602624594226,1.9168392916905342e-06
405,229.13378311115176,1.8805199997556013e-06
406,240.41940162805233,1.8438394781101972e-06
407,252.20562841704583,1.8047204217318292e-06
408,264.5844788541219,1.7654724567233368e-06
409,277.61819903497087,1.725065110581487e-06
410,291.2480259241203,1.684092824825749e-06
411,305.5305184329985,1.6422780060728438e-06
412,320.538480683581,1.6002284388519015e-06
413,336.2741712227277,1.5582157922308123e-06
414,352.82949658079673,1.5159278836913142e-06
415,370.102345949448,1.4731853129505721e-06
416,388.3003015542434,1.432354976675596e-06
417,407.44096917612796,1.3903005652896456e-06
418,427.38464544667596,1.349269519909543e-06
419,448.40609755768287,1.3097689745028416e-06
420,470.35009803248636,1.2701080420742182e-06
421,493.56801417626673,1.2317230734050437e-06
422,517.6796890142306,1.1934258947116868e-06
423,543.0761504786481,1.1562642423492356e-06
424,569.7807323518381,1.1203233964289975e-06
425,597.8027273296162,1.084962314748429e-06
426,627.1334685785498,1.0507296492433998e-06
427,658.0906901035903,1.0182124166827378e-06
428,690.3356642985513,9.877641227867494e-07
429,724.2072820380669,9.605309922002582e-07
430,759.7076386005494,9.360554978908037e-07
431,797.3266073576549,9.145710707425867e-07
432,836.036998476307,9.023243998140353e-07
433,877.4542580066884,9.017005528089594e-07
434,920.4475614685377,9.075655440153014e-07
435,965.6097093840892,9.224618373405688e-07
436,1012.9435181340659,9.464432901770994e-07
437,1062.4189055069771,9.7652960940464e-07
438,1114.9666105004128,1.0082286531996292e-06
439,1169.663077928482,1.0399186085080882e-06
440,1227.567198914525,1.072376704715426e-06
441,1287.4796170473537,1.1043722542445265e-06
442,1350.7384941301189,1.137702597264787e-06
443,1417.1252273170392,1.1712278215173662e-06
444,1486.8004183378464,1.2057728346551439e-06
445,1559.7469648226431,1.2412346605043757e-06
446,1636.3242206248435,1.277314110681927e-06
447,1716.7583261502325,1.3145404366081224e-06
448,1801.0500705296406,1.3522680245537431e-06
449,1889.4283153096483,1.3916412131641156e-06
450,1982.1628479943956,1.4328410676931295e-06
451,2079.5754162715075,1.4767182223285724e-06
452,2181.669652863945,1.5213737805952193e-06
453,2288.7998230918347,1.5675664856557214e-06
454,2401.4000849690515,1.616957200273912e-06
455,2519.4937314608023,1.6681486916588604e-06
456,2643.02465264389,1.7226329790152416e-06
457,2773.0773047594257,1.7787481305282255e-06
458,2909.0634996188223,1.8376886682195274e-06
459,3052.296568615476,1.8984922035051564e-06
460,3202.0735186306506,1.9614898880958764e-06
461,3359.09743802301,2.0270576145696934e-06
462,3524.2832967792356,2.0935426849695255e-06
463,3696.609619461922,2.161090249318385e-06
464,3878.1447179780926,2.2306882112716864e-06
465,4069.0609221743066,2.3009374467319173e-06
466,4269.431349103732,2.372728173069662e-06
467,4479.201099750825,2.445754633877623e-06
468,4698.154088325039,2.5167716639181947e-06
469,4929.79270874958,2.586933367398441e-06
470,5172.477528118156,2.6577031244366623e-06
471,5426.008161622609,2.7253202495244397e-06
472,5692.575141208778,2.7917501566258313e-06
473,5972.268128465866,2.858143977209741e-06
474,6264.996795125174,2.922089271787672e-06
475,6573.928236141125,2.988276635106159e-06
476,6895.677774141314,3.0611980077095033e-06
477,7233.622317641176,3.1496787967156817e-06
478,7587.777635651617,3.2577743814676173e-06
479,7963.024175823056,3.380171122574561e-06
480,8354.736284523431,3.5058285341364514e-06
481,8762.140382241785,3.6395104303739396e-06
482,9190.829243260194,3.7756839676885684e-06
483,9648.582609112133,3.92268901942535e-06
484,10121.166246720724,4.071765801217141e-06
485,10615.093016099432,4.225317482601923e-06
486,11139.648374829341,4.386728243114442e-06
487,11685.606648792633,4.552013437083138e-06
488,12263.52982353454,4.724969308970122e-06
489,12861.440512125206,4.900624158844949e-06
490,13492.68543396545,5.07965186263451e-06
491,14155.073240767188,5.264507944995908e-06
492,14850.196003981173,5.446326871183664e-06
493,15579.82992105007,5.628709223143182e-06
494,16345.983710897477,5.80617096721997e-06
495,17148.587344965043,5.97141444346284e-06
496,17989.59467037223,6.1330779138251266e-06
497,18874.14925547865,6.279799112712902e-06
498,19799.470856311025,6.40718757496803e-06
499,20771.366468960547,6.526041837738345e-06
500,21793.687201543322,6.628710277477721e-06
501,22862.67499535273,6.70723569037079e-06
502,23986.126231698207,6.771530233375654e-06
503,25164.255431714344,6.818923209215057e-06
504,26402.10530467718,6.851105833932636e-06
505,27699.795907318592,6.868852553165625e-06
506,29056.54710217831,6.87332481382429e-06
507,30485.44048790946,6.866741862248192e-06
508,31979.43938489552,6.847615469937998e-06
509,33554.61068732752,6.819894354756548e-06
510,35202.80706836768,6.783717906791026e-06
511,36933.06120522289,6.740077348132034e-06
512,38745.08952781091,6.688145381439055e-06
513,40650.585730527986,6.630458508426957e-06
514,42635.5868236117,6.56298901258449e-06
515,44743.51731610002,6.493198597706665e-06
516,46928.19321728598,6.412405355874127e-06
517,49239.19240631055,6.328714954589858e-06
518,51660.11937041455,6.239600514061574e-06
519,54188.9363969192,6.144923899467518e-06
520,56847.449102684164,6.045653782366927e-06
521,59636.50143592139,5.945421303442719e-06
522,62586.7170471115,5.840180026803012e-06
523,65669.6432663231,5.732770155614507e-06
524,68880.15915148226,5.619564738410792e-06
525,72251.9152004275,5.503867173100491e-06
526,75831.36787169361,5.389436491695077e-06
527,79528.08625515312,5.270361976481809e-06
528,83434.9168720402,5.148989519062427e-06
529,87559.52434602698,5.028395680916869e-06
530,91840.21221104682,4.903078955818083e-06
531,96335.88693390333,4.7771898552143645e-06
532,101046.68824517638,4.6484932677552695e-06
533,106060.12529809307,4.527857046753128e-06
534,111296.48696702592,4.40308112492637e-06
535,116746.03246590456,4.278127118864221e-06
536,122393.17520909972,4.150358798815414e-06
537,128467.81315769204,4.032356302161593e-06
538,134765.52878647024,3.911036883410301e-06
539,141389.3106213434,3.7922237202489662e-06
540,148342.05130300534,3.6762559815797726e-06
541,155622.30008245248,3.5611373493318145e-06
542,163266.11335415742,3.4483202264973375e-06
543,171272.67092546736,3.335879440515544e-06
544,179687.37171075842,3.224049529397597e-06
545,188511.91498082303,3.113741106510755e-06
546,197773.6265403722,3.0053113982614984e-06
547,207505.08198220748,2.8978306677812473e-06
548,217669.04227685533,2.791086937618014e-06
549,228374.07714605282,2.6854805866971234e-06
550,239583.1622855465,2.5806955874077654e-06
551,251387.44217021455,2.4764002343012485e-06
552,263684.148196747,2.3715920190715936e-06
553,276688.87855447154,2.2682864332432223e-06
554,290225.3897024738,2.1649663291926146e-06
555,304480.0748599601,2.062211446129723e-06
556,319464.7938197609,1.960824029763386e-06
557,335183.25623148796,1.8597190327136682e-06
558,351628.7194619992,1.759714388491751e-06
559,368891.0636081022,1.6611566341981493e-06
560,386967.186269965,1.5638317543910359e-06
561,405973.4331420782,1.467941750140573e-06
562,425916.477087534,1.374400185561191e-06
563,446790.22155364905,1.2830561704332697e-06
564,468749.66533241334,1.1944282748723864e-06
565,491805.9757271418,1.1092706156931998e-06
566,515956.24835541815,1.0268769915377187e-06
567,541416.0981687974,9.449522049116064e-07
568,567953.6714678867,8.659799065825673e-07
569,595791.8619973597,7.91116150507302e-07
570,625235.9378760426,7.202146713601099e-07
571,655654.6085621697,6.524551587642854e-07
572,688037.1058795225,5.891380813118518e-07
573,721678.0353978535,5.289139698142528e-07
574,757387.2112437148,4.7269679071235767e-07
575,794261.924918059,4.2017166522848135e-07
576,833227.7317268959,3.7090747626527424e-07
577,874360.2713705722,3.2598620771689605e-07
578,917043.5390572308,2.842198291551511e-07
579,962610.9198722602,2.465128471732233e-07
580,1009644.0267137223,2.1238647583546159e-07
581,1058789.8076899694,1.8160924171641292e-07
582,1110970.3089646592,1.5437177601738946e-07
583,1166362.0553222129,1.3031405507333638e-07
584,1222724.7187429743,1.0885805221432152e-07
585,1283215.550413722,9.038103124547397e-08
586,1346192.035613761,7.436441101453671e-08
587,1412282.566121597,6.063564569534427e-08
588,1481647.7829874472,4.907222164653338e-08
589,1554466.98194701,3.930259902097456e-08
590,1630728.4819183769,3.1246391488675505e-08
591,1710836.0215273753,2.4640582725056912e-08
592,1795052.6491960918,1.9237423133991614e-08
593,1883114.9222363497,1.494563061157391e-08
594,1975530.3773120611,1.1567238058862057e-08
595,2072622.6425960134,8.94278582113511e-09
596,2174399.9733490944,6.970374953510603e-09
597,2281219.6224591215,5.506435810490052e-09
598,2393057.063889542,4.474084855554661e-09
599,2510819.896315133,3.770357656390356e-09
600,2634040.5030918187,3.298293584718658e-09
601,2763188.911971292,3.0250954782079413e-09
602,2899538.9728797697,2.8809846876565826e-09
603,3041812.720328852,2.7857360636524526e-09
604,3191358.725369602,2.6938419525940108e-09
605,3347307.950327733,2.6047706779013952e-09
606,3512302.733148798,2.5186521503693945e-09
607,3684525.601201368,2.435034319720243e-09
608,3866051.9638351584,2.355300427644845e-09
609,4055750.2937672674,2.277390066604333e-09
610,4254779.906665636,2.201689110563725e-09
611,4463077.26711725,2.129111005562127e-09
612,4682186.045328603,2.05864491652788e-09
613,4912214.202860072,1.991119716627371e-09
614,5153129.113900201,1.925929485954843e-09
615,5407077.474068345,1.8614730330806988e-09
616,5671742.290958116,1.800930804514469e-09
617,5952198.102757315,1.7413164610196698e-09
618,6242914.72710934,1.6833370182816163e-09
619,6549618.937160369,1.6279219672554747e-09
620,6872743.153013284,1.5743747067763867e-09
621,7208388.748862138,1.5220354180085988e-09
622,7564630.04760938,1.4722144442737307e-09
623,7937534.345732119,1.42395483025781e-09
624,8326681.429171862,1.3768756943585246e-09
625,49973513.29317093,6.942411485638144e-10
