,E (eV),I (erg/s/cm**2)
117,2.93107680754968,0.00021561860667259787
118,3.0750115499117836,0.00020929507864178947
119,3.226238949605024,0.00020449141540529749
120,3.384772612333376,0.00020363805268804356
121,3.5505172981690083,0.00020422386622722592
122,3.725486651300368,0.00020432639122895888
123,3.9087146667451598,0.00020404284706939903
124,4.10001086464772,0.00020331499436240417
125,4.302028357283368,0.00020222173365038866
126,4.513447391366432,0.00020091402595521308
127,4.73403666992932,0.00019908198144237088
128,4.967320070301816,0.00019666668946841106
129,5.211610485190896,0.00019351177737863992
130,5.466676617628968,0.0001886974199395509
131,5.734708985956168,0.00018244094477250764
132,6.0157348015804475,0.00017529581041218415
133,6.312842559304359,0.0001673227823101175
134,6.6230934270690875,0.0001582792031577196
135,6.9459023596036635,0.00014824410203110214
136,7.288902156838623,0.00013771368041047037
137,7.648623364260087,0.00012721909907490667
138,8.024875502012392,0.00011794475638949824
139,8.41712794764047,0.00010831325077852377
140,8.830795771326777,9.732213853020372e-05
141,9.266382384118415,8.635514953394565e-05
142,9.716635945796183,7.502134451374026e-05
143,10.196063546387911,4.675047417547795e-05
144,10.196083938617031,6.620673500872943e-05
145,10.697525568241927,3.887574812602242e-05
146,11.220297532111775,3.0278230464719862e-05
147,11.277346248883143,2.910708786771624e-05
148,11.332490167097871,2.8174449707471625e-05
149,11.387552451088743,2.7278005170764267e-05
150,11.4427371864154,2.6416389119472032e-05
151,11.497799470406273,2.5587502930053696e-05
152,11.552984205732928,2.4799430068051485e-05
153,11.608032884019822,2.4038844561037644e-05
154,11.66317680223455,2.330190323109192e-05
155,11.718293509041327,2.2571210505668026e-05
156,11.774389826534374,2.184895031904678e-05
157,11.831234457746103,2.0879144017267968e-05
158,11.889099516756032,2.0056341475033477e-05
159,11.946842124430175,1.9317196287486737e-05
160,12.00467997203215,1.8608193414527848e-05
161,12.062490608226176,1.79277762518778e-05
162,12.084220438593553,1.787815344103248e-05
163,12.084244607766095,1.763584775547152e-05
164,12.120382878644056,1.7501906064333435e-05
165,12.178247937653984,1.685426387055209e-05
166,12.236058573848007,1.6250276940134276e-05
167,12.293814787226127,1.5670687649767885e-05
168,12.349026733960736,1.5110492068653254e-05
169,12.412334074561063,1.4359011234887984e-05
170,12.47298830288607,1.37322800511139e-05
171,12.53366974261903,1.3175081731807827e-05
172,12.594337576648016,1.2629851953483056e-05
173,12.654991804973022,1.2096276371524103e-05
174,12.715659639002007,1.157401561168685e-05
175,12.749008076606534,1.1373567103479236e-05
176,12.749033573695785,1.1288365402944784e-05
177,12.776327473030992,1.1169669763831731e-05
178,12.836995307059976,1.0725113252918425e-05
179,12.897663141088959,1.0290549703435043e-05
180,12.958222129486135,9.867127359164128e-06
181,12.968018236348854,9.739077080417954e-06
182,12.97773270898772,9.666796330608216e-06
183,12.987433575922607,9.596556847625474e-06
184,12.99714804856147,9.528304705037563e-06
185,13.00684891549636,9.461985041482562e-06
186,13.016563388135223,9.397543227012149e-06
187,13.026250649366135,9.334954216383738e-06
188,13.035965122004999,9.27414274935245e-06
189,13.045679594643863,9.215053699431223e-06
190,13.055081687122291,9.199084094296896e-06
191,13.05510779646822,9.159434090034434e-06
192,13.071979420429471,9.105098218780579e-06
193,13.088578379280191,9.01512690836329e-06
194,13.105177338130911,8.92959689132257e-06
195,13.121776296981631,8.848246929466773e-06
196,13.138388861536328,8.770943211199795e-06
197,13.154987820387047,8.697483817041433e-06
198,13.171586779237767,8.627693241729303e-06
199,13.188185738088487,8.561425871009098e-06
200,13.204798302643184,8.49846379469954e-06
201,13.220744572744477,8.464176229736425e-06
202,13.220771014069586,8.440090092554399e-06
203,13.231451876732168,8.431269270005498e-06
204,13.241520097674407,8.39761099949258e-06
205,13.25157471291267,8.364970366897066e-06
206,13.261642933854912,8.333407360672478e-06
207,13.271697549093174,8.302826759224532e-06
208,13.28175216433144,8.273239532981027e-06
209,13.29182038527368,8.244575726717654e-06
210,13.301875000511943,8.216861049118996e-06
211,13.311943221454182,8.190033736316359e-06
212,13.321603555636356,8.184683749713915e-06
213,13.321630198325881,8.164460997700002e-06
214,13.328501363192975,8.167659667792354e-06
215,13.33501849539748,8.151718035729037e-06
216,13.341508416194031,8.136064632370499e-06
217,13.348025548398535,8.120773720477078e-06
218,13.354529074899064,8.105780365047605e-06
219,13.361032601399591,8.091133932628915e-06
220,13.36753612790012,8.076794341801042e-06
221,13.374039654400647,8.062802702114882e-06
222,13.380543180901174,8.049078234623966e-06
223,13.386325824142808,8.049546853172539e-06
224,13.386352597447093,8.033292992980562e-06
225,13.391454955489928,8.042255080728658e-06
226,13.395876809282127,8.03347285161209e-06
227,13.400271451666375,8.024829643103415e-06
228,13.404693305458576,8.016317503934925e-06
229,13.4091015535468,8.007912107938934e-06
230,13.413509801635023,7.999662480941743e-06
231,13.417918049723248,7.991487244619331e-06
232,13.422339903515448,7.983516920646417e-06
233,13.426748151603672,7.975613124535325e-06
234,13.43127902518069,7.978630996733136e-06
235,13.43130588828262,7.966403506328727e-06
236,13.434367345830232,7.97487311469752e-06
237,13.437564686264592,7.969380788019232e-06
238,13.440789238106902,7.963941908729262e-06
239,13.444000184245239,7.958532299176075e-06
240,13.447197524679599,7.953192867433018e-06
241,13.450408470817935,7.947939776631903e-06
242,13.45361941695627,7.94272414972841e-06
243,13.456830363094607,7.937586905548704e-06
244,13.460041309232944,7.93252810301109e-06
245,13.463374849566955,7.936333590732694e-06
246,13.463401775255123,7.928167659486865e-06
247,13.594764990003295,7.778328331847318e-06
248,14.203715482857126,7.496629188024482e-06
249,14.900164257980615,7.225837487975852e-06
250,15.632872234200144,6.982651383911835e-06
251,16.40004345859088,6.757233635956844e-06
252,17.20570521952972,6.545473270784513e-06
253,18.04983030560871,6.356540319906074e-06
254,18.93757527863476,6.185817221623639e-06
255,19.86609654647688,6.030346633632161e-06
256,20.844700410654657,5.875806171716033e-06
257,21.866720076219845,5.71540921167746e-06
258,22.94305371205723,5.566604792579309e-06
259,24.06994614386943,5.418016696794277e-06
260,25.251383842921417,5.266555985009941e-06
261,26.49237370827635,5.107598443079894e-06
262,27.792929345638214,4.940312672445417e-06
263,29.159050870460426,4.764064874886e-06
264,30.590738282742972,4.618736666216258e-06
265,32.087025577503574,4.465387839017855e-06
266,33.66394027402595,4.303300821689975e-06
267,35.32315587389915,4.129009963972361e-06
268,37.05448170484515,3.941822831226064e-06
269,38.87873449394723,3.7436790249967363e-06
270,40.78426779125562,2.9196594802305956e-06
271,40.7843493601721,3.557877390858774e-06
272,42.782700770004766,2.7143318216312747e-06
273,44.88931273372077,2.5056266490546055e-06
274,45.109466629756426,2.495874850291643e-06
275,45.32981100564775,2.4761528665998984e-06
276,45.5503050442828,2.4552982588703673e-06
277,45.77075826580593,2.433664020989031e-06
278,45.99130672725689,2.4113485669569506e-06
279,46.21175994878002,2.3884770304963863e-06
280,46.432240381711104,2.365165514732199e-06
281,46.65272081464218,2.3416236182445774e-06
282,46.873187641869286,2.318008744805149e-06
283,47.088606752921294,2.2935785061610516e-06
284,47.32495143668839,2.287518136294362e-06
285,47.55622119287244,2.267686918605844e-06
286,47.787531766168414,2.2466412269905805e-06
287,48.018883156576315,2.2246740997019546e-06
288,48.25023454698422,2.2019360052256535e-06
289,48.3557528481015,2.277425054974149e-06
290,48.355849560166504,2.1922096628244558e-06
291,48.481545120280195,2.264626064023627e-06
292,48.7127876650563,2.2407180194135713e-06
293,48.94412544976022,2.2165591089509207e-06
294,49.175327177424386,2.192259411012143e-06
295,49.41582160090417,2.168190616168722e-06
296,49.649322692540274,2.1668496735039645e-06
297,49.89207566288007,2.1471547184911582e-06
298,50.134570124844316,2.12601152700024e-06
299,50.37739112370399,2.103765199405297e-06
300,50.619885585668236,2.0805611026336088e-06
301,50.86263855600803,2.056723569334945e-06
302,51.001297707061994,2.0858858279514037e-06
303,51.0013997090247,2.04404822379685e-06
304,51.105201046492155,2.0750726979306726e-06
305,51.347967622535926,2.050386574941907e-06
306,51.590693381467766,2.025513300304972e-06
307,51.832902123648516,2.0002003249083736e-06
308,51.8721409739153,2.019272874389698e-06
309,51.91102607587871,2.0167012926826447e-06
310,51.94973430369043,2.0140535920194933e-06
311,51.98851056002203,2.011370743364574e-06
312,52.02734123916953,2.0086363253942054e-06
313,52.066239946836916,2.005850742212306e-06
314,52.10496178035261,2.0030202886415043e-06
315,52.14375164238819,2.000154332879387e-06
316,52.18259592723967,1.997236409737059e-06
317,52.225850657500565,2.0217115738830314e-06
318,52.22595510848999,1.9947382503904904e-06
319,52.288012921645716,2.0156655726225507e-06
320,52.35424548860089,2.010407952875749e-06
321,52.420654929707744,2.0050417660476168e-06
322,52.48722763926231,1.999582000242391e-06
323,52.55352823473736,1.994011757086719e-06
324,52.61999209866011,1.9883633007416614e-06
325,52.686401539766976,1.982628120910899e-06
326,52.752756558057925,1.9767899718060196e-06
327,52.819057153532974,1.970896725218179e-06
328,52.894271013032856,1.9832983136024884e-06
329,52.89437680282356,1.965622924248471e-06
330,52.92569866129686,1.979636130177715e-06
331,52.965944333657866,1.975959250200354e-06
332,53.00625803453875,1.9722609198534894e-06
333,53.046626158235554,1.9685405773181502e-06
334,53.08683101348463,1.9648062438750783e-06
335,53.127090291549614,1.961049860320538e-06
336,53.167186301166886,1.9572633593523285e-06
337,53.20756803056765,1.9534632380578353e-06
338,53.247786491520706,1.9496491139562122e-06
339,53.28068622525324,1.9589322981853266e-06
340,53.28079278784792,1.9459845719137484e-06
341,53.31396463565997,1.956867295561282e-06
342,53.34011479870185,1.954391119388632e-06
343,53.36606087618408,1.9518878945208226e-06
344,53.39202055937028,1.9493818072631563e-06
345,53.41802105966842,1.9468738477340964e-06
346,53.444035165670535,1.944363017802001e-06
347,53.4700764830806,1.9418335616324997e-06
348,53.49615861760259,1.9393184536097694e-06
349,53.52225435782855,1.9367841982948033e-06
350,53.55686813406628,1.944676315060134e-06
351,53.556975249052535,1.9349161195957077e-06
352,53.56595587899947,1.9430043226256313e-06
353,53.58354805424043,1.941281621081461e-06
354,53.60115383518538,1.9395415746854314e-06
355,53.6187732218343,1.9378167502867087e-06
356,53.63639260848322,1.936090373500338e-06
357,53.65403920654009,1.9343634248160345e-06
358,53.67168580459697,1.9326349216086413e-06
359,53.68935961406179,1.9308895281077952e-06
360,53.70703342352662,1.9291588857080653e-06
361,53.71930647192786,1.9358840116007243e-06
362,53.71941391072988,1.927726467406471e-06
363,53.73752380613683,1.9345321249854317e-06
364,53.75034037928222,1.9332786333368943e-06
365,53.76315695242761,1.93200798723293e-06
366,53.77597352557301,1.9307365158816927e-06
367,53.78881731012635,1.9294651950584465e-06
368,53.80164748897572,1.9281925589728935e-06
369,53.814491273529065,1.926935935673244e-06
370,53.82734866378638,1.925662623752531e-06
371,53.84019244833972,1.9243879969510065e-06
372,53.85932263140612,1.92947403696642e-06
373,53.859430350485646,1.9229317452516434e-06
374,54.37901918643951,1.8770418184668471e-06
375,54.379127944994806,1.8770455725683275e-06
376,57.05673053100986,1.6253331950708653e-06
377,59.837981326375825,1.571832189086768e-06
378,62.77685420230376,1.569488286853409e-06
379,65.87900913164766,1.5777846834112772e-06
380,69.11052709439538,1.5863003958068895e-06
381,72.50543595619087,1.5932841379495208e-06
382,76.06398061970572,1.5982160238191518e-06
383,79.78397056659978,1.6012262996239884e-06
384,83.71660406093474,1.603585255261564e-06
385,87.80756713243842,1.6035062729190975e-06
386,92.18162408657074,1.6043961513689815e-06
387,96.63622680824096,1.6023528792083114e-06
388,101.46014275863574,1.6015675756842803e-06
389,106.42427909420718,1.5984371856565824e-06
390,111.59701808313864,1.5933907147791617e-06
391,117.07675617658458,1.5880315034652071e-06
392,122.87837801469472,1.5823431426258416e-06
393,128.89518766688926,1.5736599149296876e-06
394,135.23590831364044,1.5639578819189727e-06
395,141.87468911739384,1.5523594547662972e-06
396,148.8406734960661,1.5385803538860216e-06
397,156.15149444201006,1.5230544301424298e-06
398,163.8270162830307,1.5058272343568054e-06
399,171.8662185913298,1.4867646810450348e-06
400,180.31455802389124,1.465611367926879e-06
401,189.17346317963242,1.443348396353133e-06
402,198.43836254201744,1.418769385893351e-06
403,208.20199258934673,1.3936817902478782e-06
404,218.43602624594226,1.3666108384366822e-06
405,229.13378311115176,1.3388522617938212e-06
406,240.41940162805233,1.3098273313498554e-06
407,252.20562841704583,1.2805468469283008e-06
408,264.5844788541219,1.2501410156197004e-06
409,277.61819903497087,1.2197770906543684e-06
410,291.2480259241203,1.1885111213012692e-06
411,305.5305184329985,1.157671381413154e-06
412,320.538480683581,1.1268802824752418e-06
413,336.2741712227277,1.0953490684404171e-06
414,352.82949658079673,1.0651162320740552e-06
415,370.102345949448,1.0344909689897858e-06
416,388.3003015542434,1.0044182798809916e-06
417,407.44096917612796,9.748198264713553e-07
418,427.38464544667596,9.455275625204615e-07
419,448.40609755768287,9.169609069138221e-07
420,470.35009803248636,8.886611685506991e-07
421,493.56801417626673,8.614412922836608e-07
422,517.6796890142306,8.343127646072053e-07
423,543.0761504786481,8.080813464339814e-07
424,569.7807323518381,7.830664073206143e-07
425,597.8027273296162,7.594554560476736e-07
426,627.1334685785498,7.378355461092677e-07
427,658.0906901035903,7.178677486093439e-07
428,690.3356642985513,6.99552633293197e-07
429,724.2072820380669,6.870052136893683e-07
430,759.7076386005494,6.805158096582873e-07
431,797.3266073576549,6.785996208756891e-07
432,836.036998476307,6.810618569913738e-07
433,877.4542580066884,6.897396007753764e-07
434,920.4475614685377,7.025592132327791e-07
435,965.6097093840892,7.203065555708684e-07
436,1012.9435181340659,7.420730968440763e-07
437,1062.4189055069771,7.657283416488879e-07
438,1114.9666105004128,7.903889273544676e-07
439,1169.663077928482,8.14946469270629e-07
440,1227.567198914525,8.39997335400641e-07
441,1287.4796170473537,8.649546774771934e-07
442,1350.7384941301189,8.910361973835679e-07
443,1417.1252273170392,9.171747278698211e-07
444,1486.8004183378464,9.4465005511008e-07
445,1559.7469648226431,9.725137545894061e-07
446,1636.3242206248435,1.0013665311832633e-06
447,1716.7583261502325,1.0307666281415443e-06
448,1801.0500705296406,1.0611281666332818e-06
449,1889.4283153096483,1.0931043191145827e-06
450,1982.1628479943956,1.1262769216439252e-06
451,2079.5754162715075,1.160775085294298e-06
452,2181.669652863945,1.1972117855025515e-06
453,2288.7998230918347,1.2351366807081931e-06
454,2401.4000849690515,1.2740105016212496e-06
455,2519.4937314608023,1.3152269172127917e-06
456,2643.02465264389,1.358832168117875e-06
457,2773.0773047594257,1.4037870136010086e-06
458,2909.0634996188223,1.4496437786279032e-06
459,3052.296568615476,1.4969059190479679e-06
460,3202.0735186306506,1.5460354325104738e-06
461,3359.09743802301,1.5963333880747196e-06
462,3524.2832967792356,1.6469916368163551e-06
463,3696.609619461922,1.699443631526842e-06
464,3878.1447179780926,1.7522627415302714e-06
465,4069.0609221743066,1.806378081487384e-06
466,4269.431349103732,1.8603019134762911e-06
467,4479.201099750825,1.914956466144469e-06
468,4698.154088325039,1.9685922431825094e-06
469,4929.79270874958,2.0237098893550355e-06
470,5172.477528118156,2.0793265722723935e-06
471,5426.008161622609,2.133432790313015e-06
472,5692.575141208778,2.1898114611689527e-06
473,5972.268128465866,2.2465919010310776e-06
474,6264.996795125174,2.3034058754636337e-06
475,6573.928236141125,2.3630556546355366e-06
476,6895.677774141314,2.4284247032942523e-06
477,7233.622317641176,2.5034781225470044e-06
478,7587.777635651617,2.591463839278426e-06
479,7963.024175823056,2.6905871782585665e-06
480,8354.736284523431,2.792477471202983e-06
481,8762.140382241785,2.8966988648854966e-06
482,9190.829243260194,3.007700912183489e-06
483,9648.582609112133,3.125251491109562e-06
484,10121.166246720724,3.24142081174563e-06
485,10615.093016099432,3.364126819569224e-06
486,11139.648374829341,3.4897506320854204e-06
487,11685.606648792633,3.6181760469074587e-06
488,12263.52982353454,3.7486743888851414e-06
489,12861.440512125206,3.881028590266083e-06
490,13492.68543396545,4.015343853263898e-06
491,14155.073240767188,4.1496709685372145e-06
492,14850.196003981173,4.2821575811076465e-06
493,15579.82992105007,4.411601450687917e-06
494,16345.983710897477,4.535667516319238e-06
495,17148.587344965043,4.652596821454636e-06
496,17989.59467037223,4.759968135460915e-06
497,18874.14925547865,4.858671970780879e-06
498,19799.470856311025,4.9452659021895584e-06
499,20771.366468960547,5.0207604271043375e-06
500,21793.687201543322,5.083777102594494e-06
501,22862.67499535273,5.133067273186359e-06
502,23986.126231698207,5.170297650305494e-06
503,25164.255431714344,5.1963895639823705e-06
504,26402.10530467718,5.211332961675123e-06
505,27699.795907318592,5.215816598796601e-06
506,29056.54710217831,5.211719508594924e-06
507,30485.44048790946,5.199382446105864e-06
508,31979.43938489552,5.1782237598457e-06
509,33554.61068732752,5.150860558797706e-06
510,35202.80706836768,5.1172037948421675e-06
511,36933.06120522289,5.078063602198071e-06
512,38745.08952781091,5.034062602907344e-06
513,40650.585730527986,4.983960521922176e-06
514,42635.5868236117,4.928071496890609e-06
515,44743.51731610002,4.871258496344236e-06
516,46928.19321728598,4.805382710501846e-06
517,49239.19240631055,4.738307390385461e-06
518,51660.11937041455,4.6667502711379584e-06
519,54188.9363969192,4.5922274265666955e-06
520,56847.449102684164,4.515239709622169e-06
521,59636.50143592139,4.434149933152098e-06
522,62586.7170471115,4.353035520501921e-06
523,65669.6432663231,4.268150143903909e-06
524,68880.15915148226,4.181709627010782e-06
525,72251.9152004275,4.092225133325875e-06
526,75831.36787169361,4.0046347253059875e-06
527,79528.08625515312,3.90987880696726e-06
528,83434.9168720402,3.818009953926373e-06
529,87559.52434602698,3.7247375413770586e-06
530,91840.21221104682,3.6305667171396926e-06
531,96335.88693390333,3.5331299972523527e-06
532,101046.68824517638,3.438779696045193e-06
533,106060.12529809307,3.345135668925211e-06
534,111296.48696702592,3.2529368157004827e-06
535,116746.03246590456,3.1592869089044668e-06
536,122393.17520909972,3.06442262568003e-06
537,128467.81315769204,2.9741067443820444e-06
538,134765.52878647024,2.8832175366676206e-06
539,141389.3106213434,2.7942248868896117e-06
540,148342.05130300534,2.7067088238987356e-06
541,155622.30008245248,2.6201383686801822e-06
542,163266.11335415742,2.5350188974800586e-06
543,171272.67092546736,2.450127988714825e-06
544,179687.37171075842,2.3657589519673774e-06
545,188511.91498082303,2.2831810247309096e-06
546,197773.6265403722,2.200649938514566e-06
547,207505.08198220748,2.1197795268423748e-06
548,217669.04227685533,2.0384194173763573e-06
549,228374.07714605282,1.958943590634907e-06
550,239583.1622855465,1.8789211031648315e-06
551,251387.44217021455,1.8003933843581296e-06
552,263684.148196747,1.7210066405950577e-06
553,276688.87855447154,1.642784170162902e-06
554,290225.3897024738,1.5653015209908918e-06
555,304480.0748599601,1.487678782023676e-06
556,319464.7938197609,1.4114050195202564e-06
557,335183.25623148796,1.3362274757327166e-06
558,351628.7194619992,1.2607546923171686e-06
559,368891.0636081022,1.1881417223808837e-06
560,386967.186269965,1.1153765428938038e-06
561,405973.4331420782,1.0447057716540613e-06
562,425916.477087534,9.764453296485093e-07
563,446790.22155364905,9.097195425549418e-07
564,468749.66533241334,8.437625922983728e-07
565,491805.9757271418,7.80359848402697e-07
566,515956.24835541815,7.195977695671044e-07
567,541416.0981687974,6.611704233824601e-07
568,567953.6714678867,6.045292173147886e-07
569,595791.8619973597,5.507037367471901e-07
570,625235.9378760426,4.996477409224638e-07
571,655654.6085621697,4.512399800090032e-07
572,688037.1058795225,4.059993448939588e-07
573,721678.0353978535,3.6335424870599094e-07
574,757387.2112437148,3.2356946821181685e-07
575,794261.924918059,2.8646971091226883e-07
576,833227.7317268959,2.521917659390328e-07
577,874360.2713705722,2.207513773661292e-07
578,917043.5390572308,1.9184838466602158e-07
579,962610.9198722602,1.6584336065627186e-07
580,1009644.0267137223,1.4237839583058577e-07
581,1058789.8076899694,1.2131947749197763e-07
582,1110970.3089646592,1.0275698363822818e-07
583,1166362.0553222129,8.64389394318823e-08
584,1222724.7187429743,7.196520379098366e-08
585,1283215.550413722,5.953918668440497e-08
586,1346192.035613761,4.8839992711685384e-08
587,1412282.566121597,3.972428678179126e-08
588,1481647.7829874472,3.206351950170027e-08
589,1554466.98194701,2.5638085265811196e-08
590,1630728.4819183769,2.035029017779856e-08
591,1710836.0215273753,1.603717251216142e-08
592,1795052.6491960918,1.2528596806344487e-08
593,1883114.9222363497,9.761579564193682e-09
594,1975530.3773120611,7.593438579429576e-09
595,2072622.6425960134,5.920502077782223e-09
596,2174399.9733490944,4.665856675113148e-09
597,2281219.6224591215,3.73056867186555e-09
598,2393057.063889542,3.0685256121544573e-09
599,2510819.896315133,2.6107170981401305e-09
600,2634040.5030918187,2.3002416314140375e-09
601,2763188.911971292,2.111605642028705e-09
602,2899538.9728797697,2.008759965519712e-09
603,3041812.720328852,1.941881708482207e-09
604,3191358.725369602,1.8783196047387255e-09
605,3347307.950327733,1.8155078716125984e-09
606,3512302.733148798,1.755585926782239e-09
607,3684525.601201368,1.6983664657696567e-09
608,3866051.9638351584,1.6422493752828726e-09
609,4055750.2937672674,1.5872718644579034e-09
610,4254779.906665636,1.5358817750160763e-09
611,4463077.26711725,1.4849532173682736e-09
612,4682186.045328603,1.4355029168563483e-09
613,4912214.202860072,1.3881119464594011e-09
614,5153129.113900201,1.3422006143293473e-09
615,5407077.474068345,1.2981022447707306e-09
616,5671742.290958116,1.2549644133931528e-09
617,5952198.102757315,1.213929797038743e-09
618,6242914.72710934,1.1736315225559945e-09
619,6549618.937160369,1.1349680903378103e-09
620,6872743.153013284,1.0976142008183666e-09
621,7208388.748862138,1.06119752484201e-09
622,7564630.04760938,1.0265276670254727e-09
623,7937534.345732119,9.927164772481369e-10
624,8326681.429171862,9.599166456251339e-10
625,49973513.29317093,4.839340640256167e-10
