,E (eV),I (erg/s/cm**2)
73,0.355462622076976,0.00016039271567482879
74,0.37289152887023197,0.00017437546713434645
75,0.391245623533856,0.00018973463947038203
76,0.410402454732064,0.0002067562862451201
77,0.43064774224835195,0.00022624626315101567
78,0.45183182333898403,0.0002486334252219805
79,0.47394109229998393,0.0002747685249842176
80,0.497329297434728,0.0003057061486067795
81,0.521601873327912,0.0003383773373693851
82,0.5473982880664079,0.00036692152494215727
83,0.574269553419008,0.0003910406398223939
84,0.602446966353304,0.0004148040367244657
85,0.631930526869296,0.0004381766416029984
86,0.6630195604544559,0.00046013650304567644
87,0.695754884220712,0.0004786267123458415
88,0.72974193275276,0.0004900335592815894
89,0.765334454353976,0.00049788859630487
90,0.80300864866352,0.00050629375512506
91,0.8428597556092239,0.0005186144250275672
92,0.8837040789451759,0.0005343479933463549
93,0.9273375715962079,0.0005505878989334381
94,0.9731887939953279,0.0005650957400859035
95,1.020441403903976,0.0005776505262138121
96,1.070673662983368,0.0005888435760598052
97,1.123042017586992,0.0005978529188648289
98,1.178553289809072,0.0006041274284516046
99,1.236132629035504,0.0006077260244085742
100,1.297317479815576,0.0006133665800120483
101,1.360964963015304,0.0006169926844063506
102,1.4278914208732478,0.0006221693067027563
103,1.497933584941696,0.0006312963321302861
104,1.571608471971736,0.0006403794487964705
105,1.648725602107704,0.0006482565372170907
106,1.7296931464688798,0.0006574922243759789
107,1.8147560077268319,0.000668872422646907
108,1.903941397289512,0.0006786030944843069
109,1.9971676809330638,0.0006863432726680017
110,2.095387257935808,0.0006920828533760965
111,2.1983008028102717,0.0006953478158448201
112,2.306262063859832,0.0006966312875781288
113,2.419679212203768,0.0006955992142314795
114,2.5385794592500317,0.0006952233972940999
115,2.662894776478744,0.0006889741138289077
116,2.7937000145040076,0.0006734978489274318
117,2.93107680754968,0.0006544260726391171
118,3.0750115499117836,0.0006296605067722608
119,3.226238949605024,0.0006109254558399436
120,3.384772612333376,0.0006162622280923255
121,3.5505172981690083,0.0006327379690736703
122,3.725486651300368,0.0006464864379585708
123,3.9087146667451598,0.0006595168392523181
124,4.10001086464772,0.000672235116191756
125,4.302028357283368,0.0006849656653950877
126,4.513447391366432,0.0006991533817187544
127,4.73403666992932,0.0007159183681976527
128,4.967320070301816,0.0007311231342104189
129,5.211610485190896,0.0007452262064432936
130,5.466676617628968,0.000758111817308947
131,5.734708985956168,0.0007625229935424579
132,6.0157348015804475,0.0007633319126606828
133,6.312842559304359,0.0007607499193533493
134,6.6230934270690875,0.0007522538605083164
135,6.9459023596036635,0.0007378436513999299
136,7.288902156838623,0.0007184676410722175
137,7.648623364260087,0.000695591456838245
138,8.024875502012392,0.0006771399390581868
139,8.41712794764047,0.0006511582914989246
140,8.830795771326777,0.0006096385406970376
141,9.266382384118415,0.0005605904881131466
142,9.716635945796183,0.0005019137570451145
143,10.196063546387911,0.00029397962186218115
144,10.196083938617031,0.0004544935902671551
145,10.697525568241927,0.0002445986660863155
146,11.220297532111775,0.00018396726897096437
147,11.277346248883143,0.00017558246032561587
148,11.332490167097871,0.0001687343114911936
149,11.387552451088743,0.00016212245223142538
150,11.4427371864154,0.0001557453128045524
151,11.497799470406273,0.00014958816692447525
152,11.552984205732928,0.0001436981242784575
153,11.608032884019822,0.00013802797904579177
154,11.66317680223455,0.00013256514206538391
155,11.718293509041327,0.00012714207047989304
156,11.774389826534374,0.00012178455359943983
157,11.831234457746103,0.00011478713757870922
158,11.889099516756032,0.00010849374358434258
159,11.946842124430175,0.00010288436878008915
160,12.00467997203215,9.749111723778566e-05
161,12.062490608226176,9.230148760813369e-05
162,12.084220438593553,9.469656546573771e-05
163,12.084244607766095,9.007023640936226e-05
164,12.120382878644056,9.178915222447381e-05
165,12.178247937653984,8.681664176056056e-05
166,12.236058573848007,8.220727460561469e-05
167,12.293814787226127,7.77716312071895e-05
168,12.349026733960736,7.350745955638706e-05
169,12.412334074561063,6.798599825895425e-05
170,12.47298830288607,6.304865724539785e-05
171,12.53366974261903,5.87076200483376e-05
172,12.594337576648016,5.44661743593943e-05
173,12.654991804973022,5.03187347400859e-05
174,12.715659639002007,4.626507558516371e-05
175,12.749008076606534,4.524634325249697e-05
176,12.749033573695785,4.404554380409986e-05
177,12.776327473030992,4.3675536192308786e-05
178,12.836995307059976,4.0255401201899536e-05
179,12.897663141088959,3.6913258076918326e-05
180,12.958222129486135,3.364903048960172e-05
181,12.968018236348854,3.3127780344619844e-05
182,12.97773270898772,3.257237518366754e-05
183,12.987433575922607,3.203327361409748e-05
184,12.99714804856147,3.1510108004591295e-05
185,13.00684891549636,3.100237507231706e-05
186,13.016563388135223,3.050970208607986e-05
187,13.026250649366135,3.0031593358930323e-05
188,13.035965122004999,2.9567774102945996e-05
189,13.045679594643863,2.9117777972681172e-05
190,13.055081687122291,2.9156217378808618e-05
191,13.05510779646822,2.8680254861152734e-05
192,13.071979420429471,2.844114862170234e-05
193,13.088578379280191,2.7761520980365582e-05
194,13.105177338130911,2.7116354440564558e-05
195,13.121776296981631,2.6504072390113525e-05
196,13.138388861536328,2.592319623474613e-05
197,13.154987820387047,2.5372157967043594e-05
198,13.171586779237767,2.484966319629272e-05
199,13.188185738088487,2.4354382785541312e-05
200,13.204798302643184,2.388512530848481e-05
201,13.220744572744477,2.3709334652578987e-05
202,13.220771014069586,2.34402311722229e-05
203,13.231451876732168,2.3453821017805527e-05
204,13.241520097674407,2.3204508536741224e-05
205,13.25157471291267,2.296330247391708e-05
206,13.261642933854912,2.2730068215570444e-05
207,13.271697549093174,2.2504535895776742e-05
208,13.28175216433144,2.2286505367269936e-05
209,13.29182038527368,2.207577476908856e-05
210,13.301875000511943,2.187207350334198e-05
211,13.311943221454182,2.1675341973858944e-05
212,13.321603555636356,2.1667958511052682e-05
213,13.321630198325881,2.148584976590184e-05
214,13.328501363192975,2.1550350293370254e-05
215,13.33501849539748,2.1433698704766848e-05
216,13.341508416194031,2.1319554870040838e-05
217,13.348025548398535,2.1208091036564373e-05
218,13.354529074899064,2.109908370492999e-05
219,13.361032601399591,2.09925584083835e-05
220,13.36753612790012,2.0888478320887307e-05
221,13.374039654400647,2.0786765905561104e-05
222,13.380543180901174,2.0687424780341012e-05
223,13.386325824142808,2.0727888207070888e-05
224,13.386352597447093,2.0589634999935354e-05
225,13.391454955489928,2.066352349904197e-05
226,13.395876809282127,2.060005105225921e-05
227,13.400271451666375,2.0537549143794914e-05
228,13.404693305458576,2.0476102371015458e-05
229,13.4091015535468,2.0415608469964674e-05
230,13.413509801635023,2.035613006256975e-05
231,13.417918049723248,2.0297586646738893e-05
232,13.422339903515448,2.0240040491020675e-05
233,13.426748151603672,2.0183369903728673e-05
234,13.43127902518069,2.0238379087731267e-05
235,13.43130588828262,2.0128228531682772e-05
236,13.434367345830232,2.0196456072215497e-05
237,13.437564686264592,2.0156961662806222e-05
238,13.440789238106902,2.0117976985908157e-05
239,13.444000184245239,2.007944116356132e-05
240,13.447197524679599,2.004139554169632e-05
241,13.450408470817935,2.0003799351631295e-05
242,13.45361941695627,1.996667347664834e-05
243,13.456830363094607,1.9929977382721593e-05
244,13.460041309232944,1.9893752286205112e-05
245,13.463374849566955,1.9947197209781597e-05
246,13.463401775255123,1.9857237265643764e-05
247,13.594764990003295,1.882413287892782e-05
248,14.203715482857126,1.7820139276058062e-05
249,14.900164257980615,1.715457283486493e-05
250,15.632872234200144,1.6734612809056174e-05
251,16.40004345859088,1.6324998077853412e-05
252,17.20570521952972,1.5710181450313983e-05
253,18.04983030560871,1.5104324451001933e-05
254,18.93757527863476,1.4610037139444937e-05
255,19.86609654647688,1.4125136259473452e-05
256,20.844700410654657,1.3509857241318216e-05
257,21.866720076219845,1.2770305166796648e-05
258,22.94305371205723,1.236016317676e-05
259,24.06994614386943,1.2031098091222936e-05
260,25.251383842921417,1.1570463906644879e-05
261,26.49237370827635,1.1181172950867437e-05
262,27.792929345638214,1.0826462984728219e-05
263,29.159050870460426,1.0570075127074042e-05
264,30.590738282742972,1.0298974092963548e-05
265,32.087025577503574,1.0178744332616825e-05
266,33.66394027402595,1.0228906160823316e-05
267,35.32315587389915,1.0532356322571221e-05
268,37.05448170484515,1.0704058741099419e-05
269,38.87873449394723,1.0663991972553918e-05
270,40.78426779125562,6.190025087238438e-06
271,40.7843493601721,1.0765336430935984e-05
272,42.782700770004766,5.497561912470276e-06
273,44.88931273372077,4.707086318003555e-06
274,45.109466629756426,4.603837248769403e-06
275,45.32981100564775,4.520034385691344e-06
276,45.5503050442828,4.4348113735574425e-06
277,45.77075826580593,4.351105551687326e-06
278,45.99130672725689,4.267206003552535e-06
279,46.21175994878002,4.177012441265581e-06
280,46.432240381711104,4.078076394518917e-06
281,46.65272081464218,3.975445721838198e-06
282,46.873187641869286,3.87314205640517e-06
283,47.088606752921294,3.771598840484264e-06
284,47.32495143668839,3.6873823732414895e-06
285,47.55622119287244,3.5941794363301944e-06
286,47.787531766168414,3.4998396374203325e-06
287,48.018883156576315,3.40653586326853e-06
288,48.25023454698422,3.312829506336681e-06
289,48.3557528481015,4.067040356102575e-06
290,48.355849560166504,3.2721520905760034e-06
291,48.481545120280195,4.018960336198491e-06
292,48.7127876650563,3.924054026987837e-06
293,48.94412544976022,3.8243244143319605e-06
294,49.175327177424386,3.7238391311407968e-06
295,49.41582160090417,3.6246621525640563e-06
296,49.649322692540274,3.5758028206671966e-06
297,49.89207566288007,3.477767876121657e-06
298,50.134570124844316,3.377250833131951e-06
299,50.37739112370399,3.276675335648687e-06
300,50.619885585668236,3.1744137799501086e-06
301,50.86263855600803,3.0717787786954935e-06
302,51.001297707061994,3.393826123822379e-06
303,51.0013997090247,3.015707235509636e-06
304,51.105201046492155,3.347415409668574e-06
305,51.347967622535926,3.2443339044752848e-06
306,51.590693381467766,3.1403286325409126e-06
307,51.832902123648516,3.036524587659023e-06
308,51.8721409739153,3.1137378756660802e-06
309,51.91102607587871,3.097916915803029e-06
310,51.94973430369043,3.0819793380259947e-06
311,51.98851056002203,3.065955391591168e-06
312,52.02734123916953,3.0498440659255682e-06
313,52.066239946836916,3.0336617745997094e-06
314,52.10496178035261,3.0173941568243224e-06
315,52.14375164238819,3.001055390188279e-06
316,52.18259592723967,2.9846603738562103e-06
317,52.225850657500565,3.2023657426069966e-06
318,52.22595510848999,2.9690972683849133e-06
319,52.288012921645716,3.173972620970572e-06
320,52.35424548860089,3.145763401809991e-06
321,52.420654929707744,3.117403514083581e-06
322,52.48722763926231,3.088907475178531e-06
323,52.55352823473736,3.060265354765424e-06
324,52.61999209866011,3.031518550089381e-06
325,52.686401539766976,3.002670237564216e-06
326,52.752756558057925,2.973704430060096e-06
327,52.819057153532974,2.9446692539636932e-06
328,52.894271013032856,3.076201760011388e-06
329,52.89437680282356,2.915486496064574e-06
330,52.92569866129686,3.0581686672063467e-06
331,52.965944333657866,3.0405538279505557e-06
332,53.00625803453875,3.022944777169553e-06
333,53.046626158235554,3.005308504805945e-06
334,53.08683101348463,2.987632698564094e-06
335,53.127090291549614,2.969961996118943e-06
336,53.167186301166886,2.9522520132378663e-06
337,53.20756803056765,2.9345600296591593e-06
338,53.247786491520706,2.9168288447449894e-06
339,53.28068622525324,3.0161081584206996e-06
340,53.28079278784792,2.8979304356239272e-06
341,53.31396463565997,3.00577745509749e-06
342,53.34011479870185,2.9943505357180945e-06
343,53.36606087618408,2.982915774490771e-06
344,53.39202055937028,2.9714692356834435e-06
345,53.41802105966842,2.9600286472864236e-06
346,53.444035165670535,2.9485762643941993e-06
347,53.4700764830806,2.9371290709278395e-06
348,53.49615861760259,2.925671559966193e-06
349,53.52225435782855,2.914218483948986e-06
350,53.55686813406628,2.9943133217586122e-06
351,53.556975249052535,2.903187852976073e-06
352,53.56595587899947,2.986683307386896e-06
353,53.58354805424043,2.9789210047575167e-06
354,53.60115383518538,2.9711700016604425e-06
355,53.6187732218343,2.9633977246252557e-06
356,53.63639260848322,2.95565229209344e-06
357,53.65403920654009,2.9478863232967697e-06
358,53.67168580459697,2.940130914899579e-06
359,53.68935961406179,2.932371255005641e-06
360,53.70703342352662,2.924605849905926e-06
361,53.71930647192786,2.9903368543197635e-06
362,53.71941391072988,2.916890090870279e-06
363,53.73752380613683,2.9850808595280655e-06
364,53.75034037928222,2.9794395733535233e-06
365,53.76315695242761,2.973795258212963e-06
366,53.77597352557301,2.9681642528273197e-06
367,53.78881731012635,2.962515380099171e-06
368,53.80164748897572,2.95687907189229e-06
369,53.814491273529065,2.951240483832492e-06
370,53.82734866378638,2.9455996118024563e-06
371,53.84019244833972,2.939954965494868e-06
372,53.85932263140612,2.996494454310224e-06
373,53.859430350485646,2.9343120166791307e-06
374,54.37901918643951,2.764340635903327e-06
375,54.379127944994806,2.764346164610877e-06
376,57.05673053100986,1.8758512183306035e-06
377,59.837981326375825,1.6289236070154204e-06
378,62.77685420230376,1.585511259058269e-06
379,65.87900913164766,1.5992034810749682e-06
380,69.11052709439538,1.6270393784934028e-06
381,72.50543595619087,1.6593772296597402e-06
382,76.06398061970572,1.6952877131591858e-06
383,79.78397056659978,1.7277728745194077e-06
384,83.71660406093474,1.7585001379440495e-06
385,87.80756713243842,1.7881362797321258e-06
386,92.18162408657074,1.81895052500447e-06
387,96.63622680824096,1.847536066835105e-06
388,101.46014275863574,1.8787204632082802e-06
389,106.42427909420718,1.9079060072035076e-06
390,111.59701808313864,1.936551260549658e-06
391,117.07675617658458,1.9658293210437952e-06
392,122.87837801469472,1.9956640150947388e-06
393,128.89518766688926,2.0240603386830717e-06
394,135.23590831364044,2.051718787269461e-06
395,141.87468911739384,2.0782907334702323e-06
396,148.8406734960661,2.103450095634259e-06
397,156.15149444201006,2.1265825408068568e-06
398,163.8270162830307,2.1474838642458747e-06
399,171.8662185913298,2.1656526636709706e-06
400,180.31455802389124,2.1806105585525843e-06
401,189.17346317963242,2.1923260787447504e-06
402,198.43836254201744,2.200810989691384e-06
403,208.20199258934673,2.2059774862969935e-06
404,218.43602624594226,2.2095422446811734e-06
405,229.13378311115176,2.208444812449658e-06
406,240.41940162805233,2.2047177274453312e-06
407,252.20562841704583,2.19555159567024e-06
408,264.5844788541219,2.1835260437726843e-06
409,277.61819903497087,2.1696173424680056e-06
410,291.2480259241203,2.1513555736313825e-06
411,305.5305184329985,2.1305980917204243e-06
412,320.538480683581,2.106691487038662e-06
413,336.2741712227277,2.080345805320684e-06
414,352.82949658079673,2.0519702750007626e-06
415,370.102345949448,2.0208503870594157e-06
416,388.3003015542434,1.98689108825504e-06
417,407.44096917612796,1.952363304649401e-06
418,427.38464544667596,1.914170617945225e-06
419,448.40609755768287,1.8747967429191007e-06
420,470.35009803248636,1.8336318419671857e-06
421,493.56801417626673,1.7936695434634994e-06
422,517.6796890142306,1.7491625078013846e-06
423,543.0761504786481,1.706261205490589e-06
424,569.7807323518381,1.6617005037188164e-06
425,597.8027273296162,1.6173622050852536e-06
426,627.1334685785498,1.5728550096888436e-06
427,658.0906901035903,1.529118293448899e-06
428,690.3356642985513,1.4848974783246446e-06
429,724.2072820380669,1.4415666735495304e-06
430,759.7076386005494,1.3986585110682607e-06
431,797.3266073576549,1.3569569714404033e-06
432,836.036998476307,1.3151276514929719e-06
433,877.4542580066884,1.275231739794081e-06
434,920.4475614685377,1.2359112911210646e-06
435,965.6097093840892,1.1973812843943144e-06
436,1012.9435181340659,1.1643560867948125e-06
437,1062.4189055069771,1.1398763804989733e-06
438,1114.9666105004128,1.1298530102773817e-06
439,1169.663077928482,1.1301917891636092e-06
440,1227.567198914525,1.1421278157628006e-06
441,1287.4796170473537,1.1743979835440619e-06
442,1350.7384941301189,1.211579389542604e-06
443,1417.1252273170392,1.2495967420211778e-06
444,1486.8004183378464,1.2884466558626022e-06
445,1559.7469648226431,1.3279646882538558e-06
446,1636.3242206248435,1.368302231459676e-06
447,1716.7583261502325,1.4089578250913705e-06
448,1801.0500705296406,1.4496794808105478e-06
449,1889.4283153096483,1.491536250595876e-06
450,1982.1628479943956,1.5358321658870744e-06
451,2079.5754162715075,1.5822432299177183e-06
452,2181.669652863945,1.630090686675373e-06
453,2288.7998230918347,1.6788400606911062e-06
454,2401.4000849690515,1.7300566433470316e-06
455,2519.4937314608023,1.784513354973253e-06
456,2643.02465264389,1.842293731639125e-06
457,2773.0773047594257,1.9026116906232924e-06
458,2909.0634996188223,1.9649744635678293e-06
459,3052.296568615476,2.031117696596617e-06
460,3202.0735186306506,2.100623347126342e-06
461,3359.09743802301,2.173013927811801e-06
462,3524.2832967792356,2.2498890953369037e-06
463,3696.609619461922,2.3284511886272493e-06
464,3878.1447179780926,2.409803164931258e-06
465,4069.0609221743066,2.4962883959237357e-06
466,4269.431349103732,2.585482366684392e-06
467,4479.201099750825,2.6771281940581494e-06
468,4698.154088325039,2.768020565268877e-06
469,4929.79270874958,2.8610554318574326e-06
470,5172.477528118156,2.950034751210209e-06
471,5426.008161622609,3.0319806038152044e-06
472,5692.575141208778,3.1065571752030823e-06
473,5972.268128465866,3.1702714467785367e-06
474,6264.996795125174,3.224768225810666e-06
475,6573.928236141125,3.2699257031114157e-06
476,6895.677774141314,3.3189169371076113e-06
477,7233.622317641176,3.38705863608047e-06
478,7587.777635651617,3.490637236023843e-06
479,7963.024175823056,3.622130400971917e-06
480,8354.736284523431,3.7571515063916653e-06
481,8762.140382241785,3.897763913239339e-06
482,9190.829243260194,4.049365201759115e-06
483,9648.582609112133,4.207069315154204e-06
484,10121.166246720724,4.3669995755309055e-06
485,10615.093016099432,4.531733635029931e-06
486,11139.648374829341,4.708286255223538e-06
487,11685.606648792633,4.885780412781287e-06
488,12263.52982353454,5.078969375623021e-06
489,12861.440512125206,5.275791558561425e-06
490,13492.68543396545,5.485532034973898e-06
491,14155.073240767188,5.707518009587546e-06
492,14850.196003981173,5.938165834961109e-06
493,15579.82992105007,6.173117600810681e-06
494,16345.983710897477,6.4121186643301065e-06
495,17148.587344965043,6.648800026762322e-06
496,17989.59467037223,6.876481297491544e-06
497,18874.14925547865,7.094165754774556e-06
498,19799.470856311025,7.297576083176164e-06
499,20771.366468960547,7.485382609578772e-06
500,21793.687201543322,7.655133946725934e-06
501,22862.67499535273,7.794426146570788e-06
502,23986.126231698207,7.915059556394257e-06
503,25164.255431714344,8.013267013563523e-06
504,26402.10530467718,8.086551147866605e-06
505,27699.795907318592,8.139771233490595e-06
506,29056.54710217831,8.174709627771321e-06
507,30485.44048790946,8.195071531410107e-06
508,31979.43938489552,8.197315752570357e-06
509,33554.61068732752,8.186116275438946e-06
510,35202.80706836768,8.163565919904857e-06
511,36933.06120522289,8.132757331949962e-06
512,38745.08952781091,8.090289571622769e-06
513,40650.585730527986,8.039801494654847e-06
514,42635.5868236117,7.977671997299266e-06
515,44743.51731610002,7.909847035668094e-06
516,46928.19321728598,7.829779365298129e-06
517,49239.19240631055,7.74257680518601e-06
518,51660.11937041455,7.64763112006168e-06
519,54188.9363969192,7.546137788504691e-06
520,56847.449102684164,7.439608811404403e-06
521,59636.50143592139,7.329847354153945e-06
522,62586.7170471115,7.2151230955076635e-06
523,65669.6432663231,7.0936296221500886e-06
524,68880.15915148226,6.967423097790848e-06
525,72251.9152004275,6.838670220482089e-06
526,75831.36787169361,6.709721702721332e-06
527,79528.08625515312,6.5728494150383e-06
528,83434.9168720402,6.431800300025775e-06
529,87559.52434602698,6.292145918175821e-06
530,91840.21221104682,6.144894627038212e-06
531,96335.88693390333,5.9949049165413705e-06
532,101046.68824517638,5.84285514403594e-06
533,106060.12529809307,5.697687729423535e-06
534,111296.48696702592,5.549505474132013e-06
535,116746.03246590456,5.3955483818894036e-06
536,122393.17520909972,5.243732891534045e-06
537,128467.81315769204,5.0941190463408045e-06
538,134765.52878647024,4.946636535378858e-06
539,141389.3106213434,4.803111045200962e-06
540,148342.05130300534,4.660677642686578e-06
541,155622.30008245248,4.5210508826961435e-06
542,163266.11335415742,4.3844416861769305e-06
543,171272.67092546736,4.248172211255024e-06
544,179687.37171075842,4.111823371479671e-06
545,188511.91498082303,3.9786691915217565e-06
546,197773.6265403722,3.847832210379843e-06
547,207505.08198220748,3.7181260768970017e-06
548,217669.04227685533,3.590713503444862e-06
549,228374.07714605282,3.4647557031908587e-06
550,239583.1622855465,3.3392526541855717e-06
551,251387.44217021455,3.2150427468603635e-06
552,263684.148196747,3.088678119233373e-06
553,276688.87855447154,2.965250649113705e-06
554,290225.3897024738,2.8413529581546693e-06
555,304480.0748599601,2.7181593670219163e-06
556,319464.7938197609,2.5946943725963966e-06
557,335183.25623148796,2.4718171369366314e-06
558,351628.7194619992,2.3494911599108932e-06
559,368891.0636081022,2.2283261736906744e-06
560,386967.186269965,2.1082333350787685e-06
561,405973.4331420782,1.9885059675247257e-06
562,425916.477087534,1.8726526069943448e-06
563,446790.22155364905,1.7567185316741673e-06
564,468749.66533241334,1.6450806788517333e-06
565,491805.9757271418,1.536212034103947e-06
566,515956.24835541815,1.4288483816331415e-06
567,541416.0981687974,1.325137536898973e-06
568,567953.6714678867,1.222691837000486e-06
569,595791.8619973597,1.124217687547072e-06
570,625235.9378760426,1.0302622428659313e-06
571,655654.6085621697,9.399338744719267e-07
572,688037.1058795225,8.546474365177991e-07
573,721678.0353978535,7.729775055309522e-07
574,757387.2112437148,6.966179092024087e-07
575,794261.924918059,6.241033464751251e-07
576,833227.7317268959,5.554750872593954e-07
577,874360.2713705722,4.917689246837228e-07
578,917043.5390572308,4.3245997528195785e-07
579,962610.9198722602,3.779005678740761e-07
580,1009644.0267137223,3.2825874499157695e-07
581,1058789.8076899694,2.8307878081813667e-07
582,1110970.3089646592,2.426469114081055e-07
583,1166362.0553222129,2.0665250341074898e-07
584,1222724.7187429743,1.7402427184901855e-07
585,1283215.550413722,1.4570919488661772e-07
586,1346192.035613761,1.208728462772864e-07
587,1412282.566121597,9.934290149702262e-08
588,1481647.7829874472,8.103669630399056e-08
589,1554466.98194701,6.53705047995273e-08
590,1630728.4819183769,5.2275520169514424e-08
591,1710836.0215273753,4.1431528335177904e-08
592,1795052.6491960918,3.2393267930328685e-08
593,1883114.9222363497,2.515351920990908e-08
594,1975530.3773120611,1.9358766340669448e-08
595,2072622.6425960134,1.4780787550319222e-08
596,2174399.9733490944,1.1278132745177792e-08
597,2281219.6224591215,8.657525588508234e-09
598,2393057.063889542,6.83365016619675e-09
599,2510819.896315133,5.654010641736836e-09
600,2634040.5030918187,4.931032947563809e-09
601,2763188.911971292,4.590958111535167e-09
602,2899538.9728797697,4.440416765424871e-09
603,3041812.720328852,4.293213010665139e-09
604,3191358.725369602,4.152279064850402e-09
605,3347307.950327733,4.0134420514912135e-09
606,3512302.733148798,3.88149909797382e-09
607,3684525.601201368,3.753871298071018e-09
608,3866051.9638351584,3.629864498888983e-09
609,4055750.2937672674,3.50974399890525e-09
610,4254779.906665636,3.3936781645175996e-09
611,4463077.26711725,3.2818144164344236e-09
612,4682186.045328603,3.1740406421188218e-09
613,4912214.202860072,3.0687722166291665e-09
614,5153129.113900201,2.9671840456757154e-09
615,5407077.474068345,2.8702501223704505e-09
616,5671742.290958116,2.774639804181753e-09
617,5952198.102757315,2.683956821681635e-09
618,6242914.72710934,2.5950022999665974e-09
619,6549618.937160369,2.5095471891208348e-09
620,6872743.153013284,2.4266128259957243e-09
621,7208388.748862138,2.345805054670479e-09
622,7564630.04760938,2.2691180317856532e-09
623,7937534.345732119,2.194540142286284e-09
624,8326681.429171862,2.1219875871524695e-09
625,49973513.29317093,1.0700606680275308e-09
