,E (eV),I (erg/s/cm**2)
94,0.9731887939953279,0.00015323527600659222
95,1.020441403903976,0.0001619157835723701
96,1.070673662983368,0.0001709598338248256
97,1.123042017586992,0.0001800383561843694
98,1.178553289809072,0.00018897335151317108
99,1.236132629035504,0.00019794290162951372
100,1.297317479815576,0.0002085682888340619
101,1.360964963015304,0.00021900759092853238
102,1.4278914208732478,0.00023012454693290503
103,1.497933584941696,0.0002436885769574366
104,1.571608471971736,0.00025658156437345257
105,1.648725602107704,0.00026942223010184953
106,1.7296931464688798,0.00028407237991891416
107,1.8147560077268319,0.00030074445117793353
108,1.903941397289512,0.000318301298071997
109,1.9971676809330638,0.0003372852262908137
110,2.095387257935808,0.00035731085312002797
111,2.1983008028102717,0.00037799935539300936
112,2.306262063859832,0.0003990861264054154
113,2.419679212203768,0.0004201828040261913
114,2.5385794592500317,0.0004436841208430944
115,2.662894776478744,0.0004653306081782978
116,2.7937000145040076,0.0004801240022644187
117,2.93107680754968,0.0004896617511687438
118,3.0750115499117836,0.0004919368701255092
119,3.226238949605024,0.0004943673096660712
120,3.384772612333376,0.0005196884242681586
121,3.5505172981690083,0.0005571114871226196
122,3.725486651300368,0.000589093928023896
123,3.9087146667451598,0.0006241240753353542
124,4.10001086464772,0.0006630161764723529
125,4.302028357283368,0.0007060113661871071
126,4.513447391366432,0.0007546961670839605
127,4.73403666992932,0.0008281177509659382
128,4.967320070301816,0.0008927731913552771
129,5.211610485190896,0.000964866824483932
130,5.466676617628968,0.001040327412860757
131,5.734708985956168,0.0011146845497666494
132,6.0157348015804475,0.0011890503093436007
133,6.312842559304359,0.001263121083866073
134,6.6230934270690875,0.0013406942802883612
135,6.9459023596036635,0.001415748058573747
136,7.288902156838623,0.0014889821060009797
137,7.648623364260087,0.001561304178887756
138,8.024875502012392,0.001647130100200211
139,8.41712794764047,0.0017263623202993812
140,8.830795771326777,0.0017808851208528716
141,9.266382384118415,0.001806221989644472
142,9.716635945796183,0.0017578791230726109
143,10.196063546387911,0.0009889165909016567
144,10.196083938617031,0.0017423803352746878
145,10.697525568241927,0.0008441498149281014
146,11.220297532111775,0.0005611751755794539
147,11.277346248883143,0.000525732061345654
148,11.332490167097871,0.0004902530276640447
149,11.387552451088743,0.00045490907792750264
150,11.4427371864154,0.00041970197977269475
151,11.497799470406273,0.0003846190522727096
152,11.552984205732928,0.00035013086994021365
153,11.608032884019822,0.00031574405912979917
154,11.66317680223455,0.00028097752893934004
155,11.718293509041327,0.000245826898088767
156,11.774389826534374,0.00021029659401230238
157,11.831234457746103,0.00017117196005567221
158,11.889099516756032,0.000132278736789859
159,11.946842124430175,9.360259211532376e-05
160,12.00467997203215,5.513845463685916e-05
161,12.062490608226176,1.687695480287502e-05
162,12.084220438593553,0.00037489411923954247
163,12.084244607766095,0.0
164,12.120382878644056,0.0003559704090874406
165,12.178247937653984,0.00032220521567905366
166,12.236058573848007,0.00028863896614880335
167,12.293814787226127,0.00025529991527816767
168,12.349026733960736,0.00022213586551586082
169,12.412334074561063,0.0001877694514858293
170,12.47298830288607,0.0001535464873698722
171,12.53366974261903,0.00011950947895702166
172,12.594337576648016,8.565142391525001e-05
173,12.654991804973022,5.196643018905106e-05
174,12.715659639002007,1.8449349789757518e-05
175,12.749008076606534,0.00013380211436156848
176,12.749033573695785,0.0
177,12.776327473030992,0.00012183139106713338
178,12.836995307059976,9.513948507640554e-05
179,12.897663141088959,6.85664341989487e-05
180,12.958222129486135,4.20908186181818e-05
181,12.968018236348854,3.722234508349264e-05
182,12.97773270898772,3.250238108672284e-05
183,12.987433575922607,2.7940944714027e-05
184,12.99714804856147,2.353250754327209e-05
185,13.00684891549636,1.9271524494116496e-05
186,13.016563388135223,1.5152690077469627e-05
187,13.026250649366135,1.1170905861473059e-05
188,13.035965122004999,7.3213580832022905e-06
189,13.045679594643863,3.5992302377281473e-06
190,13.055081687122291,4.450785836233401e-05
191,13.05510779646822,0.0
192,13.071979420429471,3.883403789674773e-05
193,13.088578379280191,3.346690030463391e-05
194,13.105177338130911,2.840148273854834e-05
195,13.121776296981631,2.3619686312696502e-05
196,13.138388861536328,1.9104492003834126e-05
197,13.154987820387047,1.4839804458246157e-05
198,13.171586779237767,1.0810711109874906e-05
199,13.188185738088487,7.003076212830758e-06
200,13.204798302643184,3.4036546309804932e-06
201,13.220744572744477,1.6586893049487113e-05
202,13.220771014069586,0.0
203,13.231451876732168,1.4666141251117722e-05
204,13.241520097674407,1.2807790141260329e-05
205,13.25157471291267,1.1011613394756422e-05
206,13.261642933854912,9.275365875867113e-06
207,13.271697549093174,7.596911064620878e-06
208,13.28175216433144,5.974137660608772e-06
209,13.29182038527368,4.40496110851622e-06
210,13.301875000511943,2.88744480833249e-06
211,13.311943221454182,1.419736901615541e-06
212,13.321603555636356,7.974197322794769e-06
213,13.321630198325881,0.0
214,13.328501363192975,7.095931502303734e-06
215,13.33501849539748,6.238130964924827e-06
216,13.341508416194031,5.398611847455126e-06
217,13.348025548398535,4.5770203088607065e-06
218,13.354529074899064,3.7728762253972135e-06
219,13.361032601399591,2.9857814347277936e-06
220,13.36753612790012,2.215335495258079e-06
221,13.374039654400647,1.4611452604877387e-06
222,13.380543180901174,7.228249033693217e-07
223,13.386325824142808,4.453892776573042e-06
224,13.386352597447093,2.1138746166438842e-275
225,13.391454955489928,3.980742313127062e-06
226,13.395876809282127,3.5125705116362025e-06
227,13.400271451666375,3.0511022267173066e-06
228,13.404693305458576,2.5962518245812236e-06
229,13.4091015535468,2.147890528104222e-06
230,13.413509801635023,1.705926240966991e-06
231,13.417918049723248,1.270255479804647e-06
232,13.422339903515448,8.407795473733257e-07
233,13.426748151603672,4.17392541680711e-07
234,13.43127902518069,2.8351687745088415e-06
235,13.43130588828262,1.1112969645117406e-193
236,13.434367345830232,2.538281981077039e-06
237,13.437564686264592,2.2443919410519586e-06
238,13.440789238106902,1.953555334331149e-06
239,13.444000184245239,1.6657267784452508e-06
240,13.447197524679599,1.3808685455966122e-06
241,13.450408470817935,1.0989532476740588e-06
242,13.45361941695627,8.199405235701769e-07
243,13.456830363094607,5.437998367149307e-07
244,13.460041309232944,2.704977564015696e-07
245,13.463374849566955,8.619512822951378e-06
246,13.463401775255123,2.20499606230083e-141
247,13.594764990003295,3.981694466199079e-09
248,14.203715482857126,2.728479547002986e-09
249,14.900164257980615,2.6046518212589374e-09
250,15.632872234200144,3.098017165583467e-09
251,16.40004345859088,2.9998928093892747e-09
252,17.20570521952972,4.7658573747452366e-09
253,18.04983030560871,5.051776780087674e-09
254,18.93757527863476,5.6748399473062845e-09
255,19.86609654647688,7.5575515377418e-09
256,20.844700410654657,6.802431636214439e-09
257,21.866720076219845,8.298705075688625e-09
258,22.94305371205723,3.006733433493385e-09
259,24.06994614386943,6.286157330409289e-09
260,25.251383842921417,5.426915863485948e-09
261,26.49237370827635,6.94778284701771e-09
262,27.792929345638214,5.829568953403337e-09
263,29.159050870460426,6.668096010384352e-09
264,30.590738282742972,6.912768080346489e-09
265,32.087025577503574,7.505361482171308e-09
266,33.66394027402595,7.312645014943091e-09
267,35.32315587389915,5.430930703434692e-09
268,37.05448170484515,7.952326380416602e-09
269,38.87873449394723,9.90320645908168e-09
270,40.78426779125562,8.92999414937309e-09
271,40.7843493601721,1.078020739105865e-08
272,42.782700770004766,4.9294761825417835e-09
273,44.88931273372077,9.17684055278095e-09
274,45.109466629756426,9.461988042830846e-09
275,45.32981100564775,9.260336532225783e-09
276,45.5503050442828,9.063972728350693e-09
277,45.77075826580593,8.872704435541219e-09
278,45.99130672725689,8.686399970910474e-09
279,46.21175994878002,8.504719388314097e-09
280,46.432240381711104,8.327614590877457e-09
281,46.65272081464218,8.155105030867788e-09
282,46.873187641869286,7.987083452057211e-09
283,47.088606752921294,7.822204424268441e-09
284,47.32495143668839,8.311870956684615e-09
285,47.55622119287244,8.377849760062167e-09
286,47.787531766168414,8.444053388904788e-09
287,48.018883156576315,8.510452309134018e-09
288,48.25023454698422,8.577038480735091e-09
289,48.3557528481015,8.596912255105374e-09
290,48.355849560166504,0.0
291,48.481545120280195,8.633167799149618e-09
292,48.7127876650563,8.698916014623571e-09
293,48.94412544976022,8.764111482829152e-09
294,49.175327177424386,8.828970387846778e-09
295,49.41582160090417,8.89498698734317e-09
296,49.649322692540274,7.574726065722544e-09
297,49.89207566288007,6.125880892398122e-09
298,50.134570124844316,4.958890924643349e-09
299,50.37739112370399,4.017979523988563e-09
300,50.619885585668236,3.2585326305521963e-09
301,50.86263855600803,2.644948364707523e-09
302,51.001297707061994,2.3663801333678165e-09
303,51.0013997090247,2.0641942639675477e-183
304,51.105201046492155,2.1565351793949568e-09
305,51.347967622535926,1.7549421834474025e-09
306,51.590693381467766,1.429865568509055e-09
307,51.832902123648516,1.1672035124037033e-09
308,51.8721409739153,1.1580517483676257e-09
309,51.91102607587871,1.1490410157230587e-09
310,51.94973430369043,1.1401015765641397e-09
311,51.98851056002203,1.131240641365174e-09
312,52.02734123916953,1.122454920950187e-09
313,52.066239946836916,1.1137448750102167e-09
314,52.10496178035261,1.1051054703265351e-09
315,52.14375164238819,1.096531059875978e-09
316,52.18259592723967,1.0850643781901512e-09
317,52.225850657500565,1.08020335033398e-09
318,52.22595510848999,3.645118346102812e-91
319,52.288012921645716,1.0658601485251772e-09
320,52.35424548860089,1.0518240222458238e-09
321,52.420654929707744,1.0379945764720513e-09
322,52.48722763926231,1.0243643379023668e-09
323,52.55352823473736,1.0109240872111712e-09
324,52.61999209866011,9.976799929745778e-10
325,52.686401539766976,9.846223204002905e-10
326,52.752756558057925,9.71748755334823e-10
327,52.819057153532974,9.5900560905556e-10
328,52.894271013032856,9.46968692419968e-10
329,52.89437680282356,6.798515920477216e-55
330,52.92569866129686,9.393216562194736e-10
331,52.965944333657866,9.318924263856083e-10
332,53.00625803453875,9.245277064125547e-10
333,53.046626158235554,9.172290144352313e-10
334,53.08683101348463,9.099895446041283e-10
335,53.127090291549614,9.02813238308072e-10
336,53.167186301166886,8.956949570142789e-10
337,53.20756803056765,8.886359691427402e-10
338,53.247786491520706,8.790207271980476e-10
339,53.28068622525324,8.747199344248736e-10
340,53.28079278784792,2.0576925049707003e-37
341,53.31396463565997,8.704274420039217e-10
342,53.34011479870185,8.660034523856104e-10
343,53.36606087618408,8.61602220631806e-10
344,53.39202055937028,8.572240979625098e-10
345,53.41802105966842,8.528711782478737e-10
346,53.444035165670535,8.485430611176466e-10
347,53.4700764830806,8.442270029599436e-10
348,53.49615861760259,8.394615918407886e-10
349,53.52225435782855,8.152750393285554e-10
350,53.55686813406628,8.317356189903088e-10
351,53.556975249052535,5.531353987422499e-28
352,53.56595587899947,8.287207953757506e-10
353,53.58354805424043,8.258734197303987e-10
354,53.60115383518538,8.230372342726768e-10
355,53.6187732218343,8.202122492931687e-10
356,53.63639260848322,8.173933787183788e-10
357,53.65403920654009,8.145565890656275e-10
358,53.67168580459697,8.113491885085789e-10
359,53.68935961406179,8.035329231703128e-10
360,53.70703342352662,7.397336614601915e-10
361,53.71930647192786,8.034081877274213e-10
362,53.71941391072988,1.806937510237019e-22
363,53.73752380613683,8.015530580275776e-10
364,53.75034037928222,7.995540792182977e-10
365,53.76315695242761,7.975589565915103e-10
366,53.77597352557301,7.955578898152025e-10
367,53.78881731012635,7.934973419418189e-10
368,53.80164748897572,7.910415367833321e-10
369,53.814491273529065,7.861482628906754e-10
370,53.82734866378638,7.664018500342215e-10
371,53.84019244833972,6.564474508615371e-10
372,53.85932263140612,7.840636227220055e-10
373,53.859430350485646,5.54131650208035e-19
374,54.37901918643951,3.3261313208230243e-10
375,54.379127944994806,3.326137973117285e-10
376,57.05673053100986,2.708021813821792e-10
377,59.837981326375825,2.278202120297666e-10
378,62.77685420230376,2.3366834607357983e-10
379,65.87900913164766,2.4361379849142307e-10
380,69.11052709439538,2.5283368763810554e-10
381,72.50543595619087,2.6415205769672545e-10
382,76.06398061970572,2.868237289620215e-10
383,79.78397056659978,3.2097253905265276e-10
384,83.71660406093474,3.467142612077881e-10
385,87.80756713243842,3.7779781742255855e-10
386,92.18162408657074,4.103422419357351e-10
387,96.63622680824096,4.5190050958899345e-10
388,101.46014275863574,5.009715708098066e-10
389,106.42427909420718,5.507057509936771e-10
390,111.59701808313864,6.069736922190864e-10
391,117.07675617658458,6.709290805846682e-10
392,122.87837801469472,7.430068082992346e-10
393,128.89518766688926,8.228619913676131e-10
394,135.23590831364044,9.118293587311846e-10
395,141.87468911739384,1.0109088924176944e-09
396,148.8406734960661,1.1211465894650512e-09
397,156.15149444201006,1.2440650206543995e-09
398,163.8270162830307,1.380383114371436e-09
399,171.8662185913298,1.5327201754490457e-09
400,180.31455802389124,1.701752862957371e-09
401,189.17346317963242,1.8905507271749482e-09
402,198.43836254201744,2.099513387853993e-09
403,208.20199258934673,2.331870666578211e-09
404,218.43602624594226,2.5898569656682482e-09
405,229.13378311115176,2.875434135337238e-09
406,240.41940162805233,3.1916539933313744e-09
407,252.20562841704583,3.541236971460677e-09
408,264.5844788541219,3.925683973615458e-09
409,277.61819903497087,4.348513763098023e-09
410,291.2480259241203,4.8115673611497335e-09
411,305.5305184329985,5.314890664058416e-09
412,320.538480683581,5.862309783126828e-09
413,336.2741712227277,6.452546050979651e-09
414,352.82949658079673,7.086480417700418e-09
415,370.102345949448,7.759525692711107e-09
416,388.3003015542434,8.472603861444182e-09
417,407.44096917612796,9.222038210630542e-09
418,427.38464544667596,9.996801505515195e-09
419,448.40609755768287,1.079643124420005e-08
420,470.35009803248636,1.1604903004288724e-08
421,493.56801417626673,1.2422211394886899e-08
422,517.6796890142306,1.3225681984235203e-08
423,543.0761504786481,1.4011473786321488e-08
424,569.7807323518381,1.4773171907740716e-08
425,597.8027273296162,1.549972113185336e-08
426,627.1334685785498,1.6183980614283095e-08
427,658.0906901035903,1.6828899643064603e-08
428,690.3356642985513,1.7441619627565674e-08
429,724.2072820380669,1.8044339374780456e-08
430,759.7076386005494,1.861261524124442e-08
431,797.3266073576549,1.9182976787522553e-08
432,836.036998476307,1.972056395397608e-08
433,877.4542580066884,2.0382911664250916e-08
434,920.4475614685377,2.1129915827439554e-08
435,965.6097093840892,2.187032612830093e-08
436,1012.9435181340659,2.2609991576180606e-08
437,1062.4189055069771,2.358520769096583e-08
438,1114.9666105004128,2.496179004206693e-08
439,1169.663077928482,2.6122357391060056e-08
440,1227.567198914525,2.7273803356093822e-08
441,1287.4796170473537,2.8761405648222395e-08
442,1350.7384941301189,3.033052739775195e-08
443,1417.1252273170392,3.1894428219225115e-08
444,1486.8004183378464,3.346256795439954e-08
445,1559.7469648226431,3.504272271675755e-08
446,1636.3242206248435,3.662396161208524e-08
447,1716.7583261502325,3.8173836967396424e-08
448,1801.0500705296406,3.967601448286686e-08
449,1889.4283153096483,4.1198091356043135e-08
450,1982.1628479943956,4.2816591636999624e-08
451,2079.5754162715075,4.44847936842063e-08
452,2181.669652863945,4.617816886462783e-08
453,2288.7998230918347,4.7861546383797977e-08
454,2401.4000849690515,4.9574039786541196e-08
455,2519.4937314608023,5.1384185493688e-08
456,2643.02465264389,5.334139043429928e-08
457,2773.0773047594257,5.540155831102839e-08
458,2909.0634996188223,5.748191154439715e-08
459,3052.296568615476,5.966292302923281e-08
460,3202.0735186306506,6.195817264772017e-08
461,3359.09743802301,6.438408576424544e-08
462,3524.2832967792356,6.691840532131385e-08
463,3696.609619461922,6.952779959831792e-08
464,3878.1447179780926,7.224695943639212e-08
465,4069.0609221743066,7.51235675853379e-08
466,4269.431349103732,7.814824775307619e-08
467,4479.201099750825,8.126656048857935e-08
468,4698.154088325039,8.448244303006507e-08
469,4929.79270874958,8.782391622728201e-08
470,5172.477528118156,9.11571739974453e-08
471,5426.008161622609,9.440522533738179e-08
472,5692.575141208778,9.741720495897632e-08
473,5972.268128465866,1.0006225963404293e-07
474,6264.996795125174,1.0205420576949352e-07
475,6573.928236141125,1.031714493510072e-07
476,6895.677774141314,1.0379996529535203e-07
477,7233.622317641176,1.050625586028524e-07
478,7587.777635651617,1.0785469610157275e-07
479,7963.024175823056,1.1207553786383729e-07
480,8354.736284523431,1.1639553821869117e-07
481,8762.140382241785,1.2100640019330087e-07
482,9190.829243260194,1.259771477703642e-07
483,9648.582609112133,1.3116674645579918e-07
484,10121.166246720724,1.3642260645999887e-07
485,10615.093016099432,1.4188680614551768e-07
486,11139.648374829341,1.4754435503456387e-07
487,11685.606648792633,1.5331976615153925e-07
488,12263.52982353454,1.594118194341407e-07
489,12861.440512125206,1.6577709475676148e-07
490,13492.68543396545,1.726015685129652e-07
491,14155.073240767188,1.7987068813224476e-07
492,14850.196003981173,1.8753052590949131e-07
493,15579.82992105007,1.9556095713253886e-07
494,16345.983710897477,2.0383683188341086e-07
495,17148.587344965043,2.1212590054316142e-07
496,17989.59467037223,2.203425764211071e-07
497,18874.14925547865,2.2836675859310053e-07
498,19799.470856311025,2.3607327739206765e-07
499,20771.366468960547,2.4330649209669745e-07
500,21793.687201543322,2.49917608235206e-07
501,22862.67499535273,2.55715531584444e-07
502,23986.126231698207,2.6062848037785813e-07
503,25164.255431714344,2.64713076350088e-07
504,26402.10530467718,2.680274541988263e-07
505,27699.795907318592,2.705962622008134e-07
506,29056.54710217831,2.725491804926478e-07
507,30485.44048790946,2.7391009964202486e-07
508,31979.43938489552,2.7450707683322316e-07
509,33554.61068732752,2.7456982351427134e-07
510,35202.80706836768,2.741511982872691e-07
511,36933.06120522289,2.7359821135550723e-07
512,38745.08952781091,2.725410413459172e-07
513,40650.585730527986,2.7124602987950294e-07
514,42635.5868236117,2.694634256991112e-07
515,44743.51731610002,2.676948919260827e-07
516,46928.19321728598,2.652229032811523e-07
517,49239.19240631055,2.625743438444387e-07
518,51660.11937041455,2.5963016980343625e-07
519,54188.9363969192,2.5653246071816214e-07
520,56847.449102684164,2.532265269665966e-07
521,59636.50143592139,2.497040706009298e-07
522,62586.7170471115,2.460824798067032e-07
523,65669.6432663231,2.420414270507017e-07
524,68880.15915148226,2.3796816045724022e-07
525,72251.9152004275,2.3381007335974572e-07
526,75831.36787169361,2.296328519582388e-07
527,79528.08625515312,2.25192587128076e-07
528,83434.9168720402,2.205876800118519e-07
529,87559.52434602698,2.160081721181992e-07
530,91840.21221104682,2.1124819405312713e-07
531,96335.88693390333,2.0622121646967929e-07
532,101046.68824517638,2.0110720542835515e-07
533,106060.12529809307,1.962608499305961e-07
534,111296.48696702592,1.9130744948722092e-07
535,116746.03246590456,1.8623687706420137e-07
536,122393.17520909972,1.810017587086347e-07
537,128467.81315769204,1.7604963140845432e-07
538,134765.52878647024,1.7100293188170217e-07
539,141389.3106213434,1.6600376632093076e-07
540,148342.05130300534,1.6118552463942106e-07
541,155622.30008245248,1.564706345779409e-07
542,163266.11335415742,1.5185308895996772e-07
543,171272.67092546736,1.4733033849091377e-07
544,179687.37171075842,1.426662391320353e-07
545,188511.91498082303,1.3815937359771083e-07
546,197773.6265403722,1.3370961530903362e-07
547,207505.08198220748,1.2931790035410313e-07
548,217669.04227685533,1.2500365668145783e-07
549,228374.07714605282,1.2074253801663255e-07
550,239583.1622855465,1.1654989098555069e-07
551,251387.44217021455,1.1243865345416045e-07
552,263684.148196747,1.0816382518516093e-07
553,276688.87855447154,1.0399815856062169e-07
554,290225.3897024738,9.982655334761928e-08
555,304480.0748599601,9.575544399649435e-08
556,319464.7938197609,9.160542756829436e-08
557,335183.25623148796,8.745568090852098e-08
558,351628.7194619992,8.332733766597778e-08
559,368891.0636081022,7.92692288669713e-08
560,386967.186269965,7.513447301322177e-08
561,405973.4331420782,7.109032190149421e-08
562,425916.477087534,6.7102306614589e-08
563,446790.22155364905,6.315498153619344e-08
564,468749.66533241334,5.9322606295986136e-08
565,491805.9757271418,5.554572111172056e-08
566,515956.24835541815,5.187688496562008e-08
567,541416.0981687974,4.8316932902133135e-08
568,567953.6714678867,4.4731365439593846e-08
569,595791.8619973597,4.125752189850848e-08
570,625235.9378760426,3.7958029899718933e-08
571,655654.6085621697,3.474448235013137e-08
572,688037.1058795225,3.173568514762097e-08
573,721678.0353978535,2.8835898433391106e-08
574,757387.2112437148,2.6097281434917807e-08
575,794261.924918059,2.351851164992555e-08
576,833227.7317268959,2.104172037608917e-08
577,874360.2713705722,1.8730258880134766e-08
578,917043.5390572308,1.6548838875428783e-08
579,962610.9198722602,1.4539812094088768e-08
580,1009644.0267137223,1.2703920214545654e-08
581,1058789.8076899694,1.1009155448901094e-08
582,1110970.3089646592,9.49253081333534e-09
583,1166362.0553222129,8.140641405640996e-09
584,1222724.7187429743,6.895581737078991e-09
585,1283215.550413722,5.8057530434803906e-09
586,1346192.035613761,4.847185205721459e-09
587,1412282.566121597,4.008475346993211e-09
588,1481647.7829874472,3.293241297338829e-09
589,1554466.98194701,2.671972150535948e-09
590,1630728.4819183769,2.1489946063253867e-09
591,1710836.0215273753,1.7160034507359094e-09
592,1795052.6491960918,1.3461287296676704e-09
593,1883114.9222363497,1.0471096484477505e-09
594,1975530.3773120611,8.049645167136336e-10
595,2072622.6425960134,6.089281415127584e-10
596,2174399.9733490944,4.568073216265845e-10
597,2281219.6224591215,3.3555709661750434e-10
598,2393057.063889542,2.439550575296418e-10
599,2510819.896315133,1.76540016509296e-10
600,2634040.5030918187,1.2389610455914753e-10
601,2763188.911971292,9.042541854605617e-11
602,2899538.9728797697,8.180410649521677e-11
603,3041812.720328852,7.918182102219275e-11
604,3191358.725369602,7.663582775200115e-11
605,3347307.950327733,7.415612264604873e-11
606,3512302.733148798,7.179225853830384e-11
607,3684525.601201368,6.950203704935102e-11
608,3866051.9638351584,6.726409101138159e-11
609,4055750.2937672674,6.504364053863186e-11
610,4254779.906665636,6.283152717173992e-11
611,4463077.26711725,6.059151574585569e-11
612,4682186.045328603,5.841600571500391e-11
613,4912214.202860072,5.62857005319944e-11
614,5153129.113900201,5.4270500807030985e-11
615,5407077.474068345,5.2476124158207916e-11
616,5671742.290958116,5.073627071279374e-11
617,5952198.102757315,4.908530198360838e-11
618,6242914.72710934,4.7442256955577077e-11
619,6549618.937160369,4.5892274530567303e-11
620,6872743.153013284,4.437652542909434e-11
621,7208388.748862138,4.290786276836834e-11
622,7564630.04760938,4.14886349967374e-11
623,7937534.345732119,4.013314427299933e-11
624,8326681.429171862,3.881160079558385e-11
625,49973513.29317093,1.9572984266025037e-11
