,E (eV),I (erg/s/cm**2)
51,0.12373027195774398,1.8410700722197797e-05
52,0.129880050154896,1.9377073499050695e-05
53,0.13626112531964,2.0490552649243922e-05
54,0.14295513167583201,2.1783864859698734e-05
55,0.14997567492744798,2.3268365782977287e-05
56,0.157336360778464,2.4969702801668513e-05
57,0.165064400636832,2.689332347951419e-05
58,0.173159794502552,2.9059380511746333e-05
59,0.18166335948755197,3.148001710941211e-05
60,0.190602306999784,3.416995535293497e-05
61,0.19993581992731999,3.7143283169563874e-05
62,0.209786349605944,4.044576920232673e-05
63,0.220058656107824,4.409117229896696e-05
64,0.23088879647271998,4.814130074895919e-05
65,0.24224955929268,5.2607907095039456e-05
66,0.254113733159752,5.752394414821836e-05
67,0.266630980817672,6.294191881808678e-05
68,0.279678850930656,6.884343087706016e-05
69,0.293447823354368,7.51929700901193e-05
70,0.307883475272904,8.195108976633286e-05
71,0.322958595278312,8.9172639592019e-05
72,0.33885005752228,9.685520273641542e-05
73,0.355462622076976,0.00010491951782927316
74,0.37289152887023197,0.00011330439710655369
75,0.391245623533856,0.00012209114958891247
76,0.410402454732064,0.00013118673891925915
77,0.43064774224835195,0.00014053700788317096
78,0.45183182333898403,0.00015019600618623534
79,0.47394109229998393,0.000159993622225524
80,0.497329297434728,0.00016985353978486256
81,0.521601873327912,0.00017941130955967196
82,0.5473982880664079,0.00018745265574337302
83,0.574269553419008,0.0001943861101113295
84,0.602446966353304,0.0002009950716405206
85,0.631930526869296,0.00020679940534148886
86,0.6630195604544559,0.00021233969974041614
87,0.695754884220712,0.000216692747430265
88,0.72974193275276,0.00021953946923759449
89,0.765334454353976,0.00022180576513398264
90,0.80300864866352,0.00022411123570558925
91,0.8428597556092239,0.00022670493285412822
92,0.8837040789451759,0.00022931315896459293
93,0.9273375715962079,0.00023159068273590378
94,0.9731887939953279,0.00023322397181207551
95,1.020441403903976,0.00023416085743581874
96,1.070673662983368,0.0002347891761405443
97,1.123042017586992,0.00023501216054025125
98,1.178553289809072,0.00023481111728295226
99,1.236132629035504,0.00023411349258351785
100,1.297317479815576,0.00023391499264549694
101,1.360964963015304,0.00023323315954952784
102,1.4278914208732478,0.0002327711527677422
103,1.497933584941696,0.00023267388969145576
104,1.571608471971736,0.00023222708869338925
105,1.648725602107704,0.00023119813908379052
106,1.7296931464688798,0.00022988577053287206
107,1.8147560077268319,0.00022845329322537103
108,1.903941397289512,0.00022631673534717845
109,1.9971676809330638,0.0002236228965480565
110,2.095387257935808,0.00022029500208330734
111,2.1983008028102717,0.00021648628924501387
112,2.306262063859832,0.0002123320391648972
113,2.419679212203768,0.00020799600223857958
114,2.5385794592500317,0.00020425513769330587
115,2.662894776478744,0.00019961234748686816
116,2.7937000145040076,0.0001941378347124212
117,2.93107680754968,0.00018907819167523815
118,3.0750115499117836,0.00018360037033599485
119,3.226238949605024,0.00017939563286543565
120,3.384772612333376,0.00017844041482857712
121,3.5505172981690083,0.00017876331024576755
122,3.725486651300368,0.00017851674181581476
123,3.9087146667451598,0.000177913960961772
124,4.10001086464772,0.00017690397795204545
125,4.302028357283368,0.00017555513142316782
126,4.513447391366432,0.00017389691800587305
127,4.73403666992932,0.0001718952079795321
128,4.967320070301816,0.0001691967451289564
129,5.211610485190896,0.00016595772722879606
130,5.466676617628968,0.00016143928029747494
131,5.734708985956168,0.00015558884392807338
132,6.0157348015804475,0.00014899229931696002
133,6.312842559304359,0.00014181099731249905
134,6.6230934270690875,0.0001337273114985325
135,6.9459023596036635,0.00012500709228979048
136,7.288902156838623,0.00011607549035684911
137,7.648623364260087,0.00010718569325317344
138,8.024875502012392,9.946178649597619e-05
139,8.41712794764047,9.150999084483737e-05
140,8.830795771326777,8.240316718587073e-05
141,9.266382384118415,7.331881623062223e-05
142,9.716635945796183,6.392019317499247e-05
143,10.196063546387911,3.996561410409622e-05
144,10.196083938617031,5.6602575977613726e-05
145,10.697525568241927,3.3382435887373484e-05
146,11.220297532111775,2.6094986596380152e-05
147,11.277346248883143,2.5091520723341597e-05
148,11.332490167097871,2.42955439529876e-05
149,11.387552451088743,2.3530146193547018e-05
150,11.4427371864154,2.2794103500104194e-05
151,11.497799470406273,2.208571609277208e-05
152,11.552984205732928,2.1412125600797975e-05
153,11.608032884019822,2.0762059611948863e-05
154,11.66317680223455,2.013217076790211e-05
155,11.718293509041327,1.9506955432490786e-05
156,11.774389826534374,1.888662333926573e-05
157,11.831234457746103,1.8054546402951473e-05
158,11.889099516756032,1.734523518014342e-05
159,11.946842124430175,1.6708976750321615e-05
160,12.00467997203215,1.609823577876688e-05
161,12.062490608226176,1.5511766578212167e-05
162,12.084220438593553,1.5458415688749102e-05
163,12.084244607766095,1.526016724564293e-05
164,12.120382878644056,1.5133373532979948e-05
165,12.178247937653984,1.4574593418307917e-05
166,12.236058573848007,1.4054184042055731e-05
167,12.293814787226127,1.3554553668773529e-05
168,12.349026733960736,1.3072995868827942e-05
169,12.412334074561063,1.242059506846174e-05
170,12.47298830288607,1.1875236971929525e-05
171,12.53366974261903,1.1391494015663551e-05
172,12.594337576648016,1.0917535264627502e-05
173,12.654991804973022,1.0453156790567611e-05
174,12.715659639002007,9.998051947859417e-06
175,12.749008076606534,9.816287138961661e-06
176,12.749033573695785,9.75045151622184e-06
177,12.776327473030992,9.641701488510161e-06
178,12.836995307059976,9.255536010399735e-06
179,12.897663141088959,8.877710971450324e-06
180,12.958222129486135,8.508723951285295e-06
181,12.968018236348854,8.40269796278251e-06
182,12.97773270898772,8.33947160806502e-06
183,12.987433575922607,8.27810564201098e-06
184,12.99714804856147,8.218503428641251e-06
185,13.00684891549636,8.160691373640168e-06
186,13.016563388135223,8.104572209707308e-06
187,13.026250649366135,8.050084922440478e-06
188,13.035965122004999,7.997227550266932e-06
189,13.045679594643863,7.94590768329555e-06
190,13.055081687122291,7.929697759957267e-06
191,13.05510779646822,7.894012056943249e-06
192,13.071979420429471,7.84836794442486e-06
193,13.088578379280191,7.770481737449055e-06
194,13.105177338130911,7.69659368125789e-06
195,13.121776296981631,7.626440714721935e-06
196,13.138388861536328,7.5598460390000574e-06
197,13.154987820387047,7.49668823236175e-06
198,13.171586779237767,7.436788855701511e-06
199,13.188185738088487,7.379920489397335e-06
200,13.204798302643184,7.326062659788605e-06
201,13.220744572744477,7.295179892746381e-06
202,13.220771014069586,7.275108594636222e-06
203,13.231451876732168,7.267557832597e-06
204,13.241520097674407,7.238848109357984e-06
205,13.25157471291267,7.211045281445139e-06
206,13.261642933854912,7.184126099621225e-06
207,13.271697549093174,7.158118223851225e-06
208,13.28175216433144,7.132950543289181e-06
209,13.29182038527368,7.108591964046966e-06
210,13.301875000511943,7.085070244925651e-06
211,13.311943221454182,7.06228058305095e-06
212,13.321603555636356,7.055343112732135e-06
213,13.321630198325881,7.039165927282527e-06
214,13.328501363192975,7.042715660923896e-06
215,13.33501849539748,7.029181853781345e-06
216,13.341508416194031,7.015900914032374e-06
217,13.348025548398535,7.002983026957751e-06
218,13.354529074899064,6.99028552652959e-06
219,13.361032601399591,6.977897119361956e-06
220,13.36753612790012,6.965818279767e-06
221,13.374039654400647,6.9539682068830665e-06
222,13.380543180901174,6.942387914021947e-06
223,13.386325824142808,6.9431917524516e-06
224,13.386352597447093,6.931003168551486e-06
225,13.391454955489928,6.936167802972015e-06
226,13.395876809282127,6.92877060888252e-06
227,13.400271451666375,6.92147511745911e-06
228,13.404693305458576,6.914268845089107e-06
229,13.4091015535468,6.907212280126563e-06
230,13.413509801635023,6.90023109460733e-06
231,13.417918049723248,6.893366140317879e-06
232,13.422339903515448,6.886624518978313e-06
233,13.426748151603672,6.879992380516597e-06
234,13.43127902518069,6.884885162564775e-06
235,13.43130588828262,6.872655485004363e-06
236,13.434367345830232,6.8790388533032445e-06
237,13.437564686264592,6.874388146176199e-06
238,13.440789238106902,6.869789195154377e-06
239,13.444000184245239,6.86526199745856e-06
240,13.447197524679599,6.8607657717598555e-06
241,13.450408470817935,6.856355306794143e-06
242,13.45361941695627,6.851982832725508e-06
243,13.456830363094607,6.847648378415899e-06
244,13.460041309232944,6.843392874714624e-06
245,13.463374849566955,6.848155893360424e-06
246,13.463401775255123,6.8399877848403485e-06
247,13.594764990003295,6.712577556719859e-06
248,14.203715482857126,6.4694571979378655e-06
249,14.900164257980615,6.2388496612900935e-06
250,15.632872234200144,6.032630788742186e-06
251,16.40004345859088,5.840322877754043e-06
252,17.20570521952972,5.667166952934219e-06
253,18.04983030560871,5.511926679559853e-06
254,18.93757527863476,5.369864772360485e-06
255,19.86609654647688,5.232336798568587e-06
256,20.844700410654657,5.092323123321274e-06
257,21.866720076219845,4.9559680674720955e-06
258,22.94305371205723,4.821369911465388e-06
259,24.06994614386943,4.687374326260801e-06
260,25.251383842921417,4.548389260507902e-06
261,26.49237370827635,4.403240895740405e-06
262,27.792929345638214,4.251202391685969e-06
263,29.159050870460426,4.12525312519324e-06
264,30.590738282742972,3.993176236774765e-06
265,32.087025577503574,3.852128242984794e-06
266,33.66394027402595,3.7028640299352523e-06
267,35.32315587389915,3.5419113288319083e-06
268,37.05448170484515,3.370984734518548e-06
269,38.87873449394723,3.2014421451916876e-06
270,40.78426779125562,2.514426606595301e-06
271,40.7843493601721,3.0336760199523503e-06
272,42.782700770004766,2.3373412910268294e-06
273,44.88931273372077,2.1591763668210558e-06
274,45.109466629756426,2.152097874120509e-06
275,45.32981100564775,2.135324594086864e-06
276,45.5503050442828,2.11755945614786e-06
277,45.77075826580593,2.099047039458834e-06
278,45.99130672725689,2.079940462643323e-06
279,46.21175994878002,2.0603387607939507e-06
280,46.432240381711104,2.0403573511206717e-06
281,46.65272081464218,2.020177879914597e-06
282,46.873187641869286,1.999900670164177e-06
283,47.088606752921294,1.9788016678838406e-06
284,47.32495143668839,1.9761511953582313e-06
285,47.55622119287244,1.9594368652428694e-06
286,47.787531766168414,1.9416545581312652e-06
287,48.018883156576315,1.923040438041698e-06
288,48.25023454698422,1.9037312091121485e-06
289,48.3557528481015,1.9644627732636622e-06
290,48.355849560166504,1.8954091590396021e-06
291,48.481545120280195,1.953560201817467e-06
292,48.7127876650563,1.933171389629468e-06
293,48.94412544976022,1.912563747126786e-06
294,49.175327177424386,1.8918336405153883e-06
295,49.41582160090417,1.8708902408665851e-06
296,49.649322692540274,1.8725647191846651e-06
297,49.89207566288007,1.8560395057021833e-06
298,50.134570124844316,1.838249489307622e-06
299,50.37739112370399,1.8194924629627293e-06
300,50.619885585668236,1.799949600158804e-06
301,50.86263855600803,1.7798046264889906e-06
302,51.001297707061994,1.8038418303050285e-06
303,51.0013997090247,1.7682024438994579e-06
304,51.105201046492155,1.793882722514469e-06
305,51.347967622535926,1.7729939979809327e-06
306,51.590693381467766,1.7519355234702205e-06
307,51.832902123648516,1.7308820131751885e-06
308,51.8721409739153,1.7489153208808575e-06
309,51.91102607587871,1.7467720037014876e-06
310,51.94973430369043,1.7445860012527234e-06
311,51.98851056002203,1.7423496893156197e-06
312,52.02734123916953,1.740062493233016e-06
313,52.066239946836916,1.7377563902179391e-06
314,52.10496178035261,1.7353915098370172e-06
315,52.14375164238819,1.733007610533383e-06
316,52.18259592723967,1.730572479583997e-06
317,52.225850657500565,1.7503515430009289e-06
318,52.22595510848999,1.7281383888832258e-06
319,52.288012921645716,1.7453648002709398e-06
320,52.35424548860089,1.7409578951745942e-06
321,52.420654929707744,1.7364763928978693e-06
322,52.48722763926231,1.7319195340412768e-06
323,52.55352823473736,1.7272567345569785e-06
324,52.61999209866011,1.7225340286903795e-06
325,52.686401539766976,1.7177280640618559e-06
326,52.752756558057925,1.7128386201720494e-06
327,52.819057153532974,1.7078975750089728e-06
328,52.894271013032856,1.7181085066326187e-06
329,52.89437680282356,1.703647015573568e-06
330,52.92569866129686,1.7147551263742991e-06
331,52.965944333657866,1.71166542621481e-06
332,53.00625803453875,1.7085712419646149e-06
333,53.046626158235554,1.7054560011762648e-06
334,53.08683101348463,1.7023126721828924e-06
335,53.127090291549614,1.699164364778287e-06
336,53.167186301166886,1.6959879658834645e-06
337,53.20756803056765,1.6928139322456146e-06
338,53.247786491520706,1.6896117653385249e-06
339,53.28068622525324,1.696662023430127e-06
340,53.28079278784792,1.6869516838179222e-06
341,53.31396463565997,1.6953079905281327e-06
342,53.34011479870185,1.6932221639401665e-06
343,53.36606087618408,1.6911270093727369e-06
344,53.39202055937028,1.6890294474652443e-06
345,53.41802105966842,1.6869141032005252e-06
346,53.444035165670535,1.684812567217299e-06
347,53.4700764830806,1.6826927949038516e-06
348,53.49615861760259,1.6805714405332432e-06
349,53.52225435782855,1.6784476438265352e-06
350,53.55686813406628,1.6843012435535918e-06
351,53.556975249052535,1.6761678748911848e-06
352,53.56595587899947,1.6833826036033966e-06
353,53.58354805424043,1.6819328310721453e-06
354,53.60115383518538,1.6804821697342652e-06
355,53.6187732218343,1.6790306191045253e-06
356,53.63639260848322,1.6775777508531295e-06
357,53.65403920654009,1.6761244161301657e-06
358,53.67168580459697,1.6746697619998107e-06
359,53.68935961406179,1.6732146372313842e-06
360,53.70703342352662,1.6717581909659803e-06
361,53.71930647192786,1.6763515008901389e-06
362,53.71941391072988,1.669825720713775e-06
363,53.73752380613683,1.6760382565955546e-06
364,53.75034037928222,1.6749680964464397e-06
365,53.76315695242761,1.6739135712736494e-06
366,53.77597352557301,1.672842013383139e-06
367,53.78881731012635,1.6717705999873232e-06
368,53.80164748897572,1.6707144092989745e-06
369,53.814491273529065,1.669641595210897e-06
370,53.82734866378638,1.6685685004209873e-06
371,53.84019244833972,1.66751064065071e-06
372,53.85932263140612,1.672538138900182e-06
373,53.859430350485646,1.6659953333598197e-06
374,54.37901918643951,1.6280363588667871e-06
375,54.379127944994806,1.6280396149549812e-06
376,57.05673053100986,1.417810652663623e-06
377,59.837981326375825,1.3756486227978885e-06
378,62.77685420230376,1.3753051225447148e-06
379,65.87900913164766,1.3838144528807852e-06
380,69.11052709439538,1.3920552453235066e-06
381,72.50543595619087,1.3987501371235308e-06
382,76.06398061970572,1.4038415227892366e-06
383,79.78397056659978,1.4072851883122774e-06
384,83.71660406093474,1.4092421182089214e-06
385,87.80756713243842,1.4106052686983411e-06
386,92.18162408657074,1.4119694480336604e-06
387,96.63622680824096,1.41061081745847e-06
388,101.46014275863574,1.4104276532433538e-06
389,106.42427909420718,1.4076465849114416e-06
390,111.59701808313864,1.4034995038961352e-06
391,117.07675617658458,1.398776853186235e-06
392,122.87837801469472,1.3934177933657136e-06
393,128.89518766688926,1.385666694752395e-06
394,135.23590831364044,1.3765787975283636e-06
395,141.87468911739384,1.366128051079977e-06
396,148.8406734960661,1.3536069954456398e-06
397,156.15149444201006,1.3394338491824965e-06
398,163.8270162830307,1.3236345837215144e-06
399,171.8662185913298,1.3060760335210814e-06
400,180.31455802389124,1.28699854321453e-06
401,189.17346317963242,1.2663068568781387e-06
402,198.43836254201744,1.2445133925305802e-06
403,208.20199258934673,1.2216066894195457e-06
404,218.43602624594226,1.1973608317671273e-06
405,229.13378311115176,1.1724530469315456e-06
406,240.41940162805233,1.1469207529260991e-06
407,252.20562841704583,1.120382699034433e-06
408,264.5844788541219,1.0933709203948346e-06
409,277.61819903497087,1.0662505133300305e-06
410,291.2480259241203,1.0389516427921986e-06
411,305.5305184329985,1.0119180477625953e-06
412,320.538480683581,9.837070745194724e-07
413,336.2741712227277,9.566934073825228e-07
414,352.82949658079673,9.297119240706651e-07
415,370.102345949448,9.028039458581594e-07
416,388.3003015542434,8.764030287065729e-07
417,407.44096917612796,8.503984490334159e-07
418,427.38464544667596,8.247556034003398e-07
419,448.40609755768287,7.99649860743859e-07
420,470.35009803248636,7.748988188272991e-07
421,493.56801417626673,7.510616281464421e-07
422,517.6796890142306,7.275068884805468e-07
423,543.0761504786481,7.049466023989878e-07
424,569.7807323518381,6.836898612814171e-07
425,597.8027273296162,6.639104739479695e-07
426,627.1334685785498,6.457966595450499e-07
427,658.0906901035903,6.290841050357825e-07
428,690.3356642985513,6.169068348597001e-07
429,724.2072820380669,6.102067449626913e-07
430,759.7076386005494,6.066470650539261e-07
431,797.3266073576549,6.078566400614856e-07
432,836.036998476307,6.129810745326929e-07
433,877.4542580066884,6.225519783007204e-07
434,920.4475614685377,6.354357214146262e-07
435,965.6097093840892,6.522368524996125e-07
436,1012.9435181340659,6.722055758197001e-07
437,1062.4189055069771,6.937395473045581e-07
438,1114.9666105004128,7.158558952676136e-07
439,1169.663077928482,7.378233189770243e-07
440,1227.567198914525,7.605482090970305e-07
441,1287.4796170473537,7.831927924250675e-07
442,1350.7384941301189,8.068987396996341e-07
443,1417.1252273170392,8.306244366384649e-07
444,1486.8004183378464,8.556514608255351e-07
445,1559.7469648226431,8.810443811229475e-07
446,1636.3242206248435,9.07395193403726e-07
447,1716.7583261502325,9.342626673013057e-07
448,1801.0500705296406,9.620749441401137e-07
449,1889.4283153096483,9.909128440612779e-07
450,1982.1628479943956,1.0214789621270615e-06
451,2079.5754162715075,1.0533544186644965e-06
452,2181.669652863945,1.0865061552991457e-06
453,2288.7998230918347,1.1210812666884137e-06
454,2401.4000849690515,1.157262689298577e-06
455,2519.4937314608023,1.19503446910609e-06
456,2643.02465264389,1.2335497696602536e-06
457,2773.0773047594257,1.2748677979123485e-06
458,2909.0634996188223,1.3161704797876248e-06
459,3052.296568615476,1.3587157195692012e-06
460,3202.0735186306506,1.4030101282587451e-06
461,3359.09743802301,1.4483357276369053e-06
462,3524.2832967792356,1.494928689779317e-06
463,3696.609619461922,1.542191742242876e-06
464,3878.1447179780926,1.5896452176171779e-06
465,4069.0609221743066,1.6382278975424748e-06
466,4269.431349103732,1.6864661699149939e-06
467,4479.201099750825,1.7353017019888655e-06
468,4698.154088325039,1.7844382188510807e-06
469,4929.79270874958,1.8334721721996859e-06
470,5172.477528118156,1.8844388209292878e-06
471,5426.008161622609,1.9355874002697632e-06
472,5692.575141208778,1.9857058116383383e-06
473,5972.268128465866,2.0397167176691015e-06
474,6264.996795125174,2.0921017000772673e-06
475,6573.928236141125,2.1493219648128187e-06
476,6895.677774141314,2.2105160151525435e-06
477,7233.622317641176,2.2814840131732348e-06
478,7587.777635651617,2.363212131239139e-06
479,7963.024175823056,2.4534670854858376e-06
480,8354.736284523431,2.546231730195893e-06
481,8762.140382241785,2.641906510726249e-06
482,9190.829243260194,2.742397674873912e-06
483,9648.582609112133,2.8484937602857666e-06
484,10121.166246720724,2.955413093116494e-06
485,10615.093016099432,3.065129163079411e-06
486,11139.648374829341,3.1786855655789193e-06
487,11685.606648792633,3.2936409238706105e-06
488,12263.52982353454,3.411815378330793e-06
489,12861.440512125206,3.5293091531311507e-06
490,13492.68543396545,3.6484117777372036e-06
491,14155.073240767188,3.7664457577228345e-06
492,14850.196003981173,3.8828204416056026e-06
493,15579.82992105007,3.9954840910485e-06
494,16345.983710897477,4.1030605953928954e-06
495,17148.587344965043,4.20395913864052e-06
496,17989.59467037223,4.296434260296509e-06
497,18874.14925547865,4.380374942113804e-06
498,19799.470856311025,4.453747381847425e-06
499,20771.366468960547,4.517106520954418e-06
500,21793.687201543322,4.56924084999945e-06
501,22862.67499535273,4.609965411472457e-06
502,23986.126231698207,4.639711706471015e-06
503,25164.255431714344,4.6596230140764245e-06
504,26402.10530467718,4.669822840714338e-06
505,27699.795907318592,4.672099070696767e-06
506,29056.54710217831,4.665208518052721e-06
507,30485.44048790946,4.651932771586494e-06
508,31979.43938489552,4.630181313463451e-06
509,33554.61068732752,4.6043717904110616e-06
510,35202.80706836768,4.571682486779557e-06
511,36933.06120522289,4.534907185948081e-06
512,38745.08952781091,4.493689652654459e-06
513,40650.585730527986,4.447891409887605e-06
514,42635.5868236117,4.395622130883187e-06
515,44743.51731610002,4.342394539777057e-06
516,46928.19321728598,4.283492480809192e-06
517,49239.19240631055,4.2221356028540125e-06
518,51660.11937041455,4.156594254636392e-06
519,54188.9363969192,4.088383184104201e-06
520,56847.449102684164,4.017768770405867e-06
521,59636.50143592139,3.946701492805009e-06
522,62586.7170471115,3.871900532958656e-06
523,65669.6432663231,3.7952415021724886e-06
524,68880.15915148226,3.717075223559221e-06
525,72251.9152004275,3.6355819851424575e-06
526,75831.36787169361,3.5576271668909746e-06
527,79528.08625515312,3.4724943416946694e-06
528,83434.9168720402,3.389561293779055e-06
529,87559.52434602698,3.3070348308969492e-06
530,91840.21221104682,3.223139552385487e-06
531,96335.88693390333,3.135030842383279e-06
532,101046.68824517638,3.0506888441965807e-06
533,106060.12529809307,2.967760537394538e-06
534,111296.48696702592,2.8846606759764315e-06
535,116746.03246590456,2.800647893889553e-06
536,122393.17520909972,2.7159561205165753e-06
537,128467.81315769204,2.6356698695374597e-06
538,134765.52878647024,2.554806733527592e-06
539,141389.3106213434,2.4750199218741174e-06
540,148342.05130300534,2.3970487138936093e-06
541,155622.30008245248,2.319869849564203e-06
542,163266.11335415742,2.243318092969579e-06
543,171272.67092546736,2.1675410092012114e-06
544,179687.37171075842,2.092219779487824e-06
545,188511.91498082303,2.0179745985490035e-06
546,197773.6265403722,1.944648607266681e-06
547,207505.08198220748,1.8719885232904218e-06
548,217669.04227685533,1.7996558191806563e-06
549,228374.07714605282,1.7278673543236936e-06
550,239583.1622855465,1.656886645102023e-06
551,251387.44217021455,1.585751661578168e-06
552,263684.148196747,1.5150947659375912e-06
553,276688.87855447154,1.4452128907277814e-06
554,290225.3897024738,1.3757016185644316e-06
555,304480.0748599601,1.3072699743934132e-06
556,319464.7938197609,1.2386195358080535e-06
557,335183.25623148796,1.1722544394841805e-06
558,351628.7194619992,1.1058314462609264e-06
559,368891.0636081022,1.040184451162389e-06
560,386967.186269965,9.758074984274663e-07
561,405973.4331420782,9.137012222114378e-07
562,425916.477087534,8.531116783800121e-07
563,446790.22155364905,7.929669971671649e-07
564,468749.66533241334,7.350875657741768e-07
565,491805.9757271418,6.794898947794889e-07
566,515956.24835541815,6.258462519078276e-07
567,541416.0981687974,5.743085215004914e-07
568,567953.6714678867,5.246271255137825e-07
569,595791.8619973597,4.773851919398661e-07
570,625235.9378760426,4.327747352401594e-07
571,655654.6085621697,3.902777575928415e-07
572,688037.1058795225,3.508068489699252e-07
573,721678.0353978535,3.133574058145888e-07
574,757387.2112437148,2.78923325341941e-07
575,794261.924918059,2.4664873169554095e-07
576,833227.7317268959,2.1677200080024468e-07
577,874360.2713705722,1.8948114372972316e-07
578,917043.5390572308,1.6448525992880968e-07
579,962610.9198722602,1.420052056245915e-07
580,1009644.0267137223,1.217625195145514e-07
581,1058789.8076899694,1.0362504295650932e-07
582,1110970.3089646592,8.766750541707362e-08
583,1166362.0553222129,7.364498406575616e-08
584,1222724.7187429743,6.122801025471539e-08
585,1283215.550413722,5.061025822851767e-08
586,1346192.035613761,4.1477179739695584e-08
587,1412282.566121597,3.37079261865895e-08
588,1481647.7829874472,2.718781160967526e-08
589,1554466.98194701,2.1722467601542928e-08
590,1630728.4819183769,1.7238534091367767e-08
591,1710836.0215273753,1.3583511108160455e-08
592,1795052.6491960918,1.0619581184391915e-08
593,1883114.9222363497,8.285326618548001e-09
594,1975530.3773120611,6.458924830922989e-09
595,2072622.6425960134,5.052044214564091e-09
596,2174399.9733490944,3.995907841020817e-09
597,2281219.6224591215,3.2093149296035867e-09
598,2393057.063889542,2.651875096252275e-09
599,2510819.896315133,2.265113695072874e-09
600,2634040.5030918187,2.001706443889601e-09
601,2763188.911971292,1.8395737423529554e-09
602,2899538.9728797697,1.7514977244795083e-09
603,3041812.720328852,1.6923300372516662e-09
604,3191358.725369602,1.6358932232385232e-09
605,3347307.950327733,1.5815768856652337e-09
606,3512302.733148798,1.5304013487783018e-09
607,3684525.601201368,1.4789334878959247e-09
608,3866051.9638351584,1.4308009579066683e-09
609,4055750.2937672674,1.3839334658711711e-09
610,4254779.906665636,1.3380788193037434e-09
611,4463077.26711725,1.2933332266794667e-09
612,4682186.045328603,1.2506943651616632e-09
613,4912214.202860072,1.2094485054605697e-09
614,5153129.113900201,1.1693366994451947e-09
615,5407077.474068345,1.1310132709585066e-09
616,5671742.290958116,1.093483823452106e-09
617,5952198.102757315,1.0576670817350828e-09
618,6242914.72710934,1.022635774684591e-09
619,6549618.937160369,9.888929405758182e-10
620,6872743.153013284,9.564446421507929e-10
621,7208388.748862138,9.245231687702941e-10
622,7564630.04760938,8.943616553263415e-10
623,7937534.345732119,8.648885537217264e-10
624,8326681.429171862,8.364481892018348e-10
625,49973513.29317093,4.216770931508588e-10
