,E (eV),I (erg/s/cm**2)
482,9190.829243260194,4.4515090570461605e-06
483,9648.582609112133,4.623378612612185e-06
484,10121.166246720724,4.800624181498406e-06
485,10615.093016099432,4.983294282857628e-06
486,11139.648374829341,5.1753915772111855e-06
487,11685.606648792633,5.3722280262607335e-06
488,12263.52982353454,5.578295785151121e-06
489,12861.440512125206,5.791646732532117e-06
490,13492.68543396545,6.018506000225205e-06
491,14155.073240767188,6.249452650557198e-06
492,14850.196003981173,6.484152206484165e-06
493,15579.82992105007,6.722259964271756e-06
494,16345.983710897477,6.958464948354851e-06
495,17148.587344965043,7.185497834719029e-06
496,17989.59467037223,7.4067028283591405e-06
497,18874.14925547865,7.610313628122861e-06
498,19799.470856311025,7.802931722586981e-06
499,20771.366468960547,7.971364449818879e-06
500,21793.687201543322,8.118680120010094e-06
501,22862.67499535273,8.245974899622107e-06
502,23986.126231698207,8.345067395570745e-06
503,25164.255431714344,8.426164360302e-06
504,26402.10530467718,8.48766975659378e-06
505,27699.795907318592,8.526096846326603e-06
506,29056.54710217831,8.547290625517795e-06
507,30485.44048790946,8.5535538050676e-06
508,31979.43938489552,8.543243253750057e-06
509,33554.61068732752,8.519515207212624e-06
510,35202.80706836768,8.48553045650886e-06
511,36933.06120522289,8.442491156082703e-06
512,38745.08952781091,8.388142200737942e-06
513,40650.585730527986,8.326363784890805e-06
514,42635.5868236117,8.25231741065597e-06
515,44743.51731610002,8.173599239947996e-06
516,46928.19321728598,8.080742972111238e-06
517,49239.19240631055,7.9834569728346e-06
518,51660.11937041455,7.878378611528923e-06
519,54188.9363969192,7.766775463299492e-06
520,56847.449102684164,7.65034302856488e-06
521,59636.50143592139,7.529175712851551e-06
522,62586.7170471115,7.405295026852291e-06
523,65669.6432663231,7.275210576425534e-06
524,68880.15915148226,7.139044813393963e-06
525,72251.9152004275,6.998934401748537e-06
526,75831.36787169361,6.861796439507972e-06
527,79528.08625515312,6.715422252493222e-06
528,83434.9168720402,6.566165856767576e-06
529,87559.52434602698,6.417190678579241e-06
530,91840.21221104682,6.262099702412501e-06
531,96335.88693390333,6.106138504046755e-06
532,101046.68824517638,5.947246670079553e-06
533,106060.12529809307,5.794367950807715e-06
534,111296.48696702592,5.64081360744407e-06
535,116746.03246590456,5.484232608703528e-06
536,122393.17520909972,5.3255500002781565e-06
537,128467.81315769204,5.1721898363405684e-06
538,134765.52878647024,5.0203446957056615e-06
539,141389.3106213434,4.871849664737566e-06
540,148342.05130300534,4.7237815943189176e-06
541,155622.30008245248,4.580631722235974e-06
542,163266.11335415742,4.438515474619495e-06
543,171272.67092546736,4.297611921765569e-06
544,179687.37171075842,4.157140240619292e-06
545,188511.91498082303,4.019337995023366e-06
546,197773.6265403722,3.8832877941449825e-06
547,207505.08198220748,3.749021138491073e-06
548,217669.04227685533,3.6165079084589287e-06
549,228374.07714605282,3.4848794593533457e-06
550,239583.1622855465,3.3538122913978927e-06
551,251387.44217021455,3.224208942129444e-06
552,263684.148196747,3.0926841869412773e-06
553,276688.87855447154,2.964409920293661e-06
554,290225.3897024738,2.8351799382216506e-06
555,304480.0748599601,2.707057286339072e-06
556,319464.7938197609,2.5791630928303605e-06
557,335183.25623148796,2.4514478159810732e-06
558,351628.7194619992,2.325985563519895e-06
559,368891.0636081022,2.201424851726823e-06
560,386967.186269965,2.07648637427146e-06
561,405973.4331420782,1.955199726202074e-06
562,425916.477087534,1.8364160675201441e-06
563,446790.22155364905,1.7187060752414466e-06
564,468749.66533241334,1.605199935055668e-06
565,491805.9757271418,1.4936224981566126e-06
566,515956.24835541815,1.3857352256564682e-06
567,541416.0981687974,1.2812130521620148e-06
568,567953.6714678867,1.178685285356492e-06
569,595791.8619973597,1.0827610287711764e-06
570,625235.9378760426,9.91506296608465e-07
571,655654.6085621697,8.986947240884388e-07
572,688037.1058795225,8.132530645942991e-07
573,721678.0353978535,7.330677450205173e-07
574,757387.2112437148,6.579552700373982e-07
575,794261.924918059,5.871784385233473e-07
576,833227.7317268959,5.205363625551319e-07
577,874360.2713705722,4.590906005820806e-07
578,917043.5390572308,4.0208746415790365e-07
579,962610.9198722602,3.5011376137457606e-07
580,1009644.0267137223,3.0304111053511687e-07
581,1058789.8076899694,2.601725310173241e-07
582,1110970.3089646592,2.221225204715948e-07
583,1166362.0553222129,1.8836529853957185e-07
584,1222724.7187429743,1.5797421092775927e-07
585,1283215.550413722,1.3171144242536673e-07
586,1346192.035613761,1.08806013904355e-07
587,1412282.566121597,8.90867660894857e-08
588,1481647.7829874472,7.23927820300436e-08
589,1554466.98194701,5.814385217215185e-08
590,1630728.4819183769,4.635921959262024e-08
591,1710836.0215273753,3.661777736431365e-08
592,1795052.6491960918,2.8575236682821524e-08
593,1883114.9222363497,2.218384758059549e-08
594,1975530.3773120611,1.7107746997264943e-08
595,2072622.6425960134,1.3149673797536733e-08
596,2174399.9733490944,1.0161551355625866e-08
597,2281219.6224591215,7.895053358845602e-09
598,2393057.063889542,6.314473084047077e-09
599,2510819.896315133,5.237455546483154e-09
600,2634040.5030918187,4.54365752982585e-09
601,2763188.911971292,4.185429075213661e-09
602,2899538.9728797697,4.008709580713534e-09
603,3041812.720328852,3.8763692931632874e-09
604,3191358.725369602,3.748881565495234e-09
605,3347307.950327733,3.623896105324013e-09
606,3512302.733148798,3.5047685001444634e-09
607,3684525.601201368,3.388896039711081e-09
608,3866051.9638351584,3.2774504702573147e-09
609,4055750.2937672674,3.169614313710294e-09
610,4254779.906665636,3.0652994016202065e-09
611,4463077.26711725,2.9631258262313036e-09
612,4682186.045328603,2.8653150393233266e-09
613,4912214.202860072,2.7702535187711545e-09
614,5153129.113900201,2.6790775206957916e-09
615,5407077.474068345,2.5909470191751942e-09
616,5671742.290958116,2.505792717616334e-09
617,5952198.102757315,2.4235189634103857e-09
618,6242914.72710934,2.34271040962957e-09
619,6549618.937160369,2.264761856710354e-09
620,6872743.153013284,2.190634125851536e-09
621,7208388.748862138,2.118014461364626e-09
622,7564630.04760938,2.048917963650138e-09
623,7937534.345732119,1.9815739983218613e-09
624,8326681.429171862,1.9160381539574295e-09
625,49973513.29317093,9.660459728107616e-10
