,E (eV),I (erg/s/cm**2)
68,0.279678850930656,9.305463129200825e-05
69,0.293447823354368,0.00010298574701040669
70,0.307883475272904,0.00011319728151394849
71,0.322958595278312,0.0001243333711401386
72,0.33885005752228,0.0001363200684907939
73,0.355462622076976,0.00014894380801620875
74,0.37289152887023197,0.00016236520105468466
75,0.391245623533856,0.0001767765719848075
76,0.410402454732064,0.00019241553058731256
77,0.43064774224835195,0.0002104129503265316
78,0.45183182333898403,0.00023092292726317076
79,0.47394109229998393,0.00025532735574432844
80,0.497329297434728,0.00028455001372504996
81,0.521601873327912,0.00031603016894233443
82,0.5473982880664079,0.00034396813850833886
83,0.574269553419008,0.00036765846861085594
84,0.602446966353304,0.00039137291731175994
85,0.631930526869296,0.0004149429108246302
86,0.6630195604544559,0.0004377743524565279
87,0.695754884220712,0.00045706314138215355
88,0.72974193275276,0.00046985570681279545
89,0.765334454353976,0.0004781218841358874
90,0.80300864866352,0.0004867739959197329
91,0.8428597556092239,0.0004991503773940482
92,0.8837040789451759,0.0005150147995876687
93,0.9273375715962079,0.000531990764194416
94,0.9731887939953279,0.0005476490373731226
95,1.020441403903976,0.0005615271620667216
96,1.070673662983368,0.0005748544744793561
97,1.123042017586992,0.0005862507503977699
98,1.178553289809072,0.000594816632332714
99,1.236132629035504,0.0006009651663159661
100,1.297317479815576,0.0006090304409401956
101,1.360964963015304,0.0006149250145732476
102,1.4278914208732478,0.0006221693067027563
103,1.497933584941696,0.0006331169415683424
104,1.571608471971736,0.0006441997586771395
105,1.648725602107704,0.0006542681897937353
106,1.7296931464688798,0.0006659013975247849
107,1.8147560077268319,0.0006804522419522119
108,1.903941397289512,0.0006924875567900845
109,1.9971676809330638,0.0007033349718262741
110,2.095387257935808,0.0007137303391160099
111,2.1983008028102717,0.0007207303490339009
112,2.306262063859832,0.000725993374822879
113,2.419679212203768,0.0007286844743037918
114,2.5385794592500317,0.0007327113115258396
115,2.662894776478744,0.0007301588259084168
116,2.7937000145040076,0.0007169602763657793
117,2.93107680754968,0.0006992241558475541
118,3.0750115499117836,0.0006741357109003038
119,3.226238949605024,0.0006549411056752587
120,3.384772612333376,0.0006628521462071505
121,3.5505172981690083,0.0006837669646996916
122,3.725486651300368,0.0007020677443322999
123,3.9087146667451598,0.0007211572569427522
124,4.10001086464772,0.0007403805218515214
125,4.302028357283368,0.0007589524147279909
126,4.513447391366432,0.0007793818493924363
127,4.73403666992932,0.0007994925237024381
128,4.967320070301816,0.0008197212513829798
129,5.211610485190896,0.0008432489480615367
130,5.466676617628968,0.0008582742681945651
131,5.734708985956168,0.0008653311668170464
132,6.0157348015804475,0.0008753823106620228
133,6.312842559304359,0.0008789097656592816
134,6.6230934270690875,0.0008754158089554764
135,6.9459023596036635,0.0008640537495381358
136,7.288902156838623,0.0008467021553471478
137,7.648623364260087,0.0008255064667159198
138,8.024875502012392,0.0008097881661372095
139,8.41712794764047,0.0007856866739012527
140,8.830795771326777,0.0007432652984245615
141,9.266382384118415,0.0006917985080080888
142,9.716635945796183,0.0006270969528749052
143,10.196063546387911,0.00036464750229252263
144,10.196083938617031,0.0005774887882122468
145,10.697525568241927,0.000306325292862188
146,11.220297532111775,0.00023108416402537154
147,11.277346248883143,0.000220393593616
148,11.332490167097871,0.0002117215828359564
149,11.387552451088743,0.00020333281133644982
150,11.4427371864154,0.0001952249960092543
151,11.497799470406273,0.00018738173757224276
152,11.552984205732928,0.00017986241668841972
153,11.608032884019822,0.0001726200660913591
154,11.66317680223455,0.00016564316902484746
155,11.718293509041327,0.00015870291143390517
156,11.774389826534374,0.00015180136926471176
157,11.831234457746103,0.0001427149596010266
158,11.889099516756032,0.0001345261007200316
159,11.946842124430175,0.00012722920316980932
160,12.00467997203215,0.00012019746121459324
161,12.062490608226176,0.00011341687775053999
162,12.084220438593553,0.00011874706970292024
163,12.084244607766095,0.00011048566707490586
164,12.120382878644056,0.00011492058131945463
165,12.178247937653984,0.0001084018342415939
166,12.236058573848007,0.00010236647569130726
167,12.293814787226127,9.654522746105335e-05
168,12.349026733960736,9.091810846737386e-05
169,12.412334074561063,8.350358614772183e-05
170,12.47298830288607,7.68789836000031e-05
171,12.53366974261903,7.107120803602445e-05
172,12.594337576648016,6.538221715407098e-05
173,12.654991804973022,5.9805384526520665e-05
174,12.715659639002007,5.4340976558029285e-05
175,12.749008076606534,5.334264953893817e-05
176,12.749033573695785,5.1367098581168644e-05
177,12.776327473030992,5.1248022583337884e-05
178,12.836995307059976,4.6657400154487254e-05
179,12.897663141088959,4.216138709187513e-05
180,12.958222129486135,3.7759677323086095e-05
181,12.968018236348854,3.7056888622058884e-05
182,12.97773270898772,3.6300517230343463e-05
183,12.987433575922607,3.5567480526257735e-05
184,12.99714804856147,3.485715852799963e-05
185,13.00684891549636,3.416877992053599e-05
186,13.016563388135223,3.350179625337205e-05
187,13.026250649366135,3.2855440161974905e-05
188,13.035965122004999,3.222926512397489e-05
189,13.045679594643863,3.16226536954918e-05
190,13.055081687122291,3.177432669445352e-05
191,13.05510779646822,3.103259111371989e-05
192,13.071979420429471,3.081253192459728e-05
193,13.088578379280191,2.990151049664309e-05
194,13.105177338130911,2.90386910298747e-05
195,13.121776296981631,2.8221634335409676e-05
196,13.138388861536328,2.7448155884310833e-05
197,13.154987820387047,2.6716012952683983e-05
198,13.171586779237767,2.6023277935740308e-05
199,13.188185738088487,2.5367943210731378e-05
200,13.204798302643184,2.4748296617742735e-05
201,13.220744572744477,2.4560974594569004e-05
202,13.220771014069586,2.4159305959765363e-05
203,13.231451876732168,2.422264651059363e-05
204,13.241520097674407,2.3894978327117257e-05
205,13.25157471291267,2.3578396325061298e-05
206,13.261642933854912,2.327253251758745e-05
207,13.271697549093174,2.297712235717203e-05
208,13.28175216433144,2.269181141043808e-05
209,13.29182038527368,2.2416323535402604e-05
210,13.301875000511943,2.215035290061438e-05
211,13.311943221454182,2.1893684627766868e-05
212,13.321603555636356,2.1910827464649316e-05
213,13.321630198325881,2.164371490131418e-05
214,13.328501363192975,2.17548708377374e-05
215,13.33501849539748,2.1603027272285853e-05
216,13.341508416194031,2.145458908171216e-05
217,13.348025548398535,2.130968993810903e-05
218,13.354529074899064,2.1168066655508944e-05
219,13.361032601399591,2.1029746143354345e-05
220,13.36753612790012,2.0894692835957825e-05
221,13.374039654400647,2.07627897878901e-05
222,13.380543180901174,2.0634001155406607e-05
223,13.386325824142808,2.06994158357338e-05
224,13.386352597447093,2.050828519662696e-05
225,13.391454955489928,2.0618682671811175e-05
226,13.395876809282127,2.0536512358498443e-05
227,13.400271451666375,2.0455626149776376e-05
228,13.404693305458576,2.037614940450783e-05
229,13.4091015535468,2.0297898983839826e-05
230,13.413509801635023,2.0220978460505482e-05
231,13.417918049723248,2.014530765384611e-05
232,13.422339903515448,2.0070908205587917e-05
233,13.426748151603672,1.9997740623787398e-05
234,13.43127902518069,2.0079214582997217e-05
235,13.43130588828262,1.9924171066767425e-05
236,13.434367345830232,2.00257435038934e-05
237,13.437564686264592,1.9974735095077184e-05
238,13.440789238106902,1.9924434766278244e-05
239,13.444000184245239,1.9874700639843292e-05
240,13.447197524679599,1.9825615038284266e-05
241,13.450408470817935,1.9777096029593925e-05
242,13.45361941695627,1.9729205660614465e-05
243,13.456830363094607,1.9681903513993142e-05
244,13.460041309232944,1.9635230929980685e-05
245,13.463374849566955,1.97140162764414e-05
246,13.463401775255123,1.9591328647495736e-05
247,13.594764990003295,1.8266472587024602e-05
248,14.203715482857126,1.7060549902442395e-05
249,14.900164257980615,1.63849034269278e-05
250,15.632872234200144,1.6069598391189035e-05
251,16.40004345859088,1.582169380111632e-05
252,17.20570521952972,1.5265800277503036e-05
253,18.04983030560871,1.466007961638052e-05
254,18.93757527863476,1.4230256733706506e-05
255,19.86609654647688,1.3762953278768326e-05
256,20.844700410654657,1.3047494572086068e-05
257,21.866720076219845,1.210587721834804e-05
258,22.94305371205723,1.1663030454908999e-05
259,24.06994614386943,1.1402116671181473e-05
260,25.251383842921417,1.0902937142957845e-05
261,26.49237370827635,1.0504989706990154e-05
262,27.792929345638214,1.0133974711181438e-05
263,29.159050870460426,9.905569147201384e-06
264,30.590738282742972,9.592546267119303e-06
265,32.087025577503574,9.274942032397904e-06
266,33.66394027402595,9.091451795052922e-06
267,35.32315587389915,9.237948729731677e-06
268,37.05448170484515,9.669344322945834e-06
269,38.87873449394723,1.049624112754441e-05
270,40.78426779125562,5.7785959924508315e-06
271,40.7843493601721,1.1226336219663778e-05
272,42.782700770004766,4.764380329259784e-06
273,44.88931273372077,3.834140724260192e-06
274,45.109466629756426,3.6949068785168342e-06
275,45.32981100564775,3.57768450035174e-06
276,45.5503050442828,3.462936896339171e-06
277,45.77075826580593,3.3534017689387573e-06
278,45.99130672725689,3.257553709541542e-06
279,46.21175994878002,3.1793142720713938e-06
280,46.432240381711104,3.1071085121379938e-06
281,46.65272081464218,2.974237790590352e-06
282,46.873187641869286,2.8451409555929477e-06
283,47.088606752921294,2.722819648717438e-06
284,47.32495143668839,2.596267944228045e-06
285,47.55622119287244,2.4902477340550716e-06
286,47.787531766168414,2.3739997333707987e-06
287,48.018883156576315,2.2708974558587795e-06
288,48.25023454698422,2.1682303596499817e-06
289,48.3557528481015,3.2104346740027715e-06
290,48.355849560166504,2.1260907387638263e-06
291,48.481545120280195,3.1639416909963836e-06
292,48.7127876650563,3.0626777573050454e-06
293,48.94412544976022,2.9427363772902146e-06
294,49.175327177424386,2.817630929839474e-06
295,49.41582160090417,2.693721582850053e-06
296,49.649322692540274,2.596396785193365e-06
297,49.89207566288007,2.4846743296984804e-06
298,50.134570124844316,2.3662905437673697e-06
299,50.37739112370399,2.2485114699961914e-06
300,50.619885585668236,2.126719572316189e-06
301,50.86263855600803,2.0043781927560073e-06
302,51.001297707061994,2.425268440405058e-06
303,51.0013997090247,1.9355695465859516e-06
304,51.105201046492155,2.369042623996814e-06
305,51.347967622535926,2.2391427142882377e-06
306,51.590693381467766,2.105821514281224e-06
307,51.832902123648516,1.9718510288810146e-06
308,51.8721409739153,2.03836008952381e-06
309,51.91102607587871,2.021874950296537e-06
310,51.94973430369043,2.0052612865313442e-06
311,51.98851056002203,1.9885284390613117e-06
312,52.02734123916953,1.9716597997041424e-06
313,52.066239946836916,1.954687214637102e-06
314,52.10496178035261,1.937601327723089e-06
315,52.14375164238819,1.9204111707420563e-06
316,52.18259592723967,1.9031159976663423e-06
317,52.225850657500565,2.1804016502044722e-06
318,52.22595510848999,1.8852418783936192e-06
319,52.288012921645716,2.150744463309509e-06
320,52.35424548860089,2.120905065661308e-06
321,52.420654929707744,2.0907514084715927e-06
322,52.48722763926231,2.060313613710301e-06
323,52.55352823473736,2.0295897390616764e-06
324,52.61999209866011,1.998628090409314e-06
325,52.686401539766976,1.9674356296761313e-06
326,52.752756558057925,1.9360439748033585e-06
327,52.819057153532974,1.9044367579248426e-06
328,52.894271013032856,2.07490933795982e-06
329,52.89437680282356,1.872404502977082e-06
330,52.92569866129686,2.055670213736202e-06
331,52.965944333657866,2.036311329079702e-06
332,53.00625803453875,2.0168749194603394e-06
333,53.046626158235554,1.9973764005530436e-06
334,53.08683101348463,1.9778075230089136e-06
335,53.127090291549614,1.958160289662404e-06
336,53.167186301166886,1.9384588976967236e-06
337,53.20756803056765,1.918703530221522e-06
338,53.247786491520706,1.89887776006822e-06
339,53.28068622525324,2.028547247729127e-06
340,53.28079278784792,1.8779884385250082e-06
341,53.31396463565997,2.0158825652517185e-06
342,53.34011479870185,2.0029652389488413e-06
343,53.36606087618408,1.990010451445646e-06
344,53.39202055937028,1.9770426234977386e-06
345,53.41802105966842,1.964030282076221e-06
346,53.444035165670535,1.9510048333774977e-06
347,53.4700764830806,1.9379505117010227e-06
348,53.49615861760259,1.924884017855851e-06
349,53.52225435782855,1.9117880835325628e-06
350,53.55686813406628,2.0162794597526318e-06
351,53.556975249052535,1.8991144755504482e-06
352,53.56595587899947,2.00667682972636e-06
353,53.58354805424043,1.997713468951326e-06
354,53.60115383518538,1.9887605814318373e-06
355,53.6187732218343,1.9797692993462597e-06
356,53.63639260848322,1.970787976286973e-06
357,53.65403920654009,1.9617850169290883e-06
358,53.67168580459697,1.9527757088549562e-06
359,53.68935961406179,1.9437447234370883e-06
360,53.70703342352662,1.9347073695838495e-06
361,53.71930647192786,2.020762568807183e-06
362,53.71941391072988,1.9260941842323036e-06
363,53.73752380613683,2.0139858022884313e-06
364,53.75034037928222,2.007345292358119e-06
365,53.76315695242761,2.0007177227759405e-06
366,53.77597352557301,1.9940704251194696e-06
367,53.78881731012635,1.987437080992874e-06
368,53.80164748897572,1.98078349265796e-06
369,53.814491273529065,1.9741106525417224e-06
370,53.82734866378638,1.9674512541577614e-06
371,53.84019244833972,1.960771594004759e-06
372,53.85932263140612,2.0325757028510457e-06
373,53.859430350485646,1.9540259607715924e-06
374,54.37901918643951,1.7514650771317925e-06
375,54.379127944994806,1.7514685800785964e-06
376,57.05673053100986,1.1119879587584588e-06
377,59.837981326375825,9.289173689480705e-07
378,62.77685420230376,8.96523450168892e-07
379,65.87900913164766,9.06395464006397e-07
380,69.11052709439538,9.273368476840343e-07
381,72.50543595619087,9.515202143989663e-07
382,76.06398061970572,9.815796752008755e-07
383,79.78397056659978,1.010918042252104e-06
384,83.71660406093474,1.0375990253292785e-06
385,87.80756713243842,1.0653578282678665e-06
386,92.18162408657074,1.093499052901311e-06
387,96.63622680824096,1.1222636437289034e-06
388,101.46014275863574,1.153313628597845e-06
389,106.42427909420718,1.1829017244709317e-06
390,111.59701808313864,1.2136082929617455e-06
391,117.07675617658458,1.2454521268945561e-06
392,122.87837801469472,1.2784197545947037e-06
393,128.89518766688926,1.3108610592160462e-06
394,135.23590831364044,1.343705274242172e-06
395,141.87468911739384,1.3764742400141158e-06
396,148.8406734960661,1.4092346803186845e-06
397,156.15149444201006,1.4414452830340902e-06
398,163.8270162830307,1.4724750279374063e-06
399,171.8662185913298,1.5024313269843068e-06
400,180.31455802389124,1.530810527772151e-06
401,189.17346317963242,1.5571608146309634e-06
402,198.43836254201744,1.5821720647460943e-06
403,208.20199258934673,1.604347262636887e-06
404,218.43602624594226,1.62480006451475e-06
405,229.13378311115176,1.643105220140851e-06
406,240.41940162805233,1.6590172164536233e-06
407,252.20562841704583,1.6713780210922277e-06
408,264.5844788541219,1.6842735868072751e-06
409,277.61819903497087,1.693010111189483e-06
410,291.2480259241203,1.6982523018812806e-06
411,305.5305184329985,1.7016933778749636e-06
412,320.538480683581,1.701521048697401e-06
413,336.2741712227277,1.6992215490234542e-06
414,352.82949658079673,1.6928218727632697e-06
415,370.102345949448,1.6857288424751751e-06
416,388.3003015542434,1.6742271106139387e-06
417,407.44096917612796,1.65895169855188e-06
418,427.38464544667596,1.6414597428444814e-06
419,448.40609755768287,1.6227346808885047e-06
420,470.35009803248636,1.5992471012540105e-06
421,493.56801417626673,1.5747098834118688e-06
422,517.6796890142306,1.5465616708077141e-06
423,543.0761504786481,1.5179784167610658e-06
424,569.7807323518381,1.486666203933863e-06
425,597.8027273296162,1.4540638425240435e-06
426,627.1334685785498,1.4200285355785475e-06
427,658.0906901035903,1.3857447068187055e-06
428,690.3356642985513,1.3502309744276211e-06
429,724.2072820380669,1.3145961393757607e-06
430,759.7076386005494,1.2788526408234027e-06
431,797.3266073576549,1.243816656008806e-06
432,836.036998476307,1.2076717896560231e-06
433,877.4542580066884,1.173117218254272e-06
434,920.4475614685377,1.1385822280958764e-06
435,965.6097093840892,1.1046656542724747e-06
436,1012.9435181340659,1.0714045831910276e-06
437,1062.4189055069771,1.0388338126441264e-06
438,1114.9666105004128,1.0139880237115172e-06
439,1169.663077928482,1.0008239240219945e-06
440,1227.567198914525,1.0078476022280162e-06
441,1287.4796170473537,1.0296520627718971e-06
442,1350.7384941301189,1.0613632454890083e-06
443,1417.1252273170392,1.0954424920356265e-06
444,1486.8004183378464,1.1303273257835585e-06
445,1559.7469648226431,1.165879062617178e-06
446,1636.3242206248435,1.2022364808149244e-06
447,1716.7583261502325,1.2383805540641221e-06
448,1801.0500705296406,1.2740105064090436e-06
449,1889.4283153096483,1.3118400049484035e-06
450,1982.1628479943956,1.3509300190153461e-06
451,2079.5754162715075,1.392045461746003e-06
452,2181.669652863945,1.4345328369253688e-06
453,2288.7998230918347,1.477156706094851e-06
454,2401.4000849690515,1.5220996026653334e-06
455,2519.4937314608023,1.5701573966066652e-06
456,2643.02465264389,1.6214433493932038e-06
457,2773.0773047594257,1.6751071927369128e-06
458,2909.0634996188223,1.72984931424434e-06
459,3052.296568615476,1.788125534109252e-06
460,3202.0735186306506,1.8495993439183238e-06
461,3359.09743802301,1.9137628536152475e-06
462,3524.2832967792356,1.981101773632289e-06
463,3696.609619461922,2.04989069911149e-06
464,3878.1447179780926,2.1234549159947683e-06
465,4069.0609221743066,2.1995527770970465e-06
466,4269.431349103732,2.2793238927841443e-06
467,4479.201099750825,2.3613713353381206e-06
468,4698.154088325039,2.4453941353530856e-06
469,4929.79270874958,2.531509780218954e-06
470,5172.477528118156,2.615267888527996e-06
471,5426.008161622609,2.693994729260218e-06
472,5692.575141208778,2.764074814356294e-06
473,5972.268128465866,2.82366478049214e-06
474,6264.996795125174,2.868787317634896e-06
475,6573.928236141125,2.9023836571613728e-06
476,6895.677774141314,2.935481457412844e-06
477,7233.622317641176,2.9892276090724795e-06
478,7587.777635651617,3.0779397025757796e-06
479,7963.024175823056,3.1938624780844874e-06
480,8354.736284523431,3.312893727077281e-06
481,8762.140382241785,3.437167494972886e-06
482,9190.829243260194,3.571819374980399e-06
483,9648.582609112133,3.7116026152239217e-06
484,10121.166246720724,3.853415822535548e-06
485,10615.093016099432,3.999537159044509e-06
486,11139.648374829341,4.153175582095095e-06
487,11685.606648792633,4.310564985882034e-06
488,12263.52982353454,4.479032421463012e-06
489,12861.440512125206,4.654420552906326e-06
490,13492.68543396545,4.841863478009708e-06
491,14155.073240767188,5.036551310553888e-06
492,14850.196003981173,5.2432740886019705e-06
493,15579.82992105007,5.458285731406722e-06
494,16345.983710897477,5.6720677877095904e-06
495,17148.587344965043,5.888043910870876e-06
496,17989.59467037223,6.1002807059907995e-06
497,18874.14925547865,6.302739017460268e-06
498,19799.470856311025,6.491413514798775e-06
499,20771.366468960547,6.671205243426679e-06
500,21793.687201543322,6.827372923090393e-06
501,22862.67499535273,6.9677445855664106e-06
502,23986.126231698207,7.079823988573628e-06
503,25164.255431714344,7.172944453146121e-06
504,26402.10530467718,7.24660878123265e-06
505,27699.795907318592,7.302311572041843e-06
506,29056.54710217831,7.340375402260937e-06
507,30485.44048790946,7.363244444595838e-06
508,31979.43938489552,7.369421841932004e-06
509,33554.61068732752,7.362304848397044e-06
510,35202.80706836768,7.346353608337378e-06
511,36933.06120522289,7.321389380399443e-06
512,38745.08952781091,7.287382486713978e-06
513,40650.585730527986,7.245579285198533e-06
514,42635.5868236117,7.193896167660444e-06
515,44743.51731610002,7.136264540103675e-06
516,46928.19321728598,7.065481106171453e-06
517,49239.19240631055,6.99001330161914e-06
518,51660.11937041455,6.906727613149538e-06
519,54188.9363969192,6.818362772256019e-06
520,56847.449102684164,6.7244943345930075e-06
521,59636.50143592139,6.62676187262634e-06
522,62586.7170471115,6.526700701742885e-06
523,65669.6432663231,6.419186073855286e-06
524,68880.15915148226,6.306051604937563e-06
525,72251.9152004275,6.1910272939602e-06
526,75831.36787169361,6.0760769684114094e-06
527,79528.08625515312,5.954228294196156e-06
528,83434.9168720402,5.828422897731595e-06
529,87559.52434602698,5.704169491379315e-06
530,91840.21221104682,5.572822239796875e-06
531,96335.88693390333,5.438736980526361e-06
532,101046.68824517638,5.302475477774356e-06
533,106060.12529809307,5.172391857681341e-06
534,111296.48696702592,5.038856279908519e-06
535,116746.03246590456,4.902464077783442e-06
536,122393.17520909972,4.7602681558398465e-06
537,128467.81315769204,4.629597845371438e-06
538,134765.52878647024,4.496197777718409e-06
539,141389.3106213434,4.364902344211705e-06
540,148342.05130300534,4.236528932227203e-06
541,155622.30008245248,4.110605095743262e-06
542,163266.11335415742,3.9870737533010375e-06
543,171272.67092546736,3.864103720361053e-06
544,179687.37171075842,3.7410986246035594e-06
545,188511.91498082303,3.6206691558506874e-06
546,197773.6265403722,3.502290508112992e-06
547,207505.08198220748,3.3858465375507705e-06
548,217669.04227685533,3.270598318542197e-06
549,228374.07714605282,3.157347977057023e-06
550,239583.1622855465,3.0444200133905403e-06
551,251387.44217021455,2.9331822642508697e-06
552,263684.148196747,2.819470376232303e-06
553,276688.87855447154,2.708828350183949e-06
554,290225.3897024738,2.5970777346357397e-06
555,304480.0748599601,2.4859408501907827e-06
556,319464.7938197609,2.375315050435027e-06
557,335183.25623148796,2.2650685260916618e-06
558,351628.7194619992,2.1539673389003464e-06
559,368891.0636081022,2.045621361515756e-06
560,386967.186269965,1.9353887726867053e-06
561,405973.4331420782,1.828142582734417e-06
562,425916.477087534,1.7225297996987349e-06
563,446790.22155364905,1.6182445826065247e-06
564,468749.66533241334,1.516892574192682e-06
565,491805.9757271418,1.4177085181736513e-06
566,515956.24835541815,1.320830328653045e-06
567,541416.0981687974,1.2264308301444503e-06
568,567953.6714678867,1.1327804118723996e-06
569,595791.8619973597,1.0427526376128534e-06
570,625235.9378760426,9.569299130084196e-07
571,655654.6085621697,8.739910783662797e-07
572,688037.1058795225,7.959008784039482e-07
573,721678.0353978535,7.210071031300453e-07
574,757387.2112437148,6.508210924726266e-07
575,794261.924918059,5.84041028109891e-07
576,833227.7317268959,5.207895417539887e-07
577,874360.2713705722,4.6174737492314184e-07
578,917043.5390572308,4.065458144188758e-07
579,962610.9198722602,3.559636153464093e-07
580,1009644.0267137223,3.098517125639731e-07
581,1058789.8076899694,2.6760419350945067e-07
582,1110970.3089646592,2.2981916709740537e-07
583,1166362.0553222129,1.961267285058332e-07
584,1222724.7187429743,1.6544194758508695e-07
585,1283215.550413722,1.3876880509931768e-07
586,1346192.035613761,1.1530983204450155e-07
587,1412282.566121597,9.496580603706873e-08
588,1481647.7829874472,7.761514690710043e-08
589,1554466.98194701,6.272545547075251e-08
590,1630728.4819183769,5.0243959674246365e-08
591,1710836.0215273753,3.989798995402807e-08
592,1795052.6491960918,3.1231495565820284e-08
593,1883114.9222363497,2.4278066879872268e-08
594,1975530.3773120611,1.8692464612838206e-08
595,2072622.6425960134,1.4276968629918727e-08
596,2174399.9733490944,1.0914748269675813e-08
597,2281219.6224591215,8.331741999651393e-09
598,2393057.063889542,6.474443612923083e-09
599,2510819.896315133,5.274838695641912e-09
600,2634040.5030918187,4.569269127865852e-09
601,2763188.911971292,4.2685499341234805e-09
602,2899538.9728797697,4.128530350562154e-09
603,3041812.720328852,3.991902474122947e-09
604,3191358.725369602,3.860397701119113e-09
605,3347307.950327733,3.732724868511442e-09
606,3512302.733148798,3.609356598607501e-09
607,3684525.601201368,3.490775636574306e-09
608,3866051.9638351584,3.3761263982027827e-09
609,4055750.2937672674,3.26450556615383e-09
610,4254779.906665636,3.1557974857372484e-09
611,4463077.26711725,3.0512737340708923e-09
612,4682186.045328603,2.9506769575174867e-09
613,4912214.202860072,2.8538387538751838e-09
614,5153129.113900201,2.758933133941116e-09
615,5407077.474068345,2.6681661124734207e-09
616,5671742.290958116,2.5798980041943805e-09
617,5952198.102757315,2.495862812855068e-09
618,6242914.72710934,2.4128968752503157e-09
619,6549618.937160369,2.3324260948364276e-09
620,6872743.153013284,2.255371645334266e-09
621,7208388.748862138,2.1813139629074704e-09
622,7564630.04760938,2.110059109725805e-09
623,7937534.345732119,2.0406642650072144e-09
624,8326681.429171862,1.9732182176337108e-09
625,49973513.29317093,9.948967642459636e-10
