,E (eV),I (erg/s/cm**2)
165,12.178247937653984,3.451950812618287e-05
166,12.236058573848007,3.311565471423921e-05
167,12.293814787226127,3.177021284380425e-05
168,12.349026733960736,3.0476140202805004e-05
169,12.412334074561063,2.883380847677633e-05
170,12.47298830288607,2.7408430778681382e-05
171,12.53366974261903,2.614108233330188e-05
172,12.594337576648016,2.4907558677451317e-05
173,12.654991804973022,2.3706396073483005e-05
174,12.715659639002007,2.2536987428088275e-05
175,12.749008076606534,2.211182596283128e-05
176,12.749033573695785,2.1902682910115306e-05
177,12.776327473030992,2.165930649377489e-05
178,12.836995307059976,2.0663404332180566e-05
179,12.897663141088959,1.9694308061730224e-05
180,12.958222129486135,1.8749904422657093e-05
181,12.968018236348854,1.8478559130132176e-05
182,12.97773270898772,1.8320117536810187e-05
183,12.987433575922607,1.8165897747683613e-05
184,12.99714804856147,1.801575062860129e-05
185,13.00684891549636,1.786956888662282e-05
186,13.016563388135223,1.7727320446790727e-05
187,13.026250649366135,1.7588840258867258e-05
188,13.035965122004999,1.7454052709298063e-05
189,13.045679594643863,1.7322929421598173e-05
190,13.055081687122291,1.7299355645188658e-05
191,13.05510779646822,1.7196252395301656e-05
192,13.071979420429471,1.7089426583037955e-05
193,13.088578379280191,1.688893137326602e-05
194,13.105177338130911,1.669766844066775e-05
195,13.121776296981631,1.6515356038339087e-05
196,13.138388861536328,1.6341568043468825e-05
197,13.154987820387047,1.617598483706443e-05
198,13.171586779237767,1.6018296330491325e-05
199,13.188185738088487,1.586813342046818e-05
200,13.204798302643184,1.572526155342765e-05
201,13.220744572744477,1.5654909714500815e-05
202,13.220771014069586,1.5586649005233957e-05
203,13.231451876732168,1.5577008285793943e-05
204,13.241520097674407,1.550034470491107e-05
205,13.25157471291267,1.542598686398651e-05
206,13.261642933854912,1.5353931838703957e-05
207,13.271697549093174,1.5284072874669642e-05
208,13.28175216433144,1.5216390778190785e-05
209,13.29182038527368,1.5150825505045042e-05
210,13.301875000511943,1.5087351000204362e-05
211,13.311943221454182,1.5025881904998594e-05
212,13.321603555636356,1.5013349170396786e-05
213,13.321630198325881,1.4964805310487438e-05
214,13.328501363192975,1.4977181405737046e-05
215,13.33501849539748,1.4940541651984484e-05
216,13.341508416194031,1.4904679837601895e-05
217,13.348025548398535,1.4869576985716908e-05
218,13.354529074899064,1.4835229195013242e-05
219,13.361032601399591,1.4801612252508909e-05
220,13.36753612790012,1.4768727289609101e-05
221,13.374039654400647,1.4736575432752023e-05
222,13.380543180901174,1.4705117143583456e-05
223,13.386325824142808,1.4712082350139973e-05
224,13.386352597447093,1.4675504363634659e-05
225,13.391454955489928,1.4691270695468464e-05
226,13.395876809282127,1.467112959113662e-05
227,13.400271451666375,1.4651267971193853e-05
228,13.404693305458576,1.4631745715716068e-05
229,13.4091015535468,1.4612477771850254e-05
230,13.413509801635023,1.459356081187706e-05
231,13.417918049723248,1.4574872887193537e-05
232,13.422339903515448,1.4556551344904377e-05
233,13.426748151603672,1.4538485416778408e-05
234,13.43127902518069,1.4549268289634604e-05
235,13.43130588828262,1.4520729341389857e-05
236,13.434367345830232,1.4538285576593577e-05
237,13.437564686264592,1.452565842246608e-05
238,13.440789238106902,1.451321636057676e-05
239,13.444000184245239,1.4500915378055133e-05
240,13.447197524679599,1.4488714787589497e-05
241,13.450408470817935,1.4476684872192053e-05
242,13.45361941695627,1.4464811081515762e-05
243,13.456830363094607,1.4453052640192818e-05
244,13.460041309232944,1.4441450536277762e-05
245,13.463374849566955,1.4457217996644686e-05
246,13.463401775255123,1.4428610597550408e-05
247,13.594764990003295,1.4094347461262554e-05
248,14.203715482857126,1.3547449063764265e-05
249,14.900164257980615,1.3052687643549945e-05
250,15.632872234200144,1.2616273522380083e-05
251,16.40004345859088,1.2193916452952756e-05
252,17.20570521952972,1.1773487065208072e-05
253,18.04983030560871,1.1385830633076191e-05
254,18.93757527863476,1.103089452384245e-05
255,19.86609654647688,1.0690434323369012e-05
256,20.844700410654657,1.034298962762346e-05
257,21.866720076219845,1.000628490333001e-05
258,22.94305371205723,9.738944138412998e-06
259,24.06994614386943,9.507858673458525e-06
260,25.251383842921417,9.307011088150749e-06
261,26.49237370827635,9.112374213729147e-06
262,27.792929345638214,8.892562810334033e-06
263,29.159050870460426,8.685536165513482e-06
264,30.590738282742972,8.452966643180539e-06
265,32.087025577503574,8.19564414361604e-06
266,33.66394027402595,7.904898680948927e-06
267,35.32315587389915,7.585056775373342e-06
268,37.05448170484515,7.227238146963379e-06
269,38.87873449394723,6.982924176008342e-06
270,40.78426779125562,5.238285493437279e-06
271,40.7843493601721,6.7439807589507555e-06
272,42.782700770004766,4.846278272110329e-06
273,44.88931273372077,4.431562864476881e-06
274,45.109466629756426,4.401691287893574e-06
275,45.32981100564775,4.360232824997021e-06
276,45.5503050442828,4.3173045116866135e-06
277,45.77075826580593,4.273598468010362e-06
278,45.99130672725689,4.229055292685949e-06
279,46.21175994878002,4.1834013711754074e-06
280,46.432240381711104,4.136048627824194e-06
281,46.65272081464218,4.087532131976204e-06
282,46.873187641869286,4.039053897082501e-06
283,47.088606752921294,3.99051182377281e-06
284,47.32495143668839,3.982471321035632e-06
285,47.55622119287244,3.93784674448586e-06
286,47.787531766168414,3.891077535404518e-06
287,48.018883156576315,3.84313355417813e-06
288,48.25023454698422,3.793651753144576e-06
289,48.3557528481015,3.981820579949335e-06
290,48.355849560166504,3.771717295787733e-06
291,48.481545120280195,3.954245791598741e-06
292,48.7127876650563,3.903006220817e-06
293,48.94412544976022,3.850930143439066e-06
294,49.175327177424386,3.798415129399351e-06
295,49.41582160090417,3.74628503342474e-06
296,49.649322692540274,3.734795445517139e-06
297,49.89207566288007,3.692007327673056e-06
298,50.134570124844316,3.647372402989558e-06
299,50.37739112370399,3.601573770650642e-06
300,50.619885585668236,3.5546174489383605e-06
301,50.86263855600803,3.507047509553861e-06
302,51.001297707061994,3.5844382765558585e-06
303,51.0013997090247,3.4806158535776684e-06
304,51.105201046492155,3.5623918852918127e-06
305,51.347967622535926,3.5148614879091634e-06
306,51.590693381467766,3.4673616134171663e-06
307,51.832902123648516,3.420815043379733e-06
308,51.8721409739153,3.437936821737762e-06
309,51.91102607587871,3.4323749674604546e-06
310,51.94973430369043,3.4266945419446033e-06
311,51.98851056002203,3.4209431264758268e-06
312,52.02734123916953,3.41511965328048e-06
313,52.066239946836916,3.409209026199475e-06
314,52.10496178035261,3.4031950368684685e-06
315,52.14375164238819,3.397125241269637e-06
316,52.18259592723967,3.3909669032613776e-06
317,52.225850657500565,3.448335360936784e-06
318,52.22595510848999,3.3848660998099447e-06
319,52.288012921645716,3.437854683092029e-06
320,52.35424548860089,3.426985394359925e-06
321,52.420654929707744,3.415945759120939e-06
322,52.48722763926231,3.4047341938233364e-06
323,52.55352823473736,3.3933538318584915e-06
324,52.61999209866011,3.381800498818342e-06
325,52.686401539766976,3.3701076040674774e-06
326,52.752756558057925,3.3582748336373565e-06
327,52.819057153532974,3.3463018736788964e-06
328,52.894271013032856,3.378357419157555e-06
329,52.89437680282356,3.334969393053562e-06
330,52.92569866129686,3.371021259166226e-06
331,52.965944333657866,3.363654716918398e-06
332,53.00625803453875,3.3562612857690733e-06
333,53.046626158235554,3.3488239130419072e-06
334,53.08683101348463,3.3413449233265326e-06
335,53.127090291549614,3.333838033749064e-06
336,53.167186301166886,3.3262895563510325e-06
337,53.20756803056765,3.3187437199549013e-06
338,53.247786491520706,3.311140083384237e-06
339,53.28068622525324,3.335041764215884e-06
340,53.28079278784792,3.30266932293105e-06
341,53.31396463565997,3.331179520635746e-06
342,53.34011479870185,3.3262655807465226e-06
343,53.36606087618408,3.3213325185986573e-06
344,53.39202055937028,3.3163777089113343e-06
345,53.41802105966842,3.3114352705252633e-06
346,53.444035165670535,3.306471051840019e-06
347,53.4700764830806,3.301502110504221e-06
348,53.49615861760259,3.2965292745470793e-06
349,53.52225435782855,3.2915508569293705e-06
350,53.55686813406628,3.311645440465431e-06
351,53.556975249052535,3.2872418514145912e-06
352,53.56595587899947,3.308398741739003e-06
353,53.58354805424043,3.3050241444254257e-06
354,53.60115383518538,3.3016311692717207e-06
355,53.6187732218343,3.2982523806683677e-06
356,53.63639260848322,3.2948706580296725e-06
357,53.65403920654009,3.2914713681232175e-06
358,53.67168580459697,3.2880854376491397e-06
359,53.68935961406179,3.2846982334565147e-06
360,53.70703342352662,3.2812917670475983e-06
361,53.71930647192786,3.297205483362542e-06
362,53.71941391072988,3.277624679858987e-06
363,53.73752380613683,3.295662115870588e-06
364,53.75034037928222,3.293198028393338e-06
365,53.76315695242761,3.2907160546173647e-06
366,53.77597352557301,3.288248863932479e-06
367,53.78881731012635,3.2857817846722968e-06
368,53.80164748897572,3.283312322054924e-06
369,53.814491273529065,3.2808421370870532e-06
370,53.82734866378638,3.278371227649671e-06
371,53.84019244833972,3.2758979359680283e-06
372,53.85932263140612,3.2910706431931325e-06
373,53.859430350485646,3.273075311396521e-06
374,54.37901918643951,3.1889883004996853e-06
375,54.379127944994806,3.1889946785066014e-06
376,57.05673053100986,2.6664132844977736e-06
377,59.837981326375825,2.532749843062082e-06
378,62.77685420230376,2.5121731576030644e-06
379,65.87900913164766,2.5182100124642573e-06
380,69.11052709439538,2.5283368763810555e-06
381,72.50543595619087,2.5379747329007225e-06
382,76.06398061970572,2.544664992802609e-06
383,79.78397056659978,2.545477084829853e-06
384,83.71660406093474,2.5488458527730048e-06
385,87.80756713243842,2.5474672034449687e-06
386,92.18162408657074,2.547483065068229e-06
387,96.63622680824096,2.542857968270325e-06
388,101.46014275863574,2.5415443875873495e-06
389,106.42427909420718,2.536868241893716e-06
390,111.59701808313864,2.5306394774349712e-06
391,117.07675617658458,2.525055468651863e-06
392,122.87837801469472,2.519502483576895e-06
393,128.89518766688926,2.5112761013511765e-06
394,135.23590831364044,2.501675140533429e-06
395,141.87468911739384,2.489982841135901e-06
396,148.8406734960661,2.475658100299679e-06
397,156.15149444201006,2.45871279008769e-06
398,163.8270162830307,2.4391912223696956e-06
399,171.8662185913298,2.416841217050166e-06
400,180.31455802389124,2.3910011247712878e-06
401,189.17346317963242,2.3630447064327955e-06
402,198.43836254201744,2.331653725153811e-06
403,208.20199258934673,2.2983413272043913e-06
404,218.43602624594226,2.261976560292774e-06
405,229.13378311115176,2.2237618952283386e-06
406,240.41940162805233,2.1835325670438916e-06
407,252.20562841704583,2.141141765675129e-06
408,264.5844788541219,2.0975034787595966e-06
409,277.61819903497087,2.052363527709519e-06
410,291.2480259241203,2.0062209319667786e-06
411,305.5305184329985,1.9597788981550326e-06
412,320.538480683581,1.9118980071331827e-06
413,336.2741712227277,1.8637282655516249e-06
414,352.82949658079673,1.815039538051928e-06
415,370.102345949448,1.7666978062569373e-06
416,388.3003015542434,1.7178820810036679e-06
417,407.44096917612796,1.6700939114252996e-06
418,427.38464544667596,1.6219803949001058e-06
419,448.40609755768287,1.5750472637276538e-06
420,470.35009803248636,1.5277883389790672e-06
421,493.56801417626673,1.4830767653607985e-06
422,517.6796890142306,1.4377109102296764e-06
423,543.0761504786481,1.3935566613867304e-06
424,569.7807323518381,1.3504129953306358e-06
425,597.8027273296162,1.3083849915284502e-06
426,627.1334685785498,1.2673926180779146e-06
427,658.0906901035903,1.227573846432507e-06
428,690.3356642985513,1.1885053133279028e-06
429,724.2072820380669,1.151756979063659e-06
430,759.7076386005494,1.1179572814529685e-06
431,797.3266073576549,1.0890058179999106e-06
432,836.036998476307,1.062873110707632e-06
433,877.4542580066884,1.04114153113562e-06
434,920.4475614685377,1.0337017721387853e-06
435,965.6097093840892,1.0415838176372724e-06
436,1012.9435181340659,1.059400912175217e-06
437,1062.4189055069771,1.0891936867436969e-06
438,1114.9666105004128,1.1251099990210856e-06
439,1169.663077928482,1.1611121305893e-06
440,1227.567198914525,1.197331903409117e-06
441,1287.4796170473537,1.2334699672777458e-06
442,1350.7384941301189,1.2706808230037108e-06
443,1417.1252273170392,1.3085887316308627e-06
444,1486.8004183378464,1.3471766926555573e-06
445,1559.7469648226431,1.3867325761498077e-06
446,1636.3242206248435,1.427469369993443e-06
447,1716.7583261502325,1.4684251305564525e-06
448,1801.0500705296406,1.5104248272299162e-06
449,1889.4283153096483,1.55354006728761e-06
450,1982.1628479943956,1.5996746011579426e-06
451,2079.5754162715075,1.6473275163981317e-06
452,2181.669652863945,1.697044391275773e-06
453,2288.7998230918347,1.7476905850096132e-06
454,2401.4000849690515,1.8015646781506658e-06
455,2519.4937314608023,1.858772383547072e-06
456,2643.02465264389,1.9185874995763735e-06
457,2773.0773047594257,1.9809743508789403e-06
458,2909.0634996188223,2.0462959440535514e-06
459,3052.296568615476,2.114588287060833e-06
460,3202.0735186306506,2.1852709762581145e-06
461,3359.09743802301,2.258750503696595e-06
462,3524.2832967792356,2.334487495406782e-06
463,3696.609619461922,2.4115700441364105e-06
464,3878.1447179780926,2.4911119273881134e-06
465,4069.0609221743066,2.5717086995979826e-06
466,4269.431349103732,2.652941013220081e-06
467,4479.201099750825,2.735652094581903e-06
468,4698.154088325039,2.817984835043772e-06
469,4929.79270874958,2.900001736668624e-06
470,5172.477528118156,2.9798965841998434e-06
471,5426.008161622609,3.056711277790374e-06
472,5692.575141208778,3.1290433913514505e-06
473,5972.268128465866,3.19930656007993e-06
474,6264.996795125174,3.266648332503999e-06
475,6573.928236141125,3.3338460591959544e-06
476,6895.677774141314,3.4069185225253595e-06
477,7233.622317641176,3.499154671543377e-06
478,7587.777635651617,3.615138167121614e-06
479,7963.024175823056,3.7503688192699305e-06
480,8354.736284523431,3.891698148538263e-06
481,8762.140382241785,4.036209079801391e-06
482,9190.829243260194,4.191791150154703e-06
483,9648.582609112133,4.353657096338228e-06
484,10121.166246720724,4.520767165540785e-06
485,10615.093016099432,4.689779861642586e-06
486,11139.648374829341,4.8707576711513465e-06
487,11685.606648792633,5.0562146132115096e-06
488,12263.52982353454,5.2503799344607385e-06
489,12861.440512125206,5.4477432838471955e-06
490,13492.68543396545,5.653623824516921e-06
491,14155.073240767188,5.866657546400251e-06
492,14850.196003981173,6.078046640473341e-06
493,15579.82992105007,6.291467247387059e-06
494,16345.983710897477,6.50152078381939e-06
495,17148.587344965043,6.706117268075212e-06
496,17989.59467037223,6.892879902113666e-06
497,18874.14925547865,7.076960826220511e-06
498,19799.470856311025,7.237414696273567e-06
499,20771.366468960547,7.384399370021824e-06
500,21793.687201543322,7.509448007040959e-06
501,22862.67499535273,7.613806645353583e-06
502,23986.126231698207,7.696411501553388e-06
503,25164.255431714344,7.760940857574843e-06
504,26402.10530467718,7.80416364712074e-06
505,27699.795907318592,7.833404080864248e-06
506,29056.54710217831,7.845390404051687e-06
507,30485.44048790946,7.844926054062626e-06
508,31979.43938489552,7.829039000333173e-06
509,33554.61068732752,7.802758482242504e-06
510,35202.80706836768,7.766725910604147e-06
511,36933.06120522289,7.722023347250596e-06
512,38745.08952781091,7.667644933925596e-06
513,40650.585730527986,7.60625251384249e-06
514,42635.5868236117,7.534611941867967e-06
515,44743.51731610002,7.45847728462097e-06
516,46928.19321728598,7.370630038810903e-06
517,49239.19240631055,7.277274122898248e-06
518,51660.11937041455,7.178287585302988e-06
519,54188.9363969192,7.073577993321784e-06
520,56847.449102684164,6.9645931558884165e-06
521,59636.50143592139,6.851459295804309e-06
522,62586.7170471115,6.73398810776778e-06
523,65669.6432663231,6.612739399959613e-06
524,68880.15915148226,6.486045111428809e-06
525,72251.9152004275,6.355682276000701e-06
526,75831.36787169361,6.22815170474628e-06
527,79528.08625515312,6.091968153498183e-06
528,83434.9168720402,5.955182856245776e-06
529,87559.52434602698,5.815911617704107e-06
530,91840.21221104682,5.6760743291580895e-06
531,96335.88693390333,5.529480169373151e-06
532,101046.68824517638,5.385374630385889e-06
533,106060.12529809307,5.2465133619973925e-06
534,111296.48696702592,5.1031101523652735e-06
535,116746.03246590456,4.959221983495838e-06
536,122393.17520909972,4.81605254863042e-06
537,128467.81315769204,4.676440320162047e-06
538,134765.52878647024,4.537146755883844e-06
539,141389.3106213434,4.4035678183023505e-06
540,148342.05130300534,4.268982393462323e-06
541,155622.30008245248,4.137085469020036e-06
542,163266.11335415742,4.007413435201393e-06
543,171272.67092546736,3.878675424260186e-06
544,179687.37171075842,3.750380393083769e-06
545,188511.91498082303,3.624105956761043e-06
546,197773.6265403722,3.499886739691132e-06
547,207505.08198220748,3.377019376803422e-06
548,217669.04227685533,3.255386233837502e-06
549,228374.07714605282,3.1344485301595464e-06
550,239583.1622855465,3.0145727582134557e-06
551,251387.44217021455,2.8957536360070005e-06
552,263684.148196747,2.7754036325777745e-06
553,276688.87855447154,2.657543890074438e-06
554,290225.3897024738,2.5388749741228e-06
555,304480.0748599601,2.4221038876351496e-06
556,319464.7938197609,2.305424292874961e-06
557,335183.25623148796,2.188683571393517e-06
558,351628.7194619992,2.0738346253285604e-06
559,368891.0636081022,1.9604338418656907e-06
560,386967.186269965,1.84720277123006e-06
561,405973.4331420782,1.7368588101961204e-06
562,425916.477087534,1.6293501259616738e-06
563,446790.22155364905,1.5232134409546548e-06
564,468749.66533241334,1.4200393392878868e-06
565,491805.9757271418,1.319677867020291e-06
566,515956.24835541815,1.2223755576315923e-06
567,541416.0981687974,1.1298627688041127e-06
568,567953.6714678867,1.0394174925155437e-06
569,595791.8619973597,9.495204139234837e-07
570,625235.9378760426,8.651695103485211e-07
571,655654.6085621697,7.853368658797841e-07
572,688037.1058795225,7.103943222223324e-07
573,721678.0353978535,6.389947378959409e-07
574,757387.2112437148,5.723451404470056e-07
575,794261.924918059,5.097085336450727e-07
576,833227.7317268959,4.511652714596542e-07
577,874360.2713705722,3.9718775925953296e-07
578,917043.5390572308,3.4691537964829335e-07
579,962610.9198722602,3.015599732633403e-07
580,1009644.0267137223,2.6045950884126286e-07
581,1058789.8076899694,2.231750770017625e-07
582,1110970.3089646592,1.9012067404834657e-07
583,1166362.0553222129,1.6086361051865822e-07
584,1222724.7187429743,1.3464217787668228e-07
585,1283215.550413722,1.120210106943698e-07
586,1346192.035613761,9.236239827814355e-08
587,1412282.566121597,7.548344005695875e-08
588,1481647.7829874472,6.118270570540116e-08
589,1554466.98194701,4.907511163052689e-08
590,1630728.4819183769,3.905055682298462e-08
591,1710836.0215273753,3.081632371204297e-08
592,1795052.6491960918,2.4053596830404174e-08
593,1883114.9222363497,1.868203826412092e-08
594,1975530.3773120611,1.44305346594117e-08
595,2072622.6425960134,1.1109207174661612e-08
596,2174399.9733490944,8.622122574005489e-09
597,2281219.6224591215,6.745799762237086e-09
598,2393057.063889542,5.432453754952684e-09
599,2510819.896315133,4.547774582448596e-09
600,2634040.5030918187,3.966596216122222e-09
601,2763188.911971292,3.6472425086315485e-09
602,2899538.9728797697,3.4809695719805878e-09
603,3041812.720328852,3.3661747658536068e-09
604,3191358.725369602,3.2553014520848026e-09
605,3347307.950327733,3.14688031141009e-09
606,3512302.733148798,3.043727090124031e-09
607,3684525.601201368,2.9433127477301025e-09
608,3866051.9638351584,2.8463306409551595e-09
609,4055750.2937672674,2.751846330560382e-09
610,4254779.906665636,2.6619365109055076e-09
611,4463077.26711725,2.5725627883711208e-09
612,4682186.045328603,2.4882999027932733e-09
613,4912214.202860072,2.406060707112448e-09
614,5153129.113900201,2.3267733465257753e-09
615,5407077.474068345,2.24921145796405e-09
616,5671742.290958116,2.1749039956948595e-09
617,5952198.102757315,2.1033974283830186e-09
618,6242914.72710934,2.0335105743708714e-09
619,6549618.937160369,1.9672382204665715e-09
620,6872743.153013284,1.9026565794655977e-09
621,7208388.748862138,1.839409042995384e-09
622,7564630.04760938,1.7790694455302605e-09
623,7937534.345732119,1.7208532715776142e-09
624,8326681.429171862,1.663788049677797e-09
625,49973513.29317093,8.389506444441926e-10
