,E (eV),I (erg/s/cm**2)
304,51.105201046492155,2.3765584154358796e-06
305,51.347967622535926,2.3477500448206947e-06
306,51.590693381467766,2.318717445566781e-06
307,51.832902123648516,2.2899931275336187e-06
308,51.8721409739153,2.308402412327545e-06
309,51.91102607587871,2.3053377709635815e-06
310,51.94973430369043,2.3021949669380067e-06
311,51.98851056002203,2.299000535114748e-06
312,52.02734123916953,2.2957537504412883e-06
313,52.066239946836916,2.2924392694498527e-06
314,52.10496178035261,2.2890778358004017e-06
315,52.14375164238819,2.285664322470581e-06
316,52.18259592723967,2.2822138628143866e-06
317,52.225850657500565,2.3105275131278972e-06
318,52.22595510848999,2.278794055232064e-06
319,52.288012921645716,2.3049841564326044e-06
320,52.35424548860089,2.298756738859436e-06
321,52.420654929707744,2.292402415108646e-06
322,52.48722763926231,2.2859519724402975e-06
323,52.55352823473736,2.2793701678118858e-06
324,52.61999209866011,2.272691577945233e-06
325,52.686401539766976,2.2659064495413483e-06
326,52.752756558057925,2.2590145093092135e-06
327,52.819057153532974,2.252047583025769e-06
328,52.894271013032856,2.2677746521632017e-06
329,52.89437680282356,2.245278189137257e-06
330,52.92569866129686,2.263091450146248e-06
331,52.965944333657866,2.258744950959343e-06
332,53.00625803453875,2.2543921245156497e-06
333,53.046626158235554,2.2500162516232454e-06
334,53.08683101348463,2.245608068677469e-06
335,53.127090291549614,2.2411767791193524e-06
336,53.167186301166886,2.2367131684987423e-06
337,53.20756803056765,2.2322360937970194e-06
338,53.247786491520706,2.2277428143044626e-06
339,53.28068622525324,2.2390110482932453e-06
340,53.28079278784792,2.222825970721068e-06
341,53.31396463565997,2.2368131857660504e-06
342,53.34011479870185,2.2338908489948078e-06
343,53.36606087618408,2.2309398232886034e-06
344,53.39202055937028,2.227985438927771e-06
345,53.41802105966842,2.225045058345775e-06
346,53.444035165670535,2.2220688466069255e-06
347,53.4700764830806,2.2191060586053073e-06
348,53.49615861760259,2.216141021311442e-06
349,53.52225435782855,2.2131563367639922e-06
350,53.55686813406628,2.222952172382298e-06
351,53.556975249052535,2.2099378387341663e-06
352,53.56595587899947,2.220920494098461e-06
353,53.58354805424043,2.2188983086227092e-06
354,53.60115383518538,2.2168585928284673e-06
355,53.6187732218343,2.214833911877774e-06
356,53.63639260848322,2.2127911238882313e-06
357,53.65403920654009,2.210763939771708e-06
358,53.67168580459697,2.208718635434462e-06
359,53.68935961406179,2.206688939509442e-06
360,53.70703342352662,2.20464110998925e-06
361,53.71930647192786,2.213371601782171e-06
362,53.71941391072988,2.20195004638483e-06
363,53.73752380613683,2.2113463855472607e-06
364,53.75034037928222,2.2098486019605286e-06
365,53.76315695242761,2.208349853329079e-06
366,53.77597352557301,2.206866478483901e-06
367,53.78881731012635,2.2053669175832396e-06
368,53.80164748897572,2.203882179133452e-06
369,53.814491273529065,2.202380687063259e-06
370,53.82734866378638,2.2008951385489997e-06
371,53.84019244833972,2.199391714210956e-06
372,53.85932263140612,2.2060483475873596e-06
373,53.859430350485646,2.1978700715788087e-06
374,54.37901918643951,2.1447185567162917e-06
375,54.379127944994806,2.1447228461737934e-06
376,57.05673053100986,1.8446448210320716e-06
377,59.837981326375825,1.7783794842786451e-06
378,62.77685420230376,1.7732089345889014e-06
379,65.87900913164766,1.7813633468139117e-06
380,69.11052709439538,1.7899953100715774e-06
381,72.50543595619087,1.7970711714686816e-06
382,76.06398061970572,1.8018354478216611e-06
383,79.78397056659978,1.8046220399964172e-06
384,83.71660406093474,1.8063227943923157e-06
385,87.80756713243842,1.8060123064103768e-06
386,92.18162408657074,1.8060660586754574e-06
387,96.63622680824096,1.8029039173583638e-06
388,101.46014275863574,1.8016479139491276e-06
389,106.42427909420718,1.797635507479973e-06
390,111.59701808313864,1.7920983033008026e-06
391,117.07675617658458,1.7861796998010315e-06
392,122.87837801469472,1.779856007548278e-06
393,128.89518766688926,1.770661143612657e-06
394,135.23590831364044,1.7599662657793326e-06
395,141.87468911739384,1.7476437739043812e-06
396,148.8406734960661,1.733051121600404e-06
397,156.15149444201006,1.7161644468454318e-06
398,163.8270162830307,1.6974779732592745e-06
399,171.8662185913298,1.676853316375138e-06
400,180.31455802389124,1.6540862501309776e-06
401,189.17346317963242,1.6295868990483258e-06
402,198.43836254201744,1.6032757316650751e-06
403,208.20199258934673,1.5752463265355928e-06
404,218.43602624594226,1.545816727827599e-06
405,229.13378311115176,1.5149987112564297e-06
406,240.41940162805233,1.482961228292122e-06
407,252.20562841704583,1.4499070224670372e-06
408,264.5844788541219,1.4165585012572933e-06
409,277.61819903497087,1.3825827465610805e-06
410,291.2480259241203,1.3486902075336706e-06
411,305.5305184329985,1.3136367319714392e-06
412,320.538480683581,1.2788191968551872e-06
413,336.2741712227277,1.2445290720496502e-06
414,352.82949658079673,1.2093116354055502e-06
415,370.102345949448,1.1751745432898298e-06
416,388.3003015542434,1.1412825116544583e-06
417,407.44096917612796,1.1080311716635882e-06
418,427.38464544667596,1.074740572264905e-06
419,448.40609755768287,1.0424469390441623e-06
420,470.35009803248636,1.01056981702949e-06
421,493.56801417626673,9.796195198640023e-07
422,517.6796890142306,9.489835800616697e-07
423,543.0761504786481,9.191368389010385e-07
424,569.7807323518381,8.904069274994828e-07
425,597.8027273296162,8.626295050246232e-07
426,627.1334685785498,8.367344739680526e-07
427,658.0906901035903,8.132501764394476e-07
428,690.3356642985513,7.914279115804838e-07
429,724.2072820380669,7.715055347775483e-07
430,759.7076386005494,7.587705109818664e-07
431,797.3266073576549,7.537034704093312e-07
432,836.036998476307,7.529531309246444e-07
433,877.4542580066884,7.590601636142204e-07
434,920.4475614685377,7.71081110948097e-07
435,965.6097093840892,7.889630662497883e-07
436,1012.9435181340659,8.122484041391276e-07
437,1062.4189055069771,8.383627753340542e-07
438,1114.9666105004128,8.652607459523919e-07
439,1169.663077928482,8.924250259131001e-07
440,1227.567198914525,9.198194623407809e-07
441,1287.4796170473537,9.471077674664964e-07
442,1350.7384941301189,9.755840814468133e-07
443,1417.1252273170392,1.0045862161229768e-06
444,1486.8004183378464,1.0341004191112882e-06
445,1559.7469648226431,1.0649309974007311e-06
446,1636.3242206248435,1.0958350719564419e-06
447,1716.7583261502325,1.1283138746057878e-06
448,1801.0500705296406,1.1612758997757635e-06
449,1889.4283153096483,1.1952957945294278e-06
450,1982.1628479943956,1.2316771683023702e-06
451,2079.5754162715075,1.2694595242941498e-06
452,2181.669652863945,1.3085803235197055e-06
453,2288.7998230918347,1.34919209495612e-06
454,2401.4000849690515,1.3922176615702234e-06
455,2519.4937314608023,1.4369504793131053e-06
456,2643.02465264389,1.4841145666614764e-06
457,2773.0773047594257,1.532706229161504e-06
458,2909.0634996188223,1.5831170777528045e-06
459,3052.296568615476,1.6350961184640264e-06
460,3202.0735186306506,1.6890607367109318e-06
461,3359.09743802301,1.7443310487462485e-06
462,3524.2832967792356,1.8011963154405398e-06
463,3696.609619461922,1.8578187485713763e-06
464,3878.1447179780926,1.9172370412723004e-06
465,4069.0609221743066,1.9770010624359625e-06
466,4269.431349103732,2.036732220578405e-06
467,4479.201099750825,2.097333272522778e-06
468,4698.154088325039,2.155601368446006e-06
469,4929.79270874958,2.216943476263615e-06
470,5172.477528118156,2.275785999118109e-06
471,5426.008161622609,2.3362243151241483e-06
472,5692.575141208778,2.3956468195777265e-06
473,5972.268128465866,2.4552817786755827e-06
474,6264.996795125174,2.514710050827214e-06
475,6573.928236141125,2.576789344616375e-06
476,6895.677774141314,2.646333391129418e-06
477,7233.622317641176,2.7254722318514775e-06
478,7587.777635651617,2.82202112050571e-06
479,7963.024175823056,2.927707271506004e-06
480,8354.736284523431,3.038723211508253e-06
481,8762.140382241785,3.1522899410193523e-06
482,9190.829243260194,3.273004149682628e-06
483,9648.582609112133,3.4008365191215333e-06
484,10121.166246720724,3.53050388236132e-06
485,10615.093016099432,3.6608666732388604e-06
486,11139.648374829341,3.8011541804374166e-06
487,11685.606648792633,3.941290885426984e-06
488,12263.52982353454,4.087769189895604e-06
489,12861.440512125206,4.232357227794949e-06
490,13492.68543396545,4.382685908593423e-06
491,14155.073240767188,4.533326286313343e-06
492,14850.196003981173,4.683750863373835e-06
493,15579.82992105007,4.828665608373926e-06
494,16345.983710897477,4.971751187299618e-06
495,17148.587344965043,5.104360898670309e-06
496,17989.59467037223,5.228421591213294e-06
497,18874.14925547865,5.342703975876829e-06
498,19799.470856311025,5.444003789742392e-06
499,20771.366468960547,5.531988075271563e-06
500,21793.687201543322,5.606922069969461e-06
501,22862.67499535273,5.665894799775967e-06
502,23986.126231698207,5.7118159982786636e-06
503,25164.255431714344,5.743860860526327e-06
504,26402.10530467718,5.764074405027212e-06
505,27699.795907318592,5.773000816307556e-06
506,29056.54710217831,5.770591005917023e-06
507,30485.44048790946,5.759800472263805e-06
508,31979.43938489552,5.738898391158447e-06
509,33554.61068732752,5.7116232878270014e-06
510,35202.80706836768,5.676630546856449e-06
511,36933.06120522289,5.635808931274129e-06
512,38745.08952781091,5.58856295065771e-06
513,40650.585730527986,5.536087003010842e-06
514,42635.5868236117,5.476066828155625e-06
515,44743.51731610002,5.41371792668538e-06
516,46928.19321728598,5.3429581647831885e-06
517,49239.19240631055,5.269440677820394e-06
518,51660.11937041455,5.192603396499408e-06
519,54188.9363969192,5.110890617211635e-06
520,56847.449102684164,5.026529287212696e-06
521,59636.50143592139,4.937907056046539e-06
522,62586.7170471115,4.849384262018947e-06
523,65669.6432663231,4.75702194630431e-06
524,68880.15915148226,4.660994663867807e-06
525,72251.9152004275,4.562040679714928e-06
526,75831.36787169361,4.465467259842063e-06
527,79528.08625515312,4.364178693054886e-06
528,83434.9168720402,4.261669808396392e-06
529,87559.52434602698,4.158403411873896e-06
530,91840.21221104682,4.051946866453978e-06
531,96335.88693390333,3.945865150186197e-06
532,101046.68824517638,3.840994106716398e-06
533,106060.12529809307,3.7383019034912085e-06
534,111296.48696702592,3.635416444065864e-06
535,116746.03246590456,3.5306964525257328e-06
536,122393.17520909972,3.4251616969090262e-06
537,128467.81315769204,3.3254252987570925e-06
538,134765.52878647024,3.224322523372902e-06
539,141389.3106213434,3.125459110306821e-06
540,148342.05130300534,3.0280882398576493e-06
541,155622.30008245248,2.932228482391139e-06
542,163266.11335415742,2.837633678077858e-06
543,171272.67092546736,2.743643745979546e-06
544,179687.37171075842,2.6502178522655296e-06
545,188511.91498082303,2.558125051375428e-06
546,197773.6265403722,2.4668672850395385e-06
547,207505.08198220748,2.3770282023059787e-06
548,217669.04227685533,2.28776533555675e-06
549,228374.07714605282,2.1990408216547465e-06
550,239583.1622855465,2.110419325528661e-06
551,251387.44217021455,2.023437452465932e-06
552,263684.148196747,1.934930650567849e-06
553,276688.87855447154,1.8487627381632124e-06
554,290225.3897024738,1.7619563036327184e-06
555,304480.0748599601,1.6764141497828835e-06
556,319464.7938197609,1.5919561429722798e-06
557,335183.25623148796,1.5073297746096765e-06
558,351628.7194619992,1.4242254278210664e-06
559,368891.0636081022,1.3428243240093644e-06
560,386967.186269965,1.2616477236586203e-06
561,405973.4331420782,1.1831117080366783e-06
562,425916.477087534,1.1059909592791118e-06
563,446790.22155364905,1.031495162603548e-06
564,468749.66533241334,9.5913188686827e-07
565,491805.9757271418,8.875061546858118e-07
566,515956.24835541815,8.186796412015169e-07
567,541416.0981687974,7.52967660506543e-07
568,567953.6714678867,6.892634010450448e-07
569,595791.8619973597,6.285481176993434e-07
570,625235.9378760426,5.710802697138193e-07
571,655654.6085621697,5.161866615333317e-07
572,688037.1058795225,4.6495496548150594e-07
573,721678.0353978535,4.1642107318321343e-07
574,757387.2112437148,3.7143749764663747e-07
575,794261.924918059,3.29428100568889e-07
576,833227.7317268959,2.9014332270282464e-07
577,874360.2713705722,2.543330046106957e-07
578,917043.5390572308,2.213013610595533e-07
579,962610.9198722602,1.9152421965780546e-07
580,1009644.0267137223,1.6462022667468414e-07
581,1058789.8076899694,1.404294667750261e-07
582,1110970.3089646592,1.1909547907622113e-07
583,1166362.0553222129,1.0029610438141816e-07
584,1222724.7187429743,8.359406738905653e-08
585,1283215.550413722,6.924793420466583e-08
586,1346192.035613761,5.6857277952578735e-08
587,1412282.566121597,4.630280376161794e-08
588,1481647.7829874472,3.739843534756999e-08
589,1554466.98194701,2.991739720995353e-08
590,1630728.4819183769,2.376430281867074e-08
591,1710836.0215273753,1.8724763496567167e-08
592,1795052.6491960918,1.4623059659882044e-08
593,1883114.9222363497,1.138088027754815e-08
594,1975530.3773120611,8.829998537499811e-09
595,2072622.6425960134,6.864532777285369e-09
596,2174399.9733490944,5.393286327014218e-09
597,2281219.6224591215,4.2941049652619974e-09
598,2393057.063889542,3.5171702334302975e-09
599,2510819.896315133,2.981496907817974e-09
600,2634040.5030918187,2.619586241979232e-09
601,2763188.911971292,2.4029484481286236e-09
602,2899538.9728797697,2.28628601347169e-09
603,3041812.720328852,2.2108429541066013e-09
604,3191358.725369602,2.1372309804952846e-09
605,3347307.950327733,2.066729409201909e-09
606,3512302.733148798,1.9989133379602326e-09
607,3684525.601201368,1.9323536717002613e-09
608,3866051.9638351584,1.868969067133727e-09
609,4055750.2937672674,1.8078632182105948e-09
610,4254779.906665636,1.7479058585950174e-09
611,4463077.26711725,1.6897275877996118e-09
612,4682186.045328603,1.6332580265961476e-09
613,4912214.202860072,1.580656506579844e-09
614,5153129.113900201,1.5277474793984418e-09
615,5407077.474068345,1.4775134143482013e-09
616,5671742.290958116,1.4285086544492933e-09
617,5952198.102757315,1.3817675283575626e-09
618,6242914.72710934,1.3358191662469309e-09
619,6549618.937160369,1.2917899129584664e-09
620,6872743.153013284,1.2494341252150946e-09
621,7208388.748862138,1.2077282047901603e-09
622,7564630.04760938,1.1683475440849798e-09
623,7937534.345732119,1.1299506063046286e-09
624,8326681.429171862,1.0924934305151356e-09
625,49973513.29317093,5.508982692899371e-10
