,E (eV),I (erg/s/cm**2)
156,11.774389826534374,7.169689936046511e-05
157,11.831234457746103,6.80360943932183e-05
158,11.889099516756032,6.472018027598199e-05
159,11.946842124430175,6.175399905674849e-05
160,12.00467997203215,5.8912327875289e-05
161,12.062490608226176,5.618687664922239e-05
162,12.084220438593553,5.636263202721403e-05
163,12.084244607766095,5.5004163943972375e-05
164,12.120382878644056,5.485966675818579e-05
165,12.178247937653984,5.22644960745463e-05
166,12.236058573848007,4.985127536318587e-05
167,12.293814787226127,4.753709009514113e-05
168,12.349026733960736,4.5327723913263164e-05
169,12.412334074561063,4.2542494590716175e-05
170,12.47298830288607,4.0060647691316764e-05
171,12.53366974261903,3.7863145420165364e-05
172,12.594337576648016,3.5724256875770504e-05
173,12.654991804973022,3.3640288470357095e-05
174,12.715659639002007,3.1611229247778055e-05
175,12.749008076606534,3.090542178686224e-05
176,12.749033573695785,3.051422590673764e-05
177,12.776327473030992,3.0116996591419436e-05
178,12.836995307059976,2.839171273835737e-05
179,12.897663141088959,2.67121007664616e-05
180,12.958222129486135,2.507730811912728e-05
181,12.968018236348854,2.4788561868101132e-05
182,12.97773270898772,2.4514062975977548e-05
183,12.987433575922607,2.4247031954072123e-05
184,12.99714804856147,2.3987261256985486e-05
185,13.00684891549636,2.3734559437955816e-05
186,13.016563388135223,2.3488835054471476e-05
187,13.026250649366135,2.3249793411713716e-05
188,13.035965122004999,2.3017350055189334e-05
189,13.045679594643863,2.279135245317921e-05
190,13.055081687122291,2.2753750053640983e-05
191,13.05510779646822,2.257132090729691e-05
192,13.071979420429471,2.239275684582387e-05
193,13.088578379280191,2.204806832560947e-05
194,13.105177338130911,2.1719715530965587e-05
195,13.121776296981631,2.14069667082685e-05
196,13.138388861536328,2.110918777360442e-05
197,13.154987820387047,2.082579503258689e-05
198,13.171586779237767,2.0556147918497445e-05
199,13.188185738088487,2.0299700274731506e-05
200,13.204798302643184,2.005596369342988e-05
201,13.220744572744477,1.993721244861144e-05
202,13.220771014069586,1.9824771350206756e-05
203,13.231451876732168,1.9802633670291187e-05
204,13.241520097674407,1.9672092283530807e-05
205,13.25157471291267,1.95455372714966e-05
206,13.261642933854912,1.9422978243504195e-05
207,13.271697549093174,1.9304223439937532e-05
208,13.28175216433144,1.918922138106988e-05
209,13.29182038527368,1.9077919800365316e-05
210,13.301875000511943,1.897012663884169e-05
211,13.311943221454182,1.886584882757217e-05
212,13.321603555636356,1.8846630826432837e-05
213,13.321630198325881,1.8765712041242097e-05
214,13.328501363192975,1.8781830569110713e-05
215,13.33501849539748,1.8719741392874012e-05
216,13.341508416194031,1.8658922808438107e-05
217,13.348025548398535,1.8599453090737014e-05
218,13.354529074899064,1.8541277171844427e-05
219,13.361032601399591,1.8484375500924904e-05
220,13.36753612790012,1.842870940801573e-05
221,13.374039654400647,1.8374240163113853e-05
222,13.380543180901174,1.8321010251480155e-05
223,13.386325824142808,1.8328073836254427e-05
224,13.386352597447093,1.8267098142509496e-05
225,13.391454955489928,1.829595228784629e-05
226,13.395876809282127,1.826185961809107e-05
227,13.400271451666375,1.8228273477843218e-05
228,13.404693305458576,1.8195227813947693e-05
229,13.4091015535468,1.8162708365564915e-05
230,13.413509801635023,1.8130693448728792e-05
231,13.417918049723248,1.8099142817790828e-05
232,13.422339903515448,1.8068116044043997e-05
233,13.426748151603672,1.8037576992149748e-05
234,13.43127902518069,1.8059049698406727e-05
235,13.43130588828262,1.800603087857694e-05
236,13.434367345830232,1.8035648068481708e-05
237,13.437564686264592,1.8014298940100065e-05
238,13.440789238106902,1.799325991734276e-05
239,13.444000184245239,1.7972435640477136e-05
240,13.447197524679599,1.795182635581244e-05
241,13.450408470817935,1.793150946581868e-05
242,13.45361941695627,1.7911426101190883e-05
243,13.456830363094607,1.7891576443574096e-05
244,13.460041309232944,1.787196066316033e-05
245,13.463374849566955,1.7893568622758457e-05
246,13.463401775255123,1.7852695390029198e-05
247,13.594764990003295,1.7283338154410046e-05
248,14.203715482857126,1.6568543151867366e-05
249,14.900164257980615,1.5963848988482932e-05
250,15.632872234200144,1.5461585208798514e-05
251,16.40004345859088,1.4949631938349377e-05
252,17.20570521952972,1.4397949988666674e-05
253,18.04983030560871,1.3897733535403696e-05
254,18.93757527863476,1.3459187422754485e-05
255,19.86609654647688,1.3038587318214758e-05
256,20.844700410654657,1.2572464429030641e-05
257,21.866720076219845,1.2085944381943815e-05
258,22.94305371205723,1.1718801070665011e-05
259,24.06994614386943,1.1387489196841963e-05
260,25.251383842921417,1.1033373406666557e-05
261,26.49237370827635,1.0762583324631487e-05
262,27.792929345638214,1.0564668637725254e-05
263,29.159050870460426,1.047261424815332e-05
264,30.590738282742972,1.0308269194588553e-05
265,32.087025577503574,1.0090996536025772e-05
266,33.66394027402595,9.892375148369363e-06
267,35.32315587389915,9.646878490444943e-06
268,37.05448170484515,9.346207175761306e-06
269,38.87873449394723,8.968763381470985e-06
270,40.78426779125562,6.227202414651984e-06
271,40.7843493601721,8.578065935806944e-06
272,42.782700770004766,5.7016567860946065e-06
273,44.88931273372077,5.13673922748304e-06
274,45.109466629756426,5.084955052274909e-06
275,45.32981100564775,5.026490460568674e-06
276,45.5503050442828,4.967204651772241e-06
277,45.77075826580593,4.908063416886566e-06
278,45.99130672725689,4.8487597997797315e-06
279,46.21175994878002,4.787597598007545e-06
280,46.432240381711104,4.724137354408515e-06
281,46.65272081464218,4.6601835471615466e-06
282,46.873187641869286,4.5969785715787036e-06
283,47.088606752921294,4.534217271003914e-06
284,47.32495143668839,4.497198132010644e-06
285,47.55622119287244,4.435494576965892e-06
286,47.787531766168414,4.372472651137698e-06
287,48.018883156576315,4.3091606977876104e-06
288,48.25023454698422,4.24529860461201e-06
289,48.3557528481015,4.57101248090189e-06
290,48.355849560166504,4.216918051169333e-06
291,48.481545120280195,4.5347174358802966e-06
292,48.7127876650563,4.467359763357433e-06
293,48.94412544976022,4.399284773260931e-06
294,49.175327177424386,4.331519209023061e-06
295,49.41582160090417,4.265809931223595e-06
296,49.649322692540274,4.249111469275282e-06
297,49.89207566288007,4.184476092535779e-06
298,50.134570124844316,4.117084138250869e-06
299,50.37739112370399,4.0482268415185145e-06
300,50.619885585668236,3.977672665958481e-06
301,50.86263855600803,3.906337486339365e-06
302,51.001297707061994,4.038498118710208e-06
303,51.0013997090247,3.8664900071222565e-06
304,51.105201046492155,4.005854626206899e-06
305,51.347967622535926,3.932627595929641e-06
306,51.590693381467766,3.859230583099044e-06
307,51.832902123648516,3.786205968702508e-06
308,51.8721409739153,3.85106232897949e-06
309,51.91102607587871,3.841803738040086e-06
310,51.94973430369043,3.832403406529681e-06
311,51.98851056002203,3.82289501889494e-06
312,52.02734123916953,3.8132615078642576e-06
313,52.066239946836916,3.8035352218812114e-06
314,52.10496178035261,3.793682271094547e-06
315,52.14375164238819,3.78372034365418e-06
316,52.18259592723967,3.773679905486606e-06
317,52.225850657500565,3.870450964314946e-06
318,52.22595510848999,3.764136141494019e-06
319,52.288012921645716,3.852147455774922e-06
320,52.35424548860089,3.834230728309406e-06
321,52.420654929707744,3.816078061483905e-06
322,52.48722763926231,3.797703458451092e-06
323,52.55352823473736,3.779090696953962e-06
324,52.61999209866011,3.760270647745283e-06
325,52.686401539766976,3.7412430370436536e-06
326,52.752756558057925,3.722039451874737e-06
327,52.819057153532974,3.7026595428651977e-06
328,52.894271013032856,3.7560519926599118e-06
329,52.89437680282356,3.6837348673770317e-06
330,52.92569866129686,3.7441318277838763e-06
331,52.965944333657866,3.7321242759317742e-06
332,53.00625803453875,3.7200667115337627e-06
333,53.046626158235554,3.707974171933673e-06
334,53.08683101348463,3.6958152877231962e-06
335,53.127090291549614,3.6836052178951016e-06
336,53.167186301166886,3.6713611203630926e-06
337,53.20756803056765,3.659081676306044e-06
338,53.247786491520706,3.6467681792518206e-06
339,53.28068622525324,3.68797336776241e-06
340,53.28079278784792,3.6345552106620865e-06
341,53.31396463565997,3.680006258690379e-06
342,53.34011479870185,3.6719570698408007e-06
343,53.36606087618408,3.6639004217555486e-06
344,53.39202055937028,3.6558351356644638e-06
345,53.41802105966842,3.6477468281851735e-06
346,53.444035165670535,3.639649841197605e-06
347,53.4700764830806,3.6315450909628543e-06
348,53.49615861760259,3.6234334823645626e-06
349,53.52225435782855,3.615313156823083e-06
350,53.55686813406628,3.6485056892199275e-06
351,53.556975249052535,3.607829299567022e-06
352,53.56595587899947,3.64302120605732e-06
353,53.58354805424043,3.637477088651178e-06
354,53.60115383518538,3.631929467452688e-06
355,53.6187732218343,3.626378336846163e-06
356,53.63639260848322,3.6208227729991564e-06
357,53.65403920654009,3.615264610317801e-06
358,53.67168580459697,3.6097020078900886e-06
359,53.68935961406179,3.604136792135506e-06
360,53.70703342352662,3.5985671303486613e-06
361,53.71930647192786,3.6252937517410926e-06
362,53.71941391072988,3.5926553389919263e-06
363,53.73752380613683,3.622065529066564e-06
364,53.75034037928222,3.617997070139934e-06
365,53.76315695242761,3.6139262594180085e-06
366,53.77597352557301,3.609853096111808e-06
367,53.78881731012635,3.6057957490441728e-06
368,53.80164748897572,3.6017187932402847e-06
369,53.814491273529065,3.5976403924556263e-06
370,53.82734866378638,3.5935605432893243e-06
371,53.84019244833972,3.589493786533322e-06
372,53.85932263140612,3.6134679168735505e-06
373,53.859430350485646,3.585654003661932e-06
374,54.37901918643951,3.4450987598503517e-06
375,54.379127944994806,3.4451056500806212e-06
376,57.05673053100986,2.7201576353508868e-06
377,59.837981326375825,2.5309316453292236e-06
378,62.77685420230376,2.500728177223232e-06
379,65.87900913164766,2.5142064989776527e-06
380,69.11052709439538,2.534636719239019e-06
381,72.50543595619087,2.5578026601988992e-06
382,76.06398061970572,2.5770222224284314e-06
383,79.78397056659978,2.5939623625449222e-06
384,83.71660406093474,2.607352294740182e-06
385,87.80756713243842,2.6205721485642194e-06
386,92.18162408657074,2.633192775768876e-06
387,96.63622680824096,2.6415185087056736e-06
388,101.46014275863574,2.6528371491247627e-06
389,106.42427909420718,2.661043819309612e-06
390,111.59701808313864,2.667632422796588e-06
391,117.07675617658458,2.6748227765819813e-06
392,122.87837801469472,2.6819185445846573e-06
393,128.89518766688926,2.6863447879139947e-06
394,135.23590831364044,2.6898760626765384e-06
395,141.87468911739384,2.6908713455585933e-06
396,148.8406734960661,2.6904804598023374e-06
397,156.15149444201006,2.6869337188369183e-06
398,163.8270162830307,2.6806213739377393e-06
399,171.8662185913298,2.6706408780667057e-06
400,180.31455802389124,2.656728793317316e-06
401,189.17346317963242,2.6395284095598146e-06
402,198.43836254201744,2.6180606344869505e-06
403,208.20199258934673,2.593146462715124e-06
404,218.43602624594226,2.5646353955367747e-06
405,229.13378311115176,2.5328884703741233e-06
406,240.41940162805233,2.4983878824756877e-06
407,252.20562841704583,2.4607037257578542e-06
408,264.5844788541219,2.420691059548803e-06
409,277.61819903497087,2.3788183922291527e-06
410,291.2480259241203,2.334543810641991e-06
411,305.5305184329985,2.2874918073063813e-06
412,320.538480683581,2.2401250210026817e-06
413,336.2741712227277,2.1906981365580982e-06
414,352.82949658079673,2.1409533123501346e-06
415,370.102345949448,2.0894490927102584e-06
416,388.3003015542434,2.0376252431034523e-06
417,407.44096917612796,1.9857899432586446e-06
418,427.38464544667596,1.9323513430046677e-06
419,448.40609755768287,1.880246733443296e-06
420,470.35009803248636,1.8279151409633072e-06
421,493.56801417626673,1.7756728589398326e-06
422,517.6796890142306,1.7239947019245613e-06
423,543.0761504786481,1.6732580872442202e-06
424,569.7807323518381,1.6237850620653599e-06
425,597.8027273296162,1.574675759019746e-06
426,627.1334685785498,1.5263591748565352e-06
427,658.0906901035903,1.4797273924972349e-06
428,690.3356642985513,1.4335060557162447e-06
429,724.2072820380669,1.3885339199881061e-06
430,759.7076386005494,1.3446419915735145e-06
431,797.3266073576549,1.3024461126887606e-06
432,836.036998476307,1.262288835099557e-06
433,877.4542580066884,1.2283070511169151e-06
434,920.4475614685377,1.200671457925607e-06
435,965.6097093840892,1.178896839074922e-06
436,1012.9435181340659,1.1628171546341531e-06
437,1062.4189055069771,1.1715127115474293e-06
438,1114.9666105004128,1.2064187614383321e-06
439,1169.663077928482,1.2456988115886924e-06
440,1227.567198914525,1.2857330439320868e-06
441,1287.4796170473537,1.32540318743916e-06
442,1350.7384941301189,1.365899799379872e-06
443,1417.1252273170392,1.4067651814025565e-06
444,1486.8004183378464,1.4492766029803118e-06
445,1559.7469648226431,1.492419986951689e-06
446,1636.3242206248435,1.5363567931006628e-06
447,1716.7583261502325,1.5805783820365921e-06
448,1801.0500705296406,1.6253484551941281e-06
449,1889.4283153096483,1.6718066057333556e-06
450,1982.1628479943956,1.7213366003544034e-06
451,2079.5754162715075,1.7724409985588755e-06
452,2181.669652863945,1.8249856286646145e-06
453,2288.7998230918347,1.87982795511902e-06
454,2401.4000849690515,1.9365543361079613e-06
455,2519.4937314608023,1.99733819963253e-06
456,2643.02465264389,2.0615379289669546e-06
457,2773.0773047594257,2.1292735792126888e-06
458,2909.0634996188223,2.19833175493483e-06
459,3052.296568615476,2.271327506457329e-06
460,3202.0735186306506,2.3477555057493337e-06
461,3359.09743802301,2.428182308255913e-06
462,3524.2832967792356,2.5122512222664198e-06
463,3696.609619461922,2.5980258560458505e-06
464,3878.1447179780926,2.6867243112890392e-06
465,4069.0609221743066,2.776950835799737e-06
466,4269.431349103732,2.87088433372799e-06
467,4479.201099750825,2.9643036129400157e-06
468,4698.154088325039,3.056385781343974e-06
469,4929.79270874958,3.1486589102266595e-06
470,5172.477528118156,3.23922302761542e-06
471,5426.008161622609,3.3254512660422655e-06
472,5692.575141208778,3.405796813963606e-06
473,5972.268128465866,3.480584221063088e-06
474,6264.996795125174,3.5483872329332537e-06
475,6573.928236141125,3.6075050826436796e-06
476,6895.677774141314,3.675113829962576e-06
477,7233.622317641176,3.762910048453265e-06
478,7587.777635651617,3.884890186336653e-06
479,7963.024175823056,4.028621989063564e-06
480,8354.736284523431,4.178561743099384e-06
481,8762.140382241785,4.334398669238135e-06
482,9190.829243260194,4.49898437260044e-06
483,9648.582609112133,4.676150214155168e-06
484,10121.166246720724,4.852905162211946e-06
485,10615.093016099432,5.0381266462019695e-06
486,11139.648374829341,5.232933537554886e-06
487,11685.606648792633,5.432590138985275e-06
488,12263.52982353454,5.641643166503045e-06
489,12861.440512125206,5.858082626158096e-06
490,13492.68543396545,6.088202595971622e-06
491,14155.073240767188,6.326871884614573e-06
492,14850.196003981173,6.5698856046517405e-06
493,15579.82992105007,6.8122056953481235e-06
494,16345.983710897477,7.057800635733763e-06
495,17148.587344965043,7.294921659573075e-06
496,17989.59467037223,7.526959258971937e-06
497,18874.14925547865,7.742218083830242e-06
498,19799.470856311025,7.941302909250931e-06
499,20771.366468960547,8.122839307805311e-06
500,21793.687201543322,8.277610236062784e-06
501,22862.67499535273,8.41270059090845e-06
502,23986.126231698207,8.519985839072696e-06
503,25164.255431714344,8.6096742919325e-06
504,26402.10530467718,8.672184317435459e-06
505,27699.795907318592,8.719680485487716e-06
506,29056.54710217831,8.743292951074929e-06
507,30485.44048790946,8.75363693512885e-06
508,31979.43938489552,8.746329905543438e-06
509,33554.61068732752,8.725468063268359e-06
510,35202.80706836768,8.693042483971098e-06
511,36933.06120522289,8.651224821141585e-06
512,38745.08952781091,8.597698594161237e-06
513,40650.585730527986,8.536344774756175e-06
514,42635.5868236117,8.463483461454993e-06
515,44743.51731610002,8.384329093717904e-06
516,46928.19321728598,8.291780552525337e-06
517,49239.19240631055,8.192917988741945e-06
518,51660.11937041455,8.087150151310765e-06
519,54188.9363969192,7.975887290797704e-06
520,56847.449102684164,7.857622585983255e-06
521,59636.50143592139,7.735752375297448e-06
522,62586.7170471115,7.610680712983726e-06
523,65669.6432663231,7.476745483117329e-06
524,68880.15915148226,7.337874851544735e-06
525,72251.9152004275,7.19652037904081e-06
526,75831.36787169361,7.055346104896487e-06
527,79528.08625515312,6.906324864561485e-06
528,83434.9168720402,6.753770595267839e-06
529,87559.52434602698,6.603427555734602e-06
530,91840.21221104682,6.446279105305584e-06
531,96335.88693390333,6.28469768303341e-06
532,101046.68824517638,6.1222559944892836e-06
533,106060.12529809307,5.9651696763288645e-06
534,111296.48696702592,5.809902744444772e-06
535,116746.03246590456,5.647411586460007e-06
536,122393.17520909972,5.485465258131563e-06
537,128467.81315769204,5.328331416257112e-06
538,134765.52878647024,5.1718559144138505e-06
539,141389.3106213434,5.017919231179931e-06
540,148342.05130300534,4.868019200933356e-06
541,155622.30008245248,4.721545137782215e-06
542,163266.11335415742,4.575932350869723e-06
543,171272.67092546736,4.431359350594527e-06
544,179687.37171075842,4.287084996797124e-06
545,188511.91498082303,4.1459268080052425e-06
546,197773.6265403722,4.006480922461353e-06
547,207505.08198220748,3.86881831516437e-06
548,217669.04227685533,3.73291343013449e-06
549,228374.07714605282,3.5979888480174437e-06
550,239583.1622855465,3.4644655292097116e-06
551,251387.44217021455,3.3319117277209306e-06
552,263684.148196747,3.19764315796217e-06
553,276688.87855447154,3.0652973817372764e-06
554,290225.3897024738,2.933066399384202e-06
555,304480.0748599601,2.801424970028514e-06
556,319464.7938197609,2.670409359696182e-06
557,335183.25623148796,2.540054363151904e-06
558,351628.7194619992,2.4103920218928905e-06
559,368891.0636081022,2.283249705936447e-06
560,386967.186269965,2.155265869045789e-06
561,405973.4331420782,2.030447160354587e-06
562,425916.477087534,1.9075949845779354e-06
563,446790.22155364905,1.7865854621133033e-06
564,468749.66533241334,1.6692939877219496e-06
565,491805.9757271418,1.5556388397990023e-06
566,515956.24835541815,1.4437420176410789e-06
567,541416.0981687974,1.335666252121618e-06
568,567953.6714678867,1.2297674001175861e-06
569,595791.8619973597,1.1280193899287828e-06
570,625235.9378760426,1.0329219647607111e-06
571,655654.6085621697,9.413284351258527e-07
572,688037.1058795225,8.519296243190566e-07
573,721678.0353978535,7.677146800716579e-07
574,757387.2112437148,6.899440011632101e-07
575,794261.924918059,6.161391506953632e-07
576,833227.7317268959,5.468669957715388e-07
577,874360.2713705722,4.827358919702283e-07
578,917043.5390572308,4.232646279272641e-07
579,962610.9198722602,3.6883329417479085e-07
580,1009644.0267137223,3.1966879654048334e-07
581,1058789.8076899694,2.746497956273472e-07
582,1110970.3089646592,2.3471396427656112e-07
583,1166362.0553222129,1.9924547664345391e-07
584,1222724.7187429743,1.6729959355328703e-07
585,1283215.550413722,1.3962660608357342e-07
586,1346192.035613761,1.1547345009052028e-07
587,1412282.566121597,9.466541713913691e-08
588,1481647.7829874472,7.698486149076786e-08
589,1554466.98194701,6.192249407386504e-08
590,1630728.4819183769,4.939169526749394e-08
591,1710836.0215273753,3.905064502900019e-08
592,1795052.6491960918,3.0478797973991185e-08
593,1883114.9222363497,2.3648656707759735e-08
594,1975530.3773120611,1.8224252590143944e-08
595,2072622.6425960134,1.399357048842613e-08
596,2174399.9733490944,1.0789215449294187e-08
597,2281219.6224591215,8.380262959830699e-09
598,2393057.063889542,6.667862526757251e-09
599,2510819.896315133,5.526602763681622e-09
600,2634040.5030918187,4.773361548468403e-09
601,2763188.911971292,4.395330232778135e-09
602,2899538.9728797697,4.21663385766988e-09
603,3041812.720328852,4.076934896077246e-09
604,3191358.725369602,3.942822670711519e-09
605,3347307.950327733,3.8120579850491695e-09
606,3512302.733148798,3.6861968331132693e-09
607,3684525.601201368,3.5646663330740172e-09
608,3866051.9638351584,3.4477839175566064e-09
609,4055750.2937672674,3.3335173860037354e-09
610,4254779.906665636,3.22302463424251e-09
611,4463077.26711725,3.11636757415512e-09
612,4682186.045328603,3.013275697086131e-09
613,4912214.202860072,2.9135424935591216e-09
614,5153129.113900201,2.818433394314474e-09
615,5407077.474068345,2.725669692363102e-09
616,5671742.290958116,2.635046124710987e-09
617,5952198.102757315,2.5483121038021966e-09
618,6242914.72710934,2.4641140261275834e-09
619,6549618.937160369,2.382179211060341e-09
620,6872743.153013284,2.3054910151975023e-09
621,7208388.748862138,2.227529169607765e-09
622,7564630.04760938,2.1548806267698374e-09
623,7937534.345732119,2.0840775216265516e-09
624,8326681.429171862,2.0152177335046063e-09
625,49973513.29317093,1.0161552420255612e-09
