,E (eV),I (erg/s/cm**2)
191,13.05510779646822,3.767308166120641e+19
192,13.071979420429471,3.76730717383311e+19
193,13.088578379280191,3.767306602972208e+19
194,13.105177338130911,3.767305843076253e+19
195,13.121776296981631,3.767304939845395e+19
196,13.138388861536328,3.767307840227575e+19
197,13.154987820387047,3.767306781403617e+19
198,13.171586779237767,3.767305715142065e+19
199,13.188185738088487,3.767304686911972e+19
200,13.204798302643184,3.76730762381068e+19
201,13.220744572744477,3.7673015986441175e+19
202,13.220771014069586,3.767309133200572e+19
203,13.231451876732168,3.7673052049231225e+19
204,13.241520097674407,3.767307144852434e+19
205,13.25157471291267,3.767304886464669e+19
206,13.261642933854912,3.767306178904006e+19
207,13.271697549093174,3.7673073295679455e+19
208,13.28175216433144,3.7673041545356214e+19
209,13.29182038527368,3.76730454874856e+19
210,13.301875000511943,3.767304847554792e+19
211,13.311943221454182,3.767304688714624e+19
212,13.321603555636356,3.76730225758833e+19
213,13.321630198325881,3.767309792046472e+19
214,13.328501363192975,3.767304925981579e+19
215,13.33501849539748,3.767307435947741e+19
216,13.341508416194031,3.767304518081571e+19
217,13.348025548398535,3.767307494486697e+19
218,13.354529074899064,3.767304837714125e+19
219,13.361032601399591,3.7673044510946935e+19
220,13.36753612790012,3.767306338967088e+19
221,13.374039654400647,3.767306445116783e+19
222,13.380543180901174,3.7673047686757515e+19
223,13.386325824142808,3.767301817201297e+19
224,13.386352597447093,3.767309351988602e+19
225,13.391454955489928,3.767304863433381e+19
226,13.395876809282127,3.7673073592458895e+19
227,13.400271451666375,3.767305456851513e+19
228,13.404693305458576,3.767306317346255e+19
229,13.4091015535468,3.767306609482773e+19
230,13.413509801635023,3.7673060876245565e+19
231,13.417918049723248,3.767304751172061e+19
232,13.422339903515448,3.767306420032927e+19
233,13.426748151603672,3.767307532709293e+19
234,13.43127902518069,3.767301419019288e+19
235,13.43130588828262,3.767308953774676e+19
236,13.434367345830232,3.767306334072385e+19
237,13.437564686264592,3.767304671408215e+19
238,13.440789238106902,3.7673061234190246e+19
239,13.444000184245239,3.767307414828942e+19
240,13.447197524679599,3.7673044653651755e+19
241,13.450408470817935,3.7673048994613535e+19
242,13.45361941695627,3.767304903732011e+19
243,13.456830363094607,3.767304479147073e+19
244,13.460041309232944,3.767307715855572e+19
245,13.463374849566955,3.7673039199599485e+19
246,13.463401775255123,3.7673114542707515e+19
247,13.594764990003295,3.767305065561778e+19
248,14.203715482857126,3.76730432875343e+19
249,14.900164257980615,3.767305372061166e+19
250,15.632872234200144,3.767306675836546e+19
251,16.40004345859088,3.767307248624157e+19
252,17.20570521952972,3.7673067402519765e+19
253,18.04983030560871,3.767305906483528e+19
254,18.93757527863476,3.767306543572804e+19
255,19.86609654647688,3.767306641081754e+19
256,20.844700410654657,3.767305713608551e+19
257,21.866720076219845,3.767306467343539e+19
258,22.94305371205723,3.7673052340475535e+19
259,24.06994614386943,3.767306156149672e+19
260,25.251383842921417,3.7673062190343184e+19
261,26.49237370827635,3.767306653542806e+19
262,27.792929345638214,3.767305098933808e+19
263,29.159050870460426,3.767305904634833e+19
264,30.590738282742972,3.767305234119552e+19
265,32.087025577503574,3.767305373011392e+19
266,33.66394027402595,3.767306139422337e+19
267,35.32315587389915,3.767305686225856e+19
268,37.05448170484515,3.767306252904717e+19
269,38.87873449394723,3.767305903839377e+19
270,40.78426779125562,3.767302555190998e+19
271,40.7843493601721,3.767310089831292e+19
272,42.782700770004766,3.7673053730833916e+19
273,44.88931273372077,3.7673058269473686e+19
274,45.109466629756426,3.767305506604541e+19
275,45.32981100564775,3.767305952316394e+19
276,45.5503050442828,3.767305965150856e+19
277,45.77075826580593,3.767306007125712e+19
278,45.99130672725689,3.767305910532632e+19
279,46.21175994878002,3.76730648703829e+19
280,46.432240381711104,3.767306287792505e+19
281,46.65272081464218,3.767305495033966e+19
282,46.873187641869286,3.7673054279794835e+19
283,47.088606752921294,3.767306429195273e+19
284,47.32495143668839,3.767305591682991e+19
285,47.55622119287244,3.767306375809505e+19
286,47.787531766168414,3.7673055694911095e+19
287,48.018883156576315,3.767305655501963e+19
288,48.25023454698422,3.767305931173739e+19
289,48.3557528481015,3.767301832209853e+19
290,48.355849560166504,3.7673093668570915e+19
291,48.481545120280195,3.76730575551889e+19
292,48.7127876650563,3.767305600209733e+19
293,48.94412544976022,3.767305764431367e+19
294,49.175327177424386,3.7673056871745405e+19
295,49.41582160090417,3.7673062716104065e+19
296,49.649322692540274,3.76730603603118e+19
297,49.89207566288007,3.767306461010138e+19
298,50.134570124844316,3.767306258670435e+19
299,50.37739112370399,3.767306413257624e+19
300,50.619885585668236,3.7673063257714524e+19
301,50.86263855600803,3.767306187247345e+19
302,51.001297707061994,3.767301966644326e+19
303,51.0013997090247,3.7673095012015235e+19
304,51.105201046492155,3.76730589661446e+19
305,51.347967622535926,3.767306051519693e+19
306,51.590693381467766,3.767306443301905e+19
307,51.832902123648516,3.767306438200994e+19
308,51.8721409739153,3.7673055498991985e+19
309,51.91102607587871,3.76730621947978e+19
310,51.94973430369043,3.7673056179451404e+19
311,51.98851056002203,3.767305758713778e+19
312,52.02734123916953,3.76730564608399e+19
313,52.066239946836916,3.76730625534651e+19
314,52.10496178035261,3.767305700938983e+19
315,52.14375164238819,3.767305895549471e+19
316,52.18259592723967,3.767305848179494e+19
317,52.225850657500565,3.767302414588447e+19
318,52.22595510848999,3.767309949141925e+19
319,52.288012921645716,3.767306091889826e+19
320,52.35424548860089,3.767305684433059e+19
321,52.420654929707744,3.767305913740963e+19
322,52.48722763926231,3.767305754617852e+19
323,52.55352823473736,3.767305888949683e+19
324,52.61999209866011,3.767305705834341e+19
325,52.686401539766976,3.767305604419825e+19
326,52.752756558057925,3.767305658797513e+19
327,52.819057153532974,3.767305944650557e+19
328,52.894271013032856,3.767302468850525e+19
329,52.89437680282356,3.7673100035443974e+19
330,52.92569866129686,3.7673054978624635e+19
331,52.965944333657866,3.767305514290957e+19
332,53.00625803453875,3.767306012442266e+19
333,53.046626158235554,3.767306013997338e+19
334,53.08683101348463,3.7673061936021275e+19
335,53.127090291549614,3.767305908166142e+19
336,53.167186301166886,3.767305878246134e+19
337,53.20756803056765,3.767305622151342e+19
338,53.247786491520706,3.767305651567067e+19
339,53.28068622525324,3.767302031561311e+19
340,53.28079278784792,3.767309566251794e+19
341,53.31396463565997,3.767306091256319e+19
342,53.34011479870185,3.7673062671435416e+19
343,53.36606087618408,3.767306439277463e+19
344,53.39202055937028,3.767305790024687e+19
345,53.41802105966842,3.767306236201113e+19
346,53.444035165670535,3.767305857188228e+19
347,53.4700764830806,3.767305607592898e+19
348,53.49615861760259,3.767306445359345e+19
349,53.52225435782855,3.767306448338559e+19
350,53.55686813406628,3.76730181562937e+19
351,53.556975249052535,3.767309350320928e+19
352,53.56595587899947,3.767306294154936e+19
353,53.58354805424043,3.767306158260831e+19
354,53.60115383518538,3.767306166586431e+19
355,53.6187732218343,3.767306316721361e+19
356,53.63639260848322,3.767305654089748e+19
357,53.65403920654009,3.767306087867117e+19
358,53.67168580459697,3.767305706421819e+19
359,53.68935961406179,3.767306419408034e+19
360,53.70703342352662,3.767306316451422e+19
361,53.71930647192786,3.7673021072789275e+19
362,53.71941391072988,3.767309641896401e+19
363,53.73752380613683,3.767306067425973e+19
364,53.75034037928222,3.7673063093389025e+19
365,53.76315695242761,3.767306123661586e+19
366,53.77597352557301,3.767305508761299e+19
367,53.78881731012635,3.767306371463185e+19
368,53.80164748897572,3.76730585240426e+19
369,53.814491273529065,3.767305856447541e+19
370,53.82734866378638,3.767306383880816e+19
371,53.84019244833972,3.7673055292206105e+19
372,53.85932263140612,3.767302148524304e+19
373,53.859430350485646,3.767309683158976e+19
374,54.37901918643951,3.767302241068296e+19
375,54.379127944994806,3.767309775708591e+19
376,57.05673053100986,3.7673056349014245e+19
377,59.837981326375825,3.767306299668409e+19
378,62.77685420230376,3.767305988047151e+19
379,65.87900913164766,3.767306235019302e+19
380,69.11052709439538,3.76730594382975e+19
381,72.50543595619087,3.767306244106464e+19
382,76.06398061970572,3.76730602902875e+19
383,79.78397056659978,3.767306085591914e+19
384,83.71660406093474,3.767306095852191e+19
385,87.80756713243842,3.767305918958011e+19
386,92.18162408657074,3.767305906772596e+19
387,96.63622680824096,3.76730574319802e+19
388,101.46014275863574,3.7673062125622436e+19
389,106.42427909420718,3.76730593017301e+19
390,111.59701808313864,3.767305988607408e+19
391,117.07675617658458,3.767305919030007e+19
392,122.87837801469472,3.767305877019932e+19
393,128.89518766688926,3.767305804112864e+19
394,135.23590831364044,3.767305795860662e+19
395,141.87468911739384,3.7673061018681524e+19
396,148.8406734960661,3.767305804520358e+19
397,156.15149444201006,3.76730597343055e+19
398,163.8270162830307,3.7673059535453225e+19
399,171.8662185913298,3.767306080314217e+19
400,180.31455802389124,3.767306080196182e+19
401,189.17346317963242,3.7673060091478114e+19
402,198.43836254201744,3.767306044708881e+19
403,208.20199258934673,3.767305973502547e+19
404,218.43602624594226,3.767306031835265e+19
405,229.13378311115176,3.767306078348798e+19
406,240.41940162805233,3.767305938136419e+19
407,252.20562841704583,3.767305983958573e+19
408,264.5844788541219,3.767305980205601e+19
409,277.61819903497087,3.76730600684489e+19
410,291.2480259241203,3.767305914580348e+19
411,305.5305184329985,3.767305906633016e+19
412,320.538480683581,3.76730590494375e+19
413,336.2741712227277,3.7673059840305725e+19
414,352.82949658079673,3.767305928791356e+19
415,370.102345949448,3.767305952261862e+19
416,388.3003015542434,3.767305964186977e+19
417,407.44096917612796,3.7673059841571226e+19
418,427.38464544667596,3.76730594499289e+19
419,448.40609755768287,3.767305954708762e+19
420,470.35009803248636,3.767305950819905e+19
421,493.56801417626673,3.767305930642035e+19
422,517.6796890142306,3.7673059416412684e+19
423,543.0761504786481,3.767305930217797e+19
424,569.7807323518381,3.7673059969207435e+19
425,597.8027273296162,3.767305945547535e+19
426,627.1334685785498,3.767305978135891e+19
427,658.0906901035903,3.767305956676435e+19
428,690.3356642985513,3.767305934533285e+19
429,724.2072820380669,3.767305976285355e+19
430,759.7076386005494,3.767305974503014e+19
431,797.3266073576549,3.767306000032888e+19
432,836.036998476307,3.767305982142432e+19
433,877.4542580066884,3.7673059753527845e+19
434,920.4475614685377,3.7673059717298676e+19
435,965.6097093840892,3.767305976357353e+19
436,1012.9435181340659,3.767305974575013e+19
437,1062.4189055069771,3.767305963722165e+19
438,1114.9666105004128,3.76730598847987e+19
439,1169.663077928482,3.76730596404926e+19
440,1227.567198914525,3.7673059891124855e+19
441,1287.4796170473537,3.767305989699943e+19
442,1350.7384941301189,3.7673059676327944e+19
443,1417.1252273170392,3.7673059597556376e+19
444,1486.8004183378464,3.7673059824094446e+19
445,1559.7469648226431,3.7673059630745305e+19
446,1636.3242206248435,3.76730596138011e+19
447,1716.7583261502325,3.7673059654687834e+19
448,1801.0500705296406,3.7673059822039425e+19
449,1889.4283153096483,3.7673059578022896e+19
450,1982.1628479943956,3.767305959891587e+19
451,2079.5754162715075,3.7673059655259234e+19
452,2181.669652863945,3.7673059667539075e+19
453,2288.7998230918347,3.76730596860893e+19
454,2401.4000849690515,3.767305967178774e+19
455,2519.4937314608023,3.7673059714930614e+19
456,2643.02465264389,3.7673059692629385e+19
457,2773.0773047594257,3.767305965095844e+19
458,2909.0634996188223,3.767305966768929e+19
459,3052.296568615476,3.767305974854124e+19
460,3202.0735186306506,3.767305975003879e+19
461,3359.09743802301,3.767305969159847e+19
462,3524.2832967792356,3.767305967212235e+19
463,3696.609619461922,3.767305975438348e+19
464,3878.1447179780926,3.767305975333334e+19
465,4069.0609221743066,3.767305964708669e+19
466,4269.431349103732,3.767305967072182e+19
467,4479.201099750825,3.767305969366343e+19
468,4698.154088325039,3.7673059675343766e+19
469,4929.79270874958,3.7673059748930175e+19
470,5172.477528118156,3.767305966143051e+19
471,5426.008161622609,3.767305970762127e+19
472,5692.575141208778,3.7673059731469525e+19
473,5972.268128465866,3.767305966577515e+19
474,6264.996795125174,3.767305973262843e+19
475,6573.928236141125,3.767305972033652e+19
476,6895.677774141314,3.767305967372831e+19
477,7233.622317641176,3.767305971875105e+19
478,7587.777635651617,3.7673059730767315e+19
479,7963.024175823056,3.767305968795133e+19
480,8354.736284523431,3.7673059695056445e+19
481,8762.140382241785,3.767305968594172e+19
482,9190.829243260194,3.767305971011281e+19
483,9648.582609112133,3.767305972130116e+19
484,10121.166246720724,3.767305971697096e+19
485,10615.093016099432,3.767305969041806e+19
486,11139.648374829341,3.767305968043877e+19
487,11685.606648792633,3.76730597233931e+19
488,12263.52982353454,3.767305971585635e+19
489,12861.440512125206,3.7673059721196765e+19
490,13492.68543396545,3.767305969358863e+19
491,14155.073240767188,3.767305971137452e+19
492,14850.196003981173,3.767305969517971e+19
493,15579.82992105007,3.767305971289466e+19
494,16345.983710897477,3.767305969220426e+19
495,17148.587344965043,3.767305971195346e+19
496,17989.59467037223,3.767305970265585e+19
497,18874.14925547865,3.76730597006456e+19
498,19799.470856311025,3.7673059712565666e+19
499,20771.366468960547,3.76730596967437e+19
500,21793.687201543322,3.767305970986358e+19
501,22862.67499535273,3.76730597070971e+19
502,23986.126231698207,3.767305971049897e+19
503,25164.255431714344,3.767305971607403e+19
504,26402.10530467718,3.767305971007329e+19
505,27699.795907318592,3.767305970829857e+19
506,29056.54710217831,3.76730597092042e+19
507,30485.44048790946,3.7673059698997e+19
508,31979.43938489552,3.767305970816227e+19
509,33554.61068732752,3.767305970442122e+19
510,35202.80706836768,3.767305970593979e+19
511,36933.06120522289,3.767305969571791e+19
512,38745.08952781091,3.767305970516339e+19
513,40650.585730527986,3.767305969952438e+19
514,42635.5868236117,3.7673059706215326e+19
515,44743.51731610002,3.76730597065835e+19
516,46928.19321728598,3.767305970604244e+19
517,49239.19240631055,3.767305970632292e+19
518,51660.11937041455,3.767305970588337e+19
519,54188.9363969192,3.767305970116702e+19
520,56847.449102684164,3.7673059709940834e+19
521,59636.50143592139,3.767305970303172e+19
522,62586.7170471115,3.767305969787431e+19
523,65669.6432663231,3.767305970952067e+19
524,68880.15915148226,3.7673059701642396e+19
525,72251.9152004275,3.767305970425172e+19
526,75831.36787169361,3.7673059701505565e+19
527,79528.08625515312,3.767305970262839e+19
528,83434.9168720402,3.767305969955096e+19
529,87559.52434602698,3.767305970633802e+19
530,91840.21221104682,3.767305970608311e+19
531,96335.88693390333,3.767305970497172e+19
532,101046.68824517638,3.767305970085172e+19
533,106060.12529809307,3.76730597054833e+19
534,111296.48696702592,3.767305970127077e+19
535,116746.03246590456,3.767305969984695e+19
536,122393.17520909972,3.767305970967418e+19
537,128467.81315769204,3.767305970182125e+19
538,134765.52878647024,3.7673059701284766e+19
539,141389.3106213434,3.767305970731525e+19
540,148342.05130300534,3.7673059703209026e+19
541,155622.30008245248,3.767305970583424e+19
542,163266.11335415742,3.767305970417782e+19
543,171272.67092546736,3.7673059702584345e+19
544,179687.37171075842,3.76730597010539e+19
545,188511.91498082303,3.767305970856867e+19
546,197773.6265403722,3.767305970021822e+19
547,207505.08198220748,3.767305970373442e+19
548,217669.04227685533,3.767305970193124e+19
549,228374.07714605282,3.7673059708789195e+19
550,239583.1622855465,3.767305970248703e+19
551,251387.44217021455,3.767305970160025e+19
552,263684.148196747,3.767305970575937e+19
553,276688.87855447154,3.767305970310418e+19
554,290225.3897024738,3.767305970265122e+19
555,304480.0748599601,3.76730597025714e+19
556,319464.7938197609,3.767305970112624e+19
557,335183.25623148796,3.767305970282996e+19
558,351628.7194619992,3.767305970803942e+19
559,368891.0636081022,3.767305970640456e+19
560,386967.186269965,3.76730597033712e+19
561,405973.4331420782,3.767305970287053e+19
562,425916.477087534,3.767305970084538e+19
563,446790.22155364905,3.767305970808569e+19
564,468749.66533241334,3.7673059706783515e+19
565,491805.9757271418,3.7673059706447086e+19
566,515956.24835541815,3.7673059703760036e+19
567,541416.0981687974,3.767305970089582e+19
568,567953.6714678867,3.767305970380168e+19
569,595791.8619973597,3.767305970364995e+19
570,625235.9378760426,3.7673059703945945e+19
571,655654.6085621697,3.767305969997846e+19
572,688037.1058795225,3.767305970026815e+19
573,721678.0353978535,3.767305970498192e+19
574,757387.2112437148,3.767305970330228e+19
575,794261.924918059,3.76730597073287e+19
576,833227.7317268959,3.767305970359403e+19
577,874360.2713705722,3.7673059700181295e+19
578,917043.5390572308,3.767305970383309e+19
579,962610.9198722602,3.767305970195543e+19
580,1009644.0267137223,3.767305970384562e+19
581,1058789.8076899694,3.7673059706704904e+19
582,1110970.3089646592,3.767305970416025e+19
583,1166362.0553222129,3.767305970236439e+19
584,1222724.7187429743,3.767305970455309e+19
585,1283215.550413722,3.767305970874672e+19
586,1346192.035613761,3.767305970443866e+19
587,1412282.566121597,3.767305970192953e+19
588,1481647.7829874472,3.767305970226297e+19
589,1554466.98194701,3.767305970387318e+19
590,1630728.4819183769,3.767305970538332e+19
591,1710836.0215273753,3.767305970259847e+19
592,1795052.6491960918,3.7673059703615906e+19
593,1883114.9222363497,3.767305970380406e+19
594,1975530.3773120611,3.767305970289648e+19
595,2072622.6425960134,3.767305970459319e+19
596,2174399.9733490944,3.767305970657187e+19
597,2281219.6224591215,3.76730597024199e+19
598,2393057.063889542,3.76730597053098e+19
599,2510819.896315133,3.767305970452401e+19
600,2634040.5030918187,3.76730597037462e+19
601,2763188.911971292,3.767305970133413e+19
602,2899538.9728797697,3.767305970107294e+19
603,3041812.720328852,3.767305970135747e+19
604,3191358.725369602,3.767305970113831e+19
605,3347307.950327733,3.767305970334083e+19
606,3512302.733148798,3.767305970525971e+19
607,3684525.601201368,3.767305970775667e+19
608,3866051.9638351584,3.767305970174874e+19
609,4055750.2937672674,3.767305970203533e+19
610,4254779.906665636,3.767305970128205e+19
611,4463077.26711725,3.767305970417563e+19
612,4682186.045328603,3.767305970705373e+19
613,4912214.202860072,3.767305970663467e+19
614,5153129.113900201,3.767305970395849e+19
615,5407077.474068345,3.767305970167759e+19
616,5671742.290958116,3.767305970307463e+19
617,5952198.102757315,3.767305970014742e+19
618,6242914.72710934,3.767305970780109e+19
619,6549618.937160369,3.767305970743293e+19
620,6872743.153013284,3.767305970375251e+19
621,7208388.748862138,3.767305970363247e+19
622,7564630.04760938,3.7673059706812604e+19
623,7937534.345732119,3.7673059700678025e+19
624,8326681.429171862,3.767305970841763e+19
625,49973513.29317093,3.767305970667622e+19
