,E (eV),I (erg/s/cm**2)
576,833227.7317268959,4.666092004855558e-08
577,874360.2713705722,4.032983401721324e-08
578,917043.5390572308,3.4635808585783824e-08
579,962610.9198722602,2.9600261195757643e-08
580,1009644.0267137223,2.510719223265588e-08
581,1058789.8076899694,2.1149675018796753e-08
582,1110970.3089646592,1.7715790084488433e-08
583,1166362.0553222129,1.4743172940789438e-08
584,1222724.7187429743,1.2160150336288768e-08
585,1283215.550413722,9.973886018891577e-09
586,1346192.035613761,8.119546526918309e-09
587,1412282.566121597,6.565643164932068e-09
588,1481647.7829874472,5.2808913756614235e-09
589,1554466.98194701,4.2174366866354745e-09
590,1630728.4819183769,3.3565343473815936e-09
591,1710836.0215273753,2.6631583396584677e-09
592,1795052.6491960918,2.108644112042043e-09
593,1883114.9222363497,1.6759476287695688e-09
594,1975530.3773120611,1.340406984145735e-09
595,2072622.6425960134,1.0838404504645407e-09
596,2174399.9733490944,8.926044135020067e-10
597,2281219.6224591215,7.493022547338831e-10
598,2393057.063889542,6.468626502589963e-10
599,2510819.896315133,5.738694919069459e-10
600,2634040.5030918187,5.219163423149377e-10
601,2763188.911971292,4.868867243156214e-10
602,2899538.9728797697,4.6351255169646376e-10
603,3041812.720328852,4.4660506498011123e-10
604,3191358.725369602,4.3190684150297383e-10
605,3347307.950327733,4.1751595599783536e-10
606,3512302.733148798,4.0383812439359404e-10
607,3684525.601201368,3.90501135989579e-10
608,3866051.9638351584,3.776703678208352e-10
609,4055750.2937672674,3.6514647009801694e-10
610,4254779.906665636,3.5307181208934795e-10
611,4463077.26711725,3.4133582168898134e-10
612,4682186.045328603,3.3006608200788554e-10
613,4912214.202860072,3.192657476727291e-10
614,5153129.113900201,3.0861845669439233e-10
615,5407077.474068345,2.9852572822241813e-10
616,5671742.290958116,2.886659423997306e-10
617,5952198.102757315,2.792472596421517e-10
618,6242914.72710934,2.6993335327857337e-10
619,6549618.937160369,2.6090534217356094e-10
620,6872743.153013284,2.524763258679157e-10
621,7208388.748862138,2.439987703891399e-10
622,7564630.04760938,2.3605998972855946e-10
623,7937534.345732119,2.2828137650509861e-10
624,8326681.429171862,2.2072516645735342e-10
625,49973513.29317093,1.1130331624591417e-10
