,E (eV),I (erg/s/cm**2)
98,1.178553289809072,0.0001172802209841611
99,1.236132629035504,0.00011662480257297341
100,1.297317479815576,0.0001161296879495644
101,1.360964963015304,0.00011537597786485484
102,1.4278914208732478,0.00011467179062870668
103,1.497933584941696,0.00011401566776331694
104,1.571608471971736,0.0001132721888443802
105,1.648725602107704,0.00011226761204756889
106,1.7296931464688798,0.00011115875735401282
107,1.8147560077268319,0.00011011856784939591
108,1.903941397289512,0.00010881947322391053
109,1.9971676809330638,0.00010741181191869106
110,2.095387257935808,0.00010588167296011008
111,2.1983008028102717,0.00010420197818040186
112,2.306262063859832,0.00010259211396800103
113,2.419679212203768,0.00010087328210049584
114,2.5385794592500317,9.919641505331118e-05
115,2.662894776478744,9.725741454881701e-05
116,2.7937000145040076,9.490428475585698e-05
117,2.93107680754968,9.253520544256397e-05
118,3.0750115499117836,8.997819675737153e-05
119,3.226238949605024,8.782543579169488e-05
120,3.384772612333376,8.686499964115516e-05
121,3.5505172981690083,8.628539260214423e-05
122,3.725486651300368,8.539824351663683e-05
123,3.9087146667451598,8.425378096476529e-05
124,4.10001086464772,8.28707930396089e-05
125,4.302028357283368,8.129392123663739e-05
126,4.513447391366432,7.958389711172871e-05
127,4.73403666992932,7.764772657706031e-05
128,4.967320070301816,7.554234695189288e-05
129,5.211610485190896,7.32082607820355e-05
130,5.466676617628968,7.042931870695685e-05
131,5.734708985956168,6.731321581176028e-05
132,6.0157348015804475,6.406796824290031e-05
133,6.312842559304359,6.07871027310669e-05
134,6.6230934270690875,5.7354828855485704e-05
135,6.9459023596036635,5.3818687378709255e-05
136,7.288902156838623,5.029716439419951e-05
137,7.648623364260087,4.689955095311071e-05
138,8.024875502012392,4.4061644575011344e-05
139,8.41712794764047,4.11002110985695e-05
140,8.830795771326777,3.753892247041195e-05
141,9.266382384118415,3.387194159622324e-05
142,9.716635945796183,2.9908155053398054e-05
143,10.196063546387911,1.898831386593735e-05
144,10.196083938617031,2.6764622540329525e-05
145,10.697525568241927,1.6050873263132224e-05
146,11.220297532111775,1.2648602072987777e-05
147,11.277346248883143,1.2155292321834144e-05
148,11.332490167097871,1.1768944473451506e-05
149,11.387552451088743,1.1396446261153298e-05
150,11.4427371864154,1.1037364812927464e-05
151,11.497799470406273,1.069090808458271e-05
152,11.552984205732928,1.036095392806399e-05
153,11.608032884019822,1.0044029075796523e-05
154,11.66317680223455,9.738948242181846e-06
155,11.718293509041327,9.43471101425532e-06
156,11.774389826534374,9.133841520132605e-06
157,11.831234457746103,8.709514507730314e-06
158,11.889099516756032,8.345881000010785e-06
159,11.946842124430175,8.024930670776044e-06
160,12.00467997203215,7.715976731200075e-06
161,12.062490608226176,7.418278952295649e-06
162,12.084220438593553,7.362024575204999e-06
163,12.084244607766095,7.288602497984909e-06
164,12.120382878644056,7.195716228181474e-06
165,12.178247937653984,6.912205329890656e-06
166,12.236058573848007,6.651855973972457e-06
167,12.293814787226127,6.401371590194862e-06
168,12.349026733960736,6.1575161380090554e-06
169,12.412334074561063,5.814984492861032e-06
170,12.47298830288607,5.5229967324965696e-06
171,12.53366974261903,5.2696442361641875e-06
172,12.594337576648016,5.020384710922057e-06
173,12.654991804973022,4.77504831884817e-06
174,12.715659639002007,4.533585628604207e-06
175,12.749008076606534,4.423914725203099e-06
176,12.749033573695785,4.400680542033823e-06
177,12.776327473030992,4.334477855318498e-06
178,12.836995307059976,4.135770114737073e-06
179,12.897663141088959,3.940672190314465e-06
180,12.958222129486135,3.7491934036941587e-06
181,12.968018236348854,3.7050465806390953e-06
182,12.97773270898772,3.671275290217392e-06
183,12.987433575922607,3.638747746619263e-06
184,12.99714804856147,3.6074271404898143e-06
185,13.00684891549636,3.577257318373052e-06
186,13.016563388135223,3.548204993612939e-06
187,13.026250649366135,3.5202141399959383e-06
188,13.035965122004999,3.493266376836821e-06
189,13.045679594643863,3.467309135494041e-06
190,13.055081687122291,3.4535241969819583e-06
191,13.05510779646822,3.4424239513948864e-06
192,13.071979420429471,3.412797227487747e-06
193,13.088578379280191,3.374545011590482e-06
194,13.105177338130911,3.338689492922635e-06
195,13.121776296981631,3.305084692005054e-06
196,13.138388861536328,3.2735872331998956e-06
197,13.154987820387047,3.244062733267357e-06
198,13.171586779237767,3.216386366174981e-06
199,13.188185738088487,3.190445223083753e-06
200,13.204798302643184,3.1661330620502154e-06
201,13.220744572744477,3.150666073541467e-06
202,13.220771014069586,3.143039737656383e-06
203,13.231451876732168,3.1375019225875563e-06
204,13.241520097674407,3.124873709136543e-06
205,13.25157471291267,3.112738889224181e-06
206,13.261642933854912,3.101072816071166e-06
207,13.271697549093174,3.0898581241261075e-06
208,13.28175216433144,3.079078911919576e-06
209,13.29182038527368,3.0687191631985395e-06
210,13.301875000511943,3.058761446761669e-06
211,13.311943221454182,3.0491927712007723e-06
212,13.321603555636356,3.0451719010877777e-06
213,13.321630198325881,3.039915820225106e-06
214,13.328501363192975,3.039547920792056e-06
215,13.33501849539748,3.0339392818052594e-06
216,13.341508416194031,3.0284675240068443e-06
217,13.348025548398535,3.0231371234639606e-06
218,13.354529074899064,3.0179430806202767e-06
219,13.361032601399591,3.0128805765742657e-06
220,13.36753612790012,3.007949814230535e-06
221,13.374039654400647,3.003142867147638e-06
222,13.380543180901174,2.9984599245976115e-06
223,13.386325824142808,2.9977342250808007e-06
224,13.386352597447093,2.9936727300315865e-06
225,13.391454955489928,2.995000978041918e-06
226,13.395876809282127,2.992025371957604e-06
227,13.400271451666375,2.9890980831955607e-06
228,13.404693305458576,2.9862272422532377e-06
229,13.4091015535468,2.9834037970652573e-06
230,13.413509801635023,2.9806308336385902e-06
231,13.417918049723248,2.977904328489225e-06
232,13.422339903515448,2.9752314237015013e-06
233,13.426748151603672,2.972602055487581e-06
234,13.43127902518069,2.973519460136915e-06
235,13.43130588828262,2.969852372786121e-06
236,13.434367345830232,2.9715294143912437e-06
237,13.437564686264592,2.969696971724424e-06
238,13.440789238106902,2.9678979177402843e-06
239,13.444000184245239,2.9661150813523393e-06
240,13.447197524679599,2.964352571859684e-06
241,13.450408470817935,2.9626164067749464e-06
242,13.45361941695627,2.9609036025388117e-06
243,13.456830363094607,2.959214176437304e-06
244,13.460041309232944,2.957544056773296e-06
245,13.463374849566955,2.9589433436157666e-06
246,13.463401775255123,2.956085629782018e-06
247,13.594764990003295,2.90685589324787e-06
248,14.203715482857126,2.816091275532649e-06
249,14.900164257980615,2.7264406864909105e-06
250,15.632872234200144,2.645332351172474e-06
251,16.40004345859088,2.568845088073807e-06
252,17.20570521952972,2.4984677921516265e-06
253,18.04983030560871,2.430183792328954e-06
254,18.93757527863476,2.3638453155462726e-06
255,19.86609654647688,2.2962400998536635e-06
256,20.844700410654657,2.2282080533530327e-06
257,21.866720076219845,2.1573975482420302e-06
258,22.94305371205723,2.0969752303493724e-06
259,24.06994614386943,2.03541312973673e-06
260,25.251383842921417,1.9734239504960355e-06
261,26.49237370827635,1.9086077084329916e-06
262,27.792929345638214,1.8401609079778268e-06
263,29.159050870460426,1.7675859074574376e-06
264,30.590738282742972,1.6944972719396126e-06
265,32.087025577503574,1.6184593476314386e-06
266,33.66394027402595,1.5394503770980578e-06
267,35.32315587389915,1.458623483417377e-06
268,37.05448170484515,1.3769920942012345e-06
269,38.87873449394723,1.2947529854364093e-06
270,40.78426779125562,1.0493920406092242e-06
271,40.7843493601721,1.2160728259361659e-06
272,42.782700770004766,9.78095432394324e-07
273,44.88931273372077,9.093637925142697e-07
274,45.109466629756426,9.11725160045068e-07
275,45.32981100564775,9.052602766106404e-07
276,45.5503050442828,8.983240393513566e-07
277,45.77075826580593,8.910254969842145e-07
278,45.99130672725689,8.834377219049376e-07
279,46.21175994878002,8.75633091025767e-07
280,46.432240381711104,8.676745979884624e-07
281,46.65272081464218,8.596178595063393e-07
282,46.873187641869286,8.515112944648668e-07
283,47.088606752921294,8.433157650313791e-07
284,47.32495143668839,8.472033751961734e-07
285,47.55622119287244,8.409798984705061e-07
286,47.787531766168414,8.342715456684227e-07
287,48.018883156576315,8.271879677410327e-07
288,48.25023454698422,8.198022237717776e-07
289,48.3557528481015,8.382393509101858e-07
290,48.355849560166504,8.164952478387163e-07
291,48.481545120280195,8.338939797566833e-07
292,48.7127876650563,8.259902008364874e-07
293,48.94412544976022,8.179945454415529e-07
294,49.175327177424386,8.099407638546062e-07
295,49.41582160090417,8.019602550329979e-07
296,49.649322692540274,8.075826648365653e-07
297,49.89207566288007,8.015378258357195e-07
298,50.134570124844316,7.949757622340835e-07
299,50.37739112370399,7.880160871839733e-07
300,50.619885585668236,7.80734906695111e-07
301,50.86263855600803,7.732248241197765e-07
302,51.001297707061994,7.79960131638739e-07
303,51.0013997090247,7.691138237944896e-07
304,51.105201046492155,7.764697494029166e-07
305,51.347967622535926,7.686328477204582e-07
306,51.590693381467766,7.607396614892739e-07
307,51.832902123648516,7.52831303293359e-07
308,51.8721409739153,7.645367382503237e-07
309,51.91102607587871,7.637833221787413e-07
310,51.94973430369043,7.630111143596569e-07
311,51.98851056002203,7.622221075945741e-07
312,52.02734123916953,7.61416061992119e-07
313,52.066239946836916,7.605963008710952e-07
314,52.10496178035261,7.597576360222843e-07
315,52.14375164238819,7.589051988083959e-07
316,52.18259592723967,7.580387576359722e-07
317,52.225850657500565,7.640927181409755e-07
318,52.22595510848999,7.572705593152589e-07
319,52.288012921645716,7.624760104587867e-07
320,52.35424548860089,7.608933643498828e-07
321,52.420654929707744,7.592749756244706e-07
322,52.48722763926231,7.57626880334097e-07
323,52.55352823473736,7.559426942206719e-07
324,52.61999209866011,7.54230201097934e-07
325,52.686401539766976,7.524893776179356e-07
326,52.752756558057925,7.507217568402148e-07
327,52.819057153532974,7.489272742254661e-07
328,52.894271013032856,7.520140040076015e-07
329,52.89437680282356,7.471938655724063e-07
330,52.92569866129686,7.507497319075618e-07
331,52.965944333657866,7.496291481721918e-07
332,53.00625803453875,7.485021228646877e-07
333,53.046626158235554,7.47368446443143e-07
334,53.08683101348463,7.462266559182861e-07
335,53.127090291549614,7.450798126396137e-07
336,53.167186301166886,7.439232424835924e-07
337,53.20756803056765,7.4276645160588e-07
338,53.247786491520706,7.416015374661214e-07
339,53.28068622525324,7.43908587606925e-07
340,53.28079278784792,7.403483733007887e-07
341,53.31396463565997,7.431744501639061e-07
342,53.34011479870185,7.424141663541002e-07
343,53.36606087618408,7.416483219180716e-07
344,53.39202055937028,7.408831927939344e-07
345,53.41802105966842,7.401142881703521e-07
346,53.444035165670535,7.393460958543942e-07
347,53.4700764830806,7.385755560893297e-07
348,53.49615861760259,7.378061031700674e-07
349,53.52225435782855,7.370324834258286e-07
350,53.55686813406628,7.391397341432687e-07
351,53.556975249052535,7.36374721675052e-07
352,53.56595587899947,7.384350679899346e-07
353,53.58354805424043,7.379074681128055e-07
354,53.60115383518538,7.373795497891006e-07
355,53.6187732218343,7.368496832793938e-07
356,53.63639260848322,7.36320938775537e-07
357,53.65403920654009,7.357920611719516e-07
358,53.67168580459697,7.352610453073307e-07
359,53.68935961406179,7.347315249611037e-07
360,53.70703342352662,7.342014966246116e-07
361,53.71930647192786,7.358317980931463e-07
362,53.71941391072988,7.335480732541214e-07
363,53.73752380613683,7.35444528937771e-07
364,53.75034037928222,7.350564729002611e-07
365,53.76315695242761,7.346681481434195e-07
366,53.77597352557301,7.342795546532268e-07
367,53.78881731012635,7.338910638568308e-07
368,53.80164748897572,7.335021182402919e-07
369,53.814491273529065,7.331147241432365e-07
370,53.82734866378638,7.327256111698386e-07
371,53.84019244833972,7.323376795102046e-07
372,53.85932263140612,7.338220170655364e-07
373,53.859430350485646,7.320232933792079e-07
374,54.37901918643951,7.1777021648867e-07
375,54.379127944994806,7.177716520359262e-07
376,57.05673053100986,6.435452607412459e-07
377,59.837981326375825,6.336420102560518e-07
378,62.77685420230376,6.376761477047647e-07
379,65.87900913164766,6.4356480055534e-07
380,69.11052709439538,6.493037891469691e-07
381,72.50543595619087,6.545419211078143e-07
382,76.06398061970572,6.589318704677861e-07
383,79.78397056659978,6.623088947734976e-07
384,83.71660406093474,6.654471808450153e-07
385,87.80756713243842,6.675495333215361e-07
386,92.18162408657074,6.694320533074498e-07
387,96.63622680824096,6.697758690725399e-07
388,101.46014275863574,6.705311794290096e-07
389,106.42427909420718,6.693839721502178e-07
390,111.59701808313864,6.676710613514816e-07
391,117.07675617658458,6.648814696063884e-07
392,122.87837801469472,6.619854628850272e-07
393,128.89518766688926,6.571929659957363e-07
394,135.23590831364044,6.521285230119347e-07
395,141.87468911739384,6.457746357350376e-07
396,148.8406734960661,6.385877305969453e-07
397,156.15149444201006,6.300985305616257e-07
398,163.8270162830307,6.212470704881584e-07
399,171.8662185913298,6.115214056209208e-07
400,180.31455802389124,6.010376338508929e-07
401,189.17346317963242,5.903300689398895e-07
402,198.43836254201744,5.786625497470712e-07
403,208.20199258934673,5.667091001078568e-07
404,218.43602624594226,5.542771788568889e-07
405,229.13378311115176,5.415284915694568e-07
406,240.41940162805233,5.286793304843764e-07
407,252.20562841704583,5.155139820165588e-07
408,264.5844788541219,5.02307464017813e-07
409,277.61819903497087,4.890918098637152e-07
410,291.2480259241203,4.7584693217522386e-07
411,305.5305184329985,4.626972065218584e-07
412,320.538480683581,4.4958335201009347e-07
413,336.2741712227277,4.366069560442631e-07
414,352.82949658079673,4.239023233298443e-07
415,370.102345949448,4.112548617129444e-07
416,388.3003015542434,3.9903002734608415e-07
417,407.44096917612796,3.8688239237254693e-07
418,427.38464544667596,3.751722466061225e-07
419,448.40609755768287,3.639231177387087e-07
420,470.35009803248636,3.5329212103710843e-07
421,493.56801417626673,3.4343672689831877e-07
422,517.6796890142306,3.339453241678701e-07
423,543.0761504786481,3.2656585350957474e-07
424,569.7807323518381,3.211559110981644e-07
425,597.8027273296162,3.171512141116505e-07
426,627.1334685785498,3.147996700202576e-07
427,658.0906901035903,3.1434208934505655e-07
428,690.3356642985513,3.152706470034572e-07
429,724.2072820380669,3.1775641529498746e-07
430,759.7076386005494,3.2179071869685023e-07
431,797.3266073576549,3.2730742156597847e-07
432,836.036998476307,3.3379906005312386e-07
433,877.4542580066884,3.418036985940257e-07
434,920.4475614685377,3.507202441616149e-07
435,965.6097093840892,3.608867874493393e-07
436,1012.9435181340659,3.7211380096181955e-07
437,1062.4189055069771,3.8350981018885523e-07
438,1114.9666105004128,3.957026434577552e-07
439,1169.663077928482,4.080063440336396e-07
440,1227.567198914525,4.2037166822864666e-07
441,1287.4796170473537,4.3306414652520685e-07
442,1350.7384941301189,4.46544165240001e-07
443,1417.1252273170392,4.603097578218203e-07
444,1486.8004183378464,4.743579904230529e-07
445,1559.7469648226431,4.891004848189796e-07
446,1636.3242206248435,5.041636855348822e-07
447,1716.7583261502325,5.199737726625997e-07
448,1801.0500705296406,5.363102647073716e-07
449,1889.4283153096483,5.53384061650223e-07
450,1982.1628479943956,5.712091083217846e-07
451,2079.5754162715075,5.897394594713629e-07
452,2181.669652863945,6.089472570052345e-07
453,2288.7998230918347,6.286956979352622e-07
454,2401.4000849690515,6.491178362334948e-07
455,2519.4937314608023,6.702451489845897e-07
456,2643.02465264389,6.921049424471449e-07
457,2773.0773047594257,7.146169064404046e-07
458,2909.0634996188223,7.375504688832385e-07
459,3052.296568615476,7.610662930879397e-07
460,3202.0735186306506,7.848878434889918e-07
461,3359.09743802301,8.090879007771738e-07
462,3524.2832967792356,8.337761302833613e-07
463,3696.609619461922,8.588199608629431e-07
464,3878.1447179780926,8.844979246325274e-07
465,4069.0609221743066,9.108547110712479e-07
466,4269.431349103732,9.378049185529869e-07
467,4479.201099750825,9.6550825663056e-07
468,4698.154088325039,9.93717955421944e-07
469,4929.79270874958,1.0232392489842773e-06
470,5172.477528118156,1.0536511972335385e-06
471,5426.008161622609,1.0851819650883683e-06
472,5692.575141208778,1.1179108587826126e-06
473,5972.268128465866,1.152149594504554e-06
474,6264.996795125174,1.1878721209933166e-06
475,6573.928236141125,1.2254730721348882e-06
476,6895.677774141314,1.2657561372196283e-06
477,7233.622317641176,1.3097652441341711e-06
478,7587.777635651617,1.3577518282900898e-06
479,7963.024175823056,1.4096547574188414e-06
480,8354.736284523431,1.462750471443544e-06
481,8762.140382241785,1.5170395340577334e-06
482,9190.829243260194,1.5728292976796987e-06
483,9648.582609112133,1.6312288269563067e-06
484,10121.166246720724,1.6889832161851063e-06
485,10615.093016099432,1.7468946171487341e-06
486,11139.648374829341,1.8061405792179315e-06
487,11685.606648792633,1.864479138680893e-06
488,12263.52982353454,1.9231519406820722e-06
489,12861.440512125206,1.9793988328913985e-06
490,13492.68543396545,2.0351405845987198e-06
491,14155.073240767188,2.089029010702176e-06
492,14850.196003981173,2.1401763341117776e-06
493,15579.82992105007,2.1885216768233115e-06
494,16345.983710897477,2.233562946041163e-06
495,17148.587344965043,2.273931294256196e-06
496,17989.59467037223,2.3094700702286516e-06
497,18874.14925547865,2.3410173495765396e-06
498,19799.470856311025,2.3667489126222763e-06
499,20771.366468960547,2.3876224632673842e-06
500,21793.687201543322,2.403818012397349e-06
501,22862.67499535273,2.4140490961639812e-06
502,23986.126231698207,2.4204339580136346e-06
503,25164.255431714344,2.4215664729374835e-06
504,26402.10530467718,2.4187452095921847e-06
505,27699.795907318592,2.4122204897841213e-06
506,29056.54710217831,2.4014699412084797e-06
507,30485.44048790946,2.3880292082899617e-06
508,31979.43938489552,2.3709637782111144e-06
509,33554.61068732752,2.351125187897993e-06
510,35202.80706836768,2.329696877958832e-06
511,36933.06120522289,2.3050480974221513e-06
512,38745.08952781091,2.2792201124118412e-06
513,40650.585730527986,2.2505021237404305e-06
514,42635.5868236117,2.219186770286793e-06
515,44743.51731610002,2.187511839247508e-06
516,46928.19321728598,2.1531536772976457e-06
517,49239.19240631055,2.118548552278623e-06
518,51660.11937041455,2.081436548955427e-06
519,54188.9363969192,2.0433683169381187e-06
520,56847.449102684164,2.0054297256859917e-06
521,59636.50143592139,1.9642903665619437e-06
522,62586.7170471115,1.9245399503937876e-06
523,65669.6432663231,1.8836529853198044e-06
524,68880.15915148226,1.8411661456675977e-06
525,72251.9152004275,1.7982519348680725e-06
526,75831.36787169361,1.7560023728752749e-06
527,79528.08625515312,1.7120822834921025e-06
528,83434.9168720402,1.6684145753483612e-06
529,87559.52434602698,1.625315831246803e-06
530,91840.21221104682,1.5811522688879333e-06
531,96335.88693390333,1.5373652646819268e-06
532,101046.68824517638,1.493412896587122e-06
533,106060.12529809307,1.451170127060427e-06
534,111296.48696702592,1.4085125103586257e-06
535,116746.03246590456,1.3660918353267437e-06
536,122393.17520909972,1.3228338931830469e-06
537,128467.81315769204,1.2819223712925e-06
538,134765.52878647024,1.2407540315897952e-06
539,141389.3106213434,1.2003481448509635e-06
540,148342.05130300534,1.1602112429387552e-06
541,155622.30008245248,1.1206872284884038e-06
542,163266.11335415742,1.081475772385451e-06
543,171272.67092546736,1.0429176909760647e-06
544,179687.37171075842,1.004068938987057e-06
545,188511.91498082303,9.657408950028483e-07
546,197773.6265403722,9.2785458896782e-07
547,207505.08198220748,8.909126921823926e-07
548,217669.04227685533,8.531995614255305e-07
549,228374.07714605282,8.167469380785651e-07
550,239583.1622855465,7.803965218894754e-07
551,251387.44217021455,7.439894597154776e-07
552,263684.148196747,7.078721447450105e-07
553,276688.87855447154,6.724990059856329e-07
554,290225.3897024738,6.373202305070794e-07
555,304480.0748599601,6.027504517460842e-07
556,319464.7938197609,5.689301802061056e-07
557,335183.25623148796,5.356113029955832e-07
558,351628.7194619992,5.02592379083005e-07
559,368891.0636081022,4.7043686870718335e-07
560,386967.186269965,4.39048704532179e-07
561,405973.4331420782,4.0867991750706753e-07
562,425916.477087534,3.79318921275415e-07
563,446790.22155364905,3.5080067124781515e-07
564,468749.66533241334,3.234613178999816e-07
565,491805.9757271418,2.972301299002106e-07
566,515956.24835541815,2.721615965052843e-07
567,541416.0981687974,2.482473672361066e-07
568,567953.6714678867,2.2538257430039318e-07
569,595791.8619973597,2.0366262452242607e-07
570,625235.9378760426,1.8348280920576873e-07
571,655654.6085621697,1.6441870001558748e-07
572,688037.1058795225,1.4676186409763787e-07
573,721678.0353978535,1.3027686130200874e-07
574,757387.2112437148,1.1513641888088228e-07
575,794261.924918059,1.0112115321735961e-07
576,833227.7317268959,8.830889264856281e-08
577,874360.2713705722,7.667450657062615e-08
578,917043.5390572308,6.612290730383368e-08
579,962610.9198722602,5.6714334448505714e-08
580,1009644.0267137223,4.831846012276891e-08
581,1058789.8076899694,4.0858057924271985e-08
582,1110970.3089646592,3.4364851952426013e-08
583,1166362.0553222129,2.8688938693739214e-08
584,1222724.7187429743,2.372956926575661e-08
585,1283215.550413722,1.951497245023062e-08
586,1346192.035613761,1.5915947373251257e-08
587,1412282.566121597,1.288668393799755e-08
588,1481647.7829874472,1.0368195089160139e-08
589,1554466.98194701,8.27522575186314e-09
590,1630728.4819183769,6.570363957833558e-09
591,1710836.0215273753,5.194796269001191e-09
592,1795052.6491960918,4.0874751621592594e-09
593,1883114.9222363497,3.2197191217773286e-09
594,1975530.3773120611,2.5439519922821202e-09
595,2072622.6425960134,2.0266116037845874e-09
596,2174399.9733490944,1.6391943376406519e-09
597,2281219.6224591215,1.3523484725690081e-09
598,2393057.063889542,1.147424980058997e-09
599,2510819.896315133,1.0032416668295366e-09
600,2634040.5030918187,9.028088239184347e-10
601,2763188.911971292,8.373376964456572e-10
602,2899538.9728797697,7.9566277410353e-10
603,3041812.720328852,7.662160573717946e-10
604,3191358.725369602,7.409519928235843e-10
605,3347307.950327733,7.163373636645841e-10
606,3512302.733148798,6.92842786474456e-10
607,3684525.601201368,6.699423158783933e-10
608,3866051.9638351584,6.47854456751266e-10
609,4055750.2937672674,6.265287391056749e-10
610,4254779.906665636,6.058200335960605e-10
611,4463077.26711725,5.857089447269164e-10
612,4682186.045328603,5.663763243508512e-10
613,4912214.202860072,5.476325517780594e-10
614,5153129.113900201,5.295523189157897e-10
615,5407077.474068345,5.121104540099694e-10
616,5671742.290958116,4.95126717897304e-10
617,5952198.102757315,4.789162847066058e-10
618,6242914.72710934,4.6304098053624517e-10
619,6549618.937160369,4.477780471866908e-10
620,6872743.153013284,4.3311488822117387e-10
621,7208388.748862138,4.187842450462174e-10
622,7564630.04760938,4.0500263088809283e-10
623,7937534.345732119,3.9168405223425194e-10
624,8326681.429171862,3.787546700584307e-10
625,49973513.29317093,1.9102260825053073e-10
