,E (eV),I (erg/s/cm**2)
241,13.450408470817935,1.0413149393674264e-05
242,13.45361941695627,1.0405865119702016e-05
243,13.456830363094607,1.0398657960643416e-05
244,13.460041309232944,1.039156887088828e-05
245,13.463374849566955,1.039905154031489e-05
246,13.463401775255123,1.038270873187568e-05
247,13.594764990003295,1.0174202166941173e-05
248,14.203715482857126,9.79697654515282e-06
249,14.900164257980615,9.444296366389437e-06
250,15.632872234200144,9.124947830724947e-06
251,16.40004345859088,8.820282844801168e-06
252,17.20570521952972,8.532118511862632e-06
253,18.04983030560871,8.265147766154237e-06
254,18.93757527863476,8.021422517895393e-06
255,19.86609654647688,7.79297047556242e-06
256,20.844700410654657,7.587814804820413e-06
257,21.866720076219845,7.395083064814439e-06
258,22.94305371205723,7.215323681997553e-06
259,24.06994614386943,7.029233055565819e-06
260,25.251383842921417,6.851740231902849e-06
261,26.49237370827635,6.670064729082771e-06
262,27.792929345638214,6.479832330607561e-06
263,29.159050870460426,6.2755944778063795e-06
264,30.590738282742972,6.054830075445419e-06
265,32.087025577503574,5.814753946136976e-06
266,33.66394027402595,5.6279441702854474e-06
267,35.32315587389915,5.42985739736204e-06
268,37.05448170484515,5.217482719327999e-06
269,38.87873449394723,4.989996907634954e-06
270,40.78426779125562,3.826786280143662e-06
271,40.7843493601721,4.7599467291098334e-06
272,42.782700770004766,3.5424110221476863e-06
273,44.88931273372077,3.2667260888670896e-06
274,45.109466629756426,3.2484258288706967e-06
275,45.32981100564775,3.221746564441622e-06
276,45.5503050442828,3.1938060457054277e-06
277,45.77075826580593,3.165051071313471e-06
278,45.99130672725689,3.1355552803206736e-06
279,46.21175994878002,3.1053992631333475e-06
280,46.432240381711104,3.0746587344649165e-06
281,46.65272081464218,3.043698194357804e-06
282,46.873187641869286,3.012747663617111e-06
283,47.088606752921294,2.9817951378867156e-06
284,47.32495143668839,2.966319061929482e-06
285,47.55622119287244,2.939256449279023e-06
286,47.787531766168414,2.910746648275813e-06
287,48.018883156576315,2.881168318199023e-06
288,48.25023454698422,2.8506560551904757e-06
289,48.3557528481015,2.9635911841507173e-06
290,48.355849560166504,2.8372365009866477e-06
291,48.481545120280195,2.946905634815878e-06
292,48.7127876650563,2.915224705381523e-06
293,48.94412544976022,2.883263872834937e-06
294,49.175327177424386,2.8511908761357674e-06
295,49.41582160090417,2.8198490146800122e-06
296,49.649322692540274,2.81049900919873e-06
297,49.89207566288007,2.78344528335456e-06
298,50.134570124844316,2.7545484079444383e-06
299,50.37739112370399,2.7242791138202377e-06
300,50.619885585668236,2.692787602290085e-06
301,50.86263855600803,2.6604649746436578e-06
302,51.001297707061994,2.705762745733647e-06
303,51.0013997090247,2.642230645729245e-06
304,51.105201046492155,2.6906222134312487e-06
305,51.347967622535926,2.6574392997267463e-06
306,51.590693381467766,2.624023472431553e-06
307,51.832902123648516,2.590810656887175e-06
308,51.8721409739153,2.6087699225169813e-06
309,51.91102607587871,2.6051575522058322e-06
310,51.94973430369043,2.6014648432750825e-06
311,51.98851056002203,2.597703947698948e-06
312,52.02734123916953,2.5938898328312072e-06
313,52.066239946836916,2.590007229953398e-06
314,52.10496178035261,2.5860596530224152e-06
315,52.14375164238819,2.5820433378465217e-06
316,52.18259592723967,2.5779891598893447e-06
317,52.225850657500565,2.6136255591931853e-06
318,52.22595510848999,2.5739581879188456e-06
319,52.288012921645716,2.605837352651325e-06
320,52.35424548860089,2.598559299843897e-06
321,52.420654929707744,2.5911357988675973e-06
322,52.48722763926231,2.583597483664615e-06
323,52.55352823473736,2.5759065799147706e-06
324,52.61999209866011,2.5681000722198617e-06
325,52.686401539766976,2.560182925113496e-06
326,52.752756558057925,2.5521388406169576e-06
327,52.819057153532974,2.54399959003738e-06
328,52.894271013032856,2.5635014669572863e-06
329,52.89437680282356,2.5361839533223224e-06
330,52.92569866129686,2.5578039315963907e-06
331,52.965944333657866,2.552748091522652e-06
332,53.00625803453875,2.547684882164132e-06
333,53.046626158235554,2.542581387450387e-06
334,53.08683101348463,2.537443237552836e-06
335,53.127090291549614,2.5322808375835233e-06
336,53.167186301166886,2.5270837816403165e-06
337,53.20756803056765,2.521873379374711e-06
338,53.247786491520706,2.516644438307577e-06
339,53.28068622525324,2.5304224644994772e-06
340,53.28079278784792,2.5110000588289363e-06
341,53.31396463565997,2.5279368243217837e-06
342,53.34011479870185,2.524525185781641e-06
343,53.36606087618408,2.521099345215033e-06
344,53.39202055937028,2.517669620819766e-06
345,53.41802105966842,2.514237289678976e-06
346,53.444035165670535,2.5108010627764954e-06
347,53.4700764830806,2.5073453278837763e-06
348,53.49615861760259,2.5038869456228134e-06
349,53.52225435782855,2.5004246338053455e-06
350,53.55686813406628,2.5126194396194574e-06
351,53.556975249052535,2.4979783377770665e-06
352,53.56595587899947,2.510034693354387e-06
353,53.58354805424043,2.5076841392931906e-06
354,53.60115383518538,2.505315848715817e-06
355,53.6187732218343,2.5029623895317095e-06
356,53.63639260848322,2.5005905442124954e-06
357,53.65403920654009,2.498234170029476e-06
358,53.67168580459697,2.495859396953321e-06
359,53.68935961406179,2.4935000985580055e-06
360,53.70703342352662,2.4911223877124544e-06
361,53.71930647192786,2.500652871828415e-06
362,53.71941391072988,2.489231890772865e-06
363,53.73752380613683,2.4993782116865532e-06
364,53.75034037928222,2.497655144689762e-06
365,53.76315695242761,2.495914635889505e-06
366,53.77597352557301,2.4941893531693964e-06
367,53.78881731012635,2.492464225623611e-06
368,53.80164748897572,2.490721012162229e-06
369,53.814491273529065,2.4889936643176074e-06
370,53.82734866378638,2.4872658365665414e-06
371,53.84019244833972,2.485519911943944e-06
372,53.85932263140612,2.4940783988798273e-06
373,53.859430350485646,2.4842641613758133e-06
374,54.37901918643951,2.422309247959169e-06
375,54.379127944994806,2.4223140926006916e-06
376,57.05673053100986,2.0700243572727855e-06
377,59.837981326375825,1.989108634945666e-06
378,62.77685420230376,1.979981577287647e-06
379,65.87900913164766,1.9883449964998653e-06
380,69.11052709439538,1.997050140657775e-06
381,72.50543595619087,2.0041628597173953e-06
382,76.06398061970572,2.0089217178503366e-06
383,79.78397056659978,2.0111693233534585e-06
384,83.71660406093474,2.012367219773355e-06
385,87.80756713243842,2.0114532098623504e-06
386,92.18162408657074,2.01109713088371e-06
387,96.63622680824096,2.0066849142429946e-06
388,101.46014275863574,2.0051194441622575e-06
389,106.42427909420718,2.0003909428133404e-06
390,111.59701808313864,1.994196806568958e-06
391,117.07675617658458,1.98788531386777e-06
392,122.87837801469472,1.9807292049127983e-06
393,128.89518766688926,1.971187245424667e-06
394,135.23590831364044,1.960083840048019e-06
395,141.87468911739384,1.9468079139185966e-06
396,148.8406734960661,1.9315922077267865e-06
397,156.15149444201006,1.914019181181453e-06
398,163.8270162830307,1.8941066533847288e-06
399,171.8662185913298,1.8721641665176914e-06
400,180.31455802389124,1.8480400537023011e-06
401,189.17346317963242,1.8215735038953955e-06
402,198.43836254201744,1.7926057730472122e-06
403,208.20199258934673,1.7625045244204311e-06
404,218.43602624594226,1.7309961472171404e-06
405,229.13378311115176,1.6974112400806477e-06
406,240.41940162805233,1.6626698303037253e-06
407,252.20562841704583,1.6269305542790293e-06
408,264.5844788541219,1.5902115298427197e-06
409,277.61819903497087,1.5529803759746953e-06
410,291.2480259241203,1.5150640650249298e-06
411,305.5305184329985,1.4761006385479483e-06
412,320.538480683581,1.4375758831446494e-06
413,336.2741712227277,1.3998397609744112e-06
414,352.82949658079673,1.361547674900846e-06
415,370.102345949448,1.322493074575087e-06
416,388.3003015542434,1.2848719686157264e-06
417,407.44096917612796,1.2479278447523731e-06
418,427.38464544667596,1.2105765604866164e-06
419,448.40609755768287,1.1743367097942467e-06
420,470.35009803248636,1.1384810018055398e-06
421,493.56801417626673,1.1039466142998031e-06
422,517.6796890142306,1.0694744507653976e-06
423,543.0761504786481,1.0361328925788174e-06
424,569.7807323518381,1.0036338633701275e-06
425,597.8027273296162,9.71979465459948e-07
426,627.1334685785498,9.417312162867317e-07
427,658.0906901035903,9.136316834448204e-07
428,690.3356642985513,8.881276909004946e-07
429,724.2072820380669,8.648079724907378e-07
430,759.7076386005494,8.437195672529608e-07
431,797.3266073576549,8.314722952862807e-07
432,836.036998476307,8.273847326791797e-07
433,877.4542580066884,8.299804319219116e-07
434,920.4475614685377,8.396030087262667e-07
435,965.6097093840892,8.570327693490628e-07
436,1012.9435181340659,8.81192565760523e-07
437,1062.4189055069771,9.09383110647954e-07
438,1114.9666105004128,9.387774186700973e-07
439,1169.663077928482,9.681265513466863e-07
440,1227.567198914525,9.981495867881075e-07
441,1287.4796170473537,1.02808724213605e-06
442,1350.7384941301189,1.0584902591480025e-06
443,1417.1252273170392,1.0898447120510387e-06
444,1486.8004183378464,1.1221954743971152e-06
445,1559.7469648226431,1.1554525019504971e-06
446,1636.3242206248435,1.1893092068506124e-06
447,1716.7583261502325,1.2237745493242452e-06
448,1801.0500705296406,1.259234611387186e-06
449,1889.4283153096483,1.2963390508922994e-06
450,1982.1628479943956,1.3352705536957871e-06
451,2079.5754162715075,1.375616418334438e-06
452,2181.669652863945,1.4179601379983877e-06
453,2288.7998230918347,1.4611611297222925e-06
454,2401.4000849690515,1.5075061261537009e-06
455,2519.4937314608023,1.555611813547084e-06
456,2643.02465264389,1.6061845960283313e-06
457,2773.0773047594257,1.6590976166577145e-06
458,2909.0634996188223,1.7139385897597775e-06
459,3052.296568615476,1.7705039649395692e-06
460,3202.0735186306506,1.8291671575910397e-06
461,3359.09743802301,1.8892666891361013e-06
462,3524.2832967792356,1.951117530419304e-06
463,3696.609619461922,2.0139474102813235e-06
464,3878.1447179780926,2.077497789831114e-06
465,4069.0609221743066,2.1426784499415096e-06
466,4269.431349103732,2.209270682813671e-06
467,4479.201099750825,2.275627016082162e-06
468,4698.154088325039,2.3411829429189324e-06
469,4929.79270874958,2.4056832584380335e-06
470,5172.477528118156,2.4706737501833934e-06
471,5426.008161622609,2.5340697055330663e-06
472,5692.575141208778,2.5980227604862845e-06
473,5972.268128465866,2.660342267166565e-06
474,6264.996795125174,2.7241105853046156e-06
475,6573.928236141125,2.78852552339901e-06
476,6895.677774141314,2.8579562509574156e-06
477,7233.622317641176,2.9430704177668515e-06
478,7587.777635651617,3.0456616831252244e-06
479,7963.024175823056,3.1599881788329014e-06
480,8354.736284523431,3.2798917207157024e-06
481,8762.140382241785,3.402556202950673e-06
482,9190.829243260194,3.532722055515993e-06
483,9648.582609112133,3.6705580365990923e-06
484,10121.166246720724,3.8072855454185337e-06
485,10615.093016099432,3.95115566080426e-06
486,11139.648374829341,4.102403264434751e-06
487,11685.606648792633,4.2573042986434825e-06
488,12263.52982353454,4.415685040318839e-06
489,12861.440512125206,4.576260678072213e-06
490,13492.68543396545,4.739368485142298e-06
491,14155.073240767188,4.907519252549351e-06
492,14850.196003981173,5.076319576947583e-06
493,15579.82992105007,5.240522380650063e-06
494,16345.983710897477,5.398894645862013e-06
495,17148.587344965043,5.549351119648327e-06
496,17989.59467037223,5.690315604664118e-06
497,18874.14925547865,5.821001003041831e-06
498,19799.470856311025,5.936725538359899e-06
499,20771.366468960547,6.038797707065414e-06
500,21793.687201543322,6.125431574249564e-06
501,22862.67499535273,6.195943565111486e-06
502,23986.126231698207,6.250419036892571e-06
503,25164.255431714344,6.289802906955036e-06
504,26402.10530467718,6.316013609363819e-06
505,27699.795907318592,6.329343364239456e-06
506,29056.54710217831,6.330345397462286e-06
507,30485.44048790946,6.321144809753235e-06
508,31979.43938489552,6.300544729559198e-06
509,33554.61068732752,6.273405585498151e-06
510,35202.80706836768,6.237126949190838e-06
511,36933.06120522289,6.194676482852884e-06
512,38745.08952781091,6.144240582200739e-06
513,40650.585730527986,6.089448667160678e-06
514,42635.5868236117,6.0253576576243505e-06
515,44743.51731610002,5.958896452713998e-06
516,46928.19321728598,5.8833854779011575e-06
517,49239.19240631055,5.805062416719838e-06
518,51660.11937041455,5.721595943590032e-06
519,54188.9363969192,5.632846907707725e-06
520,56847.449102684164,5.541273523163167e-06
521,59636.50143592139,5.447100408288853e-06
522,62586.7170471115,5.349536443615263e-06
523,65669.6432663231,5.249884538683845e-06
524,68880.15915148226,5.144465597661662e-06
525,72251.9152004275,5.038442425938379e-06
526,75831.36787169361,4.930908119351933e-06
527,79528.08625515312,4.8208950674068535e-06
528,83434.9168720402,4.7078648626927316e-06
529,87559.52434602698,4.597390336101192e-06
530,91840.21221104682,4.481698806024477e-06
531,96335.88693390333,4.3644547029339365e-06
532,101046.68824517638,4.249349195332613e-06
533,106060.12529809307,4.13469081271842e-06
534,111296.48696702592,4.020939675652833e-06
535,116746.03246590456,3.905653365025448e-06
536,122393.17520909972,3.7896197275497635e-06
537,128467.81315769204,3.681037747128107e-06
538,134765.52878647024,3.569931897001286e-06
539,141389.3106213434,3.4609894965707494e-06
540,148342.05130300534,3.3544258234690494e-06
541,155622.30008245248,3.2485743715660437e-06
542,163266.11335415742,3.144713266819477e-06
543,171272.67092546736,3.041322847568136e-06
544,179687.37171075842,2.938498656746619e-06
545,188511.91498082303,2.8376514787491552e-06
546,197773.6265403722,2.7378921679183207e-06
547,207505.08198220748,2.6386904578547895e-06
548,217669.04227685533,2.540418229219032e-06
549,228374.07714605282,2.4433015883259576e-06
550,239583.1622855465,2.346285438178979e-06
551,251387.44217021455,2.2503007681524707e-06
552,263684.148196747,2.1536619415300776e-06
553,276688.87855447154,2.058944950020595e-06
554,290225.3897024738,1.963902246142059e-06
555,304480.0748599601,1.8697753846082028e-06
556,319464.7938197609,1.7763900864360414e-06
557,335183.25623148796,1.683524403759914e-06
558,351628.7194619992,1.5919699080728597e-06
559,368891.0636081022,1.501990479236093e-06
560,386967.186269965,1.4121518322321236e-06
561,405973.4331420782,1.3248482687027154e-06
562,425916.477087534,1.2399367401388017e-06
563,446790.22155364905,1.1566647520972005e-06
564,468749.66533241334,1.076637649442356e-06
565,491805.9757271418,9.988366959613467e-07
566,515956.24835541815,9.218376657189708e-07
567,541416.0981687974,8.482196325065213e-07
568,567953.6714678867,7.771039297492776e-07
569,595791.8619973597,7.092890338149101e-07
570,625235.9378760426,6.451725202442564e-07
571,655654.6085621697,5.839224642110843e-07
572,688037.1058795225,5.264193359646333e-07
573,721678.0353978535,4.72119310474665e-07
574,757387.2112437148,4.216068746077519e-07
575,794261.924918059,3.743172043509277e-07
576,833227.7317268959,3.3014563074640967e-07
577,874360.2713705722,2.895883996742248e-07
578,917043.5390572308,2.523426247393543e-07
579,962610.9198722602,2.1863829292689047e-07
580,1009644.0267137223,1.881505498152105e-07
581,1058789.8076899694,1.6069763726685006e-07
582,1110970.3089646592,1.3641293391586842e-07
583,1166362.0553222129,1.1503927733131732e-07
584,1222724.7187429743,9.600314227889309e-08
585,1283215.550413722,7.961952797059766e-08
586,1346192.035613761,6.540632188984536e-08
587,1412282.566121597,5.3297573924277566e-08
588,1481647.7829874472,4.3098016316693355e-08
589,1554466.98194701,3.450372381618412e-08
590,1630728.4819183769,2.741615669298103e-08
591,1710836.0215273753,2.1615093452689074e-08
592,1795052.6491960918,1.687024376199218e-08
593,1883114.9222363497,1.3120341114171532e-08
594,1975530.3773120611,1.0162601988189865e-08
595,2072622.6425960134,7.878468353502206e-09
596,2174399.9733490944,6.166964911256622e-09
597,2281219.6224591215,4.890219617665584e-09
598,2393057.063889542,3.989810434255383e-09
599,2510819.896315133,3.3713497538918346e-09
600,2634040.5030918187,2.954938101617089e-09
601,2763188.911971292,2.710243742793844e-09
602,2899538.9728797697,2.5787896572916114e-09
603,3041812.720328852,2.4936681814011748e-09
604,3191358.725369602,2.411657644560736e-09
605,3347307.950327733,2.3311731329089783e-09
606,3512302.733148798,2.255047455062949e-09
607,3684525.601201368,2.179775549505567e-09
608,3866051.9638351584,2.1086106070107515e-09
609,4055750.2937672674,2.0383134036158972e-09
610,4254779.906665636,1.971565410131221e-09
611,4463077.26711725,1.9053509315893544e-09
612,4682186.045328603,1.8423947248890457e-09
613,4912214.202860072,1.7821566278732403e-09
614,5153129.113900201,1.7239417596476166e-09
615,5407077.474068345,1.6659608608970989e-09
616,5671742.290958116,1.6113591411579904e-09
617,5952198.102757315,1.5586482408410235e-09
618,6242914.72710934,1.506922388215018e-09
619,6549618.937160369,1.4571692716636098e-09
620,6872743.153013284,1.4093984474493448e-09
621,7208388.748862138,1.3625820023101427e-09
622,7564630.04760938,1.3179824547833088e-09
623,7937534.345732119,1.2746614629775335e-09
624,8326681.429171862,1.2324074803990828e-09
625,49973513.29317093,6.215067849797883e-10
