,E (eV),I (erg/s/cm**2)
142,9.716635945796183,0.00033480600030422815
143,10.196063546387911,0.0001987437321479621
144,10.196083938617031,0.000296644589422922
145,10.697525568241927,0.0001633366507652253
146,11.220297532111775,0.00012276985463455177
147,11.277346248883143,0.00011734395532176533
148,11.332490167097871,0.00011288828865069183
149,11.387552451088743,0.00010859742750984209
150,11.4427371864154,0.00010446984513756669
151,11.497799470406273,0.0001004943962544627
152,11.552984205732928,9.670244729834838e-05
153,11.608032884019822,9.305234027551998e-05
154,11.66317680223455,8.953337127897275e-05
155,11.718293509041327,8.605009627027732e-05
156,11.774389826534374,8.260885260226591e-05
157,11.831234457746103,7.823895612745591e-05
158,11.889099516756032,7.429631331705669e-05
159,11.946842124430175,7.077368323274568e-05
160,12.00467997203215,6.739642970404247e-05
161,12.062490608226176,6.415508670180242e-05
162,12.084220438593553,6.462425561412436e-05
163,12.084244607766095,6.275174644048666e-05
164,12.120382878644056,6.281676936373199e-05
165,12.178247937653984,5.9726359314332815e-05
166,12.236058573848007,5.685444225031359e-05
167,12.293814787226127,5.4098155111582835e-05
168,12.349026733960736,5.144396480501216e-05
169,12.412334074561063,4.813001803448415e-05
170,12.47298830288607,4.51524605433314e-05
171,12.53366974261903,4.252077986633641e-05
172,12.594337576648016,3.9957500191174785e-05
173,12.654991804973022,3.745851984800121e-05
174,12.715659639002007,3.5023647072230135e-05
175,12.749008076606534,3.422142091183471e-05
176,12.749033573695785,3.370626883619733e-05
177,12.776327473030992,3.32801576191964e-05
178,12.836995307059976,3.121326515283045e-05
179,12.897663141088959,2.919976447482005e-05
180,12.958222129486135,2.7238941367725696e-05
181,12.968018236348854,2.6906436107719323e-05
182,12.97773270898772,2.6576463755741472e-05
183,12.987433575922607,2.625556865066166e-05
184,12.99714804856147,2.5943590802480467e-05
185,13.00684891549636,2.5640219953208413e-05
186,13.016563388135223,2.5345332765760675e-05
187,13.026250649366135,2.505859268131379e-05
188,13.035965122004999,2.477996597137739e-05
189,13.045679594643863,2.4509101572207488e-05
190,13.055081687122291,2.447932209960813e-05
191,13.05510779646822,2.4245327485784624e-05
192,13.071979420429471,2.404779593897481e-05
193,13.088578379280191,2.363557156118548e-05
194,13.105177338130911,2.3243169761252535e-05
195,13.121776296981631,2.28696733647542e-05
196,13.138388861536328,2.2514343137291254e-05
197,13.154987820387047,2.2176365292241923e-05
198,13.171586779237767,2.185499252235345e-05
199,13.188185738088487,2.154956979283008e-05
200,13.204798302643184,2.125946034337478e-05
201,13.220744572744477,2.112629463295437e-05
202,13.220771014069586,2.098171849131885e-05
203,13.231451876732168,2.096642551641351e-05
204,13.241520097674407,2.081126081715029e-05
205,13.25157471291267,2.0660968658358994e-05
206,13.261642933854912,2.0515401895771646e-05
207,13.271697549093174,2.037444889640739e-05
208,13.28175216433144,2.023802089314498e-05
209,13.29182038527368,2.0105947341031187e-05
210,13.301875000511943,1.9978156874500943e-05
211,13.311943221454182,1.9854538987071852e-05
212,13.321603555636356,1.98342979064332e-05
213,13.321630198325881,1.9733141974115128e-05
214,13.328501363192975,1.9760208268897168e-05
215,13.33501849539748,1.9686644395822378e-05
216,13.341508416194031,1.9614661799980396e-05
217,13.348025548398535,1.9544262023829545e-05
218,13.354529074899064,1.94753874387777e-05
219,13.361032601399591,1.940801981451546e-05
220,13.36753612790012,1.93421614678311e-05
221,13.374039654400647,1.9277733428896187e-05
222,13.380543180901174,1.9214778560242276e-05
223,13.386325824142808,1.9226987354851723e-05
224,13.386352597447093,1.9153810985800465e-05
225,13.391454955489928,1.9188862533987976e-05
226,13.395876809282127,1.914855208645553e-05
227,13.400271451666375,1.910882351769924e-05
228,13.404693305458576,1.9069795902016e-05
229,13.4091015535468,1.9031330228626157e-05
230,13.413509801635023,1.8993487258819734e-05
231,13.417918049723248,1.8956226868622805e-05
232,13.422339903515448,1.89196096156699e-05
233,13.426748151603672,1.8883516151457064e-05
234,13.43127902518069,1.890792706409728e-05
235,13.43130588828262,1.8846747641608906e-05
236,13.434367345830232,1.8883945026792093e-05
237,13.437564686264592,1.8858755569654035e-05
238,13.440789238106902,1.8833875997781936e-05
239,13.444000184245239,1.880933093052316e-05
240,13.447197524679599,1.8784998142630972e-05
241,13.450408470817935,1.8760997591636715e-05
242,13.45361941695627,1.8737310476569974e-05
243,13.456830363094607,1.8713855246662063e-05
244,13.460041309232944,1.869071388326005e-05
245,13.463374849566955,1.871992913143166e-05
246,13.463401775255123,1.8666784847133194e-05
247,13.594764990003295,1.799796948506074e-05
248,14.203715482857126,1.7220236306490578e-05
249,14.900164257980615,1.6593166914612864e-05
250,15.632872234200144,1.609334890718968e-05
251,16.40004345859088,1.5577516481069108e-05
252,17.20570521952972,1.498871554650552e-05
253,18.04983030560871,1.4451668455285132e-05
254,18.93757527863476,1.3994332540733807e-05
255,19.86609654647688,1.3551679871959735e-05
256,20.844700410654657,1.3060162040188483e-05
257,21.866720076219845,1.2511178267407044e-05
258,22.94305371205723,1.2130109378719358e-05
259,24.06994614386943,1.1782431017311531e-05
260,25.251383842921417,1.1393991316016897e-05
261,26.49237370827635,1.106847574511732e-05
262,27.792929345638214,1.0826462984728219e-05
263,29.159050870460426,1.0685256162832769e-05
264,30.590738282742972,1.0624302696912908e-05
265,32.087025577503574,1.0500486250409198e-05
266,33.66394027402595,1.0310737409884207e-05
267,35.32315587389915,1.0130939706645542e-05
268,37.05448170484515,9.892275175671835e-06
269,38.87873449394723,9.581880899655146e-06
270,40.78426779125562,6.3821079466396734e-06
271,40.7843493601721,9.237345200334233e-06
272,42.782700770004766,5.808254108561226e-06
273,44.88931273372077,5.188570372286913e-06
274,45.109466629756426,5.127706154601534e-06
275,45.32981100564775,5.062866595750519e-06
276,45.5503050442828,4.9974325657224845e-06
277,45.77075826580593,4.932499079681567e-06
278,45.99130672725689,4.867569637735891e-06
279,46.21175994878002,4.800263125722538e-06
280,46.432240381711104,4.729893662624905e-06
281,46.65272081464218,4.658765987763553e-06
282,46.873187641869286,4.588475749149846e-06
283,47.088606752921294,4.518478429291466e-06
284,47.32495143668839,4.471400677684274e-06
285,47.55622119287244,4.4015801358231584e-06
286,47.787531766168414,4.330842638987017e-06
287,48.018883156576315,4.2602964244922475e-06
288,48.25023454698422,4.189528149879579e-06
289,48.3557528481015,4.603337223900937e-06
290,48.355849560166504,4.158145674242467e-06
291,48.481545120280195,4.5640474288386045e-06
292,48.7127876650563,4.490435381711093e-06
293,48.94412544976022,4.415822263099519e-06
294,49.175327177424386,4.341620066201905e-06
295,49.41582160090417,4.268812965637471e-06
296,49.649322692540274,4.244887355031655e-06
297,49.89207566288007,4.1709686377019515e-06
298,50.134570124844316,4.094523228997e-06
299,50.37739112370399,4.0170610829452414e-06
300,50.619885585668236,3.938143420207841e-06
301,50.86263855600803,3.858783095067298e-06
302,51.001297707061994,4.030749657059981e-06
303,51.0013997090247,3.815350058816984e-06
304,51.105201046492155,3.9942237845548715e-06
305,51.347967622535926,3.913702054987258e-06
306,51.590693381467766,3.833208401722188e-06
307,51.832902123648516,3.753131789971201e-06
308,51.8721409739153,3.822392103194124e-06
309,51.91102607587871,3.8114873644837826e-06
310,51.94973430369043,3.8004385612978956e-06
311,51.98851056002203,3.789263437259977e-06
312,52.02734123916953,3.7779923202600677e-06
313,52.066239946836916,3.766610152873548e-06
314,52.10496178035261,3.7550990164154676e-06
315,52.14375164238819,3.743492271266538e-06
316,52.18259592723967,3.7317887108679148e-06
317,52.225850657500565,3.852995056000044e-06
318,52.22595510848999,3.719702830762399e-06
319,52.288012921645716,3.832748335118271e-06
320,52.35424548860089,3.812070855133389e-06
321,52.420654929707744,3.791150428953102e-06
322,52.48722763926231,3.7700329364350424e-06
323,52.55352823473736,3.7486705639799496e-06
324,52.61999209866011,3.7271259296930493e-06
325,52.686401539766976,3.705382994832154e-06
326,52.752756558057925,3.6834734141526212e-06
327,52.819057153532974,3.6614129561966008e-06
328,52.894271013032856,3.731943828305064e-06
329,52.89437680282356,3.640340084459514e-06
330,52.92569866129686,3.7170020694015893e-06
331,52.965944333657866,3.7034127804124133e-06
332,53.00625803453875,3.6897710682519397e-06
333,53.046626158235554,3.676108088793607e-06
334,53.08683101348463,3.662376513858588e-06
335,53.127090291549614,3.6486236569494133e-06
336,53.167186301166886,3.634834584807441e-06
337,53.20756803056765,3.621007671453362e-06
338,53.247786491520706,3.6071606984707867e-06
339,53.28068622525324,3.660451178431552e-06
340,53.28079278784792,3.5924623664122073e-06
341,53.31396463565997,3.651365304005055e-06
342,53.34011479870185,3.642362027231114e-06
343,53.36606087618408,3.633334271920591e-06
344,53.39202055937028,3.6242969382785848e-06
345,53.41802105966842,3.6152518606052688e-06
346,53.444035165670535,3.606197177311016e-06
347,53.4700764830806,3.5971337964862855e-06
348,53.49615861760259,3.5880626136346617e-06
349,53.52225435782855,3.57899804660971e-06
350,53.55686813406628,3.622468181739741e-06
351,53.556975249052535,3.5704003079877866e-06
352,53.56595587899947,3.615546974190927e-06
353,53.58354805424043,3.6093588536914498e-06
354,53.60115383518538,3.6031830917472307e-06
355,53.6187732218343,3.597003406254645e-06
356,53.63639260848322,3.590818880994626e-06
357,53.65403920654009,3.5846313337684634e-06
358,53.67168580459697,3.5784389401151077e-06
359,53.68935961406179,3.5722598229375e-06
360,53.70703342352662,3.5660595427969687e-06
361,53.71930647192786,3.600809552974642e-06
362,53.71941391072988,3.560009674640618e-06
363,53.73752380613683,3.5968545799670227e-06
364,53.75034037928222,3.5923391383353647e-06
365,53.76315695242761,3.5878211338561454e-06
366,53.77597352557301,3.583300566640321e-06
367,53.78881731012635,3.578779248211275e-06
368,53.80164748897572,3.5742544574443002e-06
369,53.814491273529065,3.569744355189469e-06
370,53.82734866378638,3.5652162392115887e-06
371,53.84019244833972,3.5607010120521598e-06
372,53.85932263140612,3.590556434842498e-06
373,53.859430350485646,3.556196325369341e-06
374,54.37901918643951,3.4054429470269866e-06
375,54.379127944994806,3.405449757945253e-06
376,57.05673053100986,2.5970657348476827e-06
377,59.837981326375825,2.3818394077044876e-06
378,62.77685420230376,2.3481284407853103e-06
379,65.87900913164766,2.3640747414078465e-06
380,69.11052709439538,2.3897403369911763e-06
381,72.50543595619087,2.4168040642987e-06
382,76.06398061970572,2.4429708421175415e-06
383,79.78397056659978,2.4654763761496913e-06
384,83.71660406093474,2.485760646208422e-06
385,87.80756713243842,2.5042445721345796e-06
386,92.18162408657074,2.5231146178916055e-06
387,96.63622680824096,2.537572582439285e-06
388,101.46014275863574,2.555109156309533e-06
389,106.42427909420718,2.569852379682696e-06
390,111.59701808313864,2.58285956060846e-06
391,117.07675617658458,2.59620383340343e-06
392,122.87837801469472,2.6098580852167986e-06
393,128.89518766688926,2.6209388131507768e-06
394,135.23590831364044,2.631114639054145e-06
395,141.87468911739384,2.6387093090846872e-06
396,148.8406734960661,2.6443501845718724e-06
397,156.15149444201006,2.647078088989739e-06
398,163.8270162830307,2.6477669616370206e-06
399,171.8662185913298,2.6445298017087826e-06
400,180.31455802389124,2.637552569671652e-06
401,189.17346317963242,2.62688258541935e-06
402,198.43836254201744,2.612031015729626e-06
403,208.20199258934673,2.5937790917425655e-06
404,218.43602624594226,2.57127265105859e-06
405,229.13378311115176,2.5440281668445147e-06
406,240.41940162805233,2.515189905965602e-06
407,252.20562841704583,2.482927458959553e-06
408,264.5844788541219,2.447221383430059e-06
409,277.61819903497087,2.409186286682495e-06
410,291.2480259241203,2.369057536552527e-06
411,305.5305184329985,2.325554779691159e-06
412,320.538480683581,2.2810316517224983e-06
413,336.2741712227277,2.2346347129039573e-06
414,352.82949658079673,2.187052957756243e-06
415,370.102345949448,2.13780555714246e-06
416,388.3003015542434,2.0871795336996127e-06
417,407.44096917612796,2.0365489134214186e-06
418,427.38464544667596,1.985594894783204e-06
419,448.40609755768287,1.9333841413223786e-06
420,470.35009803248636,1.8822238004239149e-06
421,493.56801417626673,1.8296629121344766e-06
422,517.6796890142306,1.7774762896587633e-06
423,543.0761504786481,1.7260630760558933e-06
424,569.7807323518381,1.6764165429368219e-06
425,597.8027273296162,1.6266260723187183e-06
426,627.1334685785498,1.5776189273888803e-06
427,658.0906901035903,1.5299181461815377e-06
428,690.3356642985513,1.4825901083001308e-06
429,724.2072820380669,1.4365054563625145e-06
430,759.7076386005494,1.3915024762873716e-06
431,797.3266073576549,1.3482352340709394e-06
432,836.036998476307,1.3049663405560298e-06
433,877.4542580066884,1.2664333605026164e-06
434,920.4475614685377,1.2328347975198281e-06
435,965.6097093840892,1.2079438244490385e-06
436,1012.9435181340659,1.1892867879592413e-06
437,1062.4189055069771,1.1776462860732261e-06
438,1114.9666105004128,1.1959163795968106e-06
439,1169.663077928482,1.2357474374001525e-06
440,1227.567198914525,1.275662028074368e-06
441,1287.4796170473537,1.315231852334997e-06
442,1350.7384941301189,1.356049560349432e-06
443,1417.1252273170392,1.397292015001724e-06
444,1486.8004183378464,1.4393376738139416e-06
445,1559.7469648226431,1.4824673609744976e-06
446,1636.3242206248435,1.5264127363548604e-06
447,1716.7583261502325,1.5706671644216494e-06
448,1801.0500705296406,1.6154978587422703e-06
449,1889.4283153096483,1.6620467460378608e-06
450,1982.1628479943956,1.7110977189787792e-06
451,2079.5754162715075,1.7616989317638813e-06
452,2181.669652863945,1.8143791011485304e-06
453,2288.7998230918347,1.868700597485847e-06
454,2401.4000849690515,1.9256092287443012e-06
455,2519.4937314608023,1.9858548444906277e-06
456,2643.02465264389,2.0494915441303523e-06
457,2773.0773047594257,2.1166344407030642e-06
458,2909.0634996188223,2.1859567471097554e-06
459,3052.296568615476,2.259270643750041e-06
460,3202.0735186306506,2.335107009432999e-06
461,3359.09743802301,2.4149135527253067e-06
462,3524.2832967792356,2.499400832210957e-06
463,3696.609619461922,2.584547122692922e-06
464,3878.1447179780926,2.6737620449704767e-06
465,4069.0609221743066,2.767059648705954e-06
466,4269.431349103732,2.8618033621963875e-06
467,4479.201099750825,2.956137487304582e-06
468,4698.154088325039,3.0506755792568e-06
469,4929.79270874958,3.1441651059539885e-06
470,5172.477528118156,3.234508001022798e-06
471,5426.008161622609,3.3221538431457508e-06
472,5692.575141208778,3.404067105404188e-06
473,5972.268128465866,3.4787695269276453e-06
474,6264.996795125174,3.544579950271163e-06
475,6573.928236141125,3.60151254891134e-06
476,6895.677774141314,3.664637451177008e-06
477,7233.622317641176,3.7497222796750254e-06
478,7587.777635651617,3.866445603860904e-06
479,7963.024175823056,4.011684839819386e-06
480,8354.736284523431,4.160791431974838e-06
481,8762.140382241785,4.3157618189758595e-06
482,9190.829243260194,4.482228378437839e-06
483,9648.582609112133,4.6556279248367805e-06
484,10121.166246720724,4.831377698774603e-06
485,10615.093016099432,5.0155486147623644e-06
486,11139.648374829341,5.2092397887355125e-06
487,11685.606648792633,5.407735151191638e-06
488,12263.52982353454,5.619285266658603e-06
489,12861.440512125206,5.83854265835134e-06
490,13492.68543396545,6.067703596748998e-06
491,14155.073240767188,6.30536654202842e-06
492,14850.196003981173,6.5518364685704846e-06
493,15579.82992105007,6.802737723605935e-06
494,16345.983710897477,7.047867068064944e-06
495,17148.587344965043,7.294921659573075e-06
496,17989.59467037223,7.526959258971937e-06
497,18874.14925547865,7.747953059706505e-06
498,19799.470856311025,7.959351325290072e-06
499,20771.366468960547,8.141773665262504e-06
500,21793.687201543322,8.310720676834802e-06
501,22862.67499535273,8.447435110399585e-06
502,23986.126231698207,8.563715448975179e-06
503,25164.255431714344,8.655551776095136e-06
504,26402.10530467718,8.728340922458343e-06
505,27699.795907318592,8.770180566442599e-06
506,29056.54710217831,8.803329701511544e-06
507,30485.44048790946,8.81755237919755e-06
508,31979.43938489552,8.812405945343773e-06
509,33554.61068732752,8.793779159399444e-06
510,35202.80706836768,8.763639358939153e-06
511,36933.06120522289,8.72416938069987e-06
512,38745.08952781091,8.671867430902518e-06
513,40650.585730527986,8.61292607574123e-06
514,42635.5868236117,8.541213294726575e-06
515,44743.51731610002,8.464542392583205e-06
516,46928.19321728598,8.373058538185175e-06
517,49239.19240631055,8.275206244517781e-06
518,51660.11937041455,8.168775113307262e-06
519,54188.9363969192,8.058214780582445e-06
520,56847.449102684164,7.940534410725298e-06
521,59636.50143592139,7.819107871506311e-06
522,62586.7170471115,7.692454642831014e-06
523,65669.6432663231,7.560552078131341e-06
524,68880.15915148226,7.421592761879879e-06
525,72251.9152004275,7.279945570466701e-06
526,75831.36787169361,7.138295960124768e-06
527,79528.08625515312,6.988485481177605e-06
528,83434.9168720402,6.8374321686712835e-06
529,87559.52434602698,6.685903886551085e-06
530,91840.21221104682,6.527206418493173e-06
531,96335.88693390333,6.363732075276869e-06
532,101046.68824517638,6.2020848078470015e-06
533,106060.12529809307,6.0425138535049235e-06
534,111296.48696702592,5.884301964858993e-06
535,116746.03246590456,5.721906337453592e-06
536,122393.17520909972,5.556125489020509e-06
537,128467.81315769204,5.402498666192939e-06
538,134765.52878647024,5.241469175803002e-06
539,141389.3106213434,5.086657850661936e-06
540,148342.05130300534,4.935630578846984e-06
541,155622.30008245248,4.785381752096115e-06
542,163266.11335415742,4.63992793494056e-06
543,171272.67092546736,4.494329930116744e-06
544,179687.37171075842,4.348781456796628e-06
545,188511.91498082303,4.206070813578993e-06
546,197773.6265403722,4.065373247329659e-06
547,207505.08198220748,3.926825369838908e-06
548,217669.04227685533,3.7891320053023486e-06
549,228374.07714605282,3.6541965816894377e-06
550,239583.1622855465,3.519064166683291e-06
551,251387.44217021455,3.3853811962442887e-06
552,263684.148196747,3.249722036447621e-06
553,276688.87855447154,3.11742257067986e-06
554,290225.3897024738,2.984214280184463e-06
555,304480.0748599601,2.851384332409239e-06
556,319464.7938197609,2.7189446077518837e-06
557,335183.25623148796,2.587922268700299e-06
558,351628.7194619992,2.4574032137736563e-06
559,368891.0636081022,2.328085242439137e-06
560,386967.186269965,2.1987709625893456e-06
561,405973.4331420782,2.0723883529805714e-06
562,425916.477087534,1.9477140106815737e-06
563,446790.22155364905,1.8259555062368564e-06
564,468749.66533241334,1.706326107016567e-06
565,491805.9757271418,1.5900093426920723e-06
566,515956.24835541815,1.477918992283509e-06
567,541416.0981687974,1.3684039764190792e-06
568,567953.6714678867,1.2604856988810418e-06
569,595791.8619973597,1.1571657742858582e-06
570,625235.9378760426,1.0587592625003948e-06
571,655654.6085621697,9.640398514197847e-07
572,688037.1058795225,8.751355600443055e-07
573,721678.0353978535,7.898624043131771e-07
574,757387.2112437148,7.104259945759734e-07
575,794261.924918059,6.352049527965288e-07
576,833227.7317268959,5.643363580983771e-07
577,874360.2713705722,4.984108603539611e-07
578,917043.5390572308,4.3747561933820714e-07
579,962610.9198722602,3.8170297295539474e-07
580,1009644.0267137223,3.3071301600843095e-07
581,1058789.8076899694,2.8459085065630505e-07
582,1110970.3089646592,2.434570847835418e-07
583,1166362.0553222129,2.0686514533335108e-07
584,1222724.7187429743,1.7383850725807552e-07
585,1283215.550413722,1.4524130346114283e-07
586,1346192.035613761,1.2021837402554175e-07
587,1412282.566121597,9.861338559008874e-08
588,1481647.7829874472,8.027134973295275e-08
589,1554466.98194701,6.461477642579332e-08
590,1630728.4819183769,5.163136684875825e-08
591,1710836.0215273753,4.0844105155950805e-08
592,1795052.6491960918,3.190237820011251e-08
593,1883114.9222363497,2.4747263551066408e-08
594,1975530.3773120611,1.904662499064331e-08
595,2072622.6425960134,1.4604450927175564e-08
596,2174399.9733490944,1.1245097791913964e-08
597,2281219.6224591215,8.719909679313686e-09
598,2393057.063889542,6.936176732845352e-09
599,2510819.896315133,5.7211477262361486e-09
600,2634040.5030918187,4.951042008679363e-09
601,2763188.911971292,4.553175902812892e-09
602,2899538.9728797697,4.371696029863443e-09
603,3041812.720328852,4.227590164358862e-09
604,3191358.725369602,4.088278499661883e-09
605,3347307.950327733,3.952416577287619e-09
606,3512302.733148798,3.82280169564909e-09
607,3684525.601201368,3.695654385591962e-09
608,3866051.9638351584,3.5746529682248696e-09
609,4055750.2937672674,3.456752779602859e-09
610,4254779.906665636,3.3419649735316736e-09
611,4463077.26711725,3.2316379145348285e-09
612,4682186.045328603,3.1242461901325677e-09
613,4912214.202860072,3.021009225316548e-09
614,5153129.113900201,2.9217759520577497e-09
615,5407077.474068345,2.8258902176286885e-09
616,5671742.290958116,2.7315553356638207e-09
617,5952198.102757315,2.6423591081910635e-09
618,6242914.72710934,2.5551667381155047e-09
619,6549618.937160369,2.469744695888198e-09
620,6872743.153013284,2.3890232985558414e-09
621,7208388.748862138,2.3107603479614995e-09
622,7564630.04760938,2.234180233698538e-09
623,7937534.345732119,2.160774275912869e-09
624,8326681.429171862,2.0893494090674536e-09
625,49973513.29317093,1.0535094245246239e-09
