,E (eV),I (erg/s/cm**2)
62,0.209786349605944,1.0148095283595711e-05
63,0.220058656107824,1.090577828543037e-05
64,0.23088879647271998,1.1849410809413232e-05
65,0.24224955929268,1.3021321904196373e-05
66,0.254113733159752,1.4492945392336213e-05
67,0.266630980817672,1.635728331767668e-05
68,0.279678850930656,1.8610926255659866e-05
69,0.293447823354368,2.0989476058361733e-05
70,0.307883475272904,2.3378512933623295e-05
71,0.322958595278312,2.6034446222228105e-05
72,0.33885005752228,2.899375475073879e-05
73,0.355462622076976,3.2262157687849497e-05
74,0.37289152887023197,3.589483300191337e-05
75,0.391245623533856,3.982525327026231e-05
76,0.410402454732064,4.403235505533901e-05
77,0.43064774224835195,4.86514520691426e-05
78,0.45183182333898403,5.381794736917757e-05
79,0.47394109229998393,5.990760292347655e-05
80,0.497329297434728,6.747295864361312e-05
81,0.521601873327912,7.636074995039318e-05
82,0.5473982880664079,8.509385863977817e-05
83,0.574269553419008,9.297030474444595e-05
84,0.602446966353304,0.0001011565360629689
85,0.631930526869296,0.00010954416040780292
86,0.6630195604544559,0.00011801574581419113
87,0.695754884220712,0.00012602004559216255
88,0.72974193275276,0.0001326638364161715
89,0.765334454353976,0.00013790188586142093
90,0.80300864866352,0.00014300663610806257
91,0.8428597556092239,0.00014954022852996452
92,0.8837040789451759,0.00015735071562558706
93,0.9273375715962079,0.00016602169399215197
94,0.9731887939953279,0.00017532457573392872
95,1.020441403903976,0.00018489157742460568
96,1.070673662983368,0.00019480637201277497
97,1.123042017586992,0.0002047100262685817
98,1.178553289809072,0.00021436317644256026
99,1.236132629035504,0.0002239722053750633
100,1.297317479815576,0.00023525525381874456
101,1.360964963015304,0.00024613541940862385
102,1.4278914208732478,0.0002575885058537615
103,1.497933584941696,0.00027136184080451306
104,1.571608471971736,0.00028466084217682475
105,1.648725602107704,0.0002982280654383663
106,1.7296931464688798,0.0003135044858741665
107,1.8147560077268319,0.0003309622655004913
108,1.903941397289512,0.00034930993049997125
109,1.9971676809330638,0.00036902329276896056
110,2.095387257935808,0.0003898457507580002
111,2.1983008028102717,0.00041119703696871615
112,2.306262063859832,0.0004327929616520709
113,2.419679212203768,0.0004542973834081896
114,2.5385794592500317,0.0004780866100148509
115,2.662894776478744,0.000499556803090411
116,2.7937000145040076,0.000513315035639786
117,2.93107680754968,0.0005219021210946747
118,3.0750115499117836,0.0005229573907286113
119,3.226238949605024,0.0005241685513649949
120,3.384772612333376,0.0005493085047413062
121,3.5505172981690083,0.0005873189263434832
122,3.725486651300368,0.0006205635882635309
123,3.9087146667451598,0.0006571414859055748
124,4.10001086464772,0.0006972757496786117
125,4.302028357283368,0.0007419589917494663
126,4.513447391366432,0.000808593240367695
127,4.73403666992932,0.0008682506069607659
128,4.967320070301816,0.000935185577910659
129,5.211610485190896,0.0010095233885354968
130,5.466676617628968,0.00108318298885021
131,5.734708985956168,0.0011535425541783781
132,6.0157348015804475,0.0012241460293569292
133,6.312842559304359,0.0013024437600292053
134,6.6230934270690875,0.001378930832741738
135,6.9459023596036635,0.0014524713983611833
136,7.288902156838623,0.0015244182412060164
137,7.648623364260087,0.0015940734391416995
138,8.024875502012392,0.001675903061043125
139,8.41712794764047,0.0017504035143429246
140,8.830795771326777,0.001784373369705192
141,9.266382384118415,0.001766240146586332
142,9.716635945796183,0.001700011419200748
143,10.196063546387911,0.0009560766288164606
144,10.196083938617031,0.001658731208457997
145,10.697525568241927,0.0007979929903673571
146,11.220297532111775,0.0005264000431639464
147,11.277346248883143,0.0004925071547073268
148,11.332490167097871,0.0004588697266685345
149,11.387552451088743,0.0004254355398335543
150,11.4427371864154,0.00039219609909374724
151,11.497799470406273,0.00035914338099273256
152,11.552984205732928,0.0003267437850208365
153,11.608032884019822,0.0002945039659810444
154,11.66317680223455,0.0002619436118606709
155,11.718293509041327,0.00022905911088988778
156,11.774389826534374,0.00019587850498165165
157,11.831234457746103,0.0001592456734886738
158,11.889099516756032,0.00012293163905058996
159,11.946842124430175,8.689709018723967e-05
160,12.00467997203215,5.1135143340460735e-05
161,12.062490608226176,1.5635504743076618e-05
162,12.084220438593553,0.0003464006974260907
163,12.084244607766095,0.0
164,12.120382878644056,0.0003287573096442235
165,12.178247937653984,0.00029731741331972964
166,12.236058573848007,0.00026607981590870026
167,12.293814787226127,0.0002351154136133598
168,12.349026733960736,0.00020438751006817576
169,12.412334074561063,0.00017275611730322734
170,12.47298830288607,0.00014126928711270467
171,12.53366974261903,0.00010995344306637478
172,12.594337576648016,7.880215718046035e-05
173,12.654991804973022,4.78108538265028e-05
174,12.715659639002007,1.6973803630536555e-05
175,12.749008076606534,0.0001244274439356965
176,12.749033573695785,0.0
177,12.776327473030992,0.00011328953634935988
178,12.836995307059976,8.847809848036914e-05
179,12.897663141088959,6.377153754522056e-05
180,12.958222129486135,3.916532953819392e-05
181,12.968018236348854,3.466452767027789e-05
182,12.97773270898772,3.030496070058346e-05
183,12.987433575922607,2.608264278907061e-05
184,12.99714804856147,2.199297961943966e-05
185,13.00684891549636,1.803145004125595e-05
186,13.016563388135223,1.4193769204250443e-05
187,13.026250649366135,1.047571011506329e-05
188,13.035965122004999,6.873326697722056e-06
189,13.045679594643863,3.3826782598278348e-06
190,13.055081687122291,4.260377886575505e-05
191,13.05510779646822,0.0
192,13.071979420429471,3.722856894503328e-05
193,13.088578379280191,3.215277676786104e-05
194,13.105177338130911,2.734424739122854e-05
195,13.121776296981631,2.2787858121793086e-05
196,13.138388861536328,1.846934166128547e-05
197,13.154987820387047,1.4375211163796073e-05
198,13.171586779237767,1.0492853782602457e-05
199,13.188185738088487,6.8102460721056266e-06
200,13.204798302643184,3.316165901587102e-06
201,13.220744572744477,1.6361931554566235e-05
202,13.220771014069586,2.4159305959764574e-213
203,13.231451876732168,1.4482206899303882e-05
204,13.241520097674407,1.2662622900454485e-05
205,13.25157471291267,1.089995751293836e-05
206,13.261642933854912,9.192315888188699e-06
207,13.271697549093174,7.5377923889789625e-06
208,13.28175216433144,5.934547374975774e-06
209,13.29182038527368,4.380809286425385e-06
210,13.301875000511943,2.8748747442890543e-06
211,13.311943221454182,1.4151419173108674e-06
212,13.321603555636356,8.010627665067415e-06
213,13.321630198325881,4.966680041571234e-133
214,13.328501363192975,7.13444616411116e-06
215,13.33501849539748,6.276745495896572e-06
216,13.341508416194031,5.436150628328157e-06
217,13.348025548398535,4.6123061543473334e-06
218,13.354529074899064,3.8047747516273642e-06
219,13.361032601399591,3.0132459583249094e-06
220,13.36753612790012,2.2373462410680473e-06
221,13.374039654400647,1.476729737342025e-06
222,13.380543180901174,7.310579962082853e-07
223,13.386325824142808,4.53117493369766e-06
224,13.386352597447093,9.04609803262432e-90
225,13.391454955489928,4.049728825663138e-06
226,13.395876809282127,3.575242215083777e-06
227,13.400271451666375,3.107096512182779e-06
228,13.404693305458576,2.6452141149913096e-06
229,13.4091015535468,2.1894820286226797e-06
230,13.413509801635023,1.7398160353001032e-06
231,13.417918049723248,1.2961245610512125e-06
232,13.422339903515448,8.583167748108435e-07
233,13.426748151603672,4.263068270412706e-07
234,13.43127902518069,2.906996858724839e-06
235,13.43130588828262,1.651233021839162e-64
236,13.434367345830232,2.603476873865539e-06
237,13.437564686264592,2.3028734818824303e-06
238,13.440789238106902,2.0051774848919485e-06
239,13.444000184245239,1.7103554749012458e-06
240,13.447197524679599,1.4183737383318322e-06
241,13.450408470817935,1.129200792312409e-06
242,13.45361941695627,8.428084005093082e-07
243,13.456830363094607,5.59161852907935e-07
244,13.460041309232944,2.782370376901066e-07
245,13.463374849566955,8.987693247025691e-06
246,13.463401775255123,6.443170311341118e-48
247,13.594764990003295,8.823425023434343e-09
248,14.203715482857126,5.9558712035499374e-09
249,14.900164257980615,5.654806405592128e-09
250,15.632872234200144,6.650144176225009e-09
251,16.40004345859088,6.537972367404033e-09
252,17.20570521952972,1.0461255601418531e-08
253,18.04983030560871,1.1018368852633421e-08
254,18.93757527863476,1.2337108949814558e-08
255,19.86609654647688,1.6153360953675376e-08
256,20.844700410654657,1.4732268142255172e-08
257,21.866720076219845,1.805250735658474e-08
258,22.94305371205723,5.488525926758111e-09
259,24.06994614386943,1.357429669147225e-08
260,25.251383842921417,1.176995466421952e-08
261,26.49237370827635,1.4932380005754156e-08
262,27.792929345638214,1.2321224254548298e-08
263,29.159050870460426,1.4060946544228779e-08
264,30.590738282742972,1.4862869650368098e-08
265,32.087025577503574,1.5843352048514846e-08
266,33.66394027402595,1.5772973299447044e-08
267,35.32315587389915,1.1334116251742617e-08
268,37.05448170484515,1.7068847219971822e-08
269,38.87873449394723,2.1713102078198257e-08
270,40.78426779125562,1.8910867431209363e-08
271,40.7843493601721,2.4784934804076722e-08
272,42.782700770004766,1.0540135253953663e-08
273,44.88931273372077,1.9873152030340916e-08
274,45.109466629756426,2.0484480399037318e-08
275,45.32981100564775,2.0044063188359442e-08
276,45.5503050442828,1.961520309037923e-08
277,45.77075826580593,1.9197641007856114e-08
278,45.99130672725689,1.8790972291584134e-08
279,46.21175994878002,1.8394221874333286e-08
280,46.432240381711104,1.8007369082626806e-08
281,46.65272081464218,1.763089332490251e-08
282,46.873187641869286,1.7264573337816127e-08
283,47.088606752921294,1.6912101021295876e-08
284,47.32495143668839,1.795727189302163e-08
285,47.55622119287244,1.8096035255510427e-08
286,47.787531766168414,1.8235310316158668e-08
287,48.018883156576315,1.8374805391995262e-08
288,48.25023454698422,1.8513474461663695e-08
289,48.3557528481015,1.8542647865335754e-08
290,48.355849560166504,0.0
291,48.481545120280195,1.8611066425662516e-08
292,48.7127876650563,1.8746460563694274e-08
293,48.94412544976022,1.8879508452968676e-08
294,49.175327177424386,1.901052913566424e-08
295,49.41582160090417,1.914434235471085e-08
296,49.649322692540274,1.6962984862381385e-08
297,49.89207566288007,1.4276060820427842e-08
298,50.134570124844316,1.202333470073257e-08
299,50.37739112370399,1.0133188010826832e-08
300,50.619885585668236,8.545792293412687e-09
301,50.86263855600803,7.211437243108698e-09
302,51.001297707061994,6.604788557896701e-09
303,51.0013997090247,1.7620036624494148e-203
304,51.105201046492155,6.125944429435945e-09
305,51.347967622535926,5.182618242660094e-09
306,51.590693381467766,4.38973821100588e-09
307,51.832902123648516,3.7263574553869694e-09
308,51.8721409739153,3.701075593045366e-09
309,51.91102607587871,3.6759312202142354e-09
310,51.94973430369043,3.6509535814649777e-09
311,51.98851056002203,3.6261763346253938e-09
312,52.02734123916953,3.6015831504671466e-09
313,52.066239946836916,3.5771279124108485e-09
314,52.10496178035261,3.5522242430230894e-09
315,52.14375164238819,3.5168112824782342e-09
316,52.18259592723967,3.299034600422222e-09
317,52.225850657500565,3.484834078857653e-09
318,52.22595510848999,2.938946093248306e-100
319,52.288012921645716,3.4443051692970556e-09
320,52.35424548860089,3.404698256944505e-09
321,52.420654929707744,3.3655967197447154e-09
322,52.48722763926231,3.32698560721836e-09
323,52.55352823473736,3.2888554866809764e-09
324,52.61999209866011,3.2512042348648602e-09
325,52.686401539766976,3.2140203643489736e-09
326,52.752756558057925,3.1770497175233976e-09
327,52.819057153532974,3.112576565161294e-09
328,52.894271013032856,3.106738768166174e-09
329,52.89437680282356,1.066065155983511e-59
330,52.92569866129686,3.0855396507070425e-09
331,52.965944333657866,3.0642118423880324e-09
332,53.00625803453875,3.0430613423862653e-09
333,53.046626158235554,3.0220716445327433e-09
334,53.08683101348463,3.0012308107824054e-09
335,53.127090291549614,2.9805194220723383e-09
336,53.167186301166886,2.9593602285398426e-09
337,53.20756803056765,2.9287721342944717e-09
338,53.247786491520706,2.74092503352828e-09
339,53.28068622525324,2.8995435915592575e-09
340,53.28079278784792,3.7802612105225696e-40
341,53.31396463565997,2.887601118683242e-09
342,53.34011479870185,2.8747710047591885e-09
343,53.36606087618408,2.8619970555050323e-09
344,53.39202055937028,2.849242498039775e-09
345,53.41802105966842,2.836297807184393e-09
346,53.444035165670535,2.821878359356463e-09
347,53.4700764830806,2.798379093320846e-09
348,53.49615861760259,2.7204034811174813e-09
349,53.52225435782855,2.3184262466507038e-09
350,53.55686813406628,2.7762491992727175e-09
351,53.556975249052535,1.3300310719471517e-29
352,53.56595587899947,2.7667429722767246e-09
353,53.58354805424043,2.7583060189984065e-09
354,53.60115383518538,2.7496030373630702e-09
355,53.6187732218343,2.739949487814663e-09
356,53.63639260848322,2.7270457757164715e-09
357,53.65403920654009,2.7032765956305056e-09
358,53.67168580459697,2.6433519308782773e-09
359,53.68935961406179,2.4634665772562932e-09
360,53.70703342352662,1.886794579256816e-09
361,53.71930647192786,2.6932619049297314e-09
362,53.71941391072988,1.9571075651976534e-23
363,53.73752380613683,2.6866315551773792e-09
364,53.75034037928222,2.6793021977919935e-09
365,53.76315695242761,2.6699433603596867e-09
366,53.77597352557301,2.655710430103118e-09
367,53.78881731012635,2.629851221731014e-09
368,53.80164748897572,2.5762691490884502e-09
369,53.814491273529065,2.4567317170350255e-09
370,53.82734866378638,2.180385180718302e-09
371,53.84019244833972,1.531736348498368e-09
372,53.85932263140612,2.6380934247465653e-09
373,53.859430350485646,1.5556926955255394e-19
374,54.37901918643951,6.523381249050635e-10
375,54.379127944994806,6.523394295875145e-10
376,57.05673053100986,5.920547051668845e-10
377,59.837981326375825,4.941862221018263e-10
378,62.77685420230376,5.237985945451235e-10
379,65.87900913164766,5.266622053380523e-10
380,69.11052709439538,5.461963634435057e-10
381,72.50543595619087,5.263213225715829e-10
382,76.06398061970572,5.72722965592486e-10
383,79.78397056659978,6.729756559312494e-10
384,83.71660406093474,7.025860524126212e-10
385,87.80756713243842,7.561292474811463e-10
386,92.18162408657074,7.657854534775711e-10
387,96.63622680824096,8.444872421310545e-10
388,101.46014275863574,9.58165933554921e-10
389,106.42427909420718,1.0225082704094657e-09
390,111.59701808313864,1.101708114929743e-09
391,117.07675617658458,1.2102336862561824e-09
392,122.87837801469472,1.3351720333624917e-09
393,128.89518766688926,1.475746779327408e-09
394,135.23590831364044,1.634635957366709e-09
395,141.87468911739384,1.8036856314697665e-09
396,148.8406734960661,2.000787620598729e-09
397,156.15149444201006,2.2200534825061316e-09
398,163.8270162830307,2.463583134691853e-09
399,171.8662185913298,2.734874125552533e-09
400,180.31455802389124,3.0358701269656816e-09
401,189.17346317963242,3.3706869756360464e-09
402,198.43836254201744,3.741378681801026e-09
403,208.20199258934673,4.153209691966835e-09
404,218.43602624594226,4.609573712439559e-09
405,229.13378311115176,5.112424419680821e-09
406,240.41940162805233,5.668856715765989e-09
407,252.20562841704583,6.280120532770977e-09
408,264.5844788541219,6.950944836130172e-09
409,277.61819903497087,7.68645148666796e-09
410,291.2480259241203,8.485066739555348e-09
411,305.5305184329985,9.348637378908997e-09
412,320.538480683581,1.0285095749072521e-08
413,336.2741712227277,1.1280460554634183e-08
414,352.82949658079673,1.2350416703724187e-08
415,370.102345949448,1.3472335915456748e-08
416,388.3003015542434,1.4642113066064304e-08
417,407.44096917612796,1.587146326459258e-08
418,427.38464544667596,1.7115853967636567e-08
419,448.40609755768287,1.8393718044817905e-08
420,470.35009803248636,1.9665451398317554e-08
421,493.56801417626673,2.0921145591989145e-08
422,517.6796890142306,2.2147669165565425e-08
423,543.0761504786481,2.3333204492720124e-08
424,569.7807323518381,2.444593781148421e-08
425,597.8027273296162,2.5484716686047677e-08
426,627.1334685785498,2.6411158756458425e-08
427,658.0906901035903,2.7274975181285085e-08
428,690.3356642985513,2.8045033603979706e-08
429,724.2072820380669,2.8738911244463964e-08
430,759.7076386005494,2.9339741999369537e-08
431,797.3266073576549,2.9896177515580047e-08
432,836.036998476307,3.0407722595095154e-08
433,877.4542580066884,3.1007621015839844e-08
434,920.4475614685377,3.15200729763439e-08
435,965.6097093840892,3.198102425355038e-08
436,1012.9435181340659,3.262536220148022e-08
437,1062.4189055069771,3.3637813324237135e-08
438,1114.9666105004128,3.435295209304984e-08
439,1169.663077928482,3.5053715772059774e-08
440,1227.567198914525,3.6281767679902404e-08
441,1287.4796170473537,3.760264296197813e-08
442,1350.7384941301189,3.89289651350337e-08
443,1417.1252273170392,4.0519315443583e-08
444,1486.8004183378464,4.24347105081908e-08
445,1559.7469648226431,4.436975522163642e-08
446,1636.3242206248435,4.63045010241096e-08
447,1716.7583261502325,4.820503243231161e-08
448,1801.0500705296406,5.004650378085448e-08
449,1889.4283153096483,5.1922455166925646e-08
450,1982.1628479943956,5.391674333119028e-08
451,2079.5754162715075,5.59851238767102e-08
452,2181.669652863945,5.807736684063103e-08
453,2288.7998230918347,6.016423099901708e-08
454,2401.4000849690515,6.229225458783121e-08
455,2519.4937314608023,6.454411023783939e-08
456,2643.02465264389,6.698592857258491e-08
457,2773.0773047594257,6.954896763732508e-08
458,2909.0634996188223,7.214629586247286e-08
459,3052.296568615476,7.48638449650828e-08
460,3202.0735186306506,7.772987458598765e-08
461,3359.09743802301,8.07658957783134e-08
462,3524.2832967792356,8.393446324504311e-08
463,3696.609619461922,8.718494030729873e-08
464,3878.1447179780926,9.059445836443388e-08
465,4069.0609221743066,9.418883110929351e-08
466,4269.431349103732,9.797071165916448e-08
467,4479.201099750825,1.0188602777126672e-07
468,4698.154088325039,1.0590997717185786e-07
469,4929.79270874958,1.100832270786193e-07
470,5172.477528118156,1.1427651931239949e-07
471,5426.008161622609,1.1832803041800091e-07
472,5692.575141208778,1.2211744800082225e-07
473,5972.268128465866,1.2543168998708317e-07
474,6264.996795125174,1.2792468996155057e-07
475,6573.928236141125,1.293188699093201e-07
476,6895.677774141314,1.3009567713454403e-07
477,7233.622317641176,1.3170185171094327e-07
478,7587.777635651617,1.3519878962213264e-07
479,7963.024175823056,1.404573612622342e-07
480,8354.736284523431,1.458942547655867e-07
481,8762.140382241785,1.5167732935166348e-07
482,9190.829243260194,1.5789731624166362e-07
483,9648.582609112133,1.6441285519166922e-07
484,10121.166246720724,1.7098956084512523e-07
485,10615.093016099432,1.7781813191086843e-07
486,11139.648374829341,1.8494662904127544e-07
487,11685.606648792633,1.92129053862975e-07
488,12263.52982353454,1.997678270234947e-07
489,12861.440512125206,2.077489476065358e-07
490,13492.68543396545,2.1630543363492246e-07
491,14155.073240767188,2.2541900441311433e-07
492,14850.196003981173,2.3499975432936977e-07
493,15579.82992105007,2.450784495431774e-07
494,16345.983710897477,2.554417218164092e-07
495,17148.587344965043,2.65847787910892e-07
496,17989.59467037223,2.760978301540687e-07
497,18874.14925547865,2.8617532026509437e-07
498,19799.470856311025,2.958135333802827e-07
499,20771.366468960547,3.04843153546824e-07
500,21793.687201543322,3.1315855044541314e-07
501,22862.67499535273,3.2039120666467e-07
502,23986.126231698207,3.265873100118333e-07
503,25164.255431714344,3.3169420143515404e-07
504,26402.10530467718,3.358164990625263e-07
505,27699.795907318592,3.3902387063493726e-07
506,29056.54710217831,3.4150315195189e-07
507,30485.44048790946,3.431055154250776e-07
508,31979.43938489552,3.4388691848822077e-07
509,33554.61068732752,3.4400244510275895e-07
510,35202.80706836768,3.4346449384954586e-07
511,36933.06120522289,3.4272720976478153e-07
512,38745.08952781091,3.414121035945113e-07
513,40650.585730527986,3.3979864671153406e-07
514,42635.5868236117,3.376065804565201e-07
515,44743.51731610002,3.3526440000451826e-07
516,46928.19321728598,3.323841868519248e-07
517,49239.19240631055,3.2900340864302074e-07
518,51660.11937041455,3.2524408215622623e-07
519,54188.9363969192,3.212418683630098e-07
520,56847.449102684164,3.1713772411553296e-07
521,59636.50143592139,3.127643148401142e-07
522,62586.7170471115,3.082687015085943e-07
523,65669.6432663231,3.0330005692565874e-07
524,68880.15915148226,2.9803576119691045e-07
525,72251.9152004275,2.9286632662699863e-07
526,75831.36787169361,2.8755950154162204e-07
527,79528.08625515312,2.820042377629566e-07
528,83434.9168720402,2.763367097644104e-07
529,87559.52434602698,2.705755770851622e-07
530,91840.21221104682,2.6466022092097987e-07
531,96335.88693390333,2.583253705753389e-07
532,101046.68824517638,2.519520194803759e-07
533,106060.12529809307,2.458578036535009e-07
534,111296.48696702592,2.3963312483674207e-07
535,116746.03246590456,2.3331046487294705e-07
536,122393.17520909972,2.2674496053038834e-07
537,128467.81315769204,2.205499816768887e-07
538,134765.52878647024,2.1420410359308922e-07
539,141389.3106213434,2.0797728591210486e-07
540,148342.05130300534,2.019326483298081e-07
541,155622.30008245248,1.960020490438444e-07
542,163266.11335415742,1.9025043978373577e-07
543,171272.67092546736,1.845402261706199e-07
544,179687.37171075842,1.7875593837488292e-07
545,188511.91498082303,1.730428970289048e-07
546,197773.6265403722,1.674825608401832e-07
547,207505.08198220748,1.6197839395964727e-07
548,217669.04227685533,1.5655219858569786e-07
549,228374.07714605282,1.5127513382926557e-07
550,239583.1622855465,1.4603315511293128e-07
551,251387.44217021455,1.4077747167637432e-07
552,263684.148196747,1.3548520621255871e-07
553,276688.87855447154,1.3031297153662098e-07
554,290225.3897024738,1.2513593568778085e-07
555,304480.0748599601,1.1990246899281046e-07
556,319464.7938197609,1.1473732689048127e-07
557,335183.25623148796,1.0958694846944397e-07
558,351628.7194619992,1.0438621477610122e-07
559,368891.0636081022,9.928829598882086e-08
560,386967.186269965,9.412385860330395e-08
561,405973.4331420782,8.905102095594137e-08
562,425916.477087534,8.405583056467234e-08
563,446790.22155364905,7.910663744256418e-08
564,468749.66533241334,7.429212832013486e-08
565,491805.9757271418,6.956290873343484e-08
566,515956.24835541815,6.496760690820645e-08
567,541416.0981687974,6.050721117553e-08
568,567953.6714678867,5.6017751627974956e-08
569,595791.8619973597,5.1666944931468835e-08
570,625235.9378760426,4.753302843654525e-08
571,655654.6085621697,4.35302144113003e-08
572,688037.1058795225,3.974277830355514e-08
573,721678.0353978535,3.6116140475985965e-08
574,757387.2112437148,3.267913548090841e-08
575,794261.924918059,2.94433906736939e-08
576,833227.7317268959,2.6355951042594212e-08
577,874360.2713705722,2.345666037476528e-08
578,917043.5390572308,2.0728542243715234e-08
579,962610.9198722602,1.820767054929517e-08
580,1009644.0267137223,1.5909811694744706e-08
581,1058789.8076899694,1.3788790255380173e-08
582,1110970.3089646592,1.1889293572489191e-08
583,1166362.0553222129,1.0196179940915386e-08
584,1222724.7187429743,8.634338338180707e-09
585,1283215.550413722,7.27181291053323e-09
586,1346192.035613761,6.074320702140078e-09
587,1412282.566121597,5.020785949323734e-09
588,1481647.7829874472,4.124767841524e-09
589,1554466.98194701,3.346459729366952e-09
590,1630728.4819183769,2.6915699109086487e-09
591,1710836.0215273753,2.1490331008724734e-09
592,1795052.6491960918,1.6853880770112006e-09
593,1883114.9222363497,1.3114619204568703e-09
594,1975530.3773120611,1.008456665061635e-09
595,2072622.6425960134,7.626558892886323e-10
596,2174399.9733490944,5.720993054133178e-10
597,2281219.6224591215,4.202608297499858e-10
598,2393057.063889542,3.055437114224599e-10
599,2510819.896315133,2.2109462740754418e-10
600,2634040.5030918187,1.5855179789171717e-10
601,2763188.911971292,1.2997079655852906e-10
602,2899538.9728797697,1.2572370485539225e-10
603,3041812.720328852,1.216333331045898e-10
604,3191358.725369602,1.1772225090589254e-10
605,3347307.950327733,1.1381251027604538e-10
606,3512302.733148798,1.1013767029894114e-10
607,3684525.601201368,1.0655934094982552e-10
608,3866051.9638351584,1.0305760923499229e-10
609,4055750.2937672674,9.959884479080465e-11
610,4254779.906665636,9.618653540489098e-11
611,4463077.26711725,9.28536500413427e-11
612,4682186.045328603,8.961578665023142e-11
613,4912214.202860072,8.652564465928207e-11
614,5153129.113900201,8.366049792516483e-11
615,5407077.474068345,8.091575186619557e-11
616,5671742.290958116,7.824139573387093e-11
617,5952198.102757315,7.567166673910094e-11
618,6242914.72710934,7.31646481826556e-11
619,6549618.937160369,7.074893146292208e-11
620,6872743.153013284,6.843382297998322e-11
621,7208388.748862138,6.614688390591439e-11
622,7564630.04760938,6.399133508684416e-11
623,7937534.345732119,6.188800972629226e-11
624,8326681.429171862,5.983665964134655e-11
625,49973513.29317093,3.017185394223455e-11
