,E (eV),I (erg/s/cm**2)
152,11.552984205732928,0.00021783597684438375
153,11.608032884019822,0.0002088988321940465
154,11.66317680223455,0.00020028228269306625
155,11.718293509041327,0.00019169548754704473
156,11.774389826534374,0.0001831419300719662
157,11.831234457746103,0.00017174212100806371
158,11.889099516756032,0.00016147170914536255
159,11.946842124430175,0.00015230658969532724
160,12.00467997203215,0.00014345204910160749
161,12.062490608226176,0.0001348940261154114
162,12.084220438593553,0.00014551473010622552
163,12.084244607766095,0.0001311948449627293
164,12.120382878644056,0.0001406520819012053
165,12.178247937653984,0.00013239635927946621
166,12.236058573848007,0.00012475645835450348
167,12.293814787226127,0.00011737111766947223
168,12.349026733960736,0.00011020490490207148
169,12.412334074561063,0.00010057353628555079
170,12.47298830288607,9.199107482438213e-05
171,12.53366974261903,8.44802016528924e-05
172,12.594337576648016,7.710304306425797e-05
173,12.654991804973022,6.985382732068297e-05
174,12.715659639002007,6.273254163696954e-05
175,12.749008076606534,6.209750705262551e-05
176,12.749033573695785,5.884360689733596e-05
177,12.776327473030992,5.940865194280018e-05
178,12.836995307059976,5.34498457664844e-05
179,12.897663141088959,4.7599391654846714e-05
180,12.958222129486135,4.1854574545960256e-05
181,12.968018236348854,4.092594554864548e-05
182,12.97773270898772,3.992976057027799e-05
183,12.987433575922607,3.8965264641891094e-05
184,12.99714804856147,3.803218064270306e-05
185,13.00684891549636,3.71292763696189e-05
186,13.016563388135223,3.625567304081299e-05
187,13.026250649366135,3.541033598254838e-05
188,13.035965122004999,3.4592530669496597e-05
189,13.045679594643863,3.380133387663533e-05
190,13.055081687122291,3.417029339816931e-05
191,13.05510779646822,3.3035845432822746e-05
192,13.071979420429471,3.291886587967308e-05
193,13.088578379280191,3.173694056133854e-05
194,13.105177338130911,3.062004432793556e-05
195,13.121776296981631,2.95647679315275e-05
196,13.138388861536328,2.856795269268426e-05
197,13.154987820387047,2.762637277538638e-05
198,13.171586779237767,2.6737316286678758e-05
199,13.188185738088487,2.5897945589442264e-05
200,13.204798302643184,2.5105714459868574e-05
201,13.220744572744477,2.4934571362468167e-05
202,13.220771014069586,2.435614765718161e-05
203,13.231451876732168,2.4503071015672468e-05
204,13.241520097674407,2.408601326229506e-05
205,13.25157471291267,2.3683448684799343e-05
206,13.261642933854912,2.329493707708147e-05
207,13.271697549093174,2.2920060335279698e-05
208,13.28175216433144,2.2558350583604654e-05
209,13.29182038527368,2.2209457929592717e-05
210,13.301875000511943,2.1872881868615333e-05
211,13.311943221454182,2.1548332724798926e-05
212,13.321603555636356,2.160319345565497e-05
213,13.321630198325881,2.123488468006772e-05
214,13.328501363192975,2.140912986556997e-05
215,13.33501849539748,2.1217489743271206e-05
216,13.341508416194031,2.1030352207836237e-05
217,13.348025548398535,2.084764815485571e-05
218,13.354529074899064,2.066923878652587e-05
219,13.361032601399591,2.0495070941230144e-05
220,13.36753612790012,2.0324988598622263e-05
221,13.374039654400647,2.015903863032523e-05
222,13.380543180901174,1.9997024031653646e-05
223,13.386325824142808,2.010556346609966e-05
224,13.386352597447093,1.9837149328679654e-05
225,13.391454955489928,2.0000269896282527e-05
226,13.395876809282127,1.9897014313400687e-05
227,13.400271451666375,1.9795437563701593e-05
228,13.404693305458576,1.9695581302323724e-05
229,13.4091015535468,1.959734622000699e-05
230,13.413509801635023,1.9500754099436246e-05
231,13.417918049723248,1.9405765860180332e-05
232,13.422339903515448,1.9312361939640894e-05
233,13.426748151603672,1.922054549574977e-05
234,13.43127902518069,1.9336446888210098e-05
235,13.43130588828262,1.913242809397744e-05
236,13.434367345830232,1.92710894508755e-05
237,13.437564686264592,1.920712148561071e-05
238,13.440789238106902,1.9144017301384905e-05
239,13.444000184245239,1.908167831816683e-05
240,13.447197524679599,1.902010532141305e-05
241,13.450408470817935,1.8959296589376982e-05
242,13.45361941695627,1.8899274237756063e-05
243,13.456830363094607,1.8839957078764836e-05
244,13.460041309232944,1.8781427436463254e-05
245,13.463374849566955,1.8887655770662508e-05
246,13.463401775255123,1.872405746977423e-05
247,13.594764990003295,1.7076797305224285e-05
248,14.203715482857126,1.5610424742902394e-05
249,14.900164257980615,1.4931586488524588e-05
250,15.632872234200144,1.4730069348334298e-05
251,16.40004345859088,1.4710437829661504e-05
252,17.20570521952972,1.4293389712428025e-05
253,18.04983030560871,1.3705775890548948e-05
254,18.93757527863476,1.3361365197140134e-05
255,19.86609654647688,1.2954077953610531e-05
256,20.844700410654657,1.2236776462461762e-05
257,21.866720076219845,1.11291681359641e-05
258,22.94305371205723,1.0596417386789661e-05
259,24.06994614386943,1.0422075852694186e-05
260,25.251383842921417,9.882465193700614e-06
261,26.49237370827635,9.490714838274693e-06
262,27.792929345638214,9.10368728424263e-06
263,29.159050870460426,8.92210029620575e-06
264,30.590738282742972,8.6091243733406e-06
265,32.087025577503574,8.253167697316649e-06
266,33.66394027402595,7.971386570410418e-06
267,35.32315587389915,7.809377826598932e-06
268,37.05448170484515,7.846490519092854e-06
269,38.87873449394723,8.383998118662397e-06
270,40.78426779125562,5.279180554387067e-06
271,40.7843493601721,9.674799300755645e-06
272,42.782700770004766,4.454988099970311e-06
273,44.88931273372077,3.193071304061433e-06
274,45.109466629756426,3.0162211420832086e-06
275,45.32981100564775,2.8518834970224908e-06
276,45.5503050442828,2.682312103287144e-06
277,45.77075826580593,2.5072908829881133e-06
278,45.99130672725689,2.326620448500979e-06
279,46.21175994878002,2.136921674704018e-06
280,46.432240381711104,1.939833584548871e-06
281,46.65272081464218,1.7379843576552929e-06
282,46.873187641869286,1.5311772888866032e-06
283,47.088606752921294,1.3190580316427124e-06
284,47.32495143668839,1.0898058624568942e-06
285,47.55622119287244,8.568360200973285e-07
286,47.787531766168414,6.171391589978693e-07
287,48.018883156576315,3.760375070525101e-07
288,48.25023454698422,2.7177980483387487e-07
289,48.3557528481015,2.2979953455099763e-06
290,48.355849560166504,6.444391140107598e-07
291,48.481545120280195,2.20328498381257e-06
292,48.7127876650563,2.028093736937894e-06
293,48.94412544976022,1.845848654914458e-06
294,49.175327177424386,1.6589162575875377e-06
295,49.41582160090417,1.4674326104505996e-06
296,49.649322692540274,1.2568171640409426e-06
297,49.89207566288007,1.046175872630974e-06
298,50.134570124844316,8.337710815007069e-07
299,50.37739112370399,6.284599585141426e-07
300,50.619885585668236,4.592006366671413e-07
301,50.86263855600803,4.190535635440308e-07
302,51.001297707061994,1.1125240978682496e-06
303,51.0013997090247,5.433232050108872e-07
304,51.105201046492155,1.0281633498688323e-06
305,51.347967622535926,8.441493453613279e-07
306,51.590693381467766,6.737048703613313e-07
307,51.832902123648516,5.329667637258306e-07
308,51.8721409739153,5.15189306558034e-07
309,51.91102607587871,4.990024539604316e-07
310,51.94973430369043,4.846991269102973e-07
311,51.98851056002203,4.725134449185344e-07
312,52.02734123916953,4.6269822010582134e-07
313,52.066239946836916,4.5554207502760435e-07
314,52.10496178035261,4.5136866477127545e-07
315,52.14375164238819,4.5054173487766044e-07
316,52.18259592723967,4.5347296920260104e-07
317,52.225850657500565,7.352111241536604e-07
318,52.22595510848999,4.6067821322784625e-07
319,52.288012921645716,6.944662834631416e-07
320,52.35424548860089,6.555186341288613e-07
321,52.420654929707744,6.186449014213721e-07
322,52.48722763926231,5.842260025114916e-07
323,52.55352823473736,5.527058671343628e-07
324,52.61999209866011,5.246218863330798e-07
325,52.686401539766976,5.005965909737789e-07
326,52.752756558057925,4.813669920555804e-07
327,52.819057153532974,4.678101195148399e-07
328,52.894271013032856,6.433665436958406e-07
329,52.89437680282356,4.6110974403456726e-07
330,52.92569866129686,6.247049056791344e-07
331,52.965944333657866,6.07148351079993e-07
332,53.00625803453875,5.906233239170759e-07
333,53.046626158235554,5.752158415436784e-07
334,53.08683101348463,5.610132693166778e-07
335,53.127090291549614,5.481192554030193e-07
336,53.167186301166886,5.366363629842624e-07
337,53.20756803056765,5.266855579746995e-07
338,53.247786491520706,5.183855549338121e-07
339,53.28068622525324,6.574565341664774e-07
340,53.28079278784792,5.117518494831425e-07
341,53.31396463565997,6.470701161041474e-07
342,53.34011479870185,6.369060574480102e-07
343,53.36606087618408,6.270649850699758e-07
344,53.39202055937028,6.175597568823205e-07
345,53.41802105966842,6.084057872826392e-07
346,53.444035165670535,5.996130192497226e-07
347,53.4700764830806,5.911951344320138e-07
348,53.49615861760259,5.831674575880714e-07
349,53.52225435782855,5.755432700096559e-07
350,53.55686813406628,6.914585491705919e-07
351,53.556975249052535,5.68432464714281e-07
352,53.56595587899947,6.829787880576441e-07
353,53.58354805424043,6.746666764025982e-07
354,53.60115383518538,6.664191625131364e-07
355,53.6187732218343,6.582395670809109e-07
356,53.63639260848322,6.501294210284251e-07
357,53.65403920654009,6.420874934040571e-07
358,53.67168580459697,6.341184153032371e-07
359,53.68935961406179,6.262193183583746e-07
360,53.70703342352662,6.183948467762586e-07
361,53.71930647192786,7.152650707338825e-07
362,53.71941391072988,6.106371477410533e-07
363,53.73752380613683,7.074495988215793e-07
364,53.75034037928222,6.996008365750288e-07
365,53.76315695242761,6.917547851679027e-07
366,53.77597352557301,6.839130835330805e-07
367,53.78881731012635,6.760728105776013e-07
368,53.80164748897572,6.682350854118319e-07
369,53.814491273529065,6.60400253080367e-07
370,53.82734866378638,6.52568311734897e-07
371,53.84019244833972,6.447405703722331e-07
372,53.85932263140612,7.258029986840418e-07
373,53.859430350485646,6.369404555503454e-07
374,54.37901918643951,3.1460278360531585e-07
375,54.379127944994806,3.146034128138737e-07
376,57.05673053100986,2.1116328870501547e-07
377,59.837981326375825,1.8291072090051954e-07
378,62.77685420230376,1.8311968343712856e-07
379,65.87900913164766,1.9108770093658838e-07
380,69.11052709439538,2.022249511577789e-07
381,72.50543595619087,2.1381115261017633e-07
382,76.06398061970572,2.28326480112937e-07
383,79.78397056659978,2.450930792988731e-07
384,83.71660406093474,2.6048085361157323e-07
385,87.80756713243842,2.7827904202379357e-07
386,92.18162408657074,2.963427248866696e-07
387,96.63622680824096,3.159486343853158e-07
388,101.46014275863574,3.3850263676935854e-07
389,106.42427909420718,3.6088527190476104e-07
390,111.59701808313864,3.8486879362600006e-07
391,117.07675617658458,4.1088180701345573e-07
392,122.87837801469472,4.383366798690979e-07
393,128.89518766688926,4.6645817790153217e-07
394,135.23590831364044,4.963902052574142e-07
395,141.87468911739384,5.267934611414697e-07
396,148.8406734960661,5.589903931531847e-07
397,156.15149444201006,5.916663160444732e-07
398,163.8270162830307,6.252294235692185e-07
399,171.8662185913298,6.595657859346821e-07
400,180.31455802389124,6.941792908603246e-07
401,189.17346317963242,7.288593255426473e-07
402,198.43836254201744,7.639527462372167e-07
403,208.20199258934673,7.990104861845544e-07
404,218.43602624594226,8.336392487338941e-07
405,229.13378311115176,8.682000887609523e-07
406,240.41940162805233,9.029261470069227e-07
407,252.20562841704583,9.364621465583625e-07
408,264.5844788541219,9.687587933473516e-07
409,277.61819903497087,1.0004534089099537e-06
410,291.2480259241203,1.0309869369599952e-06
411,305.5305184329985,1.0592646720703642e-06
412,320.538480683581,1.0869476189266442e-06
413,336.2741712227277,1.111697561985383e-06
414,352.82949658079673,1.1342657007100563e-06
415,370.102345949448,1.1538077336011917e-06
416,388.3003015542434,1.1710150859669665e-06
417,407.44096917612796,1.186769476317109e-06
418,427.38464544667596,1.1966812922065522e-06
419,448.40609755768287,1.203221659738686e-06
420,470.35009803248636,1.2057951558478047e-06
421,493.56801417626673,1.2065277152522969e-06
422,517.6796890142306,1.201762730374752e-06
423,543.0761504786481,1.1937227812954975e-06
424,569.7807323518381,1.1836889293426172e-06
425,597.8027273296162,1.1714250741619584e-06
426,627.1334685785498,1.1545830512102397e-06
427,658.0906901035903,1.1357907553743985e-06
428,690.3356642985513,1.1148792341515894e-06
429,724.2072820380669,1.0923426908237332e-06
430,759.7076386005494,1.0685575586630585e-06
431,797.3266073576549,1.0441857787923622e-06
432,836.036998476307,1.018417375935041e-06
433,877.4542580066884,9.928837546696274e-07
434,920.4475614685377,9.668579616694666e-07
435,965.6097093840892,9.406528785522404e-07
436,1012.9435181340659,9.147412873348399e-07
437,1062.4189055069771,8.890454691238481e-07
438,1114.9666105004128,8.639055999002665e-07
439,1169.663077928482,8.394694987569468e-07
440,1227.567198914525,8.247043110894097e-07
441,1287.4796170473537,8.250517478716169e-07
442,1350.7384941301189,8.479414019671868e-07
443,1417.1252273170392,8.762678739662692e-07
444,1486.8004183378464,9.053461073833149e-07
445,1559.7469648226431,9.350729230954529e-07
446,1636.3242206248435,9.655679263963032e-07
447,1716.7583261502325,9.952949020341566e-07
448,1801.0500705296406,1.0250093120783953e-06
449,1889.4283153096483,1.0557872074053353e-06
450,1982.1628479943956,1.0883328330292447e-06
451,2079.5754162715075,1.1222300224867192e-06
452,2181.669652863945,1.1567743995663132e-06
453,2288.7998230918347,1.192018170610315e-06
454,2401.4000849690515,1.2287707243753913e-06
455,2519.4937314608023,1.2677623833733403e-06
456,2643.02465264389,1.3090404456425987e-06
457,2773.0773047594257,1.3532304582653176e-06
458,2909.0634996188223,1.398375889172979e-06
459,3052.296568615476,1.4458961138666566e-06
460,3202.0735186306506,1.4954414473318974e-06
461,3359.09743802301,1.5483617326830067e-06
462,3524.2832967792356,1.6041570038765034e-06
463,3696.609619461922,1.6612538870987374e-06
464,3878.1447179780926,1.7204462695731032e-06
465,4069.0609221743066,1.7828865118480528e-06
466,4269.431349103732,1.8486263784002148e-06
467,4479.201099750825,1.916317487213431e-06
468,4698.154088325039,1.9857228500106883e-06
469,4929.79270874958,2.058162389314729e-06
470,5172.477528118156,2.1296201853971028e-06
471,5426.008161622609,2.19773254220286e-06
472,5692.575141208778,2.2607295258712772e-06
473,5972.268128465866,2.3155502954028634e-06
474,6264.996795125174,2.3548041883184863e-06
475,6573.928236141125,2.379035743840683e-06
476,6895.677774141314,2.3990908414090497e-06
477,7233.622317641176,2.43534131667872e-06
478,7587.777635651617,2.5038520729325325e-06
479,7963.024175823056,2.59622306007539e-06
480,8354.736284523431,2.6934714515020093e-06
481,8762.140382241785,2.7955273971280484e-06
482,9190.829243260194,2.9043722828830714e-06
483,9648.582609112133,3.0197082886815253e-06
484,10121.166246720724,3.1368588501819444e-06
485,10615.093016099432,3.2576875245525346e-06
486,11139.648374829341,3.3827902827556243e-06
487,11685.606648792633,3.5105894582841973e-06
488,12263.52982353454,3.6465733170269514e-06
489,12861.440512125206,3.7887999376244964e-06
490,13492.68543396545,3.94113747792223e-06
491,14155.073240767188,4.1023592141113674e-06
492,14850.196003981173,4.272230556847738e-06
493,15579.82992105007,4.448526541429027e-06
494,16345.983710897477,4.629043063769801e-06
495,17148.587344965043,4.808916571060941e-06
496,17989.59467037223,4.986815491540649e-06
497,18874.14925547865,5.15975822983385e-06
498,19799.470856311025,5.323681018525135e-06
499,20771.366468960547,5.47644729466666e-06
500,21793.687201543322,5.6148685758845746e-06
501,22862.67499535273,5.734669148226565e-06
502,23986.126231698207,5.837174215991642e-06
503,25164.255431714344,5.9204891696611205e-06
504,26402.10530467718,5.9878985876641585e-06
505,27699.795907318592,6.038967903844899e-06
506,29056.54710217831,6.075189215070467e-06
507,30485.44048790946,6.099756531147534e-06
508,31979.43938489552,6.108146849097083e-06
509,33554.61068732752,6.1061963354264125e-06
510,35202.80706836768,6.0948635496361926e-06
511,36933.06120522289,6.0779651875284386e-06
512,38745.08952781091,6.0512352154850375e-06
513,40650.585730527986,6.019043276834966e-06
514,42635.5868236117,5.978719757710461e-06
515,44743.51731610002,5.934424597501346e-06
516,46928.19321728598,5.879107689623036e-06
517,49239.19240631055,5.81703161811445e-06
518,51660.11937041455,5.749850738233538e-06
519,54188.9363969192,5.678950302681814e-06
520,56847.449102684164,5.601730061483223e-06
521,59636.50143592139,5.523207599410194e-06
522,62586.7170471115,5.4408189704128875e-06
523,65669.6432663231,5.353645084657958e-06
524,68880.15915148226,5.259577724031446e-06
525,72251.9152004275,5.165775611397907e-06
526,75831.36787169361,5.0737662052100436e-06
527,79528.08625515312,4.973133858967399e-06
528,83434.9168720402,4.870117610586315e-06
529,87559.52434602698,4.767664052437172e-06
530,91840.21221104682,4.660297014929052e-06
531,96335.88693390333,4.548868281806494e-06
532,101046.68824517638,4.433569536039223e-06
533,106060.12529809307,4.328051256087512e-06
534,111296.48696702592,4.217083074855028e-06
535,116746.03246590456,4.104306034098613e-06
536,122393.17520909972,3.986724581352303e-06
537,128467.81315769204,3.877385784490592e-06
538,134765.52878647024,3.7652585218511986e-06
539,141389.3106213434,3.655176097049668e-06
540,148342.05130300534,3.549146591762847e-06
541,155622.30008245248,3.444339988214899e-06
542,163266.11335415742,3.342157008913746e-06
543,171272.67092546736,3.240122526571935e-06
544,179687.37171075842,3.137237696852052e-06
545,188511.91498082303,3.036985898699063e-06
546,197773.6265403722,2.938606826297224e-06
547,207505.08198220748,2.841084636613843e-06
548,217669.04227685533,2.7454506818964386e-06
549,228374.07714605282,2.6514783779044963e-06
550,239583.1622855465,2.558128151029549e-06
551,251387.44217021455,2.4657063409852442e-06
552,263684.148196747,2.370790805542385e-06
553,276688.87855447154,2.2792159085644317e-06
554,290225.3897024738,2.187012829151339e-06
555,304480.0748599601,2.094592513975199e-06
556,319464.7938197609,2.0035350486553706e-06
557,335183.25623148796,1.9106423357126096e-06
558,351628.7194619992,1.8195468146028112e-06
559,368891.0636081022,1.7284099393393345e-06
560,386967.186269965,1.6379079951739906e-06
561,405973.4331420782,1.5481234422877076e-06
562,425916.477087534,1.4598148863524733e-06
563,446790.22155364905,1.3725212022357297e-06
564,468749.66533241334,1.2881480226332324e-06
565,491805.9757271418,1.2049102752759216e-06
566,515956.24835541815,1.12407756179115e-06
567,541416.0981687974,1.04530402343392e-06
568,567953.6714678867,9.664183891100206e-07
569,595791.8619973597,8.906845447421944e-07
570,625235.9378760426,8.184343983705766e-07
571,655654.6085621697,7.484806204094684e-07
572,688037.1058795225,6.825890118225593e-07
573,721678.0353978535,6.192591420876335e-07
574,757387.2112437148,5.59917863495115e-07
575,794261.924918059,5.034337126483283e-07
576,833227.7317268959,4.4964619642837227e-07
577,874360.2713705722,3.995788561424579e-07
578,917043.5390572308,3.5220967057083654e-07
579,962610.9198722602,3.0916478343530774e-07
580,1009644.0267137223,2.695709899191001e-07
581,1058789.8076899694,2.3318047545385487e-07
582,1110970.3089646592,2.007204417721971e-07
583,1166362.0553222129,1.7167290801526074e-07
584,1222724.7187429743,1.4511930100729226e-07
585,1283215.550413722,1.2200269488997634e-07
586,1346192.035613761,1.0160681900561102e-07
587,1412282.566121597,8.385141663599067e-08
588,1481647.7829874472,6.870111030858902e-08
589,1554466.98194701,5.564050192644051e-08
590,1630728.4819183769,4.467946591774411e-08
591,1710836.0215273753,3.557289189429019e-08
592,1795052.6491960918,2.7893445393269728e-08
593,1883114.9222363497,2.1731816639748897e-08
594,1975530.3773120611,1.6759589341289573e-08
595,2072622.6425960134,1.2809596028193823e-08
596,2174399.9733490944,9.79155988708476e-09
597,2281219.6224591215,7.486090981035236e-09
598,2393057.063889542,5.852012825536927e-09
599,2510819.896315133,4.742319544855582e-09
600,2634040.5030918187,3.99861071344521e-09
601,2763188.911971292,3.697618786213949e-09
602,2899538.9728797697,3.577002394932827e-09
603,3041812.720328852,3.4586013107294164e-09
604,3191358.725369602,3.3445143611333785e-09
605,3347307.950327733,3.2333330668352097e-09
606,3512302.733148798,3.1269706783280237e-09
607,3684525.601201368,3.02392078051169e-09
608,3866051.9638351584,2.9238617275315817e-09
609,4055750.2937672674,2.8282522743436065e-09
610,4254779.906665636,2.7343349784630946e-09
611,4463077.26711725,2.6430811144970908e-09
612,4682186.045328603,2.5565894368253773e-09
613,4912214.202860072,2.4717348202519804e-09
614,5153129.113900201,2.38940519976102e-09
615,5407077.474068345,2.311643916252673e-09
616,5671742.290958116,2.2352222524345236e-09
617,5952198.102757315,2.161272508318194e-09
618,6242914.72710934,2.0904185192651066e-09
619,6549618.937160369,2.0219666484595696e-09
620,6872743.153013284,1.9548642564128125e-09
621,7208388.748862138,1.8897858087544075e-09
622,7564630.04760938,1.827798479412049e-09
623,7937534.345732119,1.767884299654723e-09
624,8326681.429171862,1.709329693503326e-09
625,49973513.29317093,8.618794312316912e-10
