,E (eV),I (erg/s/cm**2)
122,3.725486651300368,0.0007721386784523618
123,3.9087146667451598,0.0008018005009230662
124,4.10001086464772,0.0008334419806624631
125,4.302028357283368,0.0008677103219483273
126,4.513447391366432,0.0009065131137049061
127,4.73403666992932,0.0009476532469738842
128,4.967320070301816,0.0009919366717834955
129,5.211610485190896,0.001036760725411504
130,5.466676617628968,0.0010720538277375071
131,5.734708985956168,0.0010984791937333905
132,6.0157348015804475,0.0011188588690954125
133,6.312842559304359,0.001134411251346464
134,6.6230934270690875,0.0011507189873175467
135,6.9459023596036635,0.0011508756953253017
136,7.288902156838623,0.00114060060157345
137,7.648623364260087,0.0011399519198068483
138,8.024875502012392,0.0011384826701030903
139,8.41712794764047,0.0011250767182139363
140,8.830795771326777,0.0010845770166532293
141,9.266382384118415,0.0010319257353955083
142,9.716635945796183,0.0009601314927919128
143,10.196063546387911,0.0005468163479824437
144,10.196083938617031,0.0009145637891981741
145,10.697525568241927,0.0004690443523456629
146,11.220297532111775,0.00035525184263119833
147,11.277346248883143,0.0003388039259291438
148,11.332490167097871,0.0003251615068895357
149,11.387552451088743,0.00031189598334680553
150,11.4427371864154,0.0002990036302701623
151,11.497799470406273,0.0002864657486662838
152,11.552984205732928,0.00027437717352385535
153,11.608032884019822,0.00026268385943362165
154,11.66317680223455,0.00025136791408779895
155,11.718293509041327,0.00024006435101052955
156,11.774389826534374,0.0002287932491964195
157,11.831234457746103,0.00021370970775149264
158,11.889099516756032,0.00020006777363798842
159,11.946842124430175,0.00018779942993132372
160,12.00467997203215,0.0001759020333288893
161,12.062490608226176,0.00016436137588876363
162,12.084220438593553,0.00019049468075437763
163,12.084244607766095,0.00015939457652831138
164,12.120382878644056,0.000183932223520927
165,12.178247937653984,0.0001727355656761598
166,12.236058573848007,0.0001623603711778091
167,12.293814787226127,0.0001522956024710647
168,12.349026733960736,0.0001425121650796993
169,12.412334074561063,0.00012902634469068766
170,12.47298830288607,0.00011705219312684273
171,12.53366974261903,0.00010656168249971392
172,12.594337576648016,9.622037290827502e-05
173,12.654991804973022,8.602469879770314e-05
174,12.715659639002007,7.59730473355299e-05
175,12.749008076606534,7.73604002366591e-05
176,12.749033573695785,7.046512241348386e-05
177,12.776327473030992,7.355242292517252e-05
178,12.836995307059976,6.516870620937547e-05
179,12.897663141088959,5.6910935940339996e-05
180,12.958222129486135,4.878440062848982e-05
181,12.968018236348854,4.741890001973493e-05
182,12.97773270898772,4.598947507496753e-05
183,12.987433575922607,4.4609111881399076e-05
184,12.99714804856147,4.3275650914244205e-05
185,13.00684891549636,4.198752897341842e-05
186,13.016563388135223,4.074335945383892e-05
187,13.026250649366135,3.954173183544172e-05
188,13.035965122004999,3.838121018901855e-05
189,13.045679594643863,3.7260298839318626e-05
190,13.055081687122291,3.8335467313392753e-05
191,13.05510779646822,3.617758289257317e-05
192,13.071979420429471,3.6571168728561274e-05
193,13.088578379280191,3.490590197853147e-05
194,13.105177338130911,3.3336641406607474e-05
195,13.121776296981631,3.185790729507312e-05
196,13.138388861536328,3.046462100197265e-05
197,13.154987820387047,2.9151979946973966e-05
198,13.171586779237767,2.79154535492129e-05
199,13.188185738088487,2.675081423416992e-05
200,13.204798302643184,2.565399856228477e-05
201,13.220744572744477,2.562552452617695e-05
202,13.220771014069586,2.4621281382046146e-05
203,13.231451876732168,2.503167622906066e-05
204,13.241520097674407,2.4456696687120135e-05
205,13.25157471291267,2.390233125755354e-05
206,13.261642933854912,2.3367953367274637e-05
207,13.271697549093174,2.2852836028942043e-05
208,13.28175216433144,2.235636345251918e-05
209,13.29182038527368,2.1877875227888676e-05
210,13.301875000511943,2.1416721914529878e-05
211,13.311943221454182,2.0972422630172265e-05
212,13.321603555636356,2.11579337069939e-05
213,13.321630198325881,2.054270677538541e-05
214,13.328501363192975,2.0889404680555335e-05
215,13.33501849539748,2.0627453216859442e-05
216,13.341508416194031,2.0371761450899528e-05
217,13.348025548398535,2.0122179279817772e-05
218,13.354529074899064,1.987857247798968e-05
219,13.361032601399591,1.9640849146544524e-05
220,13.36753612790012,1.9408815155635776e-05
221,13.374039654400647,1.918239788567371e-05
222,13.380543180901174,1.8961483895426475e-05
223,13.386325824142808,1.917411008965936e-05
224,13.386352597447093,1.87429944846403e-05
225,13.391454955489928,1.9031065143227202e-05
226,13.395876809282127,1.8890286215306545e-05
227,13.400271451666375,1.875177444422399e-05
228,13.404693305458576,1.861564937576507e-05
229,13.4091015535468,1.8481734080891812e-05
230,13.413509801635023,1.835009063948448e-05
231,13.417918049723248,1.822063984087579e-05
232,13.422339903515448,1.80933614975005e-05
233,13.426748151603672,1.7968180202171003e-05
234,13.43127902518069,1.8169240513103328e-05
235,13.43130588828262,1.7846866051248902e-05
236,13.434367345830232,1.8080877511646605e-05
237,13.437564686264592,1.7993679531895528e-05
238,13.440789238106902,1.7907658633070795e-05
239,13.444000184245239,1.782263844931591e-05
240,13.447197524679599,1.7738660880542554e-05
241,13.450408470817935,1.7655762695412604e-05
242,13.45361941695627,1.7573885771081207e-05
243,13.456830363094607,1.7492989978821577e-05
244,13.460041309232944,1.7413157848536905e-05
245,13.463374849566955,1.7590842496974077e-05
246,13.463401775255123,1.733315086393699e-05
247,13.594764990003295,1.5102266800226708e-05
248,14.203715482857126,1.3120180042375644e-05
249,14.900164257980615,1.2364512643186118e-05
250,15.632872234200144,1.2236265283985364e-05
251,16.40004345859088,1.259755651365263e-05
252,17.20570521952972,1.2542005093330632e-05
253,18.04983030560871,1.2005579603222965e-05
254,18.93757527863476,1.1813472330640605e-05
255,19.86609654647688,1.148120049831605e-05
256,20.844700410654657,1.071668000691696e-05
257,21.866720076219845,9.401655470354904e-06
258,22.94305371205723,9.048782743815716e-06
259,24.06994614386943,9.200681700880261e-06
260,25.251383842921417,8.555084388184165e-06
261,26.49237370827635,8.146398147702963e-06
262,27.792929345638214,7.681552832277282e-06
263,29.159050870460426,7.575368174723273e-06
264,30.590738282742972,7.268770524640217e-06
265,32.087025577503574,6.849202963107533e-06
266,33.66394027402595,6.5035385373696215e-06
267,35.32315587389915,6.3142619233513746e-06
268,37.05448170484515,6.208286515608174e-06
269,38.87873449394723,5.872460849218028e-06
270,40.78426779125562,4.374532243574049e-06
271,40.7843493601721,5.945905858569373e-06
272,42.782700770004766,3.7894048183411387e-06
273,44.88931273372077,2.800245787112791e-06
274,45.109466629756426,2.646593387570496e-06
275,45.32981100564775,2.5078735177392337e-06
276,45.5503050442828,2.3640470526914907e-06
277,45.77075826580593,2.214897391100373e-06
278,45.99130672725689,2.0601943251209388e-06
279,46.21175994878002,1.895757107128057e-06
280,46.432240381711104,1.7235064377362142e-06
281,46.65272081464218,1.5466847352713478e-06
282,46.873187641869286,1.3650233244633416e-06
283,47.088606752921294,1.1781238564823214e-06
284,47.32495143668839,9.761690801582306e-07
285,47.55622119287244,7.702884451437556e-07
286,47.787531766168414,5.566427794464924e-07
287,48.018883156576315,3.3489755290021214e-07
288,48.25023454698422,1.0470492326195125e-07
289,48.3557528481015,1.9571162405023074e-06
290,48.355849560166504,1.541305587487287e-128
291,48.481545120280195,1.8797859151028893e-06
292,48.7127876650563,1.7352302460952416e-06
293,48.94412544976022,1.584267791921854e-06
294,49.175327177424386,1.4283955867695966e-06
295,49.41582160090417,1.2675806912976663e-06
296,49.649322692540274,1.0855685745801644e-06
297,49.89207566288007,9.03239409827946e-07
298,50.134570124844316,7.155540492466009e-07
299,50.37739112370399,5.221611505272801e-07
300,50.619885585668236,3.226755423798735e-07
301,50.86263855600803,1.167175170735534e-07
302,51.001297707061994,9.194324380256469e-07
303,51.0013997090247,1.7356588408294812e-49
304,51.105201046492155,8.433991128440253e-07
305,51.347967622535926,6.70056209961774e-07
306,51.590693381467766,4.914602474402559e-07
307,51.832902123648516,3.0727486878344634e-07
308,51.8721409739153,2.773935013388176e-07
309,51.91102607587871,2.4734027839375766e-07
310,51.94973430369043,2.170973357827586e-07
311,51.98851056002203,1.8666554247329087e-07
312,52.02734123916953,1.5604093799077864e-07
313,52.066239946836916,1.2522439423859294e-07
314,52.10496178035261,9.42131196508037e-08
315,52.14375164238819,6.300628745073843e-08
316,52.18259592723967,3.1602482177012696e-08
317,52.225850657500565,5.009845713385624e-07
318,52.22595510848999,3.694312368333951e-27
319,52.288012921645716,4.5318157533532174e-07
320,52.35424548860089,4.0491162748393916e-07
321,52.420654929707744,3.5613702216113034e-07
322,52.48722763926231,3.0685253840050796e-07
323,52.55352823473736,2.5704612964983534e-07
324,52.61999209866011,2.067155953958951e-07
325,52.686401539766976,1.558515877948019e-07
326,52.752756558057925,1.0444904587789649e-07
327,52.819057153532974,5.250080611861684e-08
328,52.894271013032856,3.0504863851451257e-07
329,52.89437680282356,1.7936510086972292e-18
330,52.92569866129686,2.753469475223117e-07
331,52.965944333657866,2.4551869440319755e-07
332,53.00625803453875,2.1550333642730498e-07
333,53.046626158235554,1.8529877451066973e-07
334,53.08683101348463,1.549026620790803e-07
335,53.127090291549614,1.243133625348632e-07
336,53.167186301166886,9.352974117757334e-08
337,53.20756803056765,6.255098320356157e-08
338,53.247786491520706,3.137469046762222e-08
339,53.28068622525324,1.973502868989487e-07
340,53.28079278784792,2.3685319703209147e-14
341,53.31396463565997,1.7793516963125233e-07
342,53.34011479870185,1.5848501754654922e-07
343,53.36606087618408,1.3895534221016157e-07
344,53.39202055937028,1.1934628114996237e-07
345,53.41802105966842,9.965761978446023e-08
346,53.444035165670535,7.988885899026275e-08
347,53.4700764830806,6.003942255291282e-08
348,53.49615861760259,4.010903802707222e-08
349,53.52225435782855,2.0097234145940736e-08
350,53.55686813406628,1.3380023983438493e-07
351,53.556975249052535,3.4808961987087186e-12
352,53.56595587899947,1.2056678982762395e-07
353,53.58354805424043,1.0732357337294226e-07
354,53.60115383518538,9.40441340755662e-08
355,53.6187732218343,8.072827180185913e-08
356,53.63639260848322,6.737576898579365e-08
357,53.65403920654009,5.398678856703874e-08
358,53.67168580459697,4.0560773010850795e-08
359,53.68935961406179,2.7097871327279013e-08
360,53.70703342352662,1.3597832618368689e-08
361,53.71930647192786,9.876925930930142e-08
362,53.71941391072988,6.06066754722428e-11
363,53.73752380613683,8.916936305428689e-08
364,53.75034037928222,7.953844609583783e-08
365,53.76315695242761,6.988838695250731e-08
366,53.77597352557301,6.021933859636554e-08
367,53.78881731012635,5.0531316321752326e-08
368,53.80164748897572,4.082393716356653e-08
369,53.814491273529065,3.10977042551041e-08
370,53.82734866378638,2.135210934993039e-08
371,53.84019244833972,1.1587210449766804e-08
372,53.85932263140612,3.9456843963655206e-07
373,53.859430350485646,1.803464496364447e-09
374,54.37901918643951,1.8489522839844935e-08
375,54.379127944994806,1.8489559819066378e-08
376,57.05673053100986,1.6804644969023687e-08
377,59.837981326375825,1.671651260418618e-08
378,62.77685420230376,1.812884866037808e-08
379,65.87900913164766,1.9639235637574236e-08
380,69.11052709439538,2.139846575683994e-08
381,72.50543595619087,2.3088520136365712e-08
382,76.06398061970572,2.5377313004768316e-08
383,79.78397056659978,2.846085806955796e-08
384,83.71660406093474,3.090666378340369e-08
385,87.80756713243842,3.412453449546224e-08
386,92.18162408657074,3.70008260455054e-08
387,96.63622680824096,4.055065651841077e-08
388,101.46014275863574,4.5133684901718285e-08
389,106.42427909420718,4.915283272765758e-08
390,111.59701808313864,5.398335854549599e-08
391,117.07675617658458,5.948003301872758e-08
392,122.87837801469472,6.552647982858119e-08
393,128.89518766688926,7.214239829874432e-08
394,135.23590831364044,7.963611073867831e-08
395,141.87468911739384,8.768395253769468e-08
396,148.8406734960661,9.678312630115704e-08
397,156.15149444201006,1.0680359882507699e-07
398,163.8270162830307,1.1787764929803887e-07
399,171.8662185913298,1.3008538182551058e-07
400,180.31455802389124,1.4343815180279078e-07
401,189.17346317963242,1.5807280325816957e-07
402,198.43836254201744,1.740148086639644e-07
403,208.20199258934673,1.9137028666062953e-07
404,218.43602624594226,2.1020187109220983e-07
405,229.13378311115176,2.3045246943203128e-07
406,240.41940162805233,2.522495133431229e-07
407,252.20562841704583,2.754210274133384e-07
408,264.5844788541219,3.000338437407098e-07
409,277.61819903497087,3.261174434370913e-07
410,291.2480259241203,3.5336745398927844e-07
411,305.5305184329985,3.815580896259137e-07
412,320.538480683581,4.107220527664203e-07
413,336.2741712227277,4.404897233281523e-07
414,352.82949658079673,4.704308028993899e-07
415,370.102345949448,5.002082650174816e-07
416,388.3003015542434,5.29522993013906e-07
417,407.44096917612796,5.57853459199909e-07
418,427.38464544667596,5.845103087561054e-07
419,448.40609755768287,6.093089414783452e-07
420,470.35009803248636,6.316954590889278e-07
421,493.56801417626673,6.514799746066877e-07
422,517.6796890142306,6.680479470844772e-07
423,543.0761504786481,6.815143886557891e-07
424,569.7807323518381,6.91653835493414e-07
425,597.8027273296162,6.987862088103315e-07
426,627.1334685785498,7.025825564809634e-07
427,658.0906901035903,7.036703640739508e-07
428,690.3356642985513,7.05216177767962e-07
429,724.2072820380669,7.004284417682345e-07
430,759.7076386005494,6.934428398918362e-07
431,797.3266073576549,6.846563829501603e-07
432,836.036998476307,6.739489394257367e-07
433,877.4542580066884,6.625446107897436e-07
434,920.4475614685377,6.496994634585683e-07
435,965.6097093840892,6.3609963847298e-07
436,1012.9435181340659,6.217286003261249e-07
437,1062.4189055069771,6.072238662648973e-07
438,1114.9666105004128,5.928763921534827e-07
439,1169.663077928482,5.778905186451805e-07
440,1227.567198914525,5.636038959217777e-07
441,1287.4796170473537,5.492520882568239e-07
442,1350.7384941301189,5.356067422995551e-07
443,1417.1252273170392,5.231771335085163e-07
444,1486.8004183378464,5.127583991016846e-07
445,1559.7469648226431,5.208541015272158e-07
446,1636.3242206248435,5.389678847272744e-07
447,1716.7583261502325,5.57636399462681e-07
448,1801.0500705296406,5.751653960827084e-07
449,1889.4283153096483,5.936291314076118e-07
450,1982.1628479943956,6.131282921539657e-07
451,2079.5754162715075,6.337819327768149e-07
452,2181.669652863945,6.546216157954466e-07
453,2288.7998230918347,6.75639237233526e-07
454,2401.4000849690515,6.973492762253804e-07
455,2519.4937314608023,7.204656878496743e-07
456,2643.02465264389,7.455105802648683e-07
457,2773.0773047594257,7.719143355046682e-07
458,2909.0634996188223,7.98718364857487e-07
459,3052.296568615476,8.26915314346412e-07
460,3202.0735186306506,8.566923841021221e-07
461,3359.09743802301,8.881900987962567e-07
462,3524.2832967792356,9.21265868035077e-07
463,3696.609619461922,9.553052270515873e-07
464,3878.1447179780926,9.909063480129935e-07
465,4069.0609221743066,1.0283125602663762e-06
466,4269.431349103732,1.0676628137097444e-06
467,4479.201099750825,1.1085515576684665e-06
468,4698.154088325039,1.1506057635230336e-06
469,4929.79270874958,1.19385402066041e-06
470,5172.477528118156,1.2372228855313348e-06
471,5426.008161622609,1.2789055760447929e-06
472,5692.575141208778,1.3176922361382823e-06
473,5972.268128465866,1.351584529830047e-06
474,6264.996795125174,1.3770940580787367e-06
475,6573.928236141125,1.3918657483156583e-06
476,6895.677774141314,1.4017395396790657e-06
477,7233.622317641176,1.4203227065675794e-06
478,7587.777635651617,1.458735917607153e-06
479,7963.024175823056,1.5141811657313395e-06
480,8354.736284523431,1.5716570929128077e-06
481,8762.140382241785,1.6325879998761677e-06
482,9190.829243260194,1.6979407193257753e-06
483,9648.582609112133,1.7663827609279473e-06
484,10121.166246720724,1.835677497593441e-06
485,10615.093016099432,1.9078437335205554e-06
486,11139.648374829341,1.982489762369804e-06
487,11685.606648792633,2.0587031127932313e-06
488,12263.52982353454,2.13927829713526e-06
489,12861.440512125206,2.223648442089628e-06
490,13492.68543396545,2.3139269662870724e-06
491,14155.073240767188,2.4098887270149483e-06
492,14850.196003981173,2.5110860845066294e-06
493,15579.82992105007,2.616947400277591e-06
494,16345.983710897477,2.7247779234969587e-06
495,17148.587344965043,2.8335559990858993e-06
496,17989.59467037223,2.9408163262444876e-06
497,18874.14925547865,3.045272446401478e-06
498,19799.470856311025,3.1452372431295402e-06
499,20771.366468960547,3.2390373992074825e-06
500,21793.687201543322,3.324288270519904e-06
501,22862.67499535273,3.398425375573234e-06
502,23986.126231698207,3.4619275217897422e-06
503,25164.255431714344,3.5142151905539994e-06
504,26402.10530467718,3.556317583267103e-06
505,27699.795907318592,3.5888723541818054e-06
506,29056.54710217831,3.6119167390787897e-06
507,30485.44048790946,3.6283593515187195e-06
508,31979.43938489552,3.6351538914407304e-06
509,33554.61068732752,3.6347620530324064e-06
510,35202.80706836768,3.6293211691702013e-06
511,36933.06120522289,3.620294626302955e-06
512,38745.08952781091,3.606018183764306e-06
513,40650.585730527986,3.588204538762897e-06
514,42635.5868236117,3.5652084015515998e-06
515,44743.51731610002,3.538901999644159e-06
516,46928.19321728598,3.506360855575914e-06
517,49239.19240631055,3.4710682491991307e-06
518,51660.11937041455,3.4313878548611357e-06
519,54188.9363969192,3.388599513288148e-06
520,56847.449102684164,3.344110206304814e-06
521,59636.50143592139,3.2979782908534063e-06
522,62586.7170471115,3.2500383153108424e-06
523,65669.6432663231,3.1966229683621624e-06
524,68880.15915148226,3.141514589275639e-06
525,72251.9152004275,3.0867320482342794e-06
526,75831.36787169361,3.0322780776316915e-06
527,79528.08625515312,2.9722811692648334e-06
528,83434.9168720402,2.9104086501560255e-06
529,87559.52434602698,2.8494242188016775e-06
530,91840.21221104682,2.7872482989478284e-06
531,96335.88693390333,2.720539369595954e-06
532,101046.68824517638,2.653079941881553e-06
533,106060.12529809307,2.588774068546245e-06
534,111296.48696702592,2.5231481010980105e-06
535,116746.03246590456,2.455843618855617e-06
536,122393.17520909972,2.3868282054998116e-06
537,128467.81315769204,2.3214349399882136e-06
538,134765.52878647024,2.254650725624137e-06
539,141389.3106213434,2.188465801422623e-06
540,148342.05130300534,2.125250975288869e-06
541,155622.30008245248,2.062631936835331e-06
542,163266.11335415742,2.0017223587351804e-06
543,171272.67092546736,1.9411591752594695e-06
544,179687.37171075842,1.8798310805863643e-06
545,188511.91498082303,1.8197857788568056e-06
546,197773.6265403722,1.7613612694444522e-06
547,207505.08198220748,1.7030114521749687e-06
548,217669.04227685533,1.6462121770096507e-06
549,228374.07714605282,1.5897767505274508e-06
550,239583.1622855465,1.5345856975986528e-06
551,251387.44217021455,1.4795765742654052e-06
552,263684.148196747,1.4229552111688959e-06
553,276688.87855447154,1.3687065656127495e-06
554,290225.3897024738,1.3130895577264209e-06
555,304480.0748599601,1.2582357859134727e-06
556,319464.7938197609,1.2036741571183402e-06
557,335183.25623148796,1.148829719969392e-06
558,351628.7194619992,1.0940786481632553e-06
559,368891.0636081022,1.0407448954741904e-06
560,386967.186269965,9.8627223722105e-07
561,405973.4331420782,9.326981154275195e-07
562,425916.477087534,8.801596668536639e-07
563,446790.22155364905,8.279927609374461e-07
564,468749.66533241334,7.773896402644661e-07
565,491805.9757271418,7.276085984980492e-07
566,515956.24835541815,6.791497904940072e-07
567,541416.0981687974,6.322164561385364e-07
568,567953.6714678867,5.84855700081916e-07
569,595791.8619973597,5.39298629775542e-07
570,625235.9378760426,4.96038118421618e-07
571,655654.6085621697,4.5382987835503933e-07
572,688037.1058795225,4.143618442001283e-07
573,721678.0353978535,3.760727438678042e-07
574,757387.2112437148,3.4036930545580287e-07
575,794261.924918059,3.0650087014105717e-07
576,833227.7317268959,2.7393985620281196e-07
577,874360.2713705722,2.436527718698134e-07
578,917043.5390572308,2.1517112947099111e-07
579,962610.9198722602,1.8889178538751708e-07
580,1009644.0267137223,1.6492701054473222e-07
581,1058789.8076899694,1.4284234421989317e-07
582,1110970.3089646592,1.230788312507759e-07
583,1166362.0553222129,1.0543495073348102e-07
584,1222724.7187429743,8.924131106181165e-08
585,1283215.550413722,7.509657730562517e-08
586,1346192.035613761,6.266571929124313e-08
587,1412282.566121597,5.175271671342226e-08
588,1481647.7829874472,4.2481237017022756e-08
589,1554466.98194701,3.443759757784114e-08
590,1630728.4819183769,2.7678773053376042e-08
591,1710836.0215273753,2.2082952619452252e-08
592,1795052.6491960918,1.7322953182678382e-08
593,1883114.9222363497,1.3497987218269047e-08
594,1975530.3773120611,1.0420718871952995e-08
595,2072622.6425960134,7.972934401128136e-09
596,2174399.9733490944,6.1127875900565926e-09
597,2281219.6224591215,4.694749464100514e-09
598,2393057.063889542,3.6989549257168983e-09
599,2510819.896315133,3.08067669264413e-09
600,2634040.5030918187,2.7428420564652807e-09
601,2763188.911971292,2.5926990946356982e-09
602,2899538.9728797697,2.5074258163332203e-09
603,3041812.720328852,2.424348272980385e-09
604,3191358.725369602,2.344747962931975e-09
605,3347307.950327733,2.267096384570226e-09
606,3512302.733148798,2.1920811512559804e-09
607,3684525.601201368,2.1193195252944775e-09
608,3866051.9638351584,2.0498749355966204e-09
609,4055750.2937672674,1.981625122760141e-09
610,4254779.906665636,1.9172665592903356e-09
611,4463077.26711725,1.8538183088413597e-09
612,4682186.045328603,1.7926002728638018e-09
613,4912214.202860072,1.7329010425003165e-09
614,5153129.113900201,1.6754020733567588e-09
615,5407077.474068345,1.6204508846186543e-09
616,5671742.290958116,1.5667236312860843e-09
617,5952198.102757315,1.5156036500236827e-09
618,6242914.72710934,1.4651898950196334e-09
619,6549618.937160369,1.4167697412150416e-09
620,6872743.153013284,1.37034710536497e-09
621,7208388.748862138,1.3246899133437417e-09
622,7564630.04760938,1.2814356793254765e-09
623,7937534.345732119,1.2392073031175778e-09
624,8326681.429171862,1.1982512475037747e-09
625,49973513.29317093,6.041963101461505e-10
