,E (eV),I (erg/s/cm**2)
118,3.0750115499117836,0.0006607744626134218
119,3.226238949605024,0.0006530785280637513
120,3.384772612333376,0.0006801305264113126
121,3.5505172981690083,0.0007192607057280887
122,3.725486651300368,0.0007553850465131521
123,3.9087146667451598,0.0007946744410890562
124,4.10001086464772,0.0008364319069654229
125,4.302028357283368,0.0008807821856450111
126,4.513447391366432,0.000929415941120847
127,4.73403666992932,0.0009834707421866806
128,4.967320070301816,0.0010421976137934977
129,5.211610485190896,0.0011054874941740876
130,5.466676617628968,0.0011669008583352796
131,5.734708985956168,0.0012244627686190004
132,6.0157348015804475,0.001282456106243786
133,6.312842559304359,0.0013406155285690827
134,6.6230934270690875,0.0013891943284485423
135,6.9459023596036635,0.0014180696491543766
136,7.288902156838623,0.0014333916687401594
137,7.648623364260087,0.0014325511994286023
138,8.024875502012392,0.0014342589561935723
139,8.41712794764047,0.001445540716378762
140,8.830795771326777,0.0014071058572048241
141,9.266382384118415,0.0013469939203535253
142,9.716635945796183,0.0013034995512788154
143,10.196063546387911,0.0007274361389266117
144,10.196083938617031,0.001276733527996977
145,10.697525568241927,0.0006312433349275066
146,11.220297532111775,0.0004708280179046023
147,11.277346248883143,0.000448292945830549
148,11.332490167097871,0.00042856421518163877
149,11.387552451088743,0.0004092662696884376
150,11.4427371864154,0.0003903950567552694
151,11.497799470406273,0.00037193711494899496
152,11.552984205732928,0.000354025324013201
153,11.608032884019822,0.0003365090462158939
154,11.66317680223455,0.00031931186404933053
155,11.718293509041327,0.0003020900665371457
156,11.774389826534374,0.0002848556450292068
157,11.831234457746103,0.0002630545160289547
158,11.889099516756032,0.00024278033263751994
159,11.946842124430175,0.0002239721860143941
160,12.00467997203215,0.00020562210574811567
161,12.062490608226176,0.00018771365592728243
162,12.084220438593553,0.00028063817368859865
163,12.084244607766095,0.00017995688081367238
164,12.120382878644056,0.0002704457349911526
165,12.178247937653984,0.00025296326936232
166,12.236058573848007,0.0002365751272712958
167,12.293814787226127,0.00022058013687849316
168,12.349026733960736,0.00020491283134237327
169,12.412334074561063,0.00018372259851259583
170,12.47298830288607,0.00016466661247856014
171,12.53366974261903,0.00014768630314229082
172,12.594337576648016,0.0001308819181186983
173,12.654991804973022,0.00011424931802851289
174,12.715659639002007,9.778632554574734e-05
175,12.749008076606534,0.00011187623228324197
176,12.749033573695785,8.874964015374357e-05
177,12.776327473030992,0.00010562581985171971
178,12.836995307059976,9.180060060021016e-05
179,12.897663141088959,7.813192968403034e-05
180,12.958222129486135,6.461275337819723e-05
181,12.968018236348854,6.226742553976661e-05
182,12.97773270898772,5.986960071704366e-05
183,12.987433575922607,5.755487417345017e-05
184,12.99714804856147,5.532000939223555e-05
185,13.00684891549636,5.316230831813146e-05
186,13.016563388135223,5.107929644632422e-05
187,13.026250649366135,4.906821715151759e-05
188,13.035965122004999,4.712667511421088e-05
189,13.045679594643863,4.5252347194687266e-05
190,13.055081687122291,5.014076021977996e-05
191,13.05510779646822,4.343690051769346e-05
192,13.071979420429471,4.719729189097438e-05
193,13.088578379280191,4.440690024546714e-05
194,13.105177338130911,4.1779312732424966e-05
195,13.121776296981631,3.93042508083722e-05
196,13.138388861536328,3.697341498788816e-05
197,13.154987820387047,3.4778263470575006e-05
198,13.171586779237767,3.271096888493193e-05
199,13.188185738088487,3.0764101574045635e-05
200,13.204798302643184,2.8930783503026292e-05
201,13.220744572744477,3.0028342344079027e-05
202,13.220771014069586,2.7204326560069292e-05
203,13.231451876732168,2.903026832546809e-05
204,13.241520097674407,2.8066725907304175e-05
205,13.25157471291267,2.7137654050685486e-05
206,13.261642933854912,2.6241902000160275e-05
207,13.271697549093174,2.5378163232669077e-05
208,13.28175216433144,2.454541159889691e-05
209,13.29182038527368,2.37425735735525e-05
210,13.301875000511943,2.296849837073738e-05
211,13.311943221454182,2.2222331174754102e-05
212,13.321603555636356,2.310898097010596e-05
213,13.321630198325881,2.150204106348798e-05
214,13.328501363192975,2.2657474686382595e-05
215,13.33501849539748,2.2216200099093906e-05
216,13.341508416194031,2.17852222312148e-05
217,13.348025548398535,2.1364403276348558e-05
218,13.354529074899064,2.0953448528798488e-05
219,13.361032601399591,2.0552151677245253e-05
220,13.36753612790012,2.0160243102384374e-05
221,13.374039654400647,1.9777615169367053e-05
222,13.380543180901174,1.9403956740153577e-05
223,13.386325824142808,2.0113698426721434e-05
224,13.386352597447093,1.903992126304662e-05
225,13.391454955489928,1.9871159244941445e-05
226,13.395876809282127,1.963231723682744e-05
227,13.400271451666375,1.939730484066083e-05
228,13.404693305458576,1.9166083114615033e-05
229,13.4091015535468,1.8938596828504147e-05
230,13.413509801635023,1.8714747267218387e-05
231,13.417918049723248,1.8494497397002373e-05
232,13.422339903515448,1.827782865770332e-05
233,13.426748151603672,1.8064666628562503e-05
234,13.43127902518069,1.8646734030930176e-05
235,13.43130588828262,1.7855028353480473e-05
236,13.434367345830232,1.8495698438547183e-05
237,13.437564686264592,1.834682262245426e-05
238,13.440789238106902,1.8199748522300975e-05
239,13.444000184245239,1.8054380870042668e-05
240,13.447197524679599,1.791072141810046e-05
241,13.450408470817935,1.7768766965698928e-05
242,13.45361941695627,1.762850050804185e-05
243,13.456830363094607,1.74899233004728e-05
244,13.460041309232944,1.735295480466714e-05
245,13.463374849566955,1.7832205218042685e-05
246,13.463401775255123,1.721860561208637e-05
247,13.594764990003295,1.3482986551878177e-05
248,14.203715482857126,1.0517723277973252e-05
249,14.900164257980615,9.620867583303328e-06
250,15.632872234200144,9.272201021731398e-06
251,16.40004345859088,9.796992130796144e-06
252,17.20570521952972,1.0659920127008796e-05
253,18.04983030560871,1.0256022775003442e-05
254,18.93757527863476,1.0461223914439931e-05
255,19.86609654647688,1.0364469641138863e-05
256,20.844700410654657,9.449932960450027e-06
257,21.866720076219845,7.574478610830365e-06
258,22.94305371205723,7.145610409726855e-06
259,24.06994614386943,8.593641493300078e-06
260,25.251383842921417,7.69573958801142e-06
261,26.49237370827635,7.330148373357894e-06
262,27.792929345638214,6.59215054965986e-06
263,29.159050870460426,6.707966369196614e-06
264,30.590738282742972,6.529809838052037e-06
265,32.087025577503574,5.9454006639153684e-06
266,33.66394027402595,5.330283000813007e-06
267,35.32315587389915,5.244175378878957e-06
268,37.05448170484515,5.559760393947494e-06
269,38.87873449394723,4.966370029132811e-06
270,40.78426779125562,3.6991441211736766e-06
271,40.7843493601721,4.150237332217474e-06
272,42.782700770004766,3.3448159853337903e-06
273,44.88931273372077,2.6870356554927073e-06
274,45.109466629756426,2.5302100574098275e-06
275,45.32981100564775,2.396541332622534e-06
276,45.5503050442828,2.257626527388142e-06
277,45.77075826580593,2.113177166167374e-06
278,45.99130672725689,1.962930972421128e-06
279,46.21175994878002,1.8005409826116048e-06
280,46.432240381711104,1.6302768164214377e-06
281,46.65272081464218,1.4575486087931785e-06
282,46.873187641869286,1.2819734030746307e-06
283,47.088606752921294,1.1030066564756868e-06
284,47.32495143668839,9.19224865234558e-07
285,47.55622119287244,7.307023293377452e-07
286,47.787531766168414,5.318186883171298e-07
287,48.018883156576315,3.221861299235584e-07
288,48.25023454698422,1.014092764683256e-07
289,48.3557528481015,1.5927282318771814e-06
290,48.355849560166504,0.0
291,48.481545120280195,1.5303745115504032e-06
292,48.7127876650563,1.4189344193109349e-06
293,48.94412544976022,1.30351117316376e-06
294,49.175327177424386,1.1824994995445934e-06
295,49.41582160090417,1.0558667877619314e-06
296,49.649322692540274,8.813884925157549e-07
297,49.89207566288007,7.173929010649982e-07
298,50.134570124844316,5.569985374149163e-07
299,50.37739112370399,3.9910385940719996e-07
300,50.619885585668236,2.426218979387659e-07
301,50.86263855600803,8.649397349374555e-08
302,51.001297707061994,6.005057639152867e-07
303,51.0013997090247,1.5162219728933977e-129
304,51.105201046492155,5.462551623276296e-07
305,51.347967622535926,4.265907467967441e-07
306,51.590693381467766,3.081841428391375e-07
307,51.832902123648516,1.9009777889246615e-07
308,51.8721409739153,1.7180700035496887e-07
309,51.91102607587871,1.533084161366852e-07
310,51.94973430369043,1.3466576167737948e-07
311,51.98851056002203,1.1587809410134017e-07
312,52.02734123916953,9.694362883176209e-08
313,52.066239946836916,7.786032046687563e-08
314,52.10496178035261,5.8625964892418654e-08
315,52.14375164238819,3.923924444670264e-08
316,52.18259592723967,1.969789908045593e-08
317,52.225850657500565,2.9944817427154256e-07
318,52.22595510848999,1.0771903931416185e-64
319,52.288012921645716,2.711920833035595e-07
320,52.35424548860089,2.426020905749776e-07
321,52.420654929707744,2.136481269551794e-07
322,52.48722763926231,1.8431917156578003e-07
323,52.55352823473736,1.5460804918963447e-07
324,52.61999209866011,1.2450518299947623e-07
325,52.686401539766976,9.400181904111359e-08
326,52.752756558057925,6.308913373586389e-08
327,52.819057153532974,3.1758106318465654e-08
328,52.894271013032856,1.800076265294247e-07
329,52.89437680282356,2.4622521015731226e-39
330,52.92569866129686,1.625952205978325e-07
331,52.965944333657866,1.4510361808283264e-07
332,53.00625803453875,1.2747298891026158e-07
333,53.046626158235554,1.0970136831048262e-07
334,53.08683101348463,9.178645131013413e-08
335,53.127090291549614,7.372682863311071e-08
336,53.167186301166886,5.552001145294387e-08
337,53.20756803056765,3.7164917802499574e-08
338,53.247786491520706,1.8658877055017075e-08
339,53.28068622525324,1.154312999019703e-07
340,53.28079278784792,3.467802789317655e-27
341,53.31396463565997,1.0416462430104647e-07
342,53.34011479870185,9.283199793614454e-08
343,53.36606087618408,8.143973820362071e-08
344,53.39202055937028,6.998819142070044e-08
345,53.41802105966842,5.847665907838938e-08
346,53.444035165670535,4.6904532308185704e-08
347,53.4700764830806,3.5271414189528e-08
348,53.49615861760259,2.3576570092460494e-08
349,53.52225435782855,1.1819633281927622e-08
350,53.55686813406628,7.780332604228839e-08
351,53.556975249052535,1.0781176865106919e-20
352,53.56595587899947,7.01325324414134e-08
353,53.58354805424043,6.245081091726116e-08
354,53.60115383518538,5.474173110903059e-08
355,53.6187732218343,4.7005102222251396e-08
356,53.63639260848322,3.924088621339761e-08
357,53.65403920654009,3.1449076880884325e-08
358,53.67168580459697,2.362913892683984e-08
359,53.68935961406179,1.5781073974818512e-08
360,53.70703342352662,7.90476178363779e-09
361,53.71930647192786,5.6281012421254244e-08
362,53.71941391072988,6.21083760253905e-17
363,53.73752380613683,5.0723482287416595e-08
364,53.75034037928222,4.5146037879069614e-08
365,53.76315695242761,3.955416586199013e-08
366,53.77597352557301,3.394769440580854e-08
367,53.78881731012635,2.8326629316458938e-08
368,53.80164748897572,2.2690936291313703e-08
369,53.814491273529065,1.7040456175864824e-08
370,53.82734866378638,1.1375208722474156e-08
371,53.84019244833972,5.695096309359463e-09
372,53.85932263140612,2.1536792474538504e-07
373,53.859430350485646,7.001108089924084e-14
374,54.37901918643951,3.489711549931951e-09
375,54.379127944994806,3.4897185293882248e-09
376,57.05673053100986,3.781175145196182e-09
377,59.837981326375825,3.5854864972967104e-09
378,62.77685420230376,4.1468978320226194e-09
379,65.87900913164766,4.441898264996325e-09
380,69.11052709439538,4.7437815645878496e-09
381,72.50543595619087,4.928341560221815e-09
382,76.06398061970572,5.385167513614188e-09
383,79.78397056659978,6.506724281198375e-09
384,83.71660406093474,6.855428715925335e-09
385,87.80756713243842,7.798750143479947e-09
386,92.18162408657074,7.92394677491308e-09
387,96.63622680824096,8.706205399789605e-09
388,101.46014275863574,1.0290726789255556e-08
389,106.42427909420718,1.0629300078901425e-08
390,111.59701808313864,1.1607100269209647e-08
391,117.07675617658458,1.2824492766506571e-08
392,122.87837801469472,1.4154466382682921e-08
393,128.89518766688926,1.562301991211812e-08
394,135.23590831364044,1.7291473372780505e-08
395,141.87468911739384,1.901112245368982e-08
396,148.8406734960661,2.107068156252798e-08
397,156.15149444201006,2.3353501264232088e-08
398,163.8270162830307,2.5890272549209995e-08
399,171.8662185913298,2.8696072792369184e-08
400,180.31455802389124,3.181061533245224e-08
401,189.17346317963242,3.524736107949311e-08
402,198.43836254201744,3.9035754375154334e-08
403,208.20199258934673,4.3221216478946e-08
404,218.43602624594226,4.782142347002702e-08
405,229.13378311115176,5.285785944872124e-08
406,240.41940162805233,5.838337998217762e-08
407,252.20562841704583,6.440284680180309e-08
408,264.5844788541219,7.094047794256307e-08
409,277.61819903497087,7.803705301317552e-08
410,291.2480259241203,8.567368699824535e-08
411,305.5305184329985,9.385771985365867e-08
412,320.538480683581,1.0255876727348734e-07
413,336.2741712227277,1.1188500278812688e-07
414,352.82949658079673,1.2157441443576835e-07
415,370.102345949448,1.31687023007571e-07
416,388.3003015542434,1.4205563360680755e-07
417,407.44096917612796,1.526483167290163e-07
418,427.38464544667596,1.6323693805716046e-07
419,448.40609755768287,1.737184482110702e-07
420,470.35009803248636,1.8379193676521723e-07
421,493.56801417626673,1.9331438474239772e-07
422,517.6796890142306,2.021289409111702e-07
423,543.0761504786481,2.1006484667416585e-07
424,569.7807323518381,2.17104858477971e-07
425,597.8027273296162,2.2305938768452837e-07
426,627.1334685785498,2.277152576721478e-07
427,658.0906901035903,2.313573774907604e-07
428,690.3356642985513,2.3388341411248412e-07
429,724.2072820380669,2.3523657061618455e-07
430,759.7076386005494,2.3568746325009428e-07
431,797.3266073576549,2.354869087779577e-07
432,836.036998476307,2.3490410260848885e-07
433,877.4542580066884,2.3353031166721271e-07
434,920.4475614685377,2.3079293897758426e-07
435,965.6097093840892,2.2762273963559339e-07
436,1012.9435181340659,2.2403774665683997e-07
437,1062.4189055069771,2.202276031610226e-07
438,1114.9666105004128,2.164507010896421e-07
439,1169.663077928482,2.1242629946744776e-07
440,1227.567198914525,2.0861923163260864e-07
441,1287.4796170473537,2.0487415855769115e-07
442,1350.7384941301189,2.011500876458575e-07
443,1417.1252273170392,1.9824753276526273e-07
444,1486.8004183378464,1.9539031508892918e-07
445,1559.7469648226431,1.9369706214741097e-07
446,1636.3242206248435,1.924672215590026e-07
447,1716.7583261502325,1.931644141269378e-07
448,1801.0500705296406,1.960268742950051e-07
449,1889.4283153096483,2.0174204717213278e-07
450,1982.1628479943956,2.0893340326913025e-07
451,2079.5754162715075,2.1642104882557106e-07
452,2181.669652863945,2.239966015081539e-07
453,2288.7998230918347,2.3165767364448045e-07
454,2401.4000849690515,2.394789499349039e-07
455,2519.4937314608023,2.477342435191794e-07
456,2643.02465264389,2.568289168775894e-07
457,2773.0773047594257,2.6634878447117127e-07
458,2909.0634996188223,2.7596267543282167e-07
459,3052.296568615476,2.8611863447593113e-07
460,3202.0735186306506,2.968504785531176e-07
461,3359.09743802301,3.0814133622798605e-07
462,3524.2832967792356,3.200817946428317e-07
463,3696.609619461922,3.3225077744730215e-07
464,3878.1447179780926,3.451498029871621e-07
465,4069.0609221743066,3.5867917965616664e-07
466,4269.431349103732,3.728387517255375e-07
467,4479.201099750825,3.8748266232835825e-07
468,4698.154088325039,4.0271201727917295e-07
469,4929.79270874958,4.1837318439986945e-07
470,5172.477528118156,4.340967491978498e-07
471,5426.008161622609,4.4943877796359484e-07
472,5692.575141208778,4.635619838302977e-07
473,5972.268128465866,4.7581292123673743e-07
474,6264.996795125174,4.852381468755931e-07
475,6573.928236141125,4.903889799705148e-07
476,6895.677774141314,4.93646988807869e-07
477,7233.622317641176,4.998164399500303e-07
478,7587.777635651617,5.132205077126396e-07
479,7963.024175823056,5.330362909176147e-07
480,8354.736284523431,5.5367212403696e-07
481,8762.140382241785,5.756124030411273e-07
482,9190.829243260194,5.990267833143401e-07
483,9648.582609112133,6.23584420394345e-07
484,10121.166246720724,6.485916974364819e-07
485,10615.093016099432,6.741155372147934e-07
486,11139.648374829341,7.009964654591197e-07
487,11685.606648792633,7.282511357073101e-07
488,12263.52982353454,7.57187510770916e-07
489,12861.440512125206,7.874607400695432e-07
490,13492.68543396545,8.195499654901672e-07
491,14155.073240767188,8.541922205857812e-07
492,14850.196003981173,8.902736468900294e-07
493,15579.82992105007,9.283346331267958e-07
494,16345.983710897477,9.675296015433119e-07
495,17148.587344965043,1.0061781231855787e-06
496,17989.59467037223,1.0451376979229252e-06
497,18874.14925547865,1.0827635365467182e-06
498,19799.470856311025,1.1190017735451762e-06
499,20771.366468960547,1.1531023634135247e-06
500,21793.687201543322,1.1840293682977209e-06
501,22862.67499535273,1.211540035682525e-06
502,23986.126231698207,1.2346326783830168e-06
503,25164.255431714344,1.25398453265692e-06
504,26402.10530467718,1.2691392775133394e-06
505,27699.795907318592,1.2810186967314629e-06
506,29056.54710217831,1.2899072000385317e-06
507,30485.44048790946,1.29590879076581e-06
508,31979.43938489552,1.2991715459132902e-06
509,33554.61068732752,1.2989303942331595e-06
510,35202.80706836768,1.297484992337056e-06
511,36933.06120522289,1.2950464966247118e-06
512,38745.08952781091,1.2891250119159794e-06
513,40650.585730527986,1.2833543946190875e-06
514,42635.5868236117,1.2750283824591674e-06
515,44743.51731610002,1.2661465357974567e-06
516,46928.19321728598,1.2548180372248548e-06
517,49239.19240631055,1.2421038190270372e-06
518,51660.11937041455,1.2279847752323673e-06
519,54188.9363969192,1.2130132467689732e-06
520,56847.449102684164,1.197212181606966e-06
521,59636.50143592139,1.1807487110251448e-06
522,62586.7170471115,1.1636620510526593e-06
523,65669.6432663231,1.1449577149860835e-06
524,68880.15915148226,1.1251687163123735e-06
525,72251.9152004275,1.1053837740150023e-06
526,75831.36787169361,1.0857214515018325e-06
527,79528.08625515312,1.0647049457336667e-06
528,83434.9168720402,1.0427274195810288e-06
529,87559.52434602698,1.021110191650488e-06
530,91840.21221104682,9.987546717749922e-07
531,96335.88693390333,9.747574888655585e-07
532,101046.68824517638,9.505769587463265e-07
533,106060.12529809307,9.274855930086232e-07
534,111296.48696702592,9.042887041644756e-07
535,116746.03246590456,8.801022705375033e-07
536,122393.17520909972,8.553606843121023e-07
537,128467.81315769204,8.322346212484942e-07
538,134765.52878647024,8.083328244823927e-07
539,141389.3106213434,7.844794962048449e-07
540,148342.05130300534,7.617548563954756e-07
541,155622.30008245248,7.395589980170749e-07
542,163266.11335415742,7.178419461420873e-07
543,171272.67092546736,6.963192966109727e-07
544,179687.37171075842,6.742931700761623e-07
545,188511.91498082303,6.524192641949069e-07
546,197773.6265403722,6.315901379152402e-07
547,207505.08198220748,6.109025531069545e-07
548,217669.04227685533,5.904934639153413e-07
549,228374.07714605282,5.704044036582922e-07
550,239583.1622855465,5.505726580704527e-07
551,251387.44217021455,5.309518207508102e-07
552,263684.148196747,5.108537402900904e-07
553,276688.87855447154,4.912378662054123e-07
554,290225.3897024738,4.716187343257323e-07
555,304480.0748599601,4.519471922357111e-07
556,319464.7938197609,4.325461325868439e-07
557,335183.25623148796,4.12886142351476e-07
558,351628.7194619992,3.933982014846918e-07
559,368891.0636081022,3.7415255364065246e-07
560,386967.186269965,3.546253060834952e-07
561,405973.4331420782,3.3552954285708047e-07
562,425916.477087534,3.1668147408602043e-07
563,446790.22155364905,2.9799050830827274e-07
564,468749.66533241334,2.7987736225697656e-07
565,491805.9757271418,2.6196300540564767e-07
566,515956.24835541815,2.445691766315269e-07
567,541416.0981687974,2.2784798118112217e-07
568,567953.6714678867,2.1088629848063015e-07
569,595791.8619973597,1.9442991891494696e-07
570,625235.9378760426,1.7888529003922784e-07
571,655654.6085621697,1.6376126427148625e-07
572,688037.1058795225,1.495423951360479e-07
573,721678.0353978535,1.358247565767942e-07
574,757387.2112437148,1.2293798713949938e-07
575,794261.924918059,1.1075058999621828e-07
576,833227.7317268959,9.906900713930083e-08
577,874360.2713705722,8.815177158116933e-08
578,917043.5390572308,7.788180611548363e-08
579,962610.9198722602,6.841404242689758e-08
580,1009644.0267137223,5.976149861299955e-08
581,1058789.8076899694,5.179643562723056e-08
582,1110970.3089646592,4.462704742239075e-08
583,1166362.0553222129,3.827554513824897e-08
584,1222724.7187429743,3.2401060521585345e-08
585,1283215.550413722,2.7289768667286495e-08
586,1346192.035613761,2.2779725244022087e-08
587,1412282.566121597,1.8825801676729498e-08
588,1481647.7829874472,1.5464502878287096e-08
589,1554466.98194701,1.2545091095190906e-08
590,1630728.4819183769,1.0083477114949222e-08
591,1710836.0215273753,8.047177648100228e-09
592,1795052.6491960918,6.310660211747981e-09
593,1883114.9222363497,4.91054371785654e-09
594,1975530.3773120611,3.774509232040138e-09
595,2072622.6425960134,2.8604319154601454e-09
596,2174399.9733490944,2.1651107796544444e-09
597,2281219.6224591215,1.6316905711598628e-09
598,2393057.063889542,1.2746742648599389e-09
599,2510819.896315133,1.0757192018699167e-09
600,2634040.5030918187,9.868468794536126e-10
601,2763188.911971292,9.537908586235425e-10
602,2899538.9728797697,9.22443721054296e-10
603,3041812.720328852,8.921934380134544e-10
604,3191358.725369602,8.627470069859005e-10
605,3347307.950327733,8.340148206965911e-10
606,3512302.733148798,8.066090233904505e-10
607,3684525.601201368,7.798827158592366e-10
608,3866051.9638351584,7.541660221964778e-10
609,4055750.2937672674,7.293070569754745e-10
610,4254779.906665636,7.05238643359785e-10
611,4463077.26711725,6.818579704363563e-10
612,4682186.045328603,6.592785448942437e-10
613,4912214.202860072,6.374866798207644e-10
614,5153129.113900201,6.164540152083458e-10
615,5407077.474068345,5.962299767406795e-10
616,5671742.290958116,5.764701953780452e-10
617,5952198.102757315,5.575902211293054e-10
618,6242914.72710934,5.391079339459215e-10
619,6549618.937160369,5.212136469086631e-10
620,6872743.153013284,5.041173289035269e-10
621,7208388.748862138,4.873404525509736e-10
622,7564630.04760938,4.714304176879309e-10
623,7937534.345732119,4.558391987543928e-10
624,8326681.429171862,4.409949164743476e-10
625,49973513.29317093,2.2230293996051465e-10
