,E (eV),I (erg/s/cm**2)
56,0.157336360778464,3.888159925391504e-06
57,0.165064400636832,3.870993484154767e-06
58,0.173159794502552,3.876162525148409e-06
59,0.18166335948755197,3.909196583374892e-06
60,0.190602306999784,3.974139553283259e-06
61,0.19993581992731999,4.072152880004772e-06
62,0.209786349605944,4.2128619179714356e-06
63,0.220058656107824,4.403767982740205e-06
64,0.23088879647271998,4.6583829351714486e-06
65,0.24224955929268,4.999480970490205e-06
66,0.254113733159752,5.450490225388779e-06
67,0.266630980817672,6.0373687612076015e-06
68,0.279678850930656,6.751772105027431e-06
69,0.293447823354368,7.5014639794250276e-06
70,0.307883475272904,8.256852947555722e-06
71,0.322958595278312,9.088013812788133e-06
72,0.33885005752228,1.0028379661457473e-05
73,0.355462622076976,1.1092479392683013e-05
74,0.37289152887023197,1.2293527086498502e-05
75,0.391245623533856,1.3600026790912188e-05
76,0.410402454732064,1.4976737019715308e-05
77,0.43064774224835195,1.652683807819344e-05
78,0.45183182333898403,1.8273389784675087e-05
79,0.47394109229998393,2.03484237804377e-05
80,0.497329297434728,2.287884868995843e-05
81,0.521601873327912,2.5818111593184193e-05
82,0.5473982880664079,2.8741631688283958e-05
83,0.574269553419008,3.147868426090696e-05
84,0.602446966353304,3.435954002394684e-05
85,0.631930526869296,3.738518497487786e-05
86,0.6630195604544559,4.051377003397539e-05
87,0.695754884220712,4.363452007158637e-05
88,0.72974193275276,4.643123407236598e-05
89,0.765334454353976,4.888191636796701e-05
90,0.80300864866352,5.1434565581798405e-05
91,0.8428597556092239,5.4627386090483786e-05
92,0.8837040789451759,5.8160691137818124e-05
93,0.9273375715962079,6.17932068769482e-05
94,0.9731887939953279,6.579476826330776e-05
95,1.020441403903976,7.00746209924549e-05
96,1.070673662983368,7.463023002726131e-05
97,1.123042017586992,7.933835824087982e-05
98,1.178553289809072,8.419108382765796e-05
99,1.236132629035504,8.9280887505962e-05
100,1.297317479815576,9.547389823950128e-05
101,1.360964963015304,0.00010189477041100399
102,1.4278914208732478,0.00010881454821988678
103,1.497933584941696,0.00011733828003364245
104,1.571608471971736,0.00012568819603891011
105,1.648725602107704,0.0001336590758306094
106,1.7296931464688798,0.00014279827126529736
107,1.8147560077268319,0.00015312932545426643
108,1.903941397289512,0.0001645308781730801
109,1.9971676809330638,0.0001768957241350452
110,2.095387257935808,0.00018941550035850033
111,2.1983008028102717,0.00020252589605060077
112,2.306262063859832,0.0002167468637411554
113,2.419679212203768,0.00023100863872850837
114,2.5385794592500317,0.00024683400322505686
115,2.662894776478744,0.0002622390020841784
116,2.7937000145040076,0.00027427168515089325
117,2.93107680754968,0.0002838399419963502
118,3.0750115499117836,0.00028936913333442124
119,3.226238949605024,0.0002946793838755544
120,3.384772612333376,0.00031368487907909457
121,3.5505172981690083,0.0003390785057964516
122,3.725486651300368,0.00035884468710885336
123,3.9087146667451598,0.0003805315960330615
124,4.10001086464772,0.0004050104452850651
125,4.302028357283368,0.00043267869322510474
126,4.513447391366432,0.00046395368587703
127,4.73403666992932,0.0004985680258289896
128,4.967320070301816,0.0005361167160410448
129,5.211610485190896,0.0005775265565369275
130,5.466676617628968,0.0006212397451870723
131,5.734708985956168,0.0006661621125126657
132,6.0157348015804475,0.0007158064582675513
133,6.312842559304359,0.0008330652798298713
134,6.6230934270690875,0.000904596335890227
135,6.9459023596036635,0.0009820327544060041
136,7.288902156838623,0.0010670706212386062
137,7.648623364260087,0.0011462268844826407
138,8.024875502012392,0.0012223631667295167
139,8.41712794764047,0.001283134779408483
140,8.830795771326777,0.0013459273416598888
141,9.266382384118415,0.001404432624230518
142,9.716635945796183,0.0014469878371079512
143,10.196063546387911,0.000771119484519031
144,10.196083938617031,0.0015475088505857723
145,10.697525568241927,0.0006878016975972114
146,11.220297532111775,0.0004837834594056322
147,11.277346248883143,0.00045683218547129496
148,11.332490167097871,0.00042943539960390296
149,11.387552451088743,0.0004016470244249928
150,11.4427371864154,0.00037346595385662554
151,11.497799470406273,0.0003448707863627239
152,11.552984205732928,0.00031624413464631615
153,11.608032884019822,0.0002872204188901917
154,11.66317680223455,0.0002574159289163047
155,11.718293509041327,0.00022681590481267758
156,11.774389826534374,0.00019541340533891802
157,11.831234457746103,0.00016058192090810392
158,11.889099516756032,0.00012528304429755606
159,11.946842124430175,8.950022761863583e-05
160,12.00467997203215,5.3225254838830484e-05
161,12.062490608226176,1.64466934521133e-05
162,12.084220438593553,0.0003453725842682832
163,12.084244607766095,0.0
164,12.120382878644056,0.0003292861627426666
165,12.178247937653984,0.0003006215033949891
166,12.236058573848007,0.0002718051167534573
167,12.293814787226127,0.0002426406160114512
168,12.349026733960736,0.00021309283452351132
169,12.412334074561063,0.0001812024614007989
170,12.47298830288607,0.00014907963908892237
171,12.53366974261903,0.00011674496181224352
172,12.594337576648016,8.418766006875116e-05
173,12.654991804973022,5.139656211605217e-05
174,12.715659639002007,1.836129611687933e-05
175,12.749008076606534,0.00012710038716450185
176,12.749033573695785,0.0
177,12.776327473030992,0.00011594569095308213
178,12.836995307059976,9.094871698792188e-05
179,12.897663141088959,6.584194531858929e-05
180,12.958222129486135,4.063398018308931e-05
181,12.968018236348854,3.5833874174397346e-05
182,12.97773270898772,3.122840961466414e-05
183,12.987433575922607,2.6794196023527534e-05
184,12.99714804856147,2.2524387864123828e-05
185,13.00684891549636,1.841216321002134e-05
186,13.016563388135223,1.4451208508259621e-05
187,13.026250649366135,1.0635299571678208e-05
188,13.035965122004999,6.9585283163576785e-06
189,13.045679594643863,3.4152383539308325e-06
190,13.055081687122291,4.026334780280124e-05
191,13.05510779646822,0.0
192,13.071979420429471,3.497523249336897e-05
193,13.088578379280191,3.0015571153954674e-05
194,13.105177338130911,2.5369307875684833e-05
195,13.121776296981631,2.101511474546442e-05
196,13.138388861536328,1.6933044317123412e-05
197,13.154987820387047,1.3104624658936144e-05
198,13.171586779237767,9.512626929698318e-06
199,13.188185738088487,6.140990835988596e-06
200,13.204798302643184,2.974753221835738e-06
201,13.220744572744477,1.4060093406749843e-05
202,13.220771014069586,0.0
203,13.231451876732168,1.2399185540899135e-05
204,13.241520097674407,1.0801883060078418e-05
205,13.25157471291267,9.264941739550113e-06
206,13.261642933854912,7.785906063835697e-06
207,13.271697549093174,6.362355046714372e-06
208,13.28175216433144,4.992008024914709e-06
209,13.29182038527368,3.67268837365284e-06
210,13.301875000511943,2.402236285864602e-06
211,13.311943221454182,1.1786539297133452e-06
212,13.321603555636356,6.488648887644285e-06
213,13.321630198325881,0.0
214,13.328501363192975,5.767843918114062e-06
215,13.33501849539748,5.0627581109140476e-06
216,13.341508416194031,4.374767940606913e-06
217,13.348025548398535,3.7034036115393085e-06
218,13.354529074899064,3.0481981894247946e-06
219,13.361032601399591,2.4087341322162764e-06
220,13.36753612790012,1.7845885649614229e-06
221,13.374039654400647,1.1753458718205467e-06
222,13.380543180901174,5.806139774298174e-07
223,13.386325824142808,3.53260810629363e-06
224,13.386352597447093,0.0
225,13.391454955489928,3.1527169876068565e-06
226,13.395876809282127,2.779034383894372e-06
227,13.400271451666375,2.4114432500112286e-06
228,13.404693305458576,2.049842275368641e-06
229,13.4091015535468,1.6941202506875546e-06
230,13.413509801635023,1.3441674628118221e-06
231,13.417918049723248,9.998797499031576e-07
232,13.422339903515448,6.611575538429153e-07
233,13.426748151603672,3.278980127180949e-07
234,13.43127902518069,2.206673033499994e-06
235,13.43130588828262,0.0
236,13.434367345830232,1.973971218665941e-06
237,13.437564686264592,1.7440956905896522e-06
238,13.440789238106902,1.5169438444718618e-06
239,13.444000184245239,1.2924674753219987e-06
240,13.447197524679599,1.0706406609439395e-06
241,13.450408470817935,8.514268953612307e-07
242,13.45361941695627,6.347900260210306e-07
243,13.456830363094607,4.206951727465191e-07
244,13.460041309232944,2.0910905615477755e-07
245,13.463374849566955,6.463611894611526e-06
246,13.463401775255123,0.0
247,13.594764990003295,7.084351083527113e-10
248,14.203715482857126,5.179018437316329e-10
249,14.900164257980615,5.088873017632867e-10
250,15.632872234200144,6.336637379312416e-10
251,16.40004345859088,5.80544040349601e-10
252,17.20570521952972,8.840571326119786e-10
253,18.04983030560871,9.6143357894914e-10
254,18.93757527863476,1.0956089290553828e-09
255,19.86609654647688,1.5579904565328976e-09
256,20.844700410654657,1.3326178921784436e-09
257,21.866720076219845,1.5952915042044348e-09
258,22.94305371205723,1.0206023062539527e-09
259,24.06994614386943,1.248454981176809e-09
260,25.251383842921417,1.0741809994279535e-09
261,26.49237370827635,1.3990553340334644e-09
262,27.792929345638214,1.2819478012246852e-09
263,29.159050870460426,1.4583691248052944e-09
264,30.590738282742972,1.4128556515719545e-09
265,32.087025577503574,1.6486835886213313e-09
266,33.66394027402595,1.4678480341795083e-09
267,35.32315587389915,1.4038848539398803e-09
268,37.05448170484515,1.6798628001198098e-09
269,38.87873449394723,1.8558913687589642e-09
270,40.78426779125562,2.050949252894172e-09
271,40.7843493601721,2.184792002801587e-09
272,42.782700770004766,1.0820928200561055e-09
273,44.88931273372077,2.0527861222745295e-09
274,45.109466629756426,2.1016162106764057e-09
275,45.32981100564775,2.0415262293582415e-09
276,45.5503050442828,1.9834300103509383e-09
277,45.77075826580593,1.9272603000485273e-09
278,45.99130672725689,1.8729483965201936e-09
279,46.21175994878002,1.8204098540459927e-09
280,46.432240381711104,1.7695710132387294e-09
281,46.65272081464218,1.7203924471805394e-09
282,46.873187641869286,1.6728197689850757e-09
283,47.088606752921294,1.6268239309441143e-09
284,47.32495143668839,1.7521418572919785e-09
285,47.55622119287244,1.7900669575594256e-09
286,47.787531766168414,1.8286276952838287e-09
287,48.018883156576315,1.8678146166107626e-09
288,48.25023454698422,1.9076603578470387e-09
289,48.3557528481015,1.924791498139305e-09
290,48.355849560166504,1.0924315580464765e-248
291,48.481545120280195,1.947328867236069e-09
292,48.7127876650563,1.9883811753666582e-09
293,48.94412544976022,2.0300513140796584e-09
294,49.175327177424386,2.0723640375042926e-09
295,49.41582160090417,2.1156375196346257e-09
296,49.649322692540274,1.5776310616848185e-09
297,49.89207566288007,1.1177562870259355e-09
298,50.134570124844316,7.932239023335209e-10
299,50.37739112370399,5.638292791061566e-10
300,50.619885585668236,4.014048800864439e-10
301,50.86263855600803,2.862149995810184e-10
302,51.001297707061994,2.3787776714110426e-10
303,51.0013997090247,1.6256304677965337e-93
304,51.105201046492155,2.0471214082691496e-10
305,51.347967622535926,1.4647791564727112e-10
306,51.590693381467766,1.0498570698747928e-10
307,51.832902123648516,7.539337759656177e-11
308,51.8721409739153,7.473944963635217e-11
309,51.91102607587871,7.409025048856976e-11
310,51.94973430369043,7.34470059252277e-11
311,51.98851056002203,7.280992432294218e-11
312,52.02734123916953,7.217884191494348e-11
313,52.066239946836916,7.155394901921805e-11
314,52.10496178035261,7.093445055092676e-11
315,52.14375164238819,7.032101535557862e-11
316,52.18259592723967,6.971332107049432e-11
317,52.225850657500565,6.912539730102582e-11
318,52.22595510848999,8.174142186069001e-50
319,52.288012921645716,6.810044692241259e-11
320,52.35424548860089,6.70998729246548e-11
321,52.420654929707744,6.61152487615004e-11
322,52.48722763926231,6.514661696043191e-11
323,52.55352823473736,6.419318691512004e-11
324,52.61999209866011,6.3254927421046e-11
325,52.686401539766976,6.233131791285783e-11
326,52.752756558057925,6.142242690137691e-11
327,52.819057153532974,6.052784126259187e-11
328,52.894271013032856,5.965967049636672e-11
329,52.89437680282356,1.606571280007522e-32
330,52.92569866129686,5.912357572216055e-11
331,52.965944333657866,5.860186858266361e-11
332,53.00625803453875,5.808517305538851e-11
333,53.046626158235554,5.757348541206569e-11
334,53.08683101348463,5.706642188946601e-11
335,53.127090291549614,5.656439360820954e-11
336,53.167186301166886,5.606685940981273e-11
337,53.20756803056765,5.557446736150827e-11
338,53.247786491520706,5.508643362120779e-11
339,53.28068622525324,5.4591071987193836e-11
340,53.28079278784792,3.4370426340929675e-24
341,53.31396463565997,5.429502028146757e-11
342,53.34011479870185,5.398712718218476e-11
343,53.36606087618408,5.3680970964131446e-11
344,53.39202055937028,5.3376614141784306e-11
345,53.41802105966842,5.307424889985467e-11
346,53.444035165670535,5.277368852666269e-11
347,53.4700764830806,5.247511169123753e-11
348,53.49615861760259,5.217837194158555e-11
349,53.52225435782855,5.18834452438125e-11
350,53.55686813406628,5.1603084472351974e-11
351,53.556975249052535,1.0657498458315649e-19
352,53.56595587899947,5.1393576809306984e-11
353,53.58354805424043,5.1196678789954225e-11
354,53.60115383518538,5.100046769524594e-11
355,53.6187732218343,5.080510708412759e-11
356,53.63639260848322,5.061058491997759e-11
357,53.65403920654009,5.0416764703112896e-11
358,53.67168580459697,5.0223947621081783e-11
359,53.68935961406179,5.0031833880109385e-11
360,53.70703342352662,4.983860363264083e-11
361,53.71930647192786,4.9653955846898246e-11
362,53.71941391072988,4.493675668938732e-17
363,53.73752380613683,4.951273626033217e-11
364,53.75034037928222,4.937494198361786e-11
365,53.76315695242761,4.92375664493488e-11
366,53.77597352557301,4.9100610004491216e-11
367,53.78881731012635,4.8964097774852234e-11
368,53.80164748897572,4.8827992833140906e-11
369,53.814491273529065,4.869232027328937e-11
370,53.82734866378638,4.8557080329806086e-11
371,53.84019244833972,4.839002048952346e-11
372,53.85932263140612,4.8294129627006376e-11
373,53.859430350485646,2.0489451448850274e-15
374,54.37901918643951,3.968885957783092e-11
375,54.379127944994806,3.9688938955927367e-11
376,57.05673053100986,1.2598716084007018e-11
377,59.837981326375825,9.167354420843418e-12
378,62.77685420230376,6.916583044431922e-12
379,65.87900913164766,7.95297963494584e-12
380,69.11052709439538,5.7685559796001985e-12
381,72.50543595619087,6.093783082836892e-12
382,76.06398061970572,6.316593483192276e-12
383,79.78397056659978,7.0206682254578614e-12
384,83.71660406093474,7.516805883419368e-12
385,87.80756713243842,8.217636140793594e-12
386,92.18162408657074,9.024728351795438e-12
387,96.63622680824096,9.913035221871113e-12
388,101.46014275863574,1.0935053303619173e-11
389,106.42427909420718,1.2055378976001109e-11
390,111.59701808313864,1.3302557510074297e-11
391,117.07675617658458,1.470636701591276e-11
392,122.87837801469472,1.627147573147788e-11
393,128.89518766688926,1.8008183893719085e-11
394,135.23590831364044,1.994601039949962e-11
395,141.87468911739384,2.210635735439591e-11
396,148.8406734960661,2.4516884474833916e-11
397,156.15149444201006,2.720146744116408e-11
398,163.8270162830307,3.0196191748428406e-11
399,171.8662185913298,3.35422885390753e-11
400,180.31455802389124,3.7273099573571357e-11
401,189.17346317963242,4.143806686202631e-11
402,198.43836254201744,4.607231992107947e-11
403,208.20199258934673,5.126193166097789e-11
404,218.43602624594226,5.704057088255273e-11
405,229.13378311115176,6.34753825890114e-11
406,240.41940162805233,7.066346779599276e-11
407,252.20562841704583,7.862603620596421e-11
408,264.5844788541219,8.755006855511585e-11
409,277.61819903497087,9.743032776485807e-11
410,291.2480259241203,1.0832000091854018e-10
411,305.5305184329985,1.2040896404761169e-10
412,320.538480683581,1.3401791430557196e-10
413,336.2741712227277,1.4958871604052857e-10
414,352.82949658079673,1.6735243468414288e-10
415,370.102345949448,1.8746564246412924e-10
416,388.3003015542434,2.1025177666074897e-10
417,407.44096917612796,2.4351925303297246e-10
418,427.38464544667596,2.9855347701497567e-10
419,448.40609755768287,3.661031139413532e-10
420,470.35009803248636,4.474747698085932e-10
421,493.56801417626673,5.391506695454683e-10
422,517.6796890142306,6.236896892903152e-10
423,543.0761504786481,6.765639208429136e-10
424,569.7807323518381,7.787381606242937e-10
425,597.8027273296162,9.3637715266747e-10
426,627.1334685785498,1.1160905975324261e-09
427,658.0906901035903,1.3207566796289586e-09
428,690.3356642985513,1.5455183813116395e-09
429,724.2072820380669,1.7888101803408178e-09
430,759.7076386005494,2.0630155326486504e-09
431,797.3266073576549,2.36819396462338e-09
432,836.036998476307,2.6800457256314746e-09
433,877.4542580066884,3.0207768371632523e-09
434,920.4475614685377,3.4037203916262046e-09
435,965.6097093840892,3.817184638664334e-09
436,1012.9435181340659,4.250530679132668e-09
437,1062.4189055069771,4.690570322095204e-09
438,1114.9666105004128,5.149554948296865e-09
439,1169.663077928482,5.611864260978879e-09
440,1227.567198914525,6.076179659305639e-09
441,1287.4796170473537,6.533126689994819e-09
442,1350.7384941301189,6.997773911929019e-09
443,1417.1252273170392,7.475189331341084e-09
444,1486.8004183378464,7.928554982202823e-09
445,1559.7469648226431,8.383902689998656e-09
446,1636.3242206248435,8.835294567840413e-09
447,1716.7583261502325,9.274813079388401e-09
448,1801.0500705296406,9.697365195430583e-09
449,1889.4283153096483,1.012154892235843e-08
450,1982.1628479943956,1.0564116152903238e-08
451,2079.5754162715075,1.1020096618380036e-08
452,2181.669652863945,1.1481565960532047e-08
453,2288.7998230918347,1.1934090902258804e-08
454,2401.4000849690515,1.238986157824574e-08
455,2519.4937314608023,1.2869013082709285e-08
456,2643.02465264389,1.3379517684706906e-08
457,2773.0773047594257,1.391990484031378e-08
458,2909.0634996188223,1.4461080621359331e-08
459,3052.296568615476,1.5024706248709926e-08
460,3202.0735186306506,1.561602812453023e-08
461,3359.09743802301,1.624912246767742e-08
462,3524.2832967792356,1.6898262697323733e-08
463,3696.609619461922,1.7567282483172873e-08
464,3878.1447179780926,1.8276795643346977e-08
465,4069.0609221743066,1.902817157718764e-08
466,4269.431349103732,1.9809491090454903e-08
467,4479.201099750825,2.0619467279210793e-08
468,4698.154088325039,2.14560851445102e-08
469,4929.79270874958,2.2304248895146694e-08
470,5172.477528118156,2.316649559545548e-08
471,5426.008161622609,2.398875355473182e-08
472,5692.575141208778,2.475213428979721e-08
473,5972.268128465866,2.5423871190083804e-08
474,6264.996795125174,2.5927593410480314e-08
475,6573.928236141125,2.618737078188641e-08
476,6895.677774141314,2.633761735878943e-08
477,7233.622317641176,2.6639293100697946e-08
478,7587.777635651617,2.7344093535748795e-08
479,7963.024175823056,2.8406019312284702e-08
480,8354.736284523431,2.952410271349025e-08
481,8762.140382241785,3.069755322576044e-08
482,9190.829243260194,3.1948095114787e-08
483,9648.582609112133,3.324610873539389e-08
484,10121.166246720724,3.459770789960992e-08
485,10615.093016099432,3.596358009765558e-08
486,11139.648374829341,3.740227398758889e-08
487,11685.606648792633,3.888030197880247e-08
488,12263.52982353454,4.0430533919200386e-08
489,12861.440512125206,4.2050012715183984e-08
490,13492.68543396545,4.3785861090297747e-08
491,14155.073240767188,4.563433766132482e-08
492,14850.196003981173,4.760459692309567e-08
493,15579.82992105007,4.965951198838458e-08
494,16345.983710897477,5.1803561316581086e-08
495,17148.587344965043,5.3930313695733e-08
496,17989.59467037223,5.602856383316733e-08
497,18874.14925547865,5.815266027379304e-08
498,19799.470856311025,6.011927270547976e-08
499,20771.366468960547,6.199108600068454e-08
500,21793.687201543322,6.370448837237478e-08
501,22862.67499535273,6.520363976744097e-08
502,23986.126231698207,6.649087323311392e-08
503,25164.255431714344,6.755459357408071e-08
504,26402.10530467718,6.841478987430083e-08
505,27699.795907318592,6.909252617036646e-08
506,29056.54710217831,6.959848363843804e-08
507,30485.44048790946,6.995499062118848e-08
508,31979.43938489552,7.012805569247228e-08
509,33554.61068732752,7.01463195571403e-08
510,35202.80706836768,7.006205028288914e-08
511,36933.06120522289,6.991455524347193e-08
512,38745.08952781091,6.965984196795853e-08
513,40650.585730527986,6.933078167430558e-08
514,42635.5868236117,6.890749812993993e-08
515,44743.51731610002,6.843961838678903e-08
516,46928.19321728598,6.784572977742814e-08
517,49239.19240631055,6.716217832012573e-08
518,51660.11937041455,6.641446483681914e-08
519,54188.9363969192,6.561501001105705e-08
520,56847.449102684164,6.477486194238091e-08
521,59636.50143592139,6.389379919852781e-08
522,62586.7170471115,6.298494382975505e-08
523,65669.6432663231,6.197697216607852e-08
524,68880.15915148226,6.09047798534287e-08
525,72251.9152004275,5.984659717780197e-08
526,75831.36787169361,5.877918978321495e-08
527,79528.08625515312,5.7657421706900614e-08
528,83434.9168720402,5.6484237560577824e-08
529,87559.52434602698,5.531235248266993e-08
530,91840.21221104682,5.410967612802735e-08
531,96335.88693390333,5.280668197943158e-08
532,101046.68824517638,5.1520288657722116e-08
533,106060.12529809307,5.0273715262234825e-08
534,111296.48696702592,4.9002031881063076e-08
535,116746.03246590456,4.771211421573785e-08
536,122393.17520909972,4.637542493187401e-08
537,128467.81315769204,4.512491660867055e-08
538,134765.52878647024,4.3815406397799974e-08
539,141389.3106213434,4.254061320630159e-08
540,148342.05130300534,4.1310551829069176e-08
541,155622.30008245248,4.010357968282835e-08
542,163266.11335415742,3.8923206010793155e-08
543,171272.67092546736,3.776153077083118e-08
544,179687.37171075842,3.657562709625799e-08
545,188511.91498082303,3.541622748317323e-08
546,197773.6265403722,3.4277736884294886e-08
547,207505.08198220748,3.315859765439396e-08
548,217669.04227685533,3.205781607756342e-08
549,228374.07714605282,3.0969767074503066e-08
550,239583.1622855465,2.989821376327389e-08
551,251387.44217021455,2.8842958927915126e-08
552,263684.148196747,2.7754036325777745e-08
553,276688.87855447154,2.670154823321452e-08
554,290225.3897024738,2.5635670544998494e-08
555,304480.0748599601,2.4581856491645076e-08
556,319464.7938197609,2.3529888359998254e-08
557,335183.25623148796,2.2467361369719023e-08
558,351628.7194619992,2.1411461046331425e-08
559,368891.0636081022,2.0366542541047218e-08
560,386967.186269965,1.931861332377677e-08
561,405973.4331420782,1.828142582734417e-08
562,425916.477087534,1.7251181238101066e-08
563,446790.22155364905,1.6250325212837434e-08
564,468749.66533241334,1.5254384476495452e-08
565,491805.9757271418,1.429215164524528e-08
566,515956.24835541815,1.3352536390602358e-08
567,541416.0981687974,1.2440335260565265e-08
568,567953.6714678867,1.1517636301309901e-08
569,595791.8619973597,1.0628473500116574e-08
570,625235.9378760426,9.780177072306371e-09
571,655654.6085621697,8.957063799253194e-09
572,688037.1058795225,8.18270564228635e-09
573,721678.0353978535,7.435933961853026e-09
574,757387.2112437148,6.733742987025738e-09
575,794261.924918059,6.0672691918730245e-09
576,833227.7317268959,5.430693082136027e-09
577,874360.2713705722,4.835329242885337e-09
578,917043.5390572308,4.274443312477993e-09
579,962610.9198722602,3.755606262135375e-09
580,1009644.0267137223,3.28258744991577e-09
581,1058789.8076899694,2.8449433557095155e-09
582,1110970.3089646592,2.4531373196717178e-09
583,1166362.0553222129,2.1040917728270388e-09
584,1222724.7187429743,1.782225516921251e-09
585,1283215.550413722,1.5015416364547174e-09
586,1346192.035613761,1.2541324760921665e-09
587,1412282.566121597,1.0367708421781328e-09
588,1481647.7829874472,8.517857190022261e-10
589,1554466.98194701,6.914914669519307e-10
590,1630728.4819183769,5.559538732893659e-10
591,1710836.0215273753,4.440503325513347e-10
592,1795052.6491960918,3.483680792727355e-10
593,1883114.9222363497,2.7110412649423167e-10
594,1975530.3773120611,2.0841437745634608e-10
595,2072622.6425960134,1.5763234442960634e-10
596,2174399.9733490944,1.1826512955763233e-10
597,2281219.6224591215,8.685251851001538e-11
598,2393057.063889542,6.312291667173107e-11
599,2510819.896315133,4.5660846963836864e-11
600,2634040.5030918187,3.2014497303499675e-11
601,2763188.911971292,2.2274710808851824e-11
602,2899538.9728797697,1.5312389561294943e-11
603,3041812.720328852,1.0379500994045476e-11
604,3191358.725369602,7.1971544174365145e-12
605,3347307.950327733,5.107832231224399e-12
606,3512302.733148798,4.056524077468973e-12
607,3684525.601201368,4.1658679094412605e-12
608,3866051.9638351584,4.284179879542094e-12
609,4055750.2937672674,4.3908770605677334e-12
610,4254779.906665636,4.466726879720287e-12
611,4463077.26711725,4.515885126477379e-12
612,4682186.045328603,4.565439901517571e-12
613,4912214.202860072,4.585247203729979e-12
614,5153129.113900201,4.506361838271016e-12
615,5407077.474068345,4.2815522718987066e-12
616,5671742.290958116,3.853474908322939e-12
617,5952198.102757315,3.16866061435632e-12
618,6242914.72710934,2.20613134104748e-12
619,6549618.937160369,1.6374745654026795e-12
620,6872743.153013284,1.583772088566593e-12
621,7208388.748862138,1.5310156238678436e-12
622,7564630.04760938,1.4809488935241204e-12
623,7937534.345732119,1.4323962970258183e-12
624,8326681.429171862,1.3849719867929153e-12
625,49973513.29317093,6.983409979454844e-13
